country,year,value
Serbia,1870,0.97
Serbia,1875,0.956
Serbia,1877,0.95
Serbia,1880,0.945
Serbia,1884,0.932
Serbia,1886,0.967
Serbia,1888,0.939
Serbia,1889,0.939
Serbia,1893,0.953
Serbia,1895,0.978
Serbia,1903,0.959
Serbia,1908,0.981
Hungary,1848,-1.6
Hungary,1861,-1.556
Hungary,1865,-1.596
Hungary,1869,-1.564
Hungary,1872,-1.594
Hungary,1875,-1.606
Hungary,1878,-1.571
Hungary,1881,-1.559
Hungary,1884,-1.603
Hungary,1887,-1.585
Hungary,1892,-1.591
Hungary,1896,-1.59
Hungary,1901,-1.61
Hungary,1905,-1.578
Hungary,1906,-1.583
Hungary,1910,-1.583
Hungary,1919,-1.607
Hungary,1920,-1.607
Hungary,1922,-1.589
Hungary,1926,-1.587
Hungary,1931,-1.586
Hungary,1935,-1.601
Baden,1819,-0.289
Baden,1825,-0.254
Baden,1830,-0.28
Baden,1833,-0.265
Baden,1835,-0.274
Baden,1837,-0.271
Baden,1839,-0.272
Baden,1841,-0.251
Baden,1842,-0.251
Baden,1843,-0.251
Baden,1845,-0.275
Baden,1846,-0.275
Baden,1847,-0.275
Baden,1851,-0.252
Baden,1854,-0.265
Baden,1855,-0.265
Baden,1857,-0.236
Baden,1859,-0.254
Baden,1861,-0.262
Baden,1863,-0.26
Baden,1865,-0.256
Baden,1867,-0.283
Baden,1869,-0.29
Bavaria,1818,-0.334
Bavaria,1824,-0.317
Bavaria,1830,-0.333
Bavaria,1836,-0.324
Bavaria,1839,-0.325
Bavaria,1845,-0.328
Bavaria,1848,1.015
Bavaria,1849,1.015
Bavaria,1855,1.023
Bavaria,1858,0.977
Bavaria,1863,0.986
Bavaria,1869,0.984
Modena,1859,0.96
Parma,1859,0.949
Saxony,1848,0.217
Tuscany,1848,0.932
Tuscany,1849,0.932
Tuscany,1859,0.964
Wurtemberg,1815,-2.475
Wurtemberg,1819,-2.43
Wurtemberg,1820,-2.43
Wurtemberg,1825,-2.442
Wurtemberg,1831,-2.418
Wurtemberg,1833,-2.444
Wurtemberg,1839,-2.451
Wurtemberg,1844,-2.465
Wurtemberg,1848,-2.459
Wurtemberg,1849,-2.456
Wurtemberg,1851,-2.456
Wurtemberg,1855,-2.443
Wurtemberg,1862,-2.451
Wurtemberg,1868,1.095
Two Sicilies,1848,0.927
Two Sicilies,1849,0.948
Hanover,1832,-2.277
Hanover,1841,-2.314
Hanover,1847,-2.285
Hanover,1849,-2.287
Hanover,1853,-2.319
Hanover,1856,-2.261
Hanover,1863,-2.24
Hesse-Darmstadt,1820,-0.932
Hesse-Darmstadt,1849,0.959
Hesse-Darmstadt,1862,-0.304
Hesse-Darmstadt,1865,-0.312
Hesse-Darmstadt,1866,-0.312
Mecklenburg Schwerin,1848,0.938
Papal States,1848,-1.575
Papal States,1849,-1.575
Papal States,1859,-0.892
Oldenburg,1848,-2.295
Saxe-Weimar-Eisenach,1816,-2.556
Saxe-Weimar-Eisenach,1822,-2.546
Saxe-Weimar-Eisenach,1825,-2.55
Saxe-Weimar-Eisenach,1828,-2.552
Saxe-Weimar-Eisenach,1834,-2.56
Saxe-Weimar-Eisenach,1840,-2.537
Saxe-Weimar-Eisenach,1846,-2.532
Saxe-Weimar-Eisenach,1848,-2.539
Saxe-Weimar-Eisenach,1849,-2.547
Saxe-Weimar-Eisenach,1850,-2.547
Piedmont-Sardinia,1848,0.979
Piedmont-Sardinia,1849,0.979
Piedmont-Sardinia,1853,0.95
Piedmont-Sardinia,1857,0.947
Piedmont-Sardinia,1860,0.952
