country,year,value
United States,1837,4
United States,1838,4
United States,1839,4
United States,1840,4
United States,1841,4
United States,1842,4
United States,1843,4
United States,1844,4
United States,1845,4
United States,1846,4
United States,1847,4
United States,1848,4
United States,1849,4
United States,1850,4
United States,1851,4
United States,1852,4
United States,1853,4
United States,1854,4
United States,1855,4
United States,1856,4
United States,1857,4
United States,1858,4
United States,1859,4
United States,1860,4
United States,1861,4
United States,1862,4
United States,1863,4
United States,1864,4
United States,1865,4
United States,1866,4
United States,1867,4
United States,1868,4
United States,1869,4
United States,1870,4
United States,1871,4
United States,1872,4
United States,1873,4
United States,1874,4
United States,1875,4
United States,1876,4
United States,1877,4
United States,1878,4
United States,1879,4
United States,1880,4
United States,1881,4
United States,1882,4
United States,1883,4
United States,1884,4
United States,1885,4
United States,1886,4
United States,1887,4
United States,1888,4
United States,1889,4
United States,1890,4
United States,1891,4
United States,1892,4
United States,1893,4
United States,1894,4
United States,1895,4
United States,1896,4
United States,1897,4
United States,1898,4
United States,1899,4
United States,1900,3.45
United States,1901,4
United States,1902,4
United States,1903,4
United States,1904,4
United States,1905,4
United States,1906,4
United States,1907,4
United States,1908,4
United States,1909,4
United States,1910,4
United States,1911,4
United States,1912,4
United States,1913,4
United States,1914,4
United States,1915,4
United States,1916,4
United States,1917,4
United States,1918,4
United States,1919,4
United States,1920,4
Portugal,1789,3
Portugal,1790,3
Portugal,1791,3
Portugal,1792,3
Portugal,1793,3
Portugal,1794,3
Portugal,1795,3
Portugal,1796,3
Portugal,1797,3
Portugal,1798,3
Portugal,1799,3
Portugal,1800,3
Portugal,1801,3
Portugal,1802,3
Portugal,1803,3
Portugal,1804,3
Portugal,1805,3
Portugal,1806,3
Portugal,1807,3
Portugal,1808,3
Portugal,1809,3
Portugal,1810,3
Portugal,1811,3
Portugal,1812,3
Portugal,1813,3
Portugal,1814,3
Portugal,1815,3
Portugal,1816,3
Portugal,1817,3
Portugal,1818,3
Portugal,1819,3
Portugal,1820,1
Portugal,1821,1
Portugal,1822,1
Portugal,1823,1
Portugal,1824,1
Portugal,1825,1
Portugal,1826,1
Portugal,1827,3
Portugal,1828,3
Portugal,1829,3
Portugal,1830,3
Portugal,1831,3
Portugal,1832,3
Portugal,1833,3
Portugal,1834,3
Portugal,1835,4
Portugal,1836,4
Portugal,1837,4
Portugal,1838,4
Portugal,1839,4
Portugal,1840,4
Portugal,1841,4
Portugal,1842,4
Portugal,1843,4
Portugal,1844,4
Portugal,1845,4
Portugal,1846,4
Portugal,1847,4
Portugal,1848,4
Portugal,1849,4
Portugal,1850,4
Portugal,1851,4
Portugal,1852,4
Portugal,1853,4
Portugal,1854,4
Portugal,1855,4
Portugal,1856,4
Portugal,1857,4
Portugal,1858,4
Portugal,1859,4
Portugal,1860,4
Portugal,1861,4
Portugal,1862,4
Portugal,1863,4
Portugal,1864,4
Portugal,1865,4
Portugal,1866,4
Portugal,1867,4
Portugal,1868,4
Portugal,1869,4
Portugal,1870,4
Portugal,1871,4
Portugal,1872,4
Portugal,1873,4
Portugal,1874,4
Portugal,1875,4
Portugal,1876,4
Portugal,1877,4
Portugal,1878,4
Portugal,1879,4
Portugal,1880,4
Portugal,1881,4
Portugal,1882,4
Portugal,1883,4
Portugal,1884,4
Portugal,1885,4
Portugal,1886,4
Portugal,1887,4
Portugal,1888,4
Portugal,1889,4
Portugal,1890,4
Portugal,1891,4
Portugal,1892,4
Portugal,1893,4
Portugal,1894,4
Portugal,1895,4
Portugal,1896,4
Portugal,1897,4
Portugal,1898,4
Portugal,1899,4
Portugal,1900,4
Portugal,1901,4
Portugal,1902,4
Portugal,1903,4
Portugal,1904,4
Portugal,1905,4
Portugal,1906,4
Portugal,1907,4
Portugal,1908,4
Portugal,1909,4
Portugal,1910,4
Portugal,1911,4
Portugal,1912,4
Portugal,1913,4
Portugal,1914,4
Portugal,1915,4
Portugal,1916,4
Portugal,1917,4
Portugal,1918,4
Portugal,1919,4
Portugal,1920,4
El Salvador,1838,1
El Salvador,1839,1
El Salvador,1840,1
El Salvador,1841,1
El Salvador,1842,1
El Salvador,1843,1
El Salvador,1844,1
El Salvador,1845,1
El Salvador,1846,1
El Salvador,1847,1
El Salvador,1848,1
El Salvador,1849,1
El Salvador,1850,1
El Salvador,1851,1
El Salvador,1852,1
El Salvador,1853,1
El Salvador,1854,1
El Salvador,1855,1
El Salvador,1856,1
El Salvador,1857,1
El Salvador,1858,1
El Salvador,1859,1
El Salvador,1860,1
El Salvador,1861,1
El Salvador,1862,1
El Salvador,1863,1
El Salvador,1864,1
El Salvador,1865,1
El Salvador,1866,1
El Salvador,1867,1
El Salvador,1868,1
El Salvador,1869,1
El Salvador,1870,1
El Salvador,1871,1
El Salvador,1872,1
El Salvador,1873,1
El Salvador,1874,1
El Salvador,1875,1
El Salvador,1876,1
El Salvador,1877,1
El Salvador,1878,1
El Salvador,1879,1
El Salvador,1880,1
El Salvador,1881,1
El Salvador,1882,1
El Salvador,1883,1
El Salvador,1884,1
El Salvador,1885,1
El Salvador,1886,2
El Salvador,1887,2
El Salvador,1888,2
El Salvador,1889,2
El Salvador,1890,2
El Salvador,1891,2
El Salvador,1892,2
El Salvador,1893,2
El Salvador,1894,2
El Salvador,1895,2
El Salvador,1896,2
El Salvador,1897,2
El Salvador,1898,2
El Salvador,1899,2
El Salvador,1900,2
El Salvador,1901,2
El Salvador,1902,2
El Salvador,1903,2
El Salvador,1904,2
El Salvador,1905,2
El Salvador,1906,2
El Salvador,1907,2
El Salvador,1908,2
El Salvador,1909,2
El Salvador,1910,2
El Salvador,1911,2
El Salvador,1912,1
El Salvador,1913,1
El Salvador,1914,1
El Salvador,1915,1
El Salvador,1916,1
El Salvador,1917,1
El Salvador,1918,1
El Salvador,1919,1
El Salvador,1920,1
Bolivia,1825,4
Bolivia,1826,4
Bolivia,1827,4
Bolivia,1828,4
Bolivia,1829,4
Bolivia,1830,4
Bolivia,1831,4
Bolivia,1832,4
Bolivia,1833,4
Bolivia,1834,4
Bolivia,1835,4
Bolivia,1836,4
Bolivia,1837,4
Bolivia,1838,4
Bolivia,1839,4
Bolivia,1840,4
Bolivia,1841,4
Bolivia,1842,4
Bolivia,1843,4
Bolivia,1844,4
Bolivia,1845,4
Bolivia,1846,4
Bolivia,1847,4
Bolivia,1848,4
Bolivia,1849,4
Bolivia,1850,4
Bolivia,1851,4
Bolivia,1852,4
Bolivia,1853,4
Bolivia,1854,4
Bolivia,1855,4
Bolivia,1856,4
Bolivia,1857,4
Bolivia,1858,4
Bolivia,1859,4
Bolivia,1860,4
Bolivia,1861,4
Bolivia,1862,4
Bolivia,1863,4
Bolivia,1864,4
Bolivia,1865,4
Bolivia,1866,4
Bolivia,1867,4
Bolivia,1868,4
Bolivia,1869,4
Bolivia,1870,4
Bolivia,1871,4
Bolivia,1872,4
Bolivia,1873,4
Bolivia,1874,4
Bolivia,1875,4
Bolivia,1876,4
Bolivia,1877,4
Bolivia,1878,4
Bolivia,1879,4
Bolivia,1880,4
Bolivia,1881,4
Bolivia,1882,4
Bolivia,1883,4
Bolivia,1884,4
Bolivia,1885,4
Bolivia,1886,4
Bolivia,1887,4
Bolivia,1888,4
Bolivia,1889,4
Bolivia,1890,4
Bolivia,1891,4
Bolivia,1892,4
Bolivia,1893,4
Bolivia,1894,4
Bolivia,1895,4
Bolivia,1896,4
Bolivia,1897,4
Bolivia,1898,4
Bolivia,1899,4
Bolivia,1900,1
Bolivia,1901,1
Bolivia,1902,1
Bolivia,1903,1
Bolivia,1904,1
Bolivia,1905,1
Bolivia,1906,1
Bolivia,1907,1
Bolivia,1908,1
Bolivia,1909,1
Bolivia,1910,1
Bolivia,1911,1
Bolivia,1912,1
Bolivia,1913,1
Bolivia,1914,1
Bolivia,1915,1
Bolivia,1916,1
Bolivia,1917,1
Bolivia,1918,1
Bolivia,1919,1
Bolivia,1920,1
Haiti,1789,0
Haiti,1790,0
Haiti,1791,0
Haiti,1792,0
Haiti,1793,3
Haiti,1794,3
Haiti,1795,3
Haiti,1796,3
Haiti,1797,3
Haiti,1798,3
Haiti,1799,3
Haiti,1800,3
Haiti,1801,3
Haiti,1802,1
Haiti,1803,1
Haiti,1804,1
Haiti,1805,1
Haiti,1806,1
Haiti,1807,1
Haiti,1808,1
Haiti,1809,1
Haiti,1810,1
Haiti,1811,1
Haiti,1812,1
Haiti,1813,1
Haiti,1814,1
Haiti,1815,1
Haiti,1816,1
Haiti,1817,1
Haiti,1818,1
Haiti,1819,1
Haiti,1820,1
Haiti,1821,1
Haiti,1822,1
Haiti,1823,1
Haiti,1824,1
Haiti,1825,1
Haiti,1826,1
Haiti,1827,1
Haiti,1828,1
Haiti,1829,1
Haiti,1830,1
Haiti,1831,1
Haiti,1832,1
Haiti,1833,1
Haiti,1834,1
Haiti,1835,1
Haiti,1836,1
Haiti,1837,1
Haiti,1838,1
Haiti,1839,1
Haiti,1840,1
Haiti,1841,1
Haiti,1842,1
Haiti,1843,1
Haiti,1844,1
Haiti,1845,1
Haiti,1846,1
Haiti,1847,3
Haiti,1848,3
Haiti,1849,3
Haiti,1850,3
Haiti,1851,3
Haiti,1852,3
Haiti,1853,3
Haiti,1854,3
Haiti,1855,3
Haiti,1856,3
Haiti,1857,3
Haiti,1858,3
Haiti,1859,3
Haiti,1860,1
Haiti,1861,1
Haiti,1862,1
Haiti,1863,1
Haiti,1864,1
Haiti,1865,1
Haiti,1866,1
Haiti,1867,1
Haiti,1868,1
Haiti,1869,1
Haiti,1870,1
Haiti,1871,1
Haiti,1872,1
Haiti,1873,1
Haiti,1874,1
Haiti,1875,1
Haiti,1876,1
Haiti,1877,1
Haiti,1878,1
Haiti,1879,1
Haiti,1880,1
Haiti,1881,1
Haiti,1882,1
Haiti,1883,1
Haiti,1884,1
Haiti,1885,1
Haiti,1886,1
Haiti,1887,1
Haiti,1888,1
Haiti,1889,1
Haiti,1890,1
Haiti,1891,1
Haiti,1892,1
Haiti,1893,1
Haiti,1894,1
Haiti,1895,1
Haiti,1896,1
Haiti,1897,1
Haiti,1898,1
Haiti,1899,1
Haiti,1900,1
Haiti,1901,1
Haiti,1902,1
Haiti,1903,1
Haiti,1904,1
Haiti,1905,1
Haiti,1906,1
Haiti,1907,1
Haiti,1908,1
Haiti,1909,1
Haiti,1910,1
Haiti,1911,1
Haiti,1912,1
Haiti,1913,1
Haiti,1914,1
Haiti,1915,0
Haiti,1916,0
Haiti,1917,0
Haiti,1918,0
Haiti,1919,0
Haiti,1920,0
Honduras,1838,3
Honduras,1839,3
Honduras,1840,3
Honduras,1841,3
Honduras,1842,3
Honduras,1843,3
Honduras,1844,3
Honduras,1845,3
Honduras,1846,3
Honduras,1847,3
Honduras,1848,3
Honduras,1849,3
Honduras,1850,3
Honduras,1851,3
Honduras,1852,3
Honduras,1853,3
Honduras,1854,3
Honduras,1855,3
Honduras,1856,3
Honduras,1857,3
Honduras,1858,3
Honduras,1859,3
Honduras,1860,3
Honduras,1861,3
Honduras,1862,3
Honduras,1863,3
Honduras,1864,3
Honduras,1865,3
Honduras,1866,3
Honduras,1867,3
Honduras,1868,3
Honduras,1869,3
Honduras,1870,3
Honduras,1871,3
Honduras,1872,3
Honduras,1873,3
Honduras,1874,3
Honduras,1875,3
Honduras,1876,3
Honduras,1877,3
Honduras,1878,3
Honduras,1879,3
Honduras,1880,3
Honduras,1881,3
Honduras,1882,3
Honduras,1883,3
Honduras,1884,3
Honduras,1885,3
Honduras,1886,3
Honduras,1887,3
Honduras,1888,3
Honduras,1889,3
Honduras,1890,3
Honduras,1891,3
Honduras,1892,3
Honduras,1893,3
Honduras,1894,3
Honduras,1895,3
Honduras,1896,3
Honduras,1897,3
Honduras,1898,3
Honduras,1899,3
Honduras,1900,3
Honduras,1901,3
Honduras,1902,3
Honduras,1903,3
Honduras,1904,3
Honduras,1905,3
Honduras,1906,3
Honduras,1907,3
Honduras,1908,3
Honduras,1909,3
Honduras,1910,3
Honduras,1911,3
Honduras,1912,3
Honduras,1913,3
Honduras,1914,3
Honduras,1915,3
Honduras,1916,3
Honduras,1917,3
Honduras,1918,3
Honduras,1919,3
Honduras,1920,3
Peru,1821,4
Peru,1822,4
Peru,1823,4
Peru,1824,4
Peru,1825,4
Peru,1826,4
Peru,1827,4
Peru,1828,4
Peru,1829,4
Peru,1830,4
Peru,1831,4
Peru,1832,4
Peru,1833,4
Peru,1834,4
Peru,1835,4
Peru,1836,4
Peru,1837,0
Peru,1838,0
Peru,1839,0
Peru,1840,4
Peru,1841,4
Peru,1842,4
Peru,1843,4
Peru,1844,4
Peru,1845,4
Peru,1846,4
Peru,1847,4
Peru,1848,4
Peru,1849,4
Peru,1850,4
Peru,1851,4
Peru,1852,4
Peru,1853,4
Peru,1854,4
Peru,1855,4
Peru,1856,4
Peru,1857,4
Peru,1858,4
Peru,1859,4
Peru,1860,4
Peru,1861,4
Peru,1862,4
Peru,1863,4
Peru,1864,4
Peru,1865,4
Peru,1866,4
Peru,1867,4
Peru,1868,4
Peru,1869,4
Peru,1870,4
Peru,1871,4
Peru,1872,4
Peru,1873,4
Peru,1874,4
Peru,1875,4
Peru,1876,4
Peru,1877,4
Peru,1878,4
Peru,1879,4
Peru,1880,4
Peru,1881,4
Peru,1882,4
Peru,1883,4
Peru,1884,4
Peru,1885,4
Peru,1886,4
Peru,1887,4
Peru,1888,4
Peru,1889,4
Peru,1890,4
Peru,1891,4
Peru,1892,4
Peru,1893,4
Peru,1894,4
Peru,1895,1
Peru,1896,1
Peru,1897,1
Peru,1898,1
Peru,1899,1
Peru,1900,1
Peru,1901,1
Peru,1902,1
Peru,1903,1
Peru,1904,1
Peru,1905,1
Peru,1906,1
Peru,1907,1
Peru,1908,1
Peru,1909,1
Peru,1910,1
Peru,1911,1
Peru,1912,1
Peru,1913,1
Peru,1914,1
Peru,1915,1
Peru,1916,1
Peru,1917,1
Peru,1918,1
Peru,1919,1
Peru,1920,1
Afghanistan,1789,2.5
Afghanistan,1790,2.5
Afghanistan,1791,2.5
Afghanistan,1792,2.5
Afghanistan,1793,2.5
Afghanistan,1794,2.5
Afghanistan,1795,2.5
Afghanistan,1796,2.5
Afghanistan,1797,2.5
Afghanistan,1798,2.5
Afghanistan,1799,2.5
Afghanistan,1800,2.5
Afghanistan,1801,2.5
Afghanistan,1802,2.5
Afghanistan,1803,2.5
Afghanistan,1804,2.5
Afghanistan,1805,2.5
Afghanistan,1806,2.5
Afghanistan,1807,2.5
Afghanistan,1808,2.5
Afghanistan,1809,2.5
Afghanistan,1810,2.5
Afghanistan,1811,2.5
Afghanistan,1812,2.5
Afghanistan,1813,2.5
Afghanistan,1814,2.5
Afghanistan,1815,2.5
Afghanistan,1816,2.5
Afghanistan,1817,2.5
Afghanistan,1818,2.5
Afghanistan,1819,2.5
Afghanistan,1820,2.5
Afghanistan,1821,2.5
Afghanistan,1822,2.5
Afghanistan,1823,2.5
Afghanistan,1824,2.5
Afghanistan,1825,2.5
Afghanistan,1826,2.5
Afghanistan,1827,2.5
Afghanistan,1828,2.5
Afghanistan,1829,2.5
Afghanistan,1830,2.5
Afghanistan,1831,2.5
Afghanistan,1832,2.5
Afghanistan,1833,2.5
Afghanistan,1834,2.5
Afghanistan,1835,2.5
Afghanistan,1836,2.5
Afghanistan,1837,2.5
Afghanistan,1838,2.5
Afghanistan,1839,2.5
Afghanistan,1840,2.5
Afghanistan,1841,2.5
Afghanistan,1842,2.5
Afghanistan,1843,2.5
Afghanistan,1844,2.5
Afghanistan,1845,2.5
Afghanistan,1846,2.5
Afghanistan,1847,2.5
Afghanistan,1848,2.5
Afghanistan,1849,2.5
Afghanistan,1850,2.5
Afghanistan,1851,2.5
Afghanistan,1852,2.5
Afghanistan,1853,2.5
Afghanistan,1854,2.5
Afghanistan,1855,2.5
Afghanistan,1856,2.5
Afghanistan,1857,2.5
Afghanistan,1858,2.5
Afghanistan,1859,2.5
Afghanistan,1860,2.5
Afghanistan,1861,2.5
Afghanistan,1862,2.5
Afghanistan,1863,2.5
Afghanistan,1864,2.5
Afghanistan,1865,2.5
Afghanistan,1866,2.5
Afghanistan,1867,2.5
Afghanistan,1868,2.5
Afghanistan,1869,2.5
Afghanistan,1870,2.5
Afghanistan,1871,2.5
Afghanistan,1872,2.5
Afghanistan,1873,2.5
Afghanistan,1874,2.5
Afghanistan,1875,2.5
Afghanistan,1876,2.5
Afghanistan,1877,2.5
Afghanistan,1878,2.5
Afghanistan,1879,2.5
Afghanistan,1880,2.5
Afghanistan,1881,2.5
Afghanistan,1882,2.5
Afghanistan,1883,2.5
Afghanistan,1884,2.5
Afghanistan,1885,2.5
Afghanistan,1886,2.5
Afghanistan,1887,2.5
Afghanistan,1888,2.5
Afghanistan,1889,2.5
Afghanistan,1890,2.5
Afghanistan,1891,2.5
Afghanistan,1892,2.5
Afghanistan,1893,2.5
Afghanistan,1894,2.5
Afghanistan,1895,2.5
Afghanistan,1896,2.5
Afghanistan,1897,2.5
Afghanistan,1898,2.5
Afghanistan,1899,2.5
Afghanistan,1900,2.5
Afghanistan,1901,2.5
Afghanistan,1902,1.5
Afghanistan,1903,1.5
Afghanistan,1904,1.5
Afghanistan,1905,1.5
Afghanistan,1906,1.5
Afghanistan,1907,1.5
Afghanistan,1908,1.5
Afghanistan,1909,1.5
Afghanistan,1910,1.5
Afghanistan,1911,1.5
Afghanistan,1912,1.5
Afghanistan,1913,1.5
Afghanistan,1914,1.5
Afghanistan,1915,1.5
Afghanistan,1916,1.5
Afghanistan,1917,1.5
Afghanistan,1918,1.5
Afghanistan,1919,1.5
Afghanistan,1920,1.5
Argentina,1789,0
Argentina,1790,0
Argentina,1791,0
Argentina,1792,0
Argentina,1793,0
Argentina,1794,0
Argentina,1795,0
Argentina,1796,0
Argentina,1797,0
Argentina,1798,0
Argentina,1799,0
Argentina,1800,0
Argentina,1801,0
Argentina,1802,0
Argentina,1803,0
Argentina,1804,0
Argentina,1805,0
Argentina,1806,0
Argentina,1807,0
Argentina,1808,0
Argentina,1809,0
Argentina,1810,0
Argentina,1811,4
Argentina,1812,4
Argentina,1813,4
Argentina,1814,4
Argentina,1815,4
Argentina,1816,4
Argentina,1817,4
Argentina,1818,4
Argentina,1819,4
Argentina,1820,4
Argentina,1821,4
Argentina,1822,4
Argentina,1823,4
Argentina,1824,4
Argentina,1825,4
Argentina,1826,4
Argentina,1827,4
Argentina,1828,4
Argentina,1829,4
Argentina,1830,4
Argentina,1831,4
Argentina,1832,4
Argentina,1833,4
Argentina,1834,4
Argentina,1835,4
Argentina,1836,4
Argentina,1837,4
Argentina,1838,4
Argentina,1839,4
Argentina,1840,4
Argentina,1841,4
Argentina,1842,4
Argentina,1843,4
Argentina,1844,4
Argentina,1845,4
Argentina,1846,4
Argentina,1847,4
Argentina,1848,4
Argentina,1849,4
Argentina,1850,4
Argentina,1851,4
Argentina,1852,4
Argentina,1853,4
Argentina,1854,4
Argentina,1855,4
Argentina,1856,4
Argentina,1857,4
Argentina,1858,4
Argentina,1859,4
Argentina,1860,4
Argentina,1861,4
Argentina,1862,4
Argentina,1863,4
Argentina,1864,4
Argentina,1865,4
Argentina,1866,4
Argentina,1867,4
Argentina,1868,4
Argentina,1869,4
Argentina,1870,4
Argentina,1871,4
Argentina,1872,4
Argentina,1873,4
Argentina,1874,4
Argentina,1875,4
Argentina,1876,4
Argentina,1877,4
Argentina,1878,4
Argentina,1879,4
Argentina,1880,4
Argentina,1881,4
Argentina,1882,4
Argentina,1883,4
Argentina,1884,4
Argentina,1885,4
Argentina,1886,4
Argentina,1887,4
Argentina,1888,4
Argentina,1889,4
Argentina,1890,4
Argentina,1891,4
Argentina,1892,4
Argentina,1893,4
Argentina,1894,4
Argentina,1895,4
Argentina,1896,4
Argentina,1897,4
Argentina,1898,4
Argentina,1899,4
Argentina,1900,4
Argentina,1901,4
Argentina,1902,4
Argentina,1903,4
Argentina,1904,4
Argentina,1905,4
Argentina,1906,4
Argentina,1907,4
Argentina,1908,4
Argentina,1909,4
Argentina,1910,4
Argentina,1911,4
Argentina,1912,4
Argentina,1913,4
Argentina,1914,4
Argentina,1915,4
Argentina,1916,4
Argentina,1917,4
Argentina,1918,4
Argentina,1919,4
Argentina,1920,4
Ethiopia,1789,3.5
Ethiopia,1790,3.5
Ethiopia,1791,3.5
Ethiopia,1792,3.5
Ethiopia,1793,3.5
Ethiopia,1794,3.5
Ethiopia,1795,3.5
Ethiopia,1796,3.5
Ethiopia,1797,3.5
Ethiopia,1798,3.5
Ethiopia,1799,3.5
Ethiopia,1800,3.5
Ethiopia,1801,3.5
Ethiopia,1802,3.5
Ethiopia,1803,3.5
Ethiopia,1804,3.5
Ethiopia,1805,3.5
Ethiopia,1806,3.5
Ethiopia,1807,3.5
Ethiopia,1808,3.5
Ethiopia,1809,3.5
Ethiopia,1810,3.5
Ethiopia,1811,3.5
Ethiopia,1812,3.5
Ethiopia,1813,3.5
Ethiopia,1814,3.5
Ethiopia,1815,3.5
Ethiopia,1816,3.5
Ethiopia,1817,3.5
Ethiopia,1818,3.5
Ethiopia,1819,3.5
Ethiopia,1820,3.5
Ethiopia,1821,3.5
Ethiopia,1822,3.5
Ethiopia,1823,3.5
Ethiopia,1824,3.5
Ethiopia,1825,3.5
Ethiopia,1826,3.5
Ethiopia,1827,3.5
Ethiopia,1828,3.5
Ethiopia,1829,3.5
Ethiopia,1830,3.5
Ethiopia,1831,3.5
Ethiopia,1832,3.5
Ethiopia,1833,3.5
Ethiopia,1834,3.5
Ethiopia,1835,3.5
Ethiopia,1836,3.5
Ethiopia,1837,3.5
Ethiopia,1838,3.5
Ethiopia,1839,3.5
Ethiopia,1840,3.5
Ethiopia,1841,3.5
Ethiopia,1842,3.5
Ethiopia,1843,3.5
Ethiopia,1844,3.5
Ethiopia,1845,3.5
Ethiopia,1846,3.5
Ethiopia,1847,3.5
Ethiopia,1848,3.5
Ethiopia,1849,3.5
Ethiopia,1850,3.5
Ethiopia,1851,3.5
Ethiopia,1852,3.5
Ethiopia,1853,3.5
Ethiopia,1854,3.5
Ethiopia,1855,3.5
Ethiopia,1856,3.5
Ethiopia,1857,3.5
Ethiopia,1858,3.5
Ethiopia,1859,3.5
Ethiopia,1860,3.5
Ethiopia,1861,3.5
Ethiopia,1862,3.5
Ethiopia,1863,3.5
Ethiopia,1864,3.5
Ethiopia,1865,3.5
Ethiopia,1866,3.5
Ethiopia,1867,3.5
Ethiopia,1868,3.5
Ethiopia,1869,3.5
Ethiopia,1870,3.5
Ethiopia,1871,3.5
Ethiopia,1872,3.5
Ethiopia,1873,3.5
Ethiopia,1874,3.5
Ethiopia,1875,3.5
Ethiopia,1876,3.5
Ethiopia,1877,3.5
Ethiopia,1878,3.5
Ethiopia,1879,3.5
Ethiopia,1880,3.5
Ethiopia,1881,3.5
Ethiopia,1882,3.5
Ethiopia,1883,3.5
Ethiopia,1884,3.5
Ethiopia,1885,3.5
Ethiopia,1886,3.5
Ethiopia,1887,3.5
Ethiopia,1888,3.5
Ethiopia,1889,3.5
Ethiopia,1890,3.5
Ethiopia,1891,3.5
Ethiopia,1892,3.5
Ethiopia,1893,3.5
Ethiopia,1894,3.5
Ethiopia,1895,3.5
Ethiopia,1896,3.5
Ethiopia,1897,3.5
Ethiopia,1898,3.5
Ethiopia,1899,3.5
Ethiopia,1900,3.5
Ethiopia,1901,3.5
Ethiopia,1902,3.5
Ethiopia,1903,3.5
Ethiopia,1904,3.5
Ethiopia,1905,3.5
Ethiopia,1906,3.5
Ethiopia,1907,3.5
Ethiopia,1908,3.5
Ethiopia,1909,3.5
Ethiopia,1910,2
Ethiopia,1911,2
Ethiopia,1912,2
Ethiopia,1913,2
Ethiopia,1914,2
Ethiopia,1915,2
Ethiopia,1916,2
Ethiopia,1917,2
Ethiopia,1918,2
Ethiopia,1919,2
Ethiopia,1920,2
India,1789,2
India,1790,2
India,1791,2
India,1792,2
India,1793,2
India,1794,2
India,1795,2
India,1796,2
India,1797,2
India,1798,2
India,1799,2
India,1800,2
India,1801,2
India,1802,2
India,1803,2
India,1804,2
India,1805,2
India,1806,2
India,1807,2
India,1808,2
India,1809,2
India,1810,2
India,1811,2
India,1812,2
India,1813,2
India,1814,2
India,1815,2
India,1816,2
India,1817,2
India,1818,2
India,1819,2
India,1820,2
India,1821,2
India,1822,2
India,1823,2
India,1824,2
India,1825,2
India,1826,2
India,1827,2
India,1828,2
India,1829,2
India,1830,2
India,1831,2
India,1832,2
India,1833,2
India,1834,2
India,1835,2
India,1836,2
India,1837,2
India,1838,2
India,1839,2
India,1840,2
India,1841,2
India,1842,2
India,1843,2
India,1844,2
India,1845,2
India,1846,2
India,1847,2
India,1848,2
India,1849,2
India,1850,2
India,1851,2
India,1852,2
India,1853,2
India,1854,2
India,1855,2
India,1856,2
India,1857,2
India,1858,2
India,1859,2
India,1860,2
India,1861,2
India,1862,2
India,1863,2
India,1864,2
India,1865,2
India,1866,2
India,1867,2
India,1868,2
India,1869,2
India,1870,2
India,1871,2
India,1872,2
India,1873,2
India,1874,2
India,1875,2
India,1876,2
India,1877,2
India,1878,2
India,1879,2
India,1880,2
India,1881,2
India,1882,2
India,1883,2
India,1884,2
India,1885,2
India,1886,2
India,1887,2
India,1888,2
India,1889,2
India,1890,2
India,1891,2
India,1892,2
India,1893,2
India,1894,2
India,1895,2
India,1896,2
India,1897,2
India,1898,2
India,1899,2
India,1900,2
India,1901,2
India,1902,2
India,1903,2
India,1904,2
India,1905,2
India,1906,2
India,1907,2
India,1908,2
India,1909,2
India,1910,2
India,1911,2
India,1912,2
India,1913,2
India,1914,2
India,1915,2
India,1916,2
India,1917,2
India,1918,2
India,1919,2
South Korea,1789,4
South Korea,1790,4
South Korea,1791,4
South Korea,1792,4
South Korea,1793,4
South Korea,1794,4
South Korea,1795,4
South Korea,1796,4
South Korea,1797,4
South Korea,1798,4
South Korea,1799,4
South Korea,1800,4
South Korea,1801,4
South Korea,1802,4
South Korea,1803,4
South Korea,1804,4
South Korea,1805,4
South Korea,1806,4
South Korea,1807,4
South Korea,1808,4
South Korea,1809,4
South Korea,1810,4
South Korea,1811,4
South Korea,1812,4
South Korea,1813,4
South Korea,1814,4
South Korea,1815,4
South Korea,1816,4
South Korea,1817,4
South Korea,1818,4
South Korea,1819,4
South Korea,1820,4
South Korea,1821,4
South Korea,1822,4
South Korea,1823,4
South Korea,1824,4
South Korea,1825,4
South Korea,1826,4
South Korea,1827,4
South Korea,1828,4
South Korea,1829,4
South Korea,1830,4
South Korea,1831,4
South Korea,1832,4
South Korea,1833,4
South Korea,1834,4
South Korea,1835,4
South Korea,1836,4
South Korea,1837,4
South Korea,1838,4
South Korea,1839,4
South Korea,1840,4
South Korea,1841,4
South Korea,1842,4
South Korea,1843,4
South Korea,1844,4
South Korea,1845,4
South Korea,1846,4
South Korea,1847,4
South Korea,1848,4
South Korea,1849,4
South Korea,1850,4
South Korea,1851,4
South Korea,1852,4
South Korea,1853,4
South Korea,1854,4
South Korea,1855,4
South Korea,1856,4
South Korea,1857,4
South Korea,1858,4
South Korea,1859,4
South Korea,1860,4
South Korea,1861,4
South Korea,1862,4
South Korea,1863,4
South Korea,1864,4
South Korea,1865,4
South Korea,1866,4
South Korea,1867,4
South Korea,1868,4
South Korea,1869,4
South Korea,1870,4
South Korea,1871,4
South Korea,1872,4
South Korea,1873,4
South Korea,1874,4
South Korea,1875,4
South Korea,1876,4
South Korea,1877,4
South Korea,1878,4
South Korea,1879,4
South Korea,1880,4
South Korea,1881,4
South Korea,1882,4
South Korea,1883,4
South Korea,1884,4
South Korea,1885,4
South Korea,1886,4
South Korea,1887,4
South Korea,1888,4
South Korea,1889,4
South Korea,1890,4
South Korea,1891,4
South Korea,1892,4
South Korea,1893,4
South Korea,1894,4
South Korea,1895,4
