country,year,value
Canada,1843,0
Canada,1844,0
Canada,1845,0
Canada,1846,0
Canada,1847,0
Canada,1848,0
Canada,1849,0
Canada,1850,0
Canada,1851,0
Canada,1852,0
Canada,1853,0
Canada,1854,0
Canada,1855,0
Canada,1856,50
Canada,1857,50
Canada,1858,50
Canada,1859,50
Canada,1860,50
Canada,1861,50
Canada,1862,50
Canada,1863,0
Canada,1864,0
Canada,1865,0
Canada,1866,0
Canada,1867,0
Canada,1868,0
Canada,1869,0
Canada,1870,0
Canada,1872,0
Canada,1873,0
Canada,1874,0
Canada,1875,0
Canada,1876,0
Canada,1877,0
Canada,1878,0
Canada,1879,0
Canada,1880,0
Canada,1881,0
Canada,1882,0
Canada,1883,0
Canada,1884,0
Canada,1885,0
Canada,1886,0
Canada,1887,0
Canada,1888,0
Canada,1889,0
Canada,1890,0
Canada,1891,0
Canada,1892,0
Canada,1893,0
Canada,1894,0
Canada,1895,0
Canada,1896,0
Canada,1897,0
Canada,1898,0
Canada,1899,0
Canada,1900,0
Canada,1901,0
Canada,1902,0
Canada,1903,0
Canada,1904,0
Canada,1905,0
Canada,1906,0
Canada,1907,0
Canada,1908,0
Canada,1909,0
Canada,1910,0
Canada,1911,0
Canada,1912,0
Canada,1913,0
Canada,1914,0
Canada,1915,0
Canada,1916,0
Canada,1917,0
Canada,1918,0
Canada,1919,0
Canada,1920,0
Australia,1856,0
Australia,1857,0
Australia,1858,0
Australia,1859,0
Australia,1860,0
Australia,1861,0
Australia,1862,0
Australia,1863,0
Australia,1864,0
Australia,1865,0
Australia,1866,0
Australia,1867,0
Australia,1868,0
Australia,1869,0
Australia,1870,0
Australia,1872,0
Australia,1873,0
Australia,1874,0
Australia,1875,0
Australia,1876,0
Australia,1877,0
Australia,1878,0
Australia,1879,0
Australia,1880,0
Australia,1881,0
Australia,1882,0
Australia,1883,0
Australia,1884,0
Australia,1885,0
Australia,1886,0
Australia,1887,0
Australia,1888,0
Australia,1889,0
Australia,1890,0
Australia,1891,0
Australia,1892,0
Australia,1893,0
Australia,1894,0
Australia,1895,0
Australia,1896,0
Australia,1897,0
Australia,1898,0
Australia,1899,0
Australia,1900,0
Australia,1901,0
Australia,1902,0
Australia,1903,0
Australia,1904,0
Australia,1905,0
Australia,1906,0
Australia,1907,0
Australia,1908,0
Australia,1909,0
Australia,1910,0
Australia,1911,0
Australia,1912,0
Australia,1913,0
Australia,1914,0
Australia,1915,0
Australia,1916,0
Australia,1917,0
Australia,1918,0
Australia,1919,0
Australia,1920,0
Chile,1822,100
Chile,1823,100
Chile,1824,100
Chile,1825,100
Chile,1826,100
Chile,1827,100
Chile,1828,100
Chile,1829,100
Chile,1830,100
Chile,1831,100
Chile,1832,100
Chile,1833,100
Chile,1834,100
Chile,1835,100
Chile,1836,100
Chile,1837,100
Chile,1838,100
Chile,1839,100
Chile,1840,100
Chile,1841,100
Chile,1842,100
Chile,1843,100
Chile,1844,100
Chile,1845,100
Chile,1846,100
Chile,1847,100
Chile,1848,100
Chile,1849,100
Chile,1850,100
Chile,1851,100
Chile,1852,100
Chile,1853,100
Chile,1854,100
Chile,1855,100
Chile,1856,100
Chile,1857,100
Chile,1858,100
Chile,1859,100
Chile,1860,100
Chile,1861,100
Chile,1862,100
Chile,1863,100
Chile,1864,100
Chile,1865,100
Chile,1866,100
Chile,1867,100
Chile,1868,100
Chile,1869,100
Chile,1870,100
Chile,1871,100
Chile,1872,100
Chile,1873,100
Chile,1874,100
Chile,1875,100
Chile,1876,100
Chile,1877,100
Chile,1878,100
Chile,1879,100
Chile,1880,100
Chile,1881,100
Chile,1882,100
Chile,1883,100
Chile,1884,100
Chile,1885,100
Chile,1886,100
Chile,1887,100
Chile,1888,100
Chile,1889,100
Chile,1890,100
Chile,1891,0
Chile,1892,0
Chile,1893,0
Chile,1894,0
Chile,1895,0
Chile,1896,0
Chile,1897,0
Chile,1898,0
Chile,1899,0
Chile,1900,0
Chile,1901,0
Chile,1902,0
Chile,1903,0
Chile,1904,0
Chile,1905,0
Chile,1906,0
Chile,1907,0
Chile,1908,0
Chile,1909,0
Chile,1910,0
Chile,1911,0
Chile,1912,0
Chile,1913,0
Chile,1914,0
Chile,1915,0
Chile,1916,0
Chile,1917,0
Chile,1918,0
Chile,1919,0
Chile,1920,0
Costa Rica,1838,100
Costa Rica,1839,100
Costa Rica,1840,100
Costa Rica,1841,100
Costa Rica,1842,100
Costa Rica,1843,100
Costa Rica,1844,0
Costa Rica,1845,0
Costa Rica,1846,0
Costa Rica,1859,100
Costa Rica,1860,100
Costa Rica,1861,100
Costa Rica,1862,100
Costa Rica,1863,100
Costa Rica,1864,100
Costa Rica,1865,100
Costa Rica,1866,100
Costa Rica,1867,100
Costa Rica,1868,100
Costa Rica,1869,100
Costa Rica,1870,100
Ecuador,1835,100
Ecuador,1836,100
Ecuador,1837,100
Ecuador,1838,100
Ecuador,1839,100
Ecuador,1840,100
Ecuador,1841,100
Ecuador,1842,100
Ecuador,1843,100
Ecuador,1844,100
Ecuador,1845,100
Ecuador,1846,100
Ecuador,1847,100
Ecuador,1848,100
Ecuador,1849,100
Ecuador,1850,100
Ecuador,1852,100
Ecuador,1853,100
Ecuador,1854,100
Ecuador,1855,100
Ecuador,1856,100
Ecuador,1857,100
Ecuador,1858,100
Ecuador,1859,100
Ecuador,1860,100
Ecuador,1861,0
Ecuador,1862,0
Ecuador,1863,0
Ecuador,1864,0
Ecuador,1865,0
Ecuador,1866,0
Ecuador,1867,0
Ecuador,1868,0
Ecuador,1869,0
Ecuador,1870,0
Ecuador,1871,0
Ecuador,1872,0
Ecuador,1873,0
Ecuador,1874,0
Ecuador,1875,0
Ecuador,1876,0
Ecuador,1877,0
Ecuador,1878,0
Ecuador,1879,0
Ecuador,1880,0
Ecuador,1881,0
Ecuador,1882,0
Ecuador,1883,0
Ecuador,1884,0
Ecuador,1885,0
Ecuador,1886,0
Ecuador,1887,0
Ecuador,1888,0
Ecuador,1889,0
Ecuador,1890,0
Ecuador,1891,0
Ecuador,1892,0
Ecuador,1893,0
Ecuador,1894,0
Ecuador,1895,0
Ecuador,1896,0
Ecuador,1897,0
Ecuador,1898,0
Ecuador,1899,0
Ecuador,1900,0
Ecuador,1901,0
Ecuador,1902,0
Ecuador,1903,0
Ecuador,1904,0
Ecuador,1905,0
Ecuador,1906,0
Ecuador,1907,0
Ecuador,1908,0
Ecuador,1909,0
Ecuador,1910,0
Ecuador,1911,0
Ecuador,1912,0
Ecuador,1913,0
Ecuador,1914,0
Ecuador,1915,0
Ecuador,1916,0
Ecuador,1917,0
Ecuador,1918,0
Ecuador,1919,0
Ecuador,1920,0
France,1875,100
France,1876,100
France,1877,100
France,1878,100
France,1879,100
France,1880,100
France,1881,100
France,1882,100
France,1883,100
France,1884,100
France,1885,100
France,1886,100
France,1887,100
France,1888,100
France,1889,100
France,1890,100
France,1891,100
France,1892,100
France,1893,100
France,1894,100
France,1895,100
France,1896,100
France,1897,100
France,1898,100
France,1899,100
France,1900,100
France,1901,100
France,1902,100
France,1903,100
France,1904,100
France,1905,100
France,1906,100
France,1907,100
France,1908,100
France,1909,100
France,1910,100
France,1911,100
France,1912,100
France,1913,100
France,1914,100
France,1915,100
France,1916,100
France,1917,100
France,1918,100
France,1919,100
France,1920,100
Germany,1810,0
Germany,1811,0
Germany,1812,0
Germany,1813,0
Germany,1814,0
Germany,1815,0
Germany,1816,0
Germany,1817,0
Germany,1818,0
Germany,1819,0
Germany,1820,0
Germany,1821,0
Germany,1822,0
Germany,1823,0
Germany,1824,0
Germany,1825,0
Germany,1826,0
Germany,1827,0
Germany,1828,0
Germany,1829,0
Germany,1830,0
Germany,1831,0
Germany,1832,0
Germany,1833,0
Germany,1834,0
Germany,1835,0
Germany,1836,0
Germany,1837,0
Germany,1838,0
Germany,1839,0
Germany,1840,0
Germany,1841,0
Germany,1842,0
Germany,1843,0
Germany,1844,0
Germany,1845,0
Germany,1846,0
Germany,1847,0
Germany,1848,0
Germany,1849,0
Germany,1850,0
Germany,1851,0
Germany,1852,0
Germany,1853,0
Germany,1854,0
Germany,1855,0
Germany,1856,0
Germany,1857,0
Germany,1858,0
Germany,1859,0
Germany,1860,0
Germany,1861,0
Germany,1862,0
Germany,1863,0
Germany,1864,0
Germany,1865,0
Germany,1866,0
Germany,1867,0
Germany,1868,0
Germany,1869,0
Germany,1870,0
Germany,1871,0
Germany,1872,0
Germany,1873,0
Germany,1874,0
Germany,1875,0
Germany,1876,0
Germany,1877,0
Germany,1878,0
Germany,1879,0
Germany,1880,0
Germany,1881,0
Germany,1882,0
Germany,1883,0
Germany,1884,0
Germany,1885,0
Germany,1886,0
Germany,1887,0
Germany,1888,0
Germany,1889,0
Germany,1890,0
Germany,1891,0
Germany,1892,0
Germany,1893,0
Germany,1894,0
Germany,1895,0
Germany,1896,0
Germany,1897,0
Germany,1898,0
Germany,1899,0
Germany,1900,0
Germany,1901,0
Germany,1902,0
Germany,1903,0
Germany,1904,0
Germany,1905,0
Germany,1906,0
Germany,1907,0
Germany,1908,0
Germany,1909,0
Germany,1910,0
Germany,1911,0
Germany,1912,0
Germany,1913,0
Germany,1914,0
Germany,1915,0
Germany,1916,0
Germany,1917,0
Germany,1918,0
Germany,1920,0
Guatemala,1825,100
Guatemala,1826,100
Guatemala,1827,100
Guatemala,1828,100
Guatemala,1829,100
Guatemala,1830,100
Guatemala,1831,100
Guatemala,1832,100
Guatemala,1833,100
Guatemala,1834,100
Guatemala,1835,100
Guatemala,1836,100
Guatemala,1837,100
Guatemala,1838,100
Guatemala,1839,100
Guatemala,1840,100
Guatemala,1841,100
Guatemala,1842,100
Guatemala,1843,100
Guatemala,1844,100
Guatemala,1845,100
Guatemala,1846,100
Guatemala,1847,100
Guatemala,1848,100
Guatemala,1849,100
Guatemala,1850,100
Italy,1861,0
Italy,1862,0
Italy,1863,0
Italy,1864,0
Italy,1865,0
Italy,1866,0
Italy,1867,0
Italy,1868,0
Italy,1869,0
Italy,1870,0
Italy,1871,0
Italy,1872,0
Italy,1873,0
Italy,1874,0
Italy,1875,0
Italy,1876,0
Italy,1877,0
Italy,1878,0
Italy,1879,0
Italy,1880,0
Italy,1881,0
Italy,1882,0
Italy,1883,0
Italy,1884,0
Italy,1885,0
Italy,1886,0
Italy,1887,0
Italy,1888,0
Italy,1889,0
Italy,1890,0
Italy,1891,0
Italy,1892,0
Italy,1893,0
Italy,1894,0
Italy,1895,0
Italy,1896,0
Italy,1897,0
Italy,1898,0
Italy,1899,0
Italy,1900,0
Italy,1901,0
Italy,1902,0
Italy,1903,0
Italy,1904,0
Italy,1905,0
Italy,1906,0
Italy,1907,0
Italy,1908,0
Italy,1909,0
Italy,1910,0
Italy,1911,0
Italy,1912,0
Italy,1913,0
Italy,1914,0
Italy,1915,0
Italy,1916,0
Italy,1917,0
Italy,1918,0
Italy,1919,0
Italy,1920,0
Liberia,1847,0
Liberia,1848,0
Liberia,1849,0
Liberia,1850,0
Liberia,1851,0
Liberia,1852,0
Liberia,1853,0
Liberia,1854,0
Liberia,1855,0
Liberia,1856,0
Liberia,1857,0
Liberia,1858,0
Liberia,1859,0
Liberia,1860,0
Liberia,1861,0
Liberia,1862,0
Liberia,1863,0
Liberia,1864,0
Liberia,1865,0
Liberia,1866,0
Liberia,1867,0
Liberia,1868,0
Liberia,1869,0
Liberia,1870,0
Liberia,1871,0
Liberia,1872,0
Liberia,1873,0
Liberia,1874,0
Liberia,1875,0
Liberia,1876,0
Liberia,1877,0
Liberia,1878,0
Liberia,1879,0
Liberia,1880,0
Liberia,1881,0
Liberia,1882,0
Liberia,1883,0
Liberia,1884,0
Liberia,1885,0
Liberia,1886,0
Liberia,1887,0
Liberia,1888,0
Liberia,1889,0
Liberia,1890,0
Liberia,1891,0
Liberia,1892,0
Liberia,1893,0
Liberia,1894,0
Liberia,1895,0
Liberia,1896,0
Liberia,1897,0
Liberia,1898,0
Liberia,1899,0
Liberia,1900,0
Liberia,1901,0
Liberia,1902,0
Liberia,1903,0
Liberia,1904,0
Liberia,1905,0
Liberia,1906,0
Liberia,1907,0
Liberia,1908,0
Liberia,1909,0
Liberia,1910,0
Liberia,1911,0
Liberia,1912,0
Liberia,1913,0
Liberia,1914,0
Liberia,1915,0
Liberia,1916,0
Liberia,1917,0
Liberia,1918,0
Liberia,1919,0
Liberia,1920,0
Netherlands,1815,0
Netherlands,1816,0
Netherlands,1817,0
Netherlands,1818,0
Netherlands,1819,0
Netherlands,1820,0
Netherlands,1821,0
Netherlands,1822,0
Netherlands,1823,0
Netherlands,1824,0
Netherlands,1825,0
Netherlands,1826,0
Netherlands,1827,0
Netherlands,1828,0
Netherlands,1829,0
Netherlands,1830,0
Netherlands,1831,0
Netherlands,1832,0
Netherlands,1833,0
Netherlands,1834,0
Netherlands,1835,0
Netherlands,1836,0
Netherlands,1837,0
Netherlands,1838,0
Netherlands,1839,0
Netherlands,1840,0
Netherlands,1841,0
Netherlands,1842,0
Netherlands,1843,0
Netherlands,1844,0
Netherlands,1845,0
Netherlands,1846,0
Netherlands,1847,0
Netherlands,1848,100
Netherlands,1849,100
Netherlands,1850,100
Netherlands,1851,100
Netherlands,1852,100
Netherlands,1853,100
Netherlands,1854,100
Netherlands,1855,100
Netherlands,1856,100
Netherlands,1857,100
Netherlands,1858,100
Netherlands,1859,100
Netherlands,1860,100
Netherlands,1861,100
Netherlands,1862,100
Netherlands,1863,100
Netherlands,1864,100
Netherlands,1865,100
Netherlands,1866,100
Netherlands,1867,100
Netherlands,1868,100
Netherlands,1869,100
Netherlands,1870,100
Netherlands,1871,100
Netherlands,1872,100
Netherlands,1873,100
Netherlands,1874,100
Netherlands,1875,100
Netherlands,1876,100
Netherlands,1877,100
Netherlands,1878,100
Netherlands,1879,100
Netherlands,1880,100
Netherlands,1881,100
Netherlands,1882,100
Netherlands,1883,100
Netherlands,1884,100
Netherlands,1885,100
Netherlands,1886,100
Netherlands,1887,100
Netherlands,1888,100
Netherlands,1889,100
Netherlands,1890,100
Netherlands,1891,100
Netherlands,1892,100
Netherlands,1893,100
Netherlands,1894,100
Netherlands,1895,100
Netherlands,1896,100
Netherlands,1897,100
Netherlands,1898,100
Netherlands,1899,100
Netherlands,1900,100
Netherlands,1901,100
Netherlands,1902,100
Netherlands,1903,100
Netherlands,1904,100
Netherlands,1905,100
Netherlands,1906,100
Netherlands,1907,100
Netherlands,1908,100
Netherlands,1909,100
Netherlands,1910,100
Netherlands,1911,100
Netherlands,1912,100
Netherlands,1913,100
Netherlands,1914,100
Netherlands,1915,100
Netherlands,1916,100
Netherlands,1917,100
Netherlands,1918,100
Netherlands,1919,100
Netherlands,1920,100
Spain,1834,0
Spain,1835,0
Spain,1837,0
Spain,1838,0
Spain,1839,0
Spain,1840,0
Spain,1841,0
Spain,1842,0
Spain,1843,0
Spain,1844,0
Spain,1845,0
Spain,1846,0
Spain,1847,0
Spain,1848,0
Spain,1849,0
Spain,1850,0
Spain,1851,0
Spain,1852,0
Spain,1853,0
Spain,1854,0
Spain,1855,0
Spain,1856,0
Spain,1857,0
Spain,1858,0
Spain,1859,0
Spain,1860,0
Spain,1861,0
Spain,1862,0
Spain,1863,0
Spain,1864,0
Spain,1865,0
Spain,1866,0
Spain,1867,0
Spain,1868,0
Spain,1869,35
Spain,1870,35
Spain,1871,35
Spain,1872,35
Spain,1874,35
Spain,1875,35
Spain,1876,100
Spain,1877,100
Spain,1878,100
Spain,1879,50
Spain,1880,50
Spain,1881,50
Spain,1882,50
Spain,1883,50
Spain,1884,50
Spain,1885,50
Spain,1886,50
Spain,1887,50
Spain,1888,50
Spain,1889,50
Spain,1890,50
Spain,1891,50
Spain,1892,50
Spain,1893,50
Spain,1894,50
Spain,1895,50
Spain,1896,50
Spain,1897,50
Spain,1898,50
Spain,1899,50
Spain,1900,50
Spain,1901,50
Spain,1902,50
Spain,1903,50
Spain,1904,50
Spain,1905,50
Spain,1906,50
Spain,1907,50
Spain,1908,50
Spain,1909,50
Spain,1910,50
Spain,1911,50
Spain,1912,50
Spain,1913,50
Spain,1914,50
Spain,1915,50
Spain,1916,50
Spain,1917,50
Spain,1918,50
Spain,1919,50
Spain,1920,50
Turkey,1820,0
Turkey,1839,0
Turkey,1840,0
Turkey,1841,0
Turkey,1842,0
Turkey,1843,0
Turkey,1844,0
Turkey,1845,0
Turkey,1846,0
Turkey,1847,0
Turkey,1848,0
Turkey,1849,0
Turkey,1850,0
Turkey,1851,0
Turkey,1852,0
Turkey,1853,0
Turkey,1854,0
Turkey,1855,0
Turkey,1856,0
Turkey,1857,0
Turkey,1858,0
Turkey,1859,0
Turkey,1860,0
Turkey,1861,0
Turkey,1862,0
Turkey,1863,0
Turkey,1864,0
Turkey,1865,0
Turkey,1866,0
Turkey,1867,0
Turkey,1868,0
Turkey,1869,0
Turkey,1870,0
Turkey,1871,0
Turkey,1872,0
Turkey,1873,0
Turkey,1874,0
Turkey,1875,0
Turkey,1876,0
Turkey,1877,0
Turkey,1908,0
Turkey,1909,0
Turkey,1910,0
Turkey,1911,0
Turkey,1912,0
Turkey,1913,0
Turkey,1914,0
Turkey,1915,0
Turkey,1916,0
Turkey,1917,0
Turkey,1918,0
Turkey,1919,0
United Kingdom,1789,0
United Kingdom,1790,0
United Kingdom,1791,0
United Kingdom,1792,0
United Kingdom,1793,0
United Kingdom,1794,0
United Kingdom,1795,0
United Kingdom,1796,0
United Kingdom,1797,0
United Kingdom,1798,0
United Kingdom,1799,0
United Kingdom,1800,0
United Kingdom,1801,0
United Kingdom,1802,0
United Kingdom,1803,0
United Kingdom,1804,0
United Kingdom,1805,0
United Kingdom,1806,0
United Kingdom,1807,0
United Kingdom,1808,0
United Kingdom,1809,0
United Kingdom,1810,0
United Kingdom,1811,0
United Kingdom,1812,0
United Kingdom,1813,0
United Kingdom,1814,0
United Kingdom,1815,0
United Kingdom,1816,0
United Kingdom,1817,0
United Kingdom,1818,0
United Kingdom,1819,0
United Kingdom,1820,0
United Kingdom,1821,0
United Kingdom,1822,0
United Kingdom,1823,0
United Kingdom,1824,0
United Kingdom,1825,0
United Kingdom,1826,0
United Kingdom,1827,0
United Kingdom,1828,0
United Kingdom,1829,0
United Kingdom,1830,0
United Kingdom,1831,0
United Kingdom,1832,0
United Kingdom,1833,0
United Kingdom,1834,0
United Kingdom,1835,0
United Kingdom,1836,0
United Kingdom,1837,0
United Kingdom,1838,0
United Kingdom,1839,0
United Kingdom,1840,0
United Kingdom,1841,0
United Kingdom,1842,0
United Kingdom,1843,0
United Kingdom,1844,0
United Kingdom,1845,0
United Kingdom,1846,0
United Kingdom,1847,0
United Kingdom,1848,0
United Kingdom,1849,0
United Kingdom,1850,0
United Kingdom,1851,0
United Kingdom,1852,0
United Kingdom,1853,0
United Kingdom,1854,0
United Kingdom,1855,0
United Kingdom,1856,0
United Kingdom,1857,0
United Kingdom,1858,0
United Kingdom,1859,0
United Kingdom,1860,0
United Kingdom,1861,0
United Kingdom,1862,0
United Kingdom,1863,0
United Kingdom,1864,0
United Kingdom,1865,0
United Kingdom,1866,0
United Kingdom,1867,0
United Kingdom,1868,0
United Kingdom,1869,0
United Kingdom,1870,0
United Kingdom,1871,0
United Kingdom,1872,0
United Kingdom,1873,0
United Kingdom,1874,0
United Kingdom,1875,0
United Kingdom,1876,0
United Kingdom,1877,0
United Kingdom,1878,0
United Kingdom,1879,0
United Kingdom,1880,0
United Kingdom,1881,0
United Kingdom,1882,0
United Kingdom,1883,0
United Kingdom,1884,0
United Kingdom,1885,0
United Kingdom,1886,0
United Kingdom,1887,0
United Kingdom,1888,0
United Kingdom,1889,0
United Kingdom,1890,0
United Kingdom,1891,0
United Kingdom,1892,0
United Kingdom,1893,0
United Kingdom,1894,0
United Kingdom,1895,0
United Kingdom,1896,0
United Kingdom,1897,0
United Kingdom,1898,0
United Kingdom,1899,0
United Kingdom,1900,0
United Kingdom,1901,0
United Kingdom,1902,0
United Kingdom,1903,0
United Kingdom,1904,0
United Kingdom,1905,0
United Kingdom,1906,0
United Kingdom,1907,0
United Kingdom,1908,0
United Kingdom,1909,0
United Kingdom,1910,0
United Kingdom,1911,0
United Kingdom,1912,0
United Kingdom,1913,0
United Kingdom,1914,0
United Kingdom,1915,0
United Kingdom,1916,0
United Kingdom,1917,0
United Kingdom,1918,0
United Kingdom,1919,0
United Kingdom,1920,0
Uruguay,1830,100
Uruguay,1831,100
Uruguay,1832,100
Uruguay,1833,100
Uruguay,1834,100
Uruguay,1835,100
Uruguay,1836,100
Uruguay,1837,100
Uruguay,1838,100
Uruguay,1839,100
Uruguay,1840,100
Uruguay,1841,100
Uruguay,1842,100
Uruguay,1843,100
Uruguay,1844,100
Uruguay,1845,100
Uruguay,1846,100
Uruguay,1847,100
Uruguay,1848,100
Uruguay,1849,100
Uruguay,1850,100
Uruguay,1851,100
Uruguay,1852,100
Uruguay,1853,100
Uruguay,1854,100
Uruguay,1855,100
Uruguay,1856,100
Uruguay,1857,100
Uruguay,1858,100
Uruguay,1859,100
Uruguay,1860,100
Uruguay,1861,100
Uruguay,1862,100
Uruguay,1863,100
Uruguay,1864,100
Uruguay,1865,100
Uruguay,1866,100
Uruguay,1867,100
Uruguay,1868,100
Uruguay,1869,100
Uruguay,1870,100
Uruguay,1871,100
Uruguay,1872,100
Uruguay,1873,100
Uruguay,1874,100
Uruguay,1875,100
Uruguay,1876,100
Uruguay,1877,100
Uruguay,1878,100
Uruguay,1879,100
Uruguay,1880,100
Uruguay,1881,100
Uruguay,1882,100
Uruguay,1883,100
Uruguay,1884,100
Uruguay,1885,100
Uruguay,1886,100
Uruguay,1887,100
Uruguay,1888,100
Uruguay,1889,100
Uruguay,1890,100
Uruguay,1891,100
Uruguay,1892,100
Uruguay,1893,100
Uruguay,1894,100
Uruguay,1895,100
Uruguay,1896,100
Uruguay,1897,100
Uruguay,1898,100
Uruguay,1899,100
Uruguay,1900,100
Uruguay,1901,100
Uruguay,1902,100
Uruguay,1903,100
Uruguay,1904,100
Uruguay,1905,100
Uruguay,1906,100
Uruguay,1907,100
Uruguay,1908,100
Uruguay,1909,100
Uruguay,1910,100
Uruguay,1911,100
Uruguay,1912,100
Uruguay,1913,100
Uruguay,1914,100
Uruguay,1915,100
Uruguay,1916,100
Uruguay,1917,100
Uruguay,1918,100
Uruguay,1919,100
Uruguay,1920,100
China,1912,100
China,1913,100
China,1918,100
China,1919,100
Dominican Republic,1844,100
Dominican Republic,1845,100
Dominican Republic,1846,100
Dominican Republic,1847,100
Dominican Republic,1848,100
Dominican Republic,1849,100
Dominican Republic,1850,100
Dominican Republic,1851,100
Dominican Republic,1852,100
Dominican Republic,1853,100
Dominican Republic,1865,100
Dominican Republic,1878,0
Dominican Republic,1879,0
Dominican Republic,1908,100
Dominican Republic,1909,100
Dominican Republic,1910,100
Dominican Republic,1911,100
Dominican Republic,1912,100
Dominican Republic,1913,100
Dominican Republic,1914,100
Dominican Republic,1915,100
Austria,1849,0
Austria,1850,0
Austria,1861,0
Austria,1862,0
Austria,1863,0
Austria,1864,0
Austria,1865,0
Austria,1867,0
Austria,1868,0
Austria,1869,0
Austria,1870,0
Austria,1871,0
Austria,1872,0
Austria,1873,0
Austria,1874,0
Austria,1875,0
Austria,1876,0
Austria,1877,0
Austria,1878,0
Austria,1879,0
Austria,1880,0
Austria,1881,0
Austria,1882,0
Austria,1883,0
Austria,1884,0
Austria,1885,0
Austria,1886,0
Austria,1887,0
Austria,1888,0
Austria,1889,0
Austria,1890,0
Austria,1891,0
Austria,1892,0
Austria,1893,0
Austria,1894,0
Austria,1895,0
Austria,1896,0
Austria,1897,0
Austria,1898,0
Austria,1899,0
Austria,1900,0
Austria,1901,0
Austria,1902,0
Austria,1903,0
Austria,1904,0
Austria,1905,0
Austria,1906,0
Austria,1907,0
Austria,1908,0
Austria,1909,0
Austria,1910,0
Austria,1911,0
Austria,1912,0
Austria,1913,0
Austria,1914,0
Austria,1915,0
Austria,1916,0
Austria,1917,0
Austria,1920,0
Belgium,1831,0
Belgium,1832,0
Belgium,1833,0
Belgium,1834,0
Belgium,1835,0
Belgium,1836,0
Belgium,1837,0
Belgium,1838,0
Belgium,1839,0
Belgium,1840,0
Belgium,1841,0
Belgium,1842,0
Belgium,1843,0
Belgium,1844,0
Belgium,1845,0
Belgium,1846,0
Belgium,1847,0
Belgium,1848,0
Belgium,1849,0
Belgium,1850,0
Belgium,1851,0
Belgium,1852,0
Belgium,1853,0
Belgium,1854,0
Belgium,1855,0
Belgium,1856,0
Belgium,1857,0
Belgium,1858,0
Belgium,1859,0
Belgium,1860,0
Belgium,1861,0
Belgium,1862,0
Belgium,1863,0
Belgium,1864,0
Belgium,1865,0
Belgium,1866,0
Belgium,1867,0
Belgium,1868,0
Belgium,1869,0
Belgium,1870,0
Belgium,1871,0
Belgium,1872,0
Belgium,1873,0
Belgium,1874,0
Belgium,1875,0
Belgium,1876,0
Belgium,1877,0
Belgium,1878,0
Belgium,1879,0
Belgium,1880,0
Belgium,1881,0
Belgium,1882,0
Belgium,1883,0
Belgium,1884,0
Belgium,1885,0
Belgium,1886,0
Belgium,1887,0
Belgium,1888,0
Belgium,1889,0
Belgium,1890,0
Belgium,1891,0
Belgium,1892,0
Belgium,1893,0
Belgium,1894,0
Belgium,1895,0
Belgium,1896,0
Belgium,1897,0
Belgium,1898,0
Belgium,1899,0
Belgium,1900,0
Belgium,1901,0
Belgium,1902,0
Belgium,1903,0
Belgium,1904,0
Belgium,1905,0
Belgium,1906,0
Belgium,1907,0
Belgium,1908,0
Belgium,1909,0
Belgium,1910,0
Belgium,1911,0
Belgium,1912,0
Belgium,1913,0
Belgium,1919,0
Belgium,1920,0
Cuba,1902,100
Cuba,1903,100
Cuba,1904,100
Cuba,1905,100
Cuba,1906,100
Cuba,1907,100
Cuba,1908,100
Cuba,1909,100
Cuba,1910,100
Cuba,1911,100
Cuba,1912,100
Cuba,1913,100
Cuba,1914,100
Cuba,1915,100
Cuba,1916,100
Cuba,1917,100
Cuba,1918,100
Cuba,1919,100
Cuba,1920,100
Denmark,1848,100
Denmark,1849,100
Denmark,1850,100
Denmark,1851,100
Denmark,1852,100
Denmark,1853,100
Denmark,1854,100
Denmark,1855,100
Denmark,1856,100
Denmark,1857,100
Denmark,1858,100
Denmark,1859,100
Denmark,1860,100
Denmark,1861,100
Denmark,1862,100
Denmark,1863,100
Denmark,1864,100
Denmark,1865,100
Denmark,1866,81.8
Denmark,1867,81.8
Denmark,1868,81.8
Denmark,1869,81.8
Denmark,1870,81.8
Denmark,1871,81.8
Denmark,1872,81.8
Denmark,1873,81.8
Denmark,1874,81.8
Denmark,1875,81.8
Denmark,1876,81.8
Denmark,1877,81.8
Denmark,1878,81.8
Denmark,1879,81.8
Denmark,1880,81.8
Denmark,1881,81.8
Denmark,1882,81.8
Denmark,1883,81.8
Denmark,1884,81.8
Denmark,1885,81.8
Denmark,1886,81.8
Denmark,1887,81.8
Denmark,1888,81.8
Denmark,1889,81.8
Denmark,1890,81.8
Denmark,1891,81.8
Denmark,1892,81.8
Denmark,1893,81.8
Denmark,1894,81.8
Denmark,1895,81.8
Denmark,1896,81.8
Denmark,1897,81.8
Denmark,1898,41
Denmark,1899,41
Denmark,1900,81.8
Denmark,1901,81.8
Denmark,1902,81.8
Denmark,1903,81.8
Denmark,1904,81.8
Denmark,1905,81.8
Denmark,1906,81.8
Denmark,1907,81.8
Denmark,1908,81.8
Denmark,1909,81.8
Denmark,1910,81.8
Denmark,1911,81.8
Denmark,1912,81.8
Denmark,1913,81.8
Denmark,1914,81.8
Denmark,1915,81.8
Denmark,1916,81.8
Denmark,1917,81.8
Denmark,1918,100
Denmark,1919,100
Denmark,1920,100
Finland,1863,22
Finland,1864,22
Finland,1865,22
