country,year,value
United States,1888,0.005
United States,1889,0.005
United States,1890,0.005
United States,1891,0.005
United States,1892,0.005
United States,1893,0.005
United States,1894,0.005
United States,1895,0.005
United States,1896,0.005
United States,1897,0.005
United States,1898,0.005
United States,1899,0.005
United States,1900,0.005
United States,1901,0.005
United States,1902,0.005
United States,1903,0.005
United States,1904,0.005
United States,1905,0.005
United States,1906,0.005
United States,1907,0.005
United States,1908,0.005
United States,1909,0.005
United States,1910,0.005
United States,1911,0.005
United States,1912,0.005
United States,1913,0.005
United States,1914,0.005
United States,1915,0.005
United States,1916,0.005
United States,1917,0.005
United States,1918,0.005
United States,1919,0.005
United States,1920,0.005
Portugal,1820,0.009
Portugal,1821,0.009
Portugal,1822,0.009
Portugal,1823,0.009
Portugal,1824,0.009
Portugal,1825,0.009
Portugal,1826,0.009
Portugal,1834,0.011
Portugal,1835,0.011
Portugal,1836,0.011
Portugal,1837,0.011
Portugal,1838,0.011
Portugal,1839,0.011
Portugal,1840,0.011
Portugal,1841,0.011
Portugal,1842,0.011
Portugal,1843,0.011
Portugal,1844,0.011
Portugal,1845,0.011
Portugal,1846,0.011
Portugal,1847,0.011
Portugal,1848,0.011
Portugal,1849,0.011
Portugal,1850,0.011
Portugal,1851,0.011
Portugal,1852,0.011
Portugal,1853,0.011
Portugal,1854,0.011
Portugal,1855,0.011
Portugal,1856,0.011
Portugal,1857,0.011
Portugal,1858,0.011
Portugal,1859,0.011
Portugal,1860,1.494
Portugal,1861,1.494
Portugal,1862,1.494
Portugal,1863,1.494
Portugal,1864,1.494
Portugal,1865,1.494
Portugal,1866,1.494
Portugal,1867,1.494
Portugal,1868,1.494
Portugal,1869,1.494
Portugal,1870,1.494
Portugal,1871,1.494
Portugal,1872,1.494
Portugal,1873,1.494
Portugal,1874,1.494
Portugal,1875,1.494
Portugal,1876,1.494
Portugal,1877,1.494
Portugal,1878,1.494
Portugal,1879,1.494
Portugal,1880,1.494
Portugal,1881,1.494
Portugal,1882,1.494
Portugal,1883,1.494
Portugal,1884,1.494
Portugal,1885,0.007
Portugal,1886,0.007
Portugal,1887,0.007
Portugal,1888,0.007
Portugal,1889,0.007
Portugal,1890,0.007
Portugal,1891,0.007
Portugal,1892,0.007
Portugal,1893,0.007
Portugal,1894,0.007
Portugal,1895,0.007
Portugal,1896,1.499
Portugal,1897,1.499
Portugal,1898,1.499
Portugal,1899,1.499
Portugal,1900,1.499
Portugal,1901,1.499
Portugal,1902,-0.878
Portugal,1903,-0.878
Portugal,1904,-0.878
Portugal,1905,-0.878
Portugal,1906,-0.878
Portugal,1907,-0.878
Portugal,1908,-0.878
Portugal,1909,-0.878
Portugal,1910,-0.878
Portugal,1911,-0.878
Portugal,1912,0.001
Portugal,1913,0.001
Portugal,1914,0.001
Portugal,1915,0.001
Portugal,1916,0.001
Portugal,1917,0.001
Portugal,1918,0.001
Portugal,1919,0.001
Portugal,1920,0.001
El Salvador,1838,1.448
El Salvador,1839,1.448
El Salvador,1840,1.448
El Salvador,1841,1.448
El Salvador,1842,1.448
El Salvador,1843,1.448
El Salvador,1844,1.448
El Salvador,1845,1.448
El Salvador,1846,1.448
El Salvador,1847,1.448
El Salvador,1848,1.448
El Salvador,1849,1.448
El Salvador,1850,1.448
El Salvador,1851,1.448
El Salvador,1852,1.448
El Salvador,1853,1.448
El Salvador,1854,1.448
El Salvador,1855,1.448
El Salvador,1856,1.448
El Salvador,1857,1.448
El Salvador,1858,1.448
El Salvador,1859,1.448
El Salvador,1860,1.448
El Salvador,1861,1.448
El Salvador,1862,1.448
El Salvador,1863,1.448
El Salvador,1864,1.448
El Salvador,1865,1.448
El Salvador,1866,1.448
El Salvador,1867,1.448
El Salvador,1868,1.448
El Salvador,1869,1.448
El Salvador,1870,1.448
El Salvador,1871,1.448
El Salvador,1872,1.448
El Salvador,1873,1.448
El Salvador,1874,1.448
El Salvador,1875,1.448
El Salvador,1876,1.448
El Salvador,1877,1.448
El Salvador,1878,1.448
El Salvador,1879,1.448
El Salvador,1880,1.448
El Salvador,1881,1.448
El Salvador,1882,1.448
El Salvador,1883,1.448
El Salvador,1884,0.052
El Salvador,1885,0.052
El Salvador,1886,0.052
El Salvador,1887,0.052
El Salvador,1888,0.052
El Salvador,1889,0.052
El Salvador,1890,0.052
El Salvador,1891,0.052
El Salvador,1892,0.052
El Salvador,1893,0.052
El Salvador,1894,0.052
El Salvador,1895,0.052
El Salvador,1896,0.052
El Salvador,1897,0.052
El Salvador,1898,0.052
El Salvador,1899,0.052
El Salvador,1900,0.052
El Salvador,1901,0.052
El Salvador,1902,0.052
El Salvador,1903,0.052
El Salvador,1904,0.052
El Salvador,1905,0.052
El Salvador,1906,0.052
El Salvador,1907,0.052
El Salvador,1908,0.052
El Salvador,1909,0.052
El Salvador,1910,0.052
El Salvador,1911,0.052
El Salvador,1912,0.052
El Salvador,1913,0.052
El Salvador,1914,0.052
El Salvador,1915,0.052
El Salvador,1916,0.052
El Salvador,1917,0.052
El Salvador,1918,0.052
El Salvador,1919,0.052
El Salvador,1920,0.052
Bolivia,1825,0.075
Bolivia,1826,0.075
Bolivia,1827,0.075
Bolivia,1828,0.075
Bolivia,1829,0.075
Bolivia,1830,0.075
Bolivia,1831,0.075
Bolivia,1832,0.075
Bolivia,1833,0.075
Bolivia,1834,0.075
Bolivia,1835,0.075
Bolivia,1836,0.075
Bolivia,1837,0.075
Bolivia,1838,0.075
Bolivia,1839,0.075
Bolivia,1840,0.075
Bolivia,1841,0.075
Bolivia,1842,0.075
Bolivia,1843,0.075
Bolivia,1844,0.075
Bolivia,1845,0.075
Bolivia,1846,0.075
Bolivia,1847,0.075
Bolivia,1848,0.075
Bolivia,1849,0.075
Bolivia,1850,0.075
Bolivia,1851,0.075
Bolivia,1852,0.075
Bolivia,1853,0.075
Bolivia,1854,0.075
Bolivia,1855,0.075
Bolivia,1856,0.075
Bolivia,1857,0.075
Bolivia,1858,0.075
Bolivia,1859,0.075
Bolivia,1860,0.075
Bolivia,1861,0.075
Bolivia,1862,0.075
Bolivia,1863,0.075
Bolivia,1864,0.075
Bolivia,1865,0.075
Bolivia,1866,0.075
Bolivia,1867,0.075
Bolivia,1868,0.075
Bolivia,1869,0.075
Bolivia,1870,0.075
Bolivia,1871,0.075
Bolivia,1872,0.075
Bolivia,1873,0.075
Bolivia,1874,0.075
Bolivia,1875,0.075
Bolivia,1876,0.075
Bolivia,1877,0.075
Bolivia,1878,0.075
Bolivia,1879,0.075
Bolivia,1880,0.075
Bolivia,1881,0.075
Bolivia,1882,0.075
Bolivia,1883,0.075
Bolivia,1884,0.075
Bolivia,1885,0.075
Bolivia,1886,0.075
Bolivia,1887,0.075
Bolivia,1888,0.075
Bolivia,1889,0.075
Bolivia,1890,0.075
Bolivia,1891,0.075
Bolivia,1892,0.075
Bolivia,1893,0.075
Bolivia,1894,0.075
Bolivia,1895,0.075
Bolivia,1896,0.075
Bolivia,1897,0.075
Bolivia,1898,0.075
Bolivia,1899,0.075
Bolivia,1900,0.075
Bolivia,1901,0.075
Bolivia,1902,0.075
Bolivia,1903,0.075
Bolivia,1904,0.075
Bolivia,1905,0.075
Bolivia,1906,0.075
Bolivia,1907,0.075
Bolivia,1908,0.075
Bolivia,1909,0.075
Bolivia,1910,0.075
Bolivia,1911,0.075
Bolivia,1912,0.075
Bolivia,1913,0.075
Bolivia,1914,0.075
Bolivia,1915,0.075
Bolivia,1916,0.075
Bolivia,1917,0.075
Bolivia,1918,0.075
Bolivia,1919,0.075
Bolivia,1920,0.075
Haiti,1789,0.02
Haiti,1790,0.02
Haiti,1791,0.02
Haiti,1792,0.02
Haiti,1793,0.02
Haiti,1794,0.02
Haiti,1795,0.02
Haiti,1796,0.02
Haiti,1797,0.02
Haiti,1798,0.02
Haiti,1799,0.02
Haiti,1800,0.02
Haiti,1801,0.02
Haiti,1802,0.02
Haiti,1803,0.02
Haiti,1804,0.02
Haiti,1805,0.02
Haiti,1806,0.02
Haiti,1807,0.02
Haiti,1808,0.02
Haiti,1809,0.02
Haiti,1810,0.02
Haiti,1811,0.02
Haiti,1812,0.02
Haiti,1813,0.02
Haiti,1814,0.02
Haiti,1815,0.02
Haiti,1816,0.02
Haiti,1817,0.02
Haiti,1818,0.02
Haiti,1819,0.02
Haiti,1820,0.02
Haiti,1821,0.02
Haiti,1822,0.02
Haiti,1823,0.02
Haiti,1824,0.02
Haiti,1825,0.02
Haiti,1826,0.02
Haiti,1827,0.02
Haiti,1828,0.02
Haiti,1829,0.02
Haiti,1830,0.02
Haiti,1831,0.02
Haiti,1832,0.02
Haiti,1833,0.02
Haiti,1834,0.02
Haiti,1835,0.02
Haiti,1836,0.02
Haiti,1837,0.02
Haiti,1838,0.02
Haiti,1839,0.02
Haiti,1840,0.02
Haiti,1841,0.02
Haiti,1842,0.02
Haiti,1843,0.02
Haiti,1844,0.02
Haiti,1845,0.02
Haiti,1846,0.02
Haiti,1847,0.02
Haiti,1848,0.02
Haiti,1849,0.02
Haiti,1850,0.02
Haiti,1851,0.02
Haiti,1852,0.02
Haiti,1853,0.02
Haiti,1854,0.02
Haiti,1855,0.02
Haiti,1856,0.02
Haiti,1857,0.02
Haiti,1858,0.02
Haiti,1859,0.02
Haiti,1860,0.02
Haiti,1861,0.02
Haiti,1862,0.02
Haiti,1863,0.02
Haiti,1864,0.02
Haiti,1865,0.02
Haiti,1866,0.02
Haiti,1867,0.02
Haiti,1868,0.02
Haiti,1869,0.02
Haiti,1870,0.02
Haiti,1871,0.02
Haiti,1872,0.02
Haiti,1873,0.02
Haiti,1874,0.02
Haiti,1875,0.02
Haiti,1876,0.02
Haiti,1877,0.02
Haiti,1878,0.02
Haiti,1879,0.02
Haiti,1880,0.02
Haiti,1881,0.02
Haiti,1882,0.02
Haiti,1883,0.02
Haiti,1884,0.02
Haiti,1885,0.02
Haiti,1886,0.02
Haiti,1887,0.02
Haiti,1888,0.02
Haiti,1889,0.02
Haiti,1890,0.02
Haiti,1891,0.02
Haiti,1892,0.02
Haiti,1893,0.02
Haiti,1894,0.02
Haiti,1895,0.02
Haiti,1896,0.02
Haiti,1897,0.02
Haiti,1898,0.02
Haiti,1899,0.02
Haiti,1900,0.02
Haiti,1901,0.02
Haiti,1902,0.02
Haiti,1903,0.02
Haiti,1904,0.02
Haiti,1905,0.02
Haiti,1906,0.02
Haiti,1907,0.02
Haiti,1908,0.02
Haiti,1909,0.02
Haiti,1910,0.02
Haiti,1911,0.02
Haiti,1912,0.02
Haiti,1913,0.02
Haiti,1914,0.02
Haiti,1915,0.02
Haiti,1916,0.02
Haiti,1917,0.02
Haiti,1918,0.02
Haiti,1919,0.02
Haiti,1920,0.02
Honduras,1839,-1.891
Honduras,1840,-1.891
Honduras,1841,-1.891
Honduras,1842,-1.891
Honduras,1843,-1.891
Honduras,1844,-1.891
Honduras,1845,-1.891
Honduras,1846,-1.891
Honduras,1847,-1.891
Honduras,1848,-1.891
Honduras,1849,-1.891
Honduras,1850,-1.891
Honduras,1851,-1.891
Honduras,1852,-1.891
Honduras,1853,-1.891
Honduras,1854,-1.891
Honduras,1855,-1.891
Honduras,1856,-1.891
Honduras,1857,-1.891
Honduras,1858,-1.891
Honduras,1859,-1.891
Honduras,1860,-1.891
Honduras,1861,-1.891
Honduras,1862,-1.891
Honduras,1863,-1.891
Honduras,1864,-1.891
Honduras,1865,-1.891
Honduras,1866,-1.891
Honduras,1867,-1.891
Honduras,1868,-1.891
Honduras,1869,-1.891
Honduras,1870,-1.891
Honduras,1871,-1.891
Honduras,1872,-1.891
Honduras,1873,-1.891
Honduras,1874,-1.891
Honduras,1875,-1.891
Honduras,1876,-1.891
Honduras,1877,-1.891
Honduras,1878,-1.891
Honduras,1879,-1.891
Honduras,1880,-1.891
Honduras,1881,-1.891
Honduras,1882,-1.891
Honduras,1883,-1.891
Honduras,1884,-1.891
Honduras,1885,-1.891
Honduras,1886,-1.891
Honduras,1887,-1.891
Honduras,1888,-1.891
Honduras,1889,-1.891
Honduras,1890,-1.891
Honduras,1891,-1.891
Honduras,1892,-1.891
Honduras,1893,-1.891
Honduras,1894,-1.891
Honduras,1895,-1.891
Honduras,1896,-1.891
Honduras,1897,-1.891
Honduras,1898,-1.891
Honduras,1899,-1.891
Honduras,1900,-1.891
Honduras,1901,-1.891
Honduras,1902,-1.891
Honduras,1903,-1.891
Honduras,1904,-1.891
Honduras,1905,-1.891
Honduras,1906,-1.891
Honduras,1907,-1.891
Honduras,1908,-1.891
Honduras,1909,-1.891
Honduras,1910,-1.891
Honduras,1911,-1.891
Honduras,1912,-1.891
Honduras,1913,-1.891
Honduras,1914,-1.891
Honduras,1915,-1.891
Honduras,1916,-1.891
Honduras,1917,-1.891
Honduras,1918,-1.891
Honduras,1919,-1.891
Honduras,1920,-1.891
Peru,1821,1.475
Peru,1822,1.475
Peru,1823,1.475
Peru,1824,1.475
Peru,1825,1.475
Peru,1826,1.475
Peru,1827,1.475
Peru,1828,1.475
Peru,1829,1.475
Peru,1830,1.475
Peru,1831,1.475
Peru,1832,1.475
Peru,1833,1.475
Peru,1834,1.475
Peru,1835,1.475
Peru,1836,1.475
Peru,1837,-0.837
Peru,1838,-0.837
Peru,1839,-0.837
Peru,1840,0.04
Peru,1841,0.04
Peru,1842,0.04
Peru,1843,0.04
Peru,1844,0.04
Peru,1845,0.04
Peru,1846,0.04
Peru,1847,0.04
Peru,1848,0.04
Peru,1849,0.04
Peru,1850,0.04
Peru,1851,0.04
Peru,1852,0.04
Peru,1853,0.04
Peru,1854,0.04
Peru,1855,0.04
Peru,1856,0.04
Peru,1857,0.04
Peru,1858,0.04
Peru,1859,0.04
Peru,1860,0.04
Peru,1861,0.04
Peru,1862,0.04
Peru,1863,0.04
Peru,1864,0.04
Peru,1865,0.04
Peru,1866,0.04
Peru,1867,0.04
Peru,1868,0.04
Peru,1869,0.04
Peru,1870,0.04
Peru,1871,0.04
Peru,1872,0.04
Peru,1873,0.04
Peru,1874,0.04
Peru,1875,0.04
Peru,1876,0.04
Peru,1877,0.04
Peru,1878,0.04
Peru,1879,0.04
Peru,1880,0.04
Peru,1881,0.04
Peru,1882,0.04
Peru,1883,0.04
Peru,1884,0.04
Peru,1885,0.04
Peru,1886,0.04
Peru,1887,0.04
Peru,1888,0.04
Peru,1889,0.04
Peru,1890,0.04
Peru,1891,0.04
Peru,1892,0.04
Peru,1893,0.04
Peru,1894,0.04
Peru,1895,0.04
Peru,1896,-0.864
Peru,1897,-0.864
Peru,1898,-0.864
Peru,1899,-0.864
Peru,1900,-0.864
Peru,1901,-0.864
Peru,1902,-0.864
Peru,1903,-0.864
Peru,1904,-0.864
Peru,1905,-0.864
Peru,1906,-0.864
Peru,1907,-0.864
Peru,1908,-0.864
Peru,1909,-0.864
Peru,1910,-0.864
Peru,1911,-0.864
Peru,1912,-0.864
Peru,1913,-0.864
Peru,1914,-0.864
Peru,1915,-0.864
Peru,1916,-0.864
Peru,1917,-0.864
Peru,1918,-0.864
Peru,1919,-0.864
Peru,1920,-0.864
Afghanistan,1789,1.481
Afghanistan,1790,1.481
Afghanistan,1791,1.481
Afghanistan,1792,1.481
Afghanistan,1793,1.481
Afghanistan,1794,1.481
Afghanistan,1795,1.481
Afghanistan,1796,1.481
Afghanistan,1797,1.481
Afghanistan,1798,1.481
Afghanistan,1799,1.481
Afghanistan,1800,1.481
Afghanistan,1801,1.481
Afghanistan,1802,1.481
Afghanistan,1803,1.481
Afghanistan,1804,1.481
Afghanistan,1805,1.481
Afghanistan,1806,1.481
Afghanistan,1807,1.481
Afghanistan,1808,1.481
Afghanistan,1809,1.481
Afghanistan,1810,1.481
Afghanistan,1811,1.481
Afghanistan,1812,1.481
Afghanistan,1813,1.481
Afghanistan,1814,1.481
Afghanistan,1815,1.481
Afghanistan,1816,1.481
Afghanistan,1817,1.481
Afghanistan,1818,1.481
Afghanistan,1819,1.481
Afghanistan,1820,1.481
Afghanistan,1821,1.481
Afghanistan,1822,1.481
Afghanistan,1823,1.481
Afghanistan,1824,1.481
Afghanistan,1825,1.481
Afghanistan,1826,1.481
Afghanistan,1827,1.481
Afghanistan,1828,1.481
Afghanistan,1829,1.481
Afghanistan,1830,1.481
Afghanistan,1831,1.481
Afghanistan,1832,1.481
Afghanistan,1833,1.481
Afghanistan,1834,1.481
Afghanistan,1835,1.481
Afghanistan,1836,1.481
Afghanistan,1837,1.481
Afghanistan,1838,1.481
Afghanistan,1839,1.481
Afghanistan,1840,1.481
Afghanistan,1841,1.481
Afghanistan,1842,1.481
Afghanistan,1843,1.481
Afghanistan,1844,1.481
Afghanistan,1845,1.481
Afghanistan,1846,1.481
Afghanistan,1847,1.481
Afghanistan,1848,1.481
Afghanistan,1849,1.481
Afghanistan,1850,1.481
Afghanistan,1851,1.481
Afghanistan,1852,1.481
Afghanistan,1853,1.481
Afghanistan,1854,1.481
Afghanistan,1855,1.481
Afghanistan,1856,1.481
Afghanistan,1857,1.481
Afghanistan,1858,1.481
Afghanistan,1859,1.481
Afghanistan,1860,1.481
Afghanistan,1861,1.481
Afghanistan,1862,1.481
Afghanistan,1863,1.481
Afghanistan,1864,1.481
Afghanistan,1865,1.481
Afghanistan,1866,1.481
Afghanistan,1867,1.481
Afghanistan,1868,1.481
Afghanistan,1869,1.481
Afghanistan,1870,1.481
Afghanistan,1871,1.481
Afghanistan,1872,1.481
Afghanistan,1873,1.481
Afghanistan,1874,1.481
Afghanistan,1875,1.481
Afghanistan,1876,1.481
Afghanistan,1877,1.481
Afghanistan,1878,1.481
Afghanistan,1879,1.481
Afghanistan,1880,1.481
Afghanistan,1881,1.481
Afghanistan,1882,1.481
Afghanistan,1883,1.481
Afghanistan,1884,1.481
Afghanistan,1885,1.481
Afghanistan,1886,1.481
Afghanistan,1887,1.481
Afghanistan,1888,1.481
Afghanistan,1889,1.481
Afghanistan,1890,1.481
Afghanistan,1891,1.481
Afghanistan,1892,1.481
Afghanistan,1893,1.481
Afghanistan,1894,1.481
Afghanistan,1895,1.481
Afghanistan,1896,1.481
Afghanistan,1897,1.481
Afghanistan,1898,1.481
Afghanistan,1899,1.481
Afghanistan,1900,1.481
Afghanistan,1901,1.481
Afghanistan,1902,1.481
Afghanistan,1903,1.481
Afghanistan,1904,1.481
Afghanistan,1905,1.481
Afghanistan,1906,1.481
Afghanistan,1907,1.481
Afghanistan,1908,1.481
Afghanistan,1909,1.481
Afghanistan,1910,1.481
Afghanistan,1911,1.481
Afghanistan,1912,1.481
Afghanistan,1913,1.481
Afghanistan,1914,1.481
Afghanistan,1915,1.481
Afghanistan,1916,1.481
Afghanistan,1917,1.481
Afghanistan,1918,1.481
Afghanistan,1919,1.481
Afghanistan,1920,1.481
Argentina,1861,-0.993
Argentina,1862,-0.993
Argentina,1863,-0.993
Argentina,1864,-0.993
Argentina,1865,-0.993
Argentina,1866,-0.993
Argentina,1867,-0.993
Argentina,1868,-0.993
Argentina,1869,-0.993
Argentina,1870,-0.993
Argentina,1871,-0.993
Argentina,1872,-0.993
Argentina,1873,-0.993
Argentina,1874,-0.993
Argentina,1875,-0.993
Argentina,1876,-0.993
Argentina,1877,-0.993
Argentina,1878,-0.993
Argentina,1879,-0.993
Argentina,1880,-0.993
Argentina,1881,-0.993
Argentina,1882,-0.993
Argentina,1883,-0.993
Argentina,1884,-0.993
Argentina,1885,-0.993
Argentina,1886,-0.993
Argentina,1887,-0.993
Argentina,1888,-0.993
Argentina,1889,-0.993
Argentina,1890,-0.993
Argentina,1891,-0.993
Argentina,1892,-0.993
Argentina,1893,-0.993
Argentina,1894,-0.993
Argentina,1895,-0.993
Argentina,1896,-0.993
Argentina,1897,-0.993
Argentina,1898,-0.993
Argentina,1899,-0.993
Argentina,1900,-0.993
Argentina,1901,-0.993
Argentina,1902,-0.993
Argentina,1903,-0.993
Argentina,1904,-0.993
Argentina,1905,-0.993
Argentina,1906,-0.993
Argentina,1907,-0.993
Argentina,1908,-0.993
Argentina,1909,-0.993
Argentina,1910,-0.993
Argentina,1911,-0.993
Argentina,1912,-0.993
Argentina,1913,-0.993
Argentina,1914,-0.993
Argentina,1915,-0.993
Argentina,1916,-0.993
Argentina,1917,-0.993
Argentina,1918,-0.993
Argentina,1919,-0.993
Argentina,1920,-0.993
Ethiopia,1789,-1.828
Ethiopia,1790,-1.828
Ethiopia,1791,-1.828
Ethiopia,1792,-1.828
Ethiopia,1793,-1.828
Ethiopia,1794,-1.828
Ethiopia,1795,-1.828
Ethiopia,1796,-1.828
Ethiopia,1797,-1.828
Ethiopia,1798,-1.828
Ethiopia,1799,-1.828
Ethiopia,1800,-1.828
Ethiopia,1801,-1.828
Ethiopia,1802,-1.828
Ethiopia,1803,-1.828
Ethiopia,1804,-1.828
Ethiopia,1805,-1.828
Ethiopia,1806,-1.828
Ethiopia,1807,-1.828
Ethiopia,1808,-1.828
Ethiopia,1809,-1.828
Ethiopia,1810,-1.828
Ethiopia,1811,-1.828
Ethiopia,1812,-1.828
Ethiopia,1813,-1.828
Ethiopia,1814,-1.828
Ethiopia,1815,-1.828
Ethiopia,1816,-1.828
Ethiopia,1817,-1.828
Ethiopia,1818,-1.828
Ethiopia,1819,-1.828
Ethiopia,1820,-1.828
Ethiopia,1821,-1.828
Ethiopia,1822,-1.828
Ethiopia,1823,-1.828
Ethiopia,1824,-1.828
Ethiopia,1825,-1.828
Ethiopia,1826,-1.828
Ethiopia,1827,-1.828
Ethiopia,1828,-1.828
Ethiopia,1829,-1.828
Ethiopia,1830,-1.828
Ethiopia,1831,-1.828
Ethiopia,1832,-1.828
Ethiopia,1833,-1.828
Ethiopia,1834,-1.828
Ethiopia,1835,-1.828
Ethiopia,1836,-1.828
Ethiopia,1837,-1.828
Ethiopia,1838,-1.828
Ethiopia,1839,-1.828
Ethiopia,1840,-1.828
Ethiopia,1841,-1.828
Ethiopia,1842,-1.828
Ethiopia,1843,-1.828
Ethiopia,1844,-1.828
Ethiopia,1845,-1.828
Ethiopia,1846,-1.828
Ethiopia,1847,-1.828
Ethiopia,1848,-1.828
Ethiopia,1849,-1.828
Ethiopia,1850,-1.828
Ethiopia,1851,-1.828
Ethiopia,1852,-1.828
Ethiopia,1853,-1.828
Ethiopia,1854,-1.828
Ethiopia,1855,-1.828
Ethiopia,1856,-1.828
Ethiopia,1857,-1.828
Ethiopia,1858,-1.828
Ethiopia,1859,-1.828
Ethiopia,1860,-1.828
Ethiopia,1861,-1.828
Ethiopia,1862,-1.828
Ethiopia,1863,-1.828
Ethiopia,1864,-1.828
Ethiopia,1865,-1.828
Ethiopia,1866,-1.828
Ethiopia,1867,-1.828
Ethiopia,1868,-1.828
Ethiopia,1869,-1.828
Ethiopia,1870,-1.828
Ethiopia,1871,-1.828
Ethiopia,1872,-1.828
Ethiopia,1873,-1.828
Ethiopia,1874,-1.828
Ethiopia,1875,-1.828
Ethiopia,1876,-1.828
Ethiopia,1877,-1.828
Ethiopia,1878,-1.828
Ethiopia,1879,-1.828
Ethiopia,1880,-1.828
Ethiopia,1881,-1.828
Ethiopia,1882,-1.828
Ethiopia,1883,-1.828
Ethiopia,1884,-1.828
Ethiopia,1885,-1.828
Ethiopia,1886,-1.828
Ethiopia,1887,-1.828
Ethiopia,1888,-1.828
Ethiopia,1889,-1.828
Ethiopia,1890,-1.828
Ethiopia,1891,-1.828
Ethiopia,1892,-1.828
Ethiopia,1893,-1.828
Ethiopia,1894,-1.828
Ethiopia,1895,-1.828
Ethiopia,1896,-1.828
Ethiopia,1897,-1.828
Ethiopia,1898,-1.828
Ethiopia,1899,-1.828
Ethiopia,1900,-1.828
Ethiopia,1901,-1.828
Ethiopia,1902,-1.828
Ethiopia,1903,-1.828
Ethiopia,1904,-1.828
Ethiopia,1905,-1.828
Ethiopia,1906,-1.828
Ethiopia,1907,-1.828
Ethiopia,1908,-1.828
Ethiopia,1909,-1.828
Ethiopia,1910,-1.828
Ethiopia,1911,-1.828
Ethiopia,1912,-1.828
Ethiopia,1913,-1.828
Ethiopia,1914,-1.828
Ethiopia,1915,-1.828
Ethiopia,1916,-1.828
Ethiopia,1917,-1.828
Ethiopia,1918,-1.828
Ethiopia,1919,-1.828
Ethiopia,1920,-1.828
India,1920,-2.208
South Korea,1789,-2.231
South Korea,1790,-2.231
South Korea,1791,-2.231
South Korea,1792,-2.231
South Korea,1793,-2.231
South Korea,1794,-2.231
South Korea,1795,-2.231
South Korea,1796,-2.231
South Korea,1797,-2.231
South Korea,1798,-2.231
South Korea,1799,-2.231
South Korea,1800,-2.231
South Korea,1801,-2.231
South Korea,1802,-2.231
South Korea,1803,-2.231
South Korea,1804,-2.231
South Korea,1805,-2.231
South Korea,1806,-2.231
South Korea,1807,-2.231
South Korea,1808,-2.231
South Korea,1809,-2.231
South Korea,1810,-2.231
South Korea,1811,-2.231
South Korea,1812,-2.231
South Korea,1813,-2.231
South Korea,1814,-2.231
South Korea,1815,-2.231
South Korea,1816,-2.231
South Korea,1817,-2.231
South Korea,1818,-2.231
South Korea,1819,-2.231
South Korea,1820,-2.231
South Korea,1821,-2.231
South Korea,1822,-2.231
South Korea,1823,-2.231
South Korea,1824,-2.231
South Korea,1825,-2.231
South Korea,1826,-2.231
South Korea,1827,-2.231
South Korea,1828,-2.231
South Korea,1829,-2.231
South Korea,1830,-2.231
South Korea,1831,-2.231
South Korea,1832,-2.231
South Korea,1833,-2.231
South Korea,1834,-2.231
South Korea,1835,-2.231
South Korea,1836,-2.231
South Korea,1837,-2.231
South Korea,1838,-2.231
South Korea,1839,-2.231
South Korea,1840,-2.231
South Korea,1841,-2.231
South Korea,1842,-2.231
South Korea,1843,-2.231
South Korea,1844,-2.231
South Korea,1845,-2.231
South Korea,1846,-2.231
South Korea,1847,-2.231
South Korea,1848,-2.231
South Korea,1849,-2.231
South Korea,1850,-2.231
South Korea,1851,-2.231
South Korea,1852,-2.231
South Korea,1853,-2.231
South Korea,1854,-2.231
South Korea,1855,-2.231
South Korea,1856,-2.231
South Korea,1857,-2.231
South Korea,1858,-2.231
South Korea,1859,-2.231
South Korea,1860,-2.231
South Korea,1861,-2.231
South Korea,1862,-2.231
South Korea,1863,-2.231
South Korea,1864,-2.231
South Korea,1865,-2.231
South Korea,1866,-2.231
South Korea,1867,-2.231
South Korea,1868,-2.231
South Korea,1869,-2.231
South Korea,1870,-2.231
South Korea,1871,-2.231
South Korea,1872,-2.231
South Korea,1873,-2.231
South Korea,1874,-2.231
South Korea,1875,-2.231
South Korea,1876,-2.231
South Korea,1877,-2.231
South Korea,1878,-2.231
South Korea,1879,-2.231
South Korea,1880,-2.231
South Korea,1881,-2.231
South Korea,1882,-2.231
South Korea,1883,-2.231
South Korea,1884,-2.231
South Korea,1885,-2.231
South Korea,1886,-2.231
South Korea,1887,-2.231
South Korea,1888,-2.231
South Korea,1889,-2.231
South Korea,1890,-2.231
South Korea,1891,-2.231
South Korea,1892,-2.231
South Korea,1893,-2.231
South Korea,1894,-2.231
South Korea,1895,-2.231
South Korea,1896,-2.231
South Korea,1897,-2.231
South Korea,1898,-2.231
South Korea,1899,-2.231
South Korea,1900,-2.231
South Korea,1901,-2.231
South Korea,1902,-2.231
South Korea,1903,-2.231
South Korea,1904,-2.231
South Korea,1905,-2.231
South Korea,1906,-2.231
South Korea,1907,-2.231
South Korea,1908,-2.231
South Korea,1909,-2.231
South Korea,1910,-2.231
South Korea,1911,-2.231
South Korea,1912,-2.231
South Korea,1913,-2.231
South Korea,1914,-2.231
South Korea,1915,-2.231
South Korea,1916,-2.231
South Korea,1917,-2.231
South Korea,1918,-2.231
South Korea,1919,-2.231
South Korea,1920,-2.231
Venezuela,1789,-2.305
Venezuela,1790,-2.305
Venezuela,1791,-2.305
Venezuela,1792,-2.305
Venezuela,1793,-2.305
Venezuela,1794,-2.305
