country,year,value
Belgium,1872,0
Belgium,1880,0
Belgium,1882,0
Belgium,1884,0
Belgium,1886,0
Belgium,1888,0
Belgium,1890,0
Belgium,1892,0
Belgium,1894,13.16
Belgium,1896,8.55
Belgium,1898,8.55
Belgium,1921,17.7
Belgium,1925,12.3
Belgium,1929,15
Belgium,1932,12.8
Belgium,1936,11.4
Belgium,1939,16.3
Belgium,1946,11.4
Belgium,1949,13.7
Belgium,1950,11.214
Belgium,1954,11.3
Belgium,1958,9.4
Belgium,1961,9.4
Belgium,1965,22.6
Belgium,1968,23.6
Belgium,1971,9.9
Belgium,1974,10.4
Belgium,1977,9.4
Belgium,1978,9.519
Belgium,1981,16.5
Belgium,1985,16.5
Belgium,1987,15.1
Belgium,1991,13.2
Belgium,1995,13.3
Belgium,1999,12.7
Belgium,2003,14
Belgium,2007,11.3
Belgium,2010,11.3
Belgium,2014,12
Belgium,2019,13.3
Bosnia and Herzegovina,1996,19
Bosnia and Herzegovina,1998,14.3
Bosnia and Herzegovina,2000,14.3
Bosnia and Herzegovina,2002,14.3
Bosnia and Herzegovina,2006,19
Bosnia and Herzegovina,2010,16.7
Bosnia and Herzegovina,2014,11.9
Bosnia and Herzegovina,2018,17.2
Bulgaria,1894,16.168
Bulgaria,1899,4.734
Bulgaria,1923,2.8
Bulgaria,1946,14.6
Bulgaria,1990,5.8
Bulgaria,1991,6.721
Bulgaria,1994,7.5
Bulgaria,1997,7.9
Bulgaria,2001,20
Bulgaria,2005,14.2
Bulgaria,2009,15.8
Bulgaria,2013,15
Bulgaria,2014,15.193
Bulgaria,2017,11.3
Comoros,1992,16.7
Comoros,2015,30.3
Comoros,2020,4.17
Croatia,1992,3.6
Croatia,1995,8.7
Croatia,2007,4.6
Croatia,2011,4
Croatia,2015,12.6
Croatia,2016,11.376
Croatia,2020,10.6
Cuba,1939,19.7
Cyprus,1960,0
Cyprus,1970,20
Cyprus,1981,22.9
Cyprus,1985,26.8
Cyprus,1991,19.6
Cyprus,1996,17.9
Cyprus,2001,16.1
Cyprus,2006,19.6
Cyprus,2011,16.1
Cyprus,2016,15.3
Czechia,1925,10.3
Czechia,1929,10.7
Czechia,1935,12.7
Czechia,1946,15.3
Czechia,2013,16.5
Denmark,1849,7.921
Denmark,1864,10.891
Denmark,1866,17.308
Denmark,1876,1.961
Denmark,1884,1.961
Denmark,1887,0.98
Denmark,1890,2.941
Denmark,1892,29.412
Denmark,1895,23.684
Denmark,1898,14.035
Denmark,1924,18.9
Denmark,1926,20.3
Denmark,1932,18.2
Denmark,1935,17.6
Denmark,1939,17.6
Denmark,1943,18.9
Denmark,1945,17.4
Denmark,1947,11.3
Denmark,1950,17.9
Denmark,1953,16.8
Denmark,1957,16.8
Denmark,1960,17.9
Denmark,1964,20.1
Denmark,1966,19
Denmark,1968,19
Denmark,1971,16.8
Denmark,1973,12.3
Denmark,1975,13.4
Denmark,1977,11.7
Denmark,1979,12.3
Denmark,1981,11.2
Denmark,1984,12.3
Denmark,1987,15.1
Denmark,1988,14.004
Denmark,1990,16.2
Denmark,1994,15.1
Denmark,1998,8.9
Denmark,2001,12.3
Denmark,2005,13.4
Denmark,2007,14
Denmark,2011,12.3
Denmark,2015,19
Denmark,2019,8.9
Equatorial Guinea,1999,1.3
Estonia,1919,20.8
Estonia,1920,20.532
Estonia,1923,12
Estonia,1929,14
Estonia,1932,22
Estonia,1992,14.9
Estonia,1995,15.8
Estonia,1999,17.8
Estonia,2003,18.8
Estonia,2007,18.8
Estonia,2011,22.8
Estonia,2015,14.9
Estonia,2019,18.8
Fiji,1966,5.6
Fiji,1977,5.8
Fiji,1992,18.6
Fiji,1994,10
Fiji,1999,0
Fiji,2001,8.5
Fiji,2014,6
Fiji,2018,5.9
Finland,1907,13
Finland,1908,13.25
Finland,1909,14.171
Finland,1910,14.042
Finland,1911,14
Finland,1913,14
Finland,1916,11.5
Finland,1924,19
Finland,1927,17
Finland,1929,14
Finland,1930,15.764
Finland,1933,9
Finland,1936,10.5
Finland,1939,12.5
Finland,1991,20
Finland,1995,19.5
Finland,1999,23
Finland,2003,20
Finland,2007,22.5
Finland,2011,21
Finland,2015,19
Finland,2019,19
Greece,1844,15.748
Greece,1865,20.588
Greece,1869,16.043
Greece,1872,7.895
Greece,1873,5.263
Greece,1875,13.158
Greece,1879,9.662
Greece,1881,2.449
Greece,1885,2.041
Greece,1890,23.333
Greece,1895,9.662
Greece,1899,14.894
Greece,1926,18.2
Greece,1928,8
Greece,1932,5.5
Greece,1933,4.259
Greece,1935,0
Greece,1936,18.634
Greece,1946,13.6
Greece,1950,18
Greece,1951,19.156
Greece,1952,18.973
Greece,1958,12
Greece,1961,8
Greece,1963,9.3
Greece,1964,7.551
Greece,1974,4
Greece,1977,5.3
Greece,1981,4.3
Greece,1985,4
Greece,1989,7
Greece,1990,6.486
Greece,1996,3.7
Greece,2000,3.7
Greece,2004,4
Greece,2007,7.3
Greece,2009,7
Greece,2012,11
Greece,2015,6
Greece,2019,7.3
Guyana,1953,8.3
Guyana,1957,7.1
Guyana,1961,11.4
Guyana,1964,13.2
Guyana,1968,7.5
Guyana,2006,7.7
Guyana,2011,10.8
Guyana,2020,1.54
Hong Kong,1991,7.7
Hong Kong,1995,6.7
Hong Kong,1998,5
Hong Kong,2000,3.3
Hong Kong,2004,3.3
Hong Kong,2008,6.7
Hong Kong,2012,8.6
Hong Kong,2016,10
Iceland,1916,15.4
Iceland,1919,26.9
Iceland,1923,2.5
Iceland,1927,10.71
Iceland,1931,10.71
Iceland,1933,14.29
Iceland,1934,17.911
Iceland,1937,18.18
Iceland,1942,13.024
Iceland,1946,20
Iceland,1949,14.3
Iceland,1953,14.3
Iceland,1956,17.1
Iceland,1959,15.464
Iceland,1963,15
Iceland,1967,15
Iceland,1971,17.5
Iceland,1974,17.5
Iceland,1978,22.5
Iceland,1979,22.089
Iceland,1983,17.5
Iceland,1987,16.7
Iceland,1991,15.9
Iceland,1995,14.3
Iceland,1999,19
Iceland,2003,19
Iceland,2007,14.3
Iceland,2009,22.2
Iceland,2013,14.3
Iceland,2016,15.9
Iceland,2017,15.045
Israel,1949,13.3
Israel,1951,12.5
Israel,1955,10.8
Israel,1959,10
Israel,1961,14.2
Israel,1969,10
Israel,1973,8.3
Israel,1977,12.5
Israel,1992,10
Israel,1996,8.3
Israel,1999,14.2
Israel,2003,12.5
Israel,2006,10
Israel,2009,12.5
Israel,2013,12.5
Israel,2015,10.8
Israel,2019,8.31
Israel,2020,12.217
Lithuania,1920,11.6
Lithuania,1922,14.1
Lithuania,1923,16.536
Lithuania,1926,16.5
Lithuania,1992,12.8
Lithuania,1996,8.8
Lithuania,2000,24.1
Lithuania,2004,17.7
Lithuania,2008,10.6
Lithuania,2012,23.4
Lithuania,2016,12.1
Lithuania,2020,4.728
Luxembourg,1919,14.6
Luxembourg,1922,8.3
Luxembourg,1925,10.6
Luxembourg,1928,3.8
Luxembourg,1931,7.4
Luxembourg,1934,9.3
Luxembourg,1937,3.6
Luxembourg,1945,17.6
Luxembourg,1948,9.8
Luxembourg,1951,15.4
Luxembourg,1954,11.5
Luxembourg,1959,21.2
Luxembourg,1964,8.9
Luxembourg,1968,19.6
Luxembourg,1974,23.7
Luxembourg,1979,25.4
Luxembourg,1984,21.9
Luxembourg,1989,18.3
Luxembourg,1994,20
Luxembourg,1999,25
Luxembourg,2004,16.7
Luxembourg,2009,15
Luxembourg,2013,21.7
North Macedonia,1994,5.8
North Macedonia,1998,11.7
North Macedonia,2002,13.3
North Macedonia,2006,14.2
North Macedonia,2008,10.8
North Macedonia,2011,12.2
North Macedonia,2014,15.4
North Macedonia,2016,8.3
North Macedonia,2020,12.2
Malaysia,1955,0
Malaysia,1959,7.7
Malaysia,1969,9
Malaysia,1974,0
Malaysia,1978,3.2
Malaysia,1982,3.2
Malaysia,1986,0.6
Malaysia,1990,4.4
Malaysia,1995,3.1
Malaysia,1999,5.2
Malaysia,2004,3.2
Malaysia,2008,10.4
Malaysia,2013,17.1
Malaysia,2018,8.1
Malta,1921,21.9
Malta,1924,21.9
Malta,1927,9.4
Malta,1932,3.1
Malta,1939,10
Malta,1947,10
Malta,1950,27.5
Malta,1951,20.897
Malta,1953,7.5
Malta,1962,8
Malta,1966,0
Mauritius,1976,11.4
Mauritius,1982,3
Mauritius,2019,12.9
Montenegro,1998,6.4
Montenegro,2001,7.9
Montenegro,2002,7.12
Montenegro,2009,9.9
Montenegro,2012,11.4
Montenegro,2020,12.35
New Zealand,1890,12.16
New Zealand,1893,13.51
New Zealand,1896,12.16
New Zealand,1899,8.11
New Zealand,1922,21.3
New Zealand,1925,13.8
New Zealand,1928,23.8
New Zealand,1931,23.8
New Zealand,1935,5
New Zealand,1954,0
New Zealand,1957,0
New Zealand,1960,0
New Zealand,1963,0
New Zealand,1966,1.3
New Zealand,1969,0
New Zealand,1972,0
New Zealand,1975,0
New Zealand,1978,1.1
New Zealand,1981,2.2
New Zealand,1984,0
New Zealand,1987,0
New Zealand,1990,0
New Zealand,1993,2
New Zealand,1996,14.2
New Zealand,1999,8.3
New Zealand,2002,10.8
New Zealand,2005,5.8
New Zealand,2008,7.4
New Zealand,2011,11.6
New Zealand,2014,11.6
New Zealand,2017,7.5
New Zealand,2020,8.33
Norway,1888,21.93
Norway,1894,13.16
Norway,1897,8.77
Norway,1921,24.7
Norway,1924,16
Norway,1927,20
Norway,1930,22
Norway,1933,16
Norway,1936,15.3
Norway,1945,13.3
Norway,1949,13.3
Norway,1953,9.3
Norway,1957,8
Norway,1961,10
Norway,1965,12
Norway,1969,8.7
Norway,1973,12.9
Norway,1977,14.2
Norway,1985,10.2
Norway,2001,15.8
Norway,2005,13.6
Norway,2009,17.8
Norway,2017,16
Paraguay,1967,6.7
Paraguay,1978,6.7
Paraguay,1983,11.7
Paraguay,1988,11.7
Paraguay,1991,9.6
Paraguay,1993,11.3
Paraguay,2003,12.5
Paraguay,2008,18.8
Paraguay,2013,2.5
Paraguay,2018,3.75
Romania,1928,4.1
Romania,1931,3.1
Romania,1932,3.33
Romania,1933,3.574
Romania,1937,17.1
Romania,1946,7
Romania,1990,7.3
Romania,1992,12.6
Romania,1996,12.5
Romania,2000,9
Romania,2004,14.5
Romania,2008,19.5
Romania,2012,11.4
Romania,2016,9.1
Romania,2020,16.67
Sao Tome and Principe,1994,25.5
Sao Tome and Principe,1998,14.5
Sao Tome and Principe,2002,14.5
Sao Tome and Principe,2006,20
Sao Tome and Principe,2010,12.7
Sao Tome and Principe,2014,9.1
Serbia,1884,10.77
Serbia,1886,11.11
Serbia,1888,0.32
Serbia,1893,0.75
Serbia,1920,11.9
Serbia,1923,16.3
Serbia,1992,20
Serbia,2000,9.2
Serbia,2003,14.8
Serbia,2007,18.8
Serbia,2008,14.434
Serbia,2012,17.6
Serbia,2014,7.6
Serbia,2016,8.8
Serbia,2020,4.4
Seychelles,1993,3
Seychelles,1998,2.9
Seychelles,2020,0
Singapore,1951,11.1
Singapore,1955,8
Singapore,1959,0
Singapore,1963,2
Singapore,1968,0
Singapore,1972,0
Singapore,1976,0
Singapore,1984,0
Singapore,1991,1.2
Singapore,1997,0
Singapore,2006,1.2
Singapore,2011,0
Slovakia,2006,13.3
Slovakia,2010,14.7
Slovakia,2012,10.7
Slovakia,2020,11.33
Slovenia,1992,15.6
Slovenia,1996,17.8
Slovenia,2000,12.2
Slovenia,2004,11.1
Slovenia,2008,10
Slovenia,2011,11.1
Slovenia,2014,11.1
Slovenia,2018,11.1
Solomon Islands,1980,26.3
Solomon Islands,1984,34.2
Solomon Islands,1989,10.5
Solomon Islands,1993,19.1
Solomon Islands,2019,6.67
Vanuatu,1975,6.9
Vanuatu,1979,5.1
Vanuatu,1991,21.7
Vanuatu,1995,19.6
Vanuatu,1998,21.2
Vanuatu,2002,15.4
Vanuatu,2012,15.4
Vanuatu,2016,11.5
Vanuatu,2020,13.46
Hungary,1865,6.667
Hungary,1869,9.524
Hungary,1872,8.899
Hungary,1875,5.072
Hungary,1878,18.16
Hungary,1881,13.801
Hungary,1884,15.496
Hungary,1887,10.654
Hungary,1892,14.77
Hungary,1896,7.99
Hungary,1901,6.053
Hungary,1905,6.053
Hungary,1906,7.364
Hungary,1910,10.654
Hungary,1922,10.6
Hungary,1931,4.1
Hungary,1935,5.7
Hungary,1939,11.2
Hungary,1945,17.1
Hungary,1947,16.5
Hungary,1990,11.4
Hungary,1994,9.8
Hungary,1998,12.4
Hungary,2002,5.2
Hungary,2006,5.2
Hungary,2010,12.2
Hungary,2014,11.6
Hungary,2018,10.2
Zanzibar,1957,16.7
Zanzibar,1963,19.4
Baden,1851,14.286
Baden,1854,15.873
Baden,1855,12.698
Baden,1857,11.111
Baden,1859,9.524
Baden,1861,4.762
Baden,1863,3.175
Baden,1865,3.175
Baden,1867,4.762
Baden,1869,7.937
Bavaria,1848,19.728
Bavaria,1849,19.286
Bavaria,1869,4.545
Wurtemberg,1868,18.571
Hesse-Darmstadt,1862,12
Hesse-Darmstadt,1865,12
Hesse-Darmstadt,1866,14.583
