country,year,variable,value
North America (excl. USA),1912,Share of global cumulative CO2 emissions from gas,0.37229794916065717
North America (excl. USA),1913,Share of global cumulative CO2 emissions from gas,0.6085358925524329
North America (excl. USA),1914,Share of global cumulative CO2 emissions from gas,0.8262362436400156
North America (excl. USA),1915,Share of global cumulative CO2 emissions from gas,0.9954591383575927
North America (excl. USA),1916,Share of global cumulative CO2 emissions from gas,1.1839041296431774
North America (excl. USA),1917,Share of global cumulative CO2 emissions from gas,1.3594389742657362
North America (excl. USA),1918,Share of global cumulative CO2 emissions from gas,1.4560341961059737
North America (excl. USA),1919,Share of global cumulative CO2 emissions from gas,1.5361067138053814
North America (excl. USA),1920,Share of global cumulative CO2 emissions from gas,1.5734575947790792
North America (excl. USA),1921,Share of global cumulative CO2 emissions from gas,1.6014018016827078
North America (excl. USA),1922,Share of global cumulative CO2 emissions from gas,1.6194695215913422
North America (excl. USA),1923,Share of global cumulative CO2 emissions from gas,1.6189345923577778
North America (excl. USA),1924,Share of global cumulative CO2 emissions from gas,1.5980530987345007
North America (excl. USA),1925,Share of global cumulative CO2 emissions from gas,1.6279798840478792
North America (excl. USA),1926,Share of global cumulative CO2 emissions from gas,1.6171579867432444
North America (excl. USA),1927,Share of global cumulative CO2 emissions from gas,1.6080350885571237
North America (excl. USA),1928,Share of global cumulative CO2 emissions from gas,1.5963485671956255
North America (excl. USA),1929,Share of global cumulative CO2 emissions from gas,1.6378243187959325
North America (excl. USA),1930,Share of global cumulative CO2 emissions from gas,1.6681034388868772
North America (excl. USA),1931,Share of global cumulative CO2 emissions from gas,1.6891101553506445
North America (excl. USA),1932,Share of global cumulative CO2 emissions from gas,1.7034755068389185
North America (excl. USA),1933,Share of global cumulative CO2 emissions from gas,1.7361644987610998
North America (excl. USA),1934,Share of global cumulative CO2 emissions from gas,1.7416340453900299
North America (excl. USA),1935,Share of global cumulative CO2 emissions from gas,1.7681965634491845
North America (excl. USA),1936,Share of global cumulative CO2 emissions from gas,1.7974644858572235
North America (excl. USA),1937,Share of global cumulative CO2 emissions from gas,1.8663507883877841
North America (excl. USA),1938,Share of global cumulative CO2 emissions from gas,1.9473339694844987
North America (excl. USA),1939,Share of global cumulative CO2 emissions from gas,2.0187468495890686
North America (excl. USA),1940,Share of global cumulative CO2 emissions from gas,2.0946626125566308
North America (excl. USA),1941,Share of global cumulative CO2 emissions from gas,2.1541237277349903
North America (excl. USA),1942,Share of global cumulative CO2 emissions from gas,2.200249726943183
North America (excl. USA),1943,Share of global cumulative CO2 emissions from gas,2.2139394908564802
North America (excl. USA),1944,Share of global cumulative CO2 emissions from gas,2.215074690334549
North America (excl. USA),1945,Share of global cumulative CO2 emissions from gas,2.212606371896936
North America (excl. USA),1946,Share of global cumulative CO2 emissions from gas,2.2163915115671315
North America (excl. USA),1947,Share of global cumulative CO2 emissions from gas,2.2230197088258534
North America (excl. USA),1948,Share of global cumulative CO2 emissions from gas,2.223714993579687
North America (excl. USA),1949,Share of global cumulative CO2 emissions from gas,2.2191496514926
North America (excl. USA),1950,Share of global cumulative CO2 emissions from gas,2.18135995740484
North America (excl. USA),1951,Share of global cumulative CO2 emissions from gas,2.135279944229549
North America (excl. USA),1952,Share of global cumulative CO2 emissions from gas,2.0932243619764854
North America (excl. USA),1953,Share of global cumulative CO2 emissions from gas,2.059460440133564
North America (excl. USA),1954,Share of global cumulative CO2 emissions from gas,2.041797075739958
North America (excl. USA),1955,Share of global cumulative CO2 emissions from gas,2.035610058585021
North America (excl. USA),1956,Share of global cumulative CO2 emissions from gas,2.037035379747223
North America (excl. USA),1957,Share of global cumulative CO2 emissions from gas,2.0543791340207047
North America (excl. USA),1958,Share of global cumulative CO2 emissions from gas,2.106317297086281
North America (excl. USA),1959,Share of global cumulative CO2 emissions from gas,2.1850631964366345
North America (excl. USA),1960,Share of global cumulative CO2 emissions from gas,2.288311279373727
North America (excl. USA),1961,Share of global cumulative CO2 emissions from gas,2.3946042632047204
North America (excl. USA),1962,Share of global cumulative CO2 emissions from gas,2.523306559108908
North America (excl. USA),1963,Share of global cumulative CO2 emissions from gas,2.5901378544374065
North America (excl. USA),1964,Share of global cumulative CO2 emissions from gas,2.7234225371651486
North America (excl. USA),1965,Share of global cumulative CO2 emissions from gas,2.8631071811941093
North America (excl. USA),1966,Share of global cumulative CO2 emissions from gas,2.9988124771449094
North America (excl. USA),1967,Share of global cumulative CO2 emissions from gas,3.130002772690356
North America (excl. USA),1968,Share of global cumulative CO2 emissions from gas,3.2745031224362577
North America (excl. USA),1969,Share of global cumulative CO2 emissions from gas,3.387090480295632
North America (excl. USA),1970,Share of global cumulative CO2 emissions from gas,3.496007601479996
North America (excl. USA),1971,Share of global cumulative CO2 emissions from gas,3.5862906247273516
North America (excl. USA),1972,Share of global cumulative CO2 emissions from gas,3.6864704012552574
North America (excl. USA),1973,Share of global cumulative CO2 emissions from gas,3.7884499339492304
North America (excl. USA),1974,Share of global cumulative CO2 emissions from gas,3.879058661886932
North America (excl. USA),1975,Share of global cumulative CO2 emissions from gas,3.9646576659698516
North America (excl. USA),1976,Share of global cumulative CO2 emissions from gas,4.062109193049967
North America (excl. USA),1977,Share of global cumulative CO2 emissions from gas,4.156390125605493
North America (excl. USA),1978,Share of global cumulative CO2 emissions from gas,4.253033825534585
North America (excl. USA),1979,Share of global cumulative CO2 emissions from gas,4.361479039240441
North America (excl. USA),1980,Share of global cumulative CO2 emissions from gas,4.457304418349435
North America (excl. USA),1981,Share of global cumulative CO2 emissions from gas,4.541669808131844
North America (excl. USA),1982,Share of global cumulative CO2 emissions from gas,4.632917325950882
North America (excl. USA),1983,Share of global cumulative CO2 emissions from gas,4.719142989398749
North America (excl. USA),1984,Share of global cumulative CO2 emissions from gas,4.792644915879633
North America (excl. USA),1985,Share of global cumulative CO2 emissions from gas,4.862078716612066
North America (excl. USA),1986,Share of global cumulative CO2 emissions from gas,4.902152771692717
North America (excl. USA),1987,Share of global cumulative CO2 emissions from gas,4.9268824215468365
North America (excl. USA),1988,Share of global cumulative CO2 emissions from gas,4.949478425224287
North America (excl. USA),1989,Share of global cumulative CO2 emissions from gas,5.028156286016892
North America (excl. USA),1990,Share of global cumulative CO2 emissions from gas,5.026628029379687
North America (excl. USA),1991,Share of global cumulative CO2 emissions from gas,5.021065743050027
North America (excl. USA),1992,Share of global cumulative CO2 emissions from gas,5.024224459402055
North America (excl. USA),1993,Share of global cumulative CO2 emissions from gas,5.02602837687869
North America (excl. USA),1994,Share of global cumulative CO2 emissions from gas,5.032424371852516
North America (excl. USA),1995,Share of global cumulative CO2 emissions from gas,5.039602783713128
North America (excl. USA),1996,Share of global cumulative CO2 emissions from gas,5.050573408845403
North America (excl. USA),1997,Share of global cumulative CO2 emissions from gas,5.061864574509883
North America (excl. USA),1998,Share of global cumulative CO2 emissions from gas,5.0740225630318685
North America (excl. USA),1999,Share of global cumulative CO2 emissions from gas,5.092641696723069
North America (excl. USA),2000,Share of global cumulative CO2 emissions from gas,5.1242739075353505
North America (excl. USA),2001,Share of global cumulative CO2 emissions from gas,5.149488746791752
North America (excl. USA),2002,Share of global cumulative CO2 emissions from gas,5.18098380557392
North America (excl. USA),2003,Share of global cumulative CO2 emissions from gas,5.214781004163023
North America (excl. USA),2004,Share of global cumulative CO2 emissions from gas,5.24125034045442
North America (excl. USA),2005,Share of global cumulative CO2 emissions from gas,5.261372634493631
North America (excl. USA),2006,Share of global cumulative CO2 emissions from gas,5.28628036334891
North America (excl. USA),2007,Share of global cumulative CO2 emissions from gas,5.3116272519378
North America (excl. USA),2008,Share of global cumulative CO2 emissions from gas,5.328620407996268
North America (excl. USA),2009,Share of global cumulative CO2 emissions from gas,5.347056949854602
North America (excl. USA),2010,Share of global cumulative CO2 emissions from gas,5.354718561124837
North America (excl. USA),2011,Share of global cumulative CO2 emissions from gas,5.369943530437469
North America (excl. USA),2012,Share of global cumulative CO2 emissions from gas,5.384830321921764
North America (excl. USA),2013,Share of global cumulative CO2 emissions from gas,5.405629830024575
North America (excl. USA),2014,Share of global cumulative CO2 emissions from gas,5.426687085249298
North America (excl. USA),2015,Share of global cumulative CO2 emissions from gas,5.444847165987442
North America (excl. USA),2016,Share of global cumulative CO2 emissions from gas,5.455675101309534
North America (excl. USA),2017,Share of global cumulative CO2 emissions from gas,5.459213936363254
North America (excl. USA),2018,Share of global cumulative CO2 emissions from gas,5.461506264507868
North America (excl. USA),2019,Share of global cumulative CO2 emissions from gas,5.46519701398339
North Macedonia,1998,Share of global cumulative CO2 emissions from gas,3.604095544771066e-05
North Macedonia,1999,Share of global cumulative CO2 emissions from gas,0.00010064002968932592
North Macedonia,2000,Share of global cumulative CO2 emissions from gas,0.00019945533035130802
North Macedonia,2001,Share of global cumulative CO2 emissions from gas,0.0003227013103352566
North Macedonia,2002,Share of global cumulative CO2 emissions from gas,0.00044202865577891876
North Macedonia,2003,Share of global cumulative CO2 emissions from gas,0.0005358789101596825
