country,year,value
USSR,1982,777.977
USSR,1983,774.7750000000001
USSR,1984,761.9110000000001
USSR,1985,
USSR,1986,
USSR,1987,
USSR,1988,
USSR,1989,
USSR,1990,
USSR,1991,
USSR,1992,
USSR,1993,
USSR,1994,
USSR,1995,
USSR,1996,
USSR,1997,
USSR,1998,
USSR,1999,
USSR,2000,
USSR,2001,
USSR,2002,
USSR,2003,
USSR,2004,
USSR,2005,
USSR,2006,
USSR,2007,
USSR,2008,
USSR,2009,
USSR,2010,
USSR,2011,
USSR,2012,
USSR,2013,
USSR,2014,
USSR,2015,
USSR,2016,
USSR,2017,
USSR,2018,
Uzbekistan,1981,
Uzbekistan,1982,
Uzbekistan,1983,
Uzbekistan,1984,
Uzbekistan,1985,5.3
Uzbekistan,1986,6.0
Uzbekistan,1987,5.0
Uzbekistan,1988,5.5
Uzbekistan,1989,6.2
Uzbekistan,1990,6.5
Uzbekistan,1991,5.948
Uzbekistan,1992,4.680000000000001
Uzbekistan,1993,3.807
Uzbekistan,1994,3.845
Uzbekistan,1995,3.054
Uzbekistan,1996,2.8369999999999997
Uzbekistan,1997,2.9459999999999997
Uzbekistan,1998,2.9530000000000003
Uzbekistan,1999,2.955
Uzbekistan,2000,2.5010000000000003
Uzbekistan,2001,2.7110000000000003
Uzbekistan,2002,2.74
Uzbekistan,2003,1.9116000000000002
Uzbekistan,2004,2.781
Uzbekistan,2005,3.168
Uzbekistan,2006,2.8192000000000004
Uzbekistan,2007,3.441859
Uzbekistan,2008,3.289451
Uzbekistan,2009,3.654141
Uzbekistan,2010,3.2994310000000002
Uzbekistan,2011,3.8437410000000005
Uzbekistan,2012,4.036064
Uzbekistan,2013,4.08998
Uzbekistan,2014,4.396836
Uzbekistan,2015,3.9527550000000002
Uzbekistan,2016,10.20303195369112
Uzbekistan,2017,12.444706008700834
Uzbekistan,2018,11.031817486150704
Other CIS,1981,0.0
Other CIS,1982,0.0
Other CIS,1983,0.0
Other CIS,1984,0.0
Other CIS,1985,8.932
Other CIS,1986,9.499
Other CIS,1987,8.651
Other CIS,1988,9.33606118417698
Other CIS,1989,8.9506187368099
Other CIS,1990,7.632
Other CIS,1991,7.6739999999999995
Other CIS,1992,6.546
Other CIS,1993,4.817
Other CIS,1994,4.436
Other CIS,1995,3.6419
Other CIS,1996,3.2771
Other CIS,1997,3.3070000000000004
Other CIS,1998,2.4833000000000003
Other CIS,1999,3.5264999999999995
Other CIS,2000,2.4491000000000005
Other CIS,2001,2.4962000000000004
Other CIS,2002,2.6664999999999996
Other CIS,2003,2.2662
Other CIS,2004,2.5617
Other CIS,2005,2.741
Other CIS,2006,2.5513999999999997
Other CIS,2007,3.0793000000000004
Other CIS,2008,3.0566000000000004
Other CIS,2009,3.0012000000000003
Other CIS,2010,3.1269
Other CIS,2011,3.7711000000000006
Other CIS,2012,4.2549
Other CIS,2013,4.2064
Other CIS,2014,4.141
Other CIS,2015,3.9806
Other CIS,2016,4.6705000000000005
Other CIS,2017,5.6804888
Other CIS,2018,6.2584548
Total CIS,1981,778.147
Total CIS,1982,777.977
Total CIS,1983,774.7750000000001
Total CIS,1984,761.9110000000001
Total CIS,1985,554.284
Total CIS,1986,576.947
Total CIS,1987,579.838
Total CIS,1988,597.936061184177
Total CIS,1989,576.3506187368099
Total CIS,1990,550.7691176470589
Total CIS,1991,506.23988235294115
Total CIS,1992,486.7661764705882
Total CIS,1993,432.36605882352944
Total CIS,1994,391.2101764705883
Total CIS,1995,359.5416647058824
Total CIS,1996,344.99736705882356
Total CIS,1997,329.5172941176471
Total CIS,1998,310.59300588235294
Total CIS,1999,319.90991176470584
Total CIS,2000,341.9039235294117
Total CIS,2001,358.28507631975873
Total CIS,2002,338.04958338720104
Total CIS,2003,367.8303529411765
Total CIS,2004,376.6158882352941
Total CIS,2005,392.4653882352942
Total CIS,2006,412.90028823529417
Total CIS,2007,419.9203472352941
Total CIS,2008,447.60029594117646
Total CIS,2009,409.89174494117646
Total CIS,2010,440.275895
Total CIS,2011,461.464341
Total CIS,2012,487.118264
Total CIS,2013,483.1010800000002
Total CIS,2014,479.91992848120304
Total CIS,2015,487.85155279575633
Total CIS,2016,504.5610025419264
Total CIS,2017,542.9591354641402
Total CIS,2018,576.3619252273271
Total Middle East,1981,0.903
Total Middle East,1982,1.0150000000000001
Total Middle East,1983,1.0150000000000001
Total Middle East,1984,1.038
Total Middle East,1985,1.106
Total Middle East,1986,1.061
Total Middle East,1987,1.083
Total Middle East,1988,1.151
Total Middle East,1989,0.858
Total Middle East,1990,1.138
Total Middle East,1991,1.194
Total Middle East,1992,1.032
Total Middle East,1993,1.5330000000000001
Total Middle East,1994,1.493
Total Middle East,1995,1.554
Total Middle East,1996,1.441
Total Middle East,1997,1.448
Total Middle East,1998,1.701
Total Middle East,1999,1.5350000000000001
Total Middle East,2000,1.5380000000000003
Total Middle East,2001,1.5290000000000001
Total Middle East,2002,1.49
Total Middle East,2003,1.58
Total Middle East,2004,1.663
Total Middle East,2005,1.985
Total Middle East,2006,2.103
Total Middle East,2007,2.094
Total Middle East,2008,2.017
Total Middle East,2009,1.596
Total Middle East,2010,1.521
Total Middle East,2011,1.58
Total Middle East,2012,1.464
Total Middle East,2013,1.525886075949367
Total Middle East,2014,1.4705545991924356
Total Middle East,2015,1.515098
Total Middle East,2016,1.538071103515625
Total Middle East,2017,1.56410696484375
Total Middle East,2018,1.56410696484375
South Africa,1981,130.42
South Africa,1982,144.18
South Africa,1983,145.61
South Africa,1984,162.91
South Africa,1985,173.52
South Africa,1986,176.72
South Africa,1987,176.55
South Africa,1988,181.36
South Africa,1989,176.28
South Africa,1990,174.78
South Africa,1991,178.39
South Africa,1992,184.045893
South Africa,1993,188.21401600000002
South Africa,1994,195.80544
South Africa,1995,206.2107
South Africa,1996,206.362033
South Africa,1997,220.072251
South Africa,1998,222.976756
South Africa,1999,223.514169
South Africa,2000,224.19928099999998
South Africa,2001,223.56027600000002
South Africa,2002,220.212491
South Africa,2003,238.751013
South Africa,2004,242.82169399999998
South Africa,2005,244.985995
South Africa,2006,244.77483300000003
South Africa,2007,247.66636300000002
South Africa,2008,252.21335200000001
South Africa,2009,247.82075500000002
South Africa,2010,254.52194200000002
South Africa,2011,252.75685000000001
South Africa,2012,258.5758
South Africa,2013,256.28213494
South Africa,2014,261.5237
South Africa,2015,252.09975823293172
South Africa,2016,251.22009099143804
South Africa,2017,252.26131406680815
South Africa,2018,252.71332848455367
Zimbabwe,1981,2.87
Zimbabwe,1982,2.77
Zimbabwe,1983,3.33
Zimbabwe,1984,3.11
Zimbabwe,1985,3.11
Zimbabwe,1986,4.05
Zimbabwe,1987,4.83
Zimbabwe,1988,5.07
Zimbabwe,1989,5.11
Zimbabwe,1990,5.5
Zimbabwe,1991,5.62
Zimbabwe,1992,5.55
Zimbabwe,1993,5.29
Zimbabwe,1994,5.47
Zimbabwe,1995,5.54
Zimbabwe,1996,5.17
Zimbabwe,1997,5.3
Zimbabwe,1998,5.47
Zimbabwe,1999,4.98
Zimbabwe,2000,4.41
Zimbabwe,2001,4.511447
Zimbabwe,2002,3.938175
Zimbabwe,2003,2.824362
Zimbabwe,2004,3.797669
Zimbabwe,2005,3.370826
Zimbabwe,2006,2.107115
Zimbabwe,2007,2.080221
Zimbabwe,2008,1.50908
Zimbabwe,2009,1.667346
Zimbabwe,2010,2.668183
Zimbabwe,2011,2.5620540000000003
Zimbabwe,2012,1.5936
Zimbabwe,2013,3.1142
Zimbabwe,2014,5.7826
Zimbabwe,2015,4.336193000000001
Zimbabwe,2016,2.701719
Zimbabwe,2017,2.928
Zimbabwe,2018,3.041057676183752
Other Africa,1981,2.6731850000000006
Other Africa,1982,2.2541850000000005
Other Africa,1983,2.083044
Other Africa,1984,2.3209850000000003
Other Africa,1985,2.370718
Other Africa,1986,2.4438880000000003
Other Africa,1987,2.3331139999999997
Other Africa,1988,2.3383160000000007
Other Africa,1989,2.2514340000000006
Other Africa,1990,2.3469189999999998
Other Africa,1991,2.2415420000000004
Other Africa,1992,2.3125250000000004
Other Africa,1993,2.1573100000000003
Other Africa,1994,2.264473
Other Africa,1995,2.292971
Other Africa,1996,2.008022
Other Africa,1997,1.8218400000000001
Other Africa,1998,2.237213
Other Africa,1999,2.0724660000000004
Other Africa,2000,1.878886
Other Africa,2001,1.8299159999999999
Other Africa,2002,2.0119619999999996
Other Africa,2003,1.7330949999999998
Other Africa,2004,1.863038
Other Africa,2005,1.6864489999999999
Other Africa,2006,1.641527
Other Africa,2007,1.3869529999999999
Other Africa,2008,1.413142
Other Africa,2009,1.3087370999999999
Other Africa,2010,1.7593600999999999
Other Africa,2011,2.02923041
Other Africa,2012,7.080748559999999
Other Africa,2013,8.284082389999998
Other Africa,2014,9.42292613
Other Africa,2015,9.604481929999999
Other Africa,2016,8.83825486
Other Africa,2017,16.584696982
Other Africa,2018,17.155611996343783
Total Africa,1981,135.96318499999998
Total Africa,1982,149.20418500000002
Total Africa,1983,151.023044
Total Africa,1984,168.340985
Total Africa,1985,179.00071799999998
Total Africa,1986,183.213888
Total Africa,1987,183.71311400000002
Total Africa,1988,188.768316
Total Africa,1989,183.641434
Total Africa,1990,182.626919
Total Africa,1991,186.25154199999997
Total Africa,1992,191.908418
Total Africa,1993,195.661326
Total Africa,1994,203.539913
Total Africa,1995,214.04367100000002
Total Africa,1996,213.54005500000002
Total Africa,1997,227.194091
Total Africa,1998,230.68396900000002
Total Africa,1999,230.56663500000002
Total Africa,2000,230.48816699999998
Total Africa,2001,229.901639
Total Africa,2002,226.162628
Total Africa,2003,243.30847
Total Africa,2004,248.48240099999998
Total Africa,2005,250.04327
Total Africa,2006,248.52347500000005
Total Africa,2007,251.133537
Total Africa,2008,255.13557400000002
Total Africa,2009,250.79683810000003
Total Africa,2010,258.94948510000006
Total Africa,2011,257.34813441
Total Africa,2012,267.25014855999996
Total Africa,2013,267.68041732999995
Total Africa,2014,276.72922613
Total Africa,2015,266.0404331629317
Total Africa,2016,262.760064851438
Total Africa,2017,271.7740110488082
Total Africa,2018,272.9099981570812
Australia,1981,128.519
Australia,1982,131.58100000000002
Australia,1983,135.072
Australia,1984,141.555
Australia,1985,168.5635
Australia,1986,180.32600000000002
Australia,1987,190.074
Australia,1988,189.5125
Australia,1989,204.5395
Australia,1990,213.14249999999998
Australia,1991,221.12150000000003
Australia,1992,231.8315
Australia,1993,230.8485
Australia,1994,236.387
Australia,1995,248.1345
Australia,1996,256.9845
Australia,1997,281.02049999999997
Australia,1998,290.749
Australia,1999,305.832
Australia,2000,313.9175
Australia,2001,335.482
Australia,2002,343.2475
Australia,2003,351.05400000000003
Australia,2004,363.15015
Australia,2005,378.762536
Australia,2006,385.793573
Australia,2007,396.51370401
Australia,2008,408.04650206
Australia,2009,422.5198079579492
Australia,2010,434.401889715
Australia,2011,423.24158732999996
Australia,2012,448.207695865
Australia,2013,472.75605673999996
Australia,2014,504.4746815
Australia,2015,503.39582114000007
Australia,2016,502.6337937092645
Australia,2017,484.1206802534687
Australia,2018,485.4917712214484
China,1981,621.6
China,1982,666.3
China,1983,714.5
China,1984,789.2
China,1985,872.3
China,1986,894.0
China,1987,928.1
China,1988,979.9
China,1989,1054.2
China,1990,1079.883
China,1991,1087.406
China,1992,1116.38
China,1993,1150.67
China,1994,1239.901
China,1995,1360.731
China,1996,1396.6994
China,1997,1387.5313
China,1998,1332.0286
China,1999,1363.9973
China,2000,1384.1845
China,2001,1471.5265
China,2002,1550.4003
China,2003,1834.8987
China,2004,2122.6108
China,2005,2365.146
China,2006,2569.7312
China,2007,2759.8913000000002
China,2008,2903.4056
China,2009,3115.3541999999998
China,2010,3428.4473
China,2011,3764.435200000001
China,2012,3945.1281
China,2013,3974.3220000000006
China,2014,3873.9190000000003
China,2015,3746.5416
China,2016,3410.6040000000003
China,2017,3524.0
China,2018,3683.0
India,1981,130.1
India,1982,134.95
India,1983,142.9
India,1984,152.53
India,1985,157.45000000000002
India,1986,169.18
India,1987,185.36
India,1988,196.98
India,1989,215.29
India,1990,223.34
India,1991,239.89999999999998
India,1992,253.8
India,1993,263.19
India,1994,270.86
India,1995,289.02000000000004
India,1996,310.96
India,1997,319.39000000000004
India,1998,320.918
India,1999,314.415
India,2000,334.79699999999997
India,2001,341.88
India,2002,358.10699999999997
India,2003,375.35200000000003
India,2004,407.98771821702417
India,2005,429.02299999999997
India,2006,449.67100000000005
India,2007,479.06
India,2008,515.37
India,2009,556.787
India,2010,572.2800783275251
India,2011,563.7704270651066
India,2012,605.616
India,2013,608.535
India,2014,646.232
India,2015,674.1529999999999
India,2016,689.81
India,2017,711.6809999999999
India,2018,765.0970240103629
Indonesia,1981,0.4
Indonesia,1982,0.59
Indonesia,1983,0.65
Indonesia,1984,1.47
Indonesia,1985,2.0
Indonesia,1986,2.59
Indonesia,1987,3.03
Indonesia,1988,4.49
Indonesia,1989,8.7
Indonesia,1990,10.73
Indonesia,1991,13.84
Indonesia,1992,22.36
Indonesia,1993,27.58
Indonesia,1994,32.87
Indonesia,1995,41.84
Indonesia,1996,50.35
Indonesia,1997,54.82
Indonesia,1998,62.23
Indonesia,1999,73.68
Indonesia,2000,77.040185
Indonesia,2001,92.54046
Indonesia,2002,103.329093
Indonesia,2003,114.27799999999999
Indonesia,2004,132.352025
Indonesia,2005,152.72243799999998
Indonesia,2006,193.76131099999998
Indonesia,2007,216.946699
Indonesia,2008,240.249968
Indonesia,2009,256.181
Indonesia,2010,275.164196
Indonesia,2011,353.270937
Indonesia,2012,385.8991
Indonesia,2013,474.60092099999997
Indonesia,2014,458.096707
Indonesia,2015,461.56608
Indonesia,2016,456.197775
Indonesia,2017,461.248184
Indonesia,2018,548.6
Japan,1981,17.69
Japan,1982,17.61
Japan,1983,17.06
Japan,1984,16.65
Japan,1985,16.38
Japan,1986,16.01
Japan,1987,13.05
Japan,1988,11.23
Japan,1989,10.19
Japan,1990,8.26
Japan,1991,8.05
Japan,1992,7.6
Japan,1993,7.22
Japan,1994,6.93
Japan,1995,6.26
Japan,1996,6.48
Japan,1997,4.27
Japan,1998,3.66
Japan,1999,3.91
Japan,2000,3.13
Japan,2001,3.2
Japan,2002,1.3694480000000002
Japan,2003,1.3379210000000001
Japan,2004,1.338514
Japan,2005,1.1135709999999999
Japan,2006,1.359869
Japan,2007,1.423328
Japan,2008,1.2277500000000001
Japan,2009,1.2806710000000001
Japan,2010,0.91701
Japan,2011,1.271521
Japan,2012,1.321062
Japan,2013,1.2036300000000002
Japan,2014,1.3075150000000002
Japan,2015,1.170817
Japan,2016,1.340424
Japan,2017,1.3885180000000001
Japan,2018,1.040705
Mongolia,1981,4.3
Mongolia,1982,4.921
Mongolia,1983,4.974
Mongolia,1984,5.431
Mongolia,1985,6.523000000000001
Mongolia,1986,7.065
Mongolia,1987,7.765000000000001
Mongolia,1988,8.606
Mongolia,1989,8.045
Mongolia,1990,7.157
Mongolia,1991,7.037
Mongolia,1992,6.247
Mongolia,1993,5.617
Mongolia,1994,5.158
Mongolia,1995,5.019
Mongolia,1996,5.11
Mongolia,1997,4.924
Mongolia,1998,5.057
Mongolia,1999,4.964
Mongolia,2000,5.1850000000000005
Mongolia,2001,5.141
Mongolia,2002,5.5443999999999996
Mongolia,2003,5.6661
Mongolia,2004,6.865
Mongolia,2005,7.5171
Mongolia,2006,8.074100000000001
Mongolia,2007,9.2376
Mongolia,2008,10.0719
Mongolia,2009,14.4421
Mongolia,2010,25.161900000000003
Mongolia,2011,32.0297
Mongolia,2012,29.926099999999998
Mongolia,2013,30.1233
Mongolia,2014,25.2878
Mongolia,2015,24.205900000000003
Mongolia,2016,35.5223
Mongolia,2017,48.1451
Mongolia,2018,54.572300000000006
New Zealand,1981,2.196894
New Zealand,1982,2.2443839999999997
New Zealand,1983,2.473531
New Zealand,1984,2.526647
New Zealand,1985,2.3900099999999997
New Zealand,1986,2.5179469999999995
New Zealand,1987,2.220996
New Zealand,1988,2.438071
New Zealand,1989,2.7130159999999997
New Zealand,1990,2.5785599999999995
New Zealand,1991,2.6890249999999996
New Zealand,1992,3.018059
New Zealand,1993,3.3368079999999996
New Zealand,1994,3.033235
New Zealand,1995,3.576821
New Zealand,1996,3.6105519999999998
New Zealand,1997,3.5674120699999996
New Zealand,1998,3.12637
New Zealand,1999,3.50573
New Zealand,2000,3.457417
New Zealand,2001,3.911396
New Zealand,2002,4.458938999999999
New Zealand,2003,5.179891
New Zealand,2004,5.155394
New Zealand,2005,5.267161
New Zealand,2006,5.673531
New Zealand,2007,4.834779
New Zealand,2008,4.831606999999999
New Zealand,2009,4.513225767
New Zealand,2010,5.341909159999999
New Zealand,2011,4.958983
New Zealand,2012,4.92217188
New Zealand,2013,4.62546298
New Zealand,2014,3.98444722
New Zealand,2015,3.3906479999999997
New Zealand,2016,2.866622
New Zealand,2017,2.918563
New Zealand,2018,3.1671853999999997
Pakistan,1981,1.56
Pakistan,1982,1.77
Pakistan,1983,1.82
Pakistan,1984,2.31
Pakistan,1985,2.19
Pakistan,1986,2.05
Pakistan,1987,2.41
Pakistan,1988,2.7
Pakistan,1989,2.72
Pakistan,1990,2.82
Pakistan,1991,2.83
Pakistan,1992,2.98
Pakistan,1993,3.15
Pakistan,1994,3.02
Pakistan,1995,3.17
Pakistan,1996,3.46
Pakistan,1997,3.14
Pakistan,1998,3.32
Pakistan,1999,3.31
Pakistan,2000,3.23
Pakistan,2001,3.26
Pakistan,2002,3.49
Pakistan,2003,3.339
Pakistan,2004,3.394
Pakistan,2005,3.487
Pakistan,2006,4.0055000000000005
Pakistan,2007,3.6935000000000002
Pakistan,2008,3.9775
Pakistan,2009,3.5095
Pakistan,2010,3.367
Pakistan,2011,3.227
Pakistan,2012,3.04
Pakistan,2013,2.9865
Pakistan,2014,3.3825000000000003
Pakistan,2015,3.325
Pakistan,2016,4.099
Pakistan,2017,4.0685
Pakistan,2018,3.8585000000000003
South Korea,1981,19.865000000000002
South Korea,1982,20.116
South Korea,1983,19.861
South Korea,1984,21.37
South Korea,1985,22.543
South Korea,1986,24.253
South Korea,1987,24.274
South Korea,1988,24.295
South Korea,1989,20.785
South Korea,1990,17.217
South Korea,1991,15.058
South Korea,1992,11.969
South Korea,1993,9.407
South Korea,1994,7.398000000000001
South Korea,1995,5.72
South Korea,1996,4.9510000000000005
South Korea,1997,4.5120000000000005
South Korea,1998,4.361
South Korea,1999,4.197
South Korea,2000,4.15
South Korea,2001,3.817
South Korea,2002,3.318
South Korea,2003,3.298
South Korea,2004,3.1910000000000003
South Korea,2005,2.832
South Korea,2006,2.824
South Korea,2007,2.886
South Korea,2008,2.773
South Korea,2009,2.519
South Korea,2010,2.084
South Korea,2011,2.084
South Korea,2012,2.094
South Korea,2013,1.815
South Korea,2014,1.748
South Korea,2015,1.764
South Korea,2016,1.726
South Korea,2017,1.485
South Korea,2018,1.202
Thailand,1981,1.686044
Thailand,1982,1.9637639999999998
Thailand,1983,1.8660830000000002
Thailand,1984,2.3372260000000002
Thailand,1985,5.14615
Thailand,1986,5.538084
Thailand,1987,6.931257
Thailand,1988,7.295058999999999
Thailand,1989,9.009922
Thailand,1990,12.438473
Thailand,1991,14.646014999999998
Thailand,1992,15.408560999999999
Thailand,1993,15.557927
Thailand,1994,17.104871
Thailand,1995,18.430798
Thailand,1996,21.690393999999998
Thailand,1997,23.438556
Thailand,1998,19.996195
Thailand,1999,18.261308
Thailand,2000,17.785747
Thailand,2001,19.606994999999998
Thailand,2002,19.601983999999998
Thailand,2003,18.843394999999997
Thailand,2004,20.059844
Thailand,2005,20.878176
Thailand,2006,19.070608
Thailand,2007,18.239176
Thailand,2008,18.095385
Thailand,2009,17.5661
Thailand,2010,18.258062
Thailand,2011,21.327106
Thailand,2012,18.066429
Thailand,2013,18.110763
Thailand,2014,17.9817215
Thailand,2015,15.150549
Thailand,2016,16.978600999999998
Thailand,2017,16.258637
Thailand,2018,14.851949999999999
Vietnam,1981,6.0
Vietnam,1982,6.3
Vietnam,1983,6.3
Vietnam,1984,5.0
Vietnam,1985,5.6
Vietnam,1986,6.1
Vietnam,1987,6.3
Vietnam,1988,6.1
Vietnam,1989,5.1
Vietnam,1990,5.1
Vietnam,1991,5.2
Vietnam,1992,5.2
Vietnam,1993,6.5
Vietnam,1994,6.04
Vietnam,1995,8.35
Vietnam,1996,9.823
Vietnam,1997,11.388
Vietnam,1998,11.672
Vietnam,1999,9.629
Vietnam,2000,11.609
Vietnam,2001,13.397
Vietnam,2002,16.409
Vietnam,2003,19.314
Vietnam,2004,27.349
Vietnam,2005,34.093
Vietnam,2006,38.778
Vietnam,2007,42.483000000000004
Vietnam,2008,39.777
Vietnam,2009,44.078
Vietnam,2010,44.835
Vietnam,2011,46.611000000000004
Vietnam,2012,42.083
Vietnam,2013,41.064
Vietnam,2014,41.086
Vietnam,2015,41.664
Vietnam,2016,38.735
Vietnam,2017,38.237
Vietnam,2018,41.594800000000006
Other Asia Pacific,1981,48.505301986892405
Other Asia Pacific,1982,51.047237043447126
Other Asia Pacific,1983,51.915556039793344
Other Asia Pacific,1984,53.1373720081649
Other Asia Pacific,1985,55.3248049917616
Other Asia Pacific,1986,54.800899985368204
Other Asia Pacific,1987,53.56316400164323
Other Asia Pacific,1988,52.54725802567927
Other Asia Pacific,1989,51.85459395759942
Other Asia Pacific,1990,48.30747500287665
Other Asia Pacific,1991,46.64655602304858
Other Asia Pacific,1992,41.28111300250235
Other Asia Pacific,1993,38.245577996174575
Other Asia Pacific,1994,35.767304000891656
Other Asia Pacific,1995,33.27117900282887
Other Asia Pacific,1996,29.38031100047997
Other Asia Pacific,1997,28.875096988692324
Other Asia Pacific,1998,26.424496999607488
Other Asia Pacific,1999,29.77021098416296
Other Asia Pacific,2000,32.29556600096175
Other Asia Pacific,2001,32.91856800261418
Other Asia Pacific,2002,32.01225500115267
Other Asia Pacific,2003,33.040852002192224
Other Asia Pacific,2004,35.475840623425576
Other Asia Pacific,2005,39.15981703958707
Other Asia Pacific,2006,39.521261385192226
Other Asia Pacific,2007,36.61530931995598
Other Asia Pacific,2008,38.985113930999994
Other Asia Pacific,2009,34.503881067
Other Asia Pacific,2010,37.03289676000001
Other Asia Pacific,2011,38.62509739
Other Asia Pacific,2012,39.583740999999996
Other Asia Pacific,2013,39.792508850000004
Other Asia Pacific,2014,40.504064566
Other Asia Pacific,2015,44.930408
Other Asia Pacific,2016,61.41525
Other Asia Pacific,2017,51.357710953870004
Other Asia Pacific,2018,53.477818367739594
Total Asia Pacific,1981,982.4222399868925
Total Asia Pacific,1982,1039.393385043447
Total Asia Pacific,1983,1099.3921700397934
Total Asia Pacific,1984,1193.517245008165
Total Asia Pacific,1985,1316.4104649917615
Total Asia Pacific,1986,1364.4309309853684
Total Asia Pacific,1987,1423.0784170016436
Total Asia Pacific,1988,1486.0938880256792
Total Asia Pacific,1989,1593.1470319575994
Total Asia Pacific,1990,1630.9740080028766
Total Asia Pacific,1991,1664.4240960230486
Total Asia Pacific,1992,1718.0752330025025
Total Asia Pacific,1993,1761.3228129961747
Total Asia Pacific,1994,1864.469410000892
Total Asia Pacific,1995,2023.523298002829
Total Asia Pacific,1996,2099.49915700048
Total Asia Pacific,1997,2126.876865058692
Total Asia Pacific,1998,2083.542661999608
Total Asia Pacific,1999,2135.471548984163
Total Asia Pacific,2000,2190.781915000962
Total Asia Pacific,2001,2326.6809190026142
Total Asia Pacific,2002,2441.2879190011527
Total Asia Pacific,2003,2765.6018590021918
Total Asia Pacific,2004,3128.9292858404497
Total Asia Pacific,2005,3440.0017990395872
Total Asia Pacific,2006,3718.263953385192
Total Asia Pacific,2007,3971.824395329956
Total Asia Pacific,2008,4186.811325991
Total Asia Pacific,2009,4473.254485791949
Total Asia Pacific,2010,4847.291241962525
Total Asia Pacific,2011,5254.852558785107
Total Asia Pacific,2012,5525.887399744999
Total Asia Pacific,2013,5669.935142570001
Total Asia Pacific,2014,5618.004436786
Total Asia Pacific,2015,5521.257823140001
Total Asia Pacific,2016,5221.928765709264
Total Asia Pacific,2017,5344.908893207338
Total Asia Pacific,2018,5655.9540539995505
Total World,1981,3916.514190469867
Total World,1982,4055.453341696184
Total World,1983,4063.8489602067443
Total World,1984,4260.532888035075
Total World,1985,4482.969447449013
Total World,1986,4599.124120108695
Total World,1987,4689.98274566272
Total World,1988,4799.000324695954
Total World,1989,4887.612336282123
Total World,1990,4771.376204812033
Total World,1991,4589.025548753768
Total World,1992,4563.198117120521
Total World,1993,4430.210402160536
Total World,1994,4517.076481570656
Total World,1995,4643.749150691214
Total World,1996,4714.371364543735
Total World,1997,4759.76345051354
Total World,1998,4665.037350103817
Total World,1999,4672.529872480812
Total World,2000,4726.208470068767
Total World,2001,4942.598077659887
Total World,2002,4984.593418916306
Total World,2003,5339.170956922238
Total World,2004,5748.500656309987
Total World,2005,6103.164974786854
Total World,2006,6435.677175502728
Total World,2007,6688.282094363901
Total World,2008,6951.072133067459
Total World,2009,7067.527168785465
Total World,2010,7479.310854240018
Total World,2011,7975.861893389951
Total World,2012,8202.876024158055
Total World,2013,8270.376213290758
Total World,2014,8195.489547486464
Total World,2015,7952.882615020577
Total World,2016,7491.2716570416915
Total World,2017,7704.411952326362
Total World,2018,8012.769663451442
