country,year,value
Norway,1975,0.0
Norway,1976,0.0
Norway,1977,2.265682072226999
Norway,1978,12.118864499140154
Norway,1979,17.639468669389508
Norway,1980,21.41027912510748
Norway,1981,21.293197407566637
Norway,1982,20.44740904772141
Norway,1983,20.150883671539123
Norway,1984,22.156384812983664
Norway,1985,22.34674255803955
Norway,1986,22.264858321152193
Norway,1987,24.023864449699055
Norway,1988,24.1763527300086
Norway,1989,24.52467585339639
Norway,1990,21.744071468185727
Norway,1991,21.35796165950129
Norway,1992,22.04635129621668
Norway,1993,21.16751430782459
Norway,1994,22.906531332760103
Norway,1995,23.736025795356834
Norway,1996,31.91526949914015
Norway,1997,36.64887151977644
Norway,1998,37.715481315563196
Norway,1999,41.36479884780739
Norway,2000,42.49568133920894
Norway,2001,46.11454456792777
Norway,2002,55.977592257093725
Norway,2003,62.26374931212382
Norway,2004,67.57096256878762
Norway,2005,73.2577631255374
Norway,2006,75.66920359415305
Norway,2007,77.07013739896819
Norway,2008,85.43377531384351
Norway,2009,89.08058727429062
Norway,2010,91.52700248710232
Norway,2011,86.42030665950128
Norway,2012,97.90390715391229
Norway,2013,92.80330542992262
Norway,2014,92.86996678202922
Norway,2015,99.94700125967326
Norway,2016,99.64794044282029
Norway,2017,105.94946460662081
Norway,2018,103.74002562338778
Poland,1970,4.401827171109193
Poland,1971,4.539144453998273
Poland,1972,4.801440240756656
Poland,1973,4.8708297506448766
Poland,1974,4.7149828030954355
Poland,1975,4.8527730008598375
Poland,1976,5.2822441960447035
Poland,1977,5.559845227858976
Poland,1978,5.961758383490962
Poland,1979,5.348925193465168
Poland,1980,4.543013757523639
Poland,1981,4.0377472055030035
Poland,1982,3.721238177128111
Poland,1983,3.6381126397248438
Poland,1984,3.9960877042132354
Poland,1985,4.132588134135849
Poland,1986,3.7518701633705875
Poland,1987,3.7693035253654283
Poland,1988,3.74075666380051
Poland,1989,3.463779019776435
Poland,1990,2.377923473774717
Poland,1991,2.658211521926049
Poland,1992,2.5598022355975885
Poland,1993,3.270937231298361
Poland,1994,3.0993336199484043
Poland,1995,3.1692175408426433
Poland,1996,3.140176268271706
Poland,1997,3.204127257093718
Poland,1998,3.248602751504724
Poland,1999,3.1021926053310356
Poland,2000,3.313370593293202
Poland,2001,3.492024935511602
Poland,2002,3.5691530524505533
Poland,2003,3.6112854686156433
Poland,2004,3.9255803955287987
Poland,2005,3.8843508168529604
Poland,2006,3.880352536543416
Poland,2007,3.8966991487532185
Poland,2008,3.689858603229198
Poland,2009,3.679898729339831
Poland,2010,3.692963599885355
Poland,2011,3.8498375847902944
Poland,2012,3.9067784465462894
Poland,2013,3.8231346135473405
Poland,2014,3.726330371644216
Poland,2015,3.6829320722270005
Poland,2016,3.5527132893856894
Poland,2017,3.473774720550302
Poland,2018,3.423242007819344
Romania,1970,18.69549101461737
Romania,1971,19.979488972484955
Romania,1972,20.437401504729152
Romania,1973,21.636867927773004
Romania,1974,22.331548882201208
Romania,1975,24.25814675408427
Romania,1976,26.460373516766985
Romania,1977,28.022003482373172
Romania,1978,28.213501461736893
Romania,1979,26.9583483877902
Romania,1980,27.836114230438522
Romania,1981,29.299190842648326
Romania,1982,29.623695786758386
Romania,1983,29.396942949269135
Romania,1984,29.18701629406707
Romania,1985,27.89781023215821
Romania,1986,28.23233076096303
Romania,1987,26.832152020636286
Romania,1988,26.276086758383496
Romania,1989,23.55505270851247
Romania,1990,22.91081255374029
Romania,1991,20.05748065348234
Romania,1992,17.611629406706765
Romania,1993,16.760124677558014
Romania,1994,14.823602751504705
Romania,1995,14.445657781599289
Romania,1996,13.76401547721408
Romania,1997,11.907953568357676
Romania,1998,11.14952708512466
Romania,1999,11.192347377472037
Romania,2000,10.96812123817711
Romania,2001,10.780223559759227
Romania,2002,10.598968185726552
Romania,2003,10.428525365434206
Romania,2004,10.377450558899382
Romania,2005,9.70131126397247
Romania,2006,9.55838349097161
Romania,2007,9.232738607050717
Romania,2008,8.992562338779006
Romania,2009,8.938435081685283
Romania,2010,8.618615649183134
Romania,2011,8.666809974204629
Romania,2012,8.682695614789324
Romania,2013,8.600085984522773
Romania,2014,8.76552020636284
Romania,2015,8.785232158211524
Romania,2016,7.783985382631129
Romania,2017,8.52217294831375
Romania,2018,8.207335712826115
Ukraine,1970,0.0
Ukraine,1971,0.0
Ukraine,1972,0.0
Ukraine,1973,0.0
Ukraine,1974,0.0
Ukraine,1975,0.0
Ukraine,1976,0.0
Ukraine,1977,0.0
Ukraine,1978,0.0
Ukraine,1979,0.0
Ukraine,1980,0.0
Ukraine,1981,0.0
Ukraine,1982,0.0
Ukraine,1983,0.0
Ukraine,1984,0.0
Ukraine,1985,34.89432865702659
Ukraine,1986,32.30654961949523
Ukraine,1987,28.970104948464236
Ukraine,1988,26.366050571074197
Ukraine,1989,25.064023382379172
Ukraine,1990,22.86685250145632
Ukraine,1991,19.855914627599084
Ukraine,1992,17.089106851622162
Ukraine,1993,15.624326264340263
Ukraine,1994,14.810559271405875
Ukraine,1995,13.816136006040052
Ukraine,1996,13.96749666672585
Ukraine,1997,14.175007249924118
Ukraine,1998,13.640362335566223
Ukraine,1999,13.749000229122965
Ukraine,2000,13.575260976131474
Ukraine,2001,13.89181633638295
Ukraine,2002,15.201167428014381
Ukraine,2003,15.732557274400538
Ukraine,2004,16.652113976416395
Ukraine,2005,16.91658824912007
Ukraine,2006,17.165600948957998
Ukraine,2007,17.17373861888734
Ukraine,2008,17.45041939648503
Ukraine,2009,17.48703891116708
Ukraine,2010,16.705008830957134
Ukraine,2011,16.805102171088063
Ukraine,2012,16.67489945221856
Ukraine,2013,17.333236949502478
Ukraine,2014,17.385318037050283
Ukraine,2015,16.19396315939434
Ukraine,2016,16.35671655798122
Ukraine,2017,16.68222335515497
Ukraine,2018,17.089106851622166
United Kingdom,1970,9.415000000000001
United Kingdom,1971,15.646
United Kingdom,1972,22.576
United Kingdom,1973,24.512
United Kingdom,1974,29.562
United Kingdom,1975,30.783
United Kingdom,1976,32.599000000000004
United Kingdom,1977,34.061
United Kingdom,1978,32.617
United Kingdom,1979,32.936
United Kingdom,1980,31.311
United Kingdom,1981,31.241
United Kingdom,1982,31.753
United Kingdom,1983,32.741
United Kingdom,1984,32.007
United Kingdom,1985,35.711
United Kingdom,1986,37.545
United Kingdom,1987,39.307
United Kingdom,1988,37.853
United Kingdom,1989,37.069
United Kingdom,1990,40.932
United Kingdom,1991,45.574
United Kingdom,1992,46.345
United Kingdom,1993,54.488
United Kingdom,1994,58.172000000000004
United Kingdom,1995,63.667532244196046
United Kingdom,1996,75.7186328460877
United Kingdom,1997,77.25784178847807
United Kingdom,1998,81.16707652622529
United Kingdom,1999,89.1975064488392
United Kingdom,2000,97.55721410146174
United Kingdom,2001,95.28260533104041
United Kingdom,2002,93.28155631986243
United Kingdom,2003,92.69656634098337
United Kingdom,2004,86.76968278128608
United Kingdom,2005,79.39726911382748
United Kingdom,2006,72.01067927773
United Kingdom,2007,64.91215510685922
United Kingdom,2008,62.57142300936675
United Kingdom,2009,52.62747043688734
United Kingdom,2010,49.78584059066831
United Kingdom,2011,39.623842126200365
United Kingdom,2012,33.69938518573774
United Kingdom,2013,31.79740305406181
United Kingdom,2014,32.185308233478
United Kingdom,2015,34.96232426062618
United Kingdom,2016,35.89218303569767
United Kingdom,2017,36.020970920126175
United Kingdom,2018,34.89152397275032
Other Europe,1970,11.044465361994835
Other Europe,1971,11.43715364574376
Other Europe,1972,12.224415452278583
Other Europe,1973,13.271218929492683
Other Europe,1974,14.304927218400682
Other Europe,1975,14.740473631986234
Other Europe,1976,15.64038447033533
Other Europe,1977,16.599373301805663
Other Europe,1978,17.463283313843498
Other Europe,1979,17.032742620808246
Other Europe,1980,16.371876778159923
Other Europe,1981,15.795169739466887
Other Europe,1982,17.17031914961306
Other Europe,1983,17.08652687446259
Other Europe,1984,17.392963492691305
Other Europe,1985,18.20029706800639
Other Europe,1986,17.45356923257164
Other Europe,1987,17.48724981210732
Other Europe,1988,17.577206683018936
Other Europe,1989,17.81181092022462
Other Europe,1990,15.975477751790494
Other Europe,1991,14.799309911542467
Other Europe,1992,14.232143603624031
Other Europe,1993,14.02184696455273
Other Europe,1994,12.906320427307568
Other Europe,1995,13.43441903694798
Other Europe,1996,13.191180979242809
Other Europe,1997,12.235276535779116
Other Europe,1998,11.655697358364382
Other Europe,1999,11.268108865959679
Other Europe,2000,10.885292057139077
Other Europe,2001,10.226797411403773
Other Europe,2002,9.97574565383159
Other Europe,2003,9.476892974002238
Other Europe,2004,9.890155474665432
Other Europe,2005,9.363921391463174
Other Europe,2006,9.741404437298499
Other Europe,2007,9.133562187098418
Other Europe,2008,8.59207658409195
Other Europe,2009,8.298940800847866
Other Europe,2010,8.301286680782432
Other Europe,2011,8.506044580538774
Other Europe,2012,7.6612168073316536
Other Europe,2013,6.675346289411806
Other Europe,2014,6.195427044747569
Other Europe,2015,5.851739617102231
Other Europe,2016,7.949947542725975
Other Europe,2017,8.170346956075829
Other Europe,2018,7.521776856113608
Total Europe,1970,88.70828111149322
Total Europe,1971,108.52634281885923
Total Europe,1972,131.19174597200723
Total Europe,1973,147.75459292395144
Total Europe,1974,164.99670625250783
Total Europe,1975,172.15834724190307
Total Europe,1976,183.64252095643445
Total Europe,1977,188.72536849622622
Total Europe,1978,192.89210613915162
Total Europe,1979,199.4795361755517
Total Europe,1980,196.3661957093245
Total Europe,1981,193.26619532607236
Total Europe,1982,183.39197103673445
Total Europe,1983,187.51009840785326
Total Europe,1984,190.50471598982512
Total Europe,1985,232.03530223740515
Total Europe,1986,224.56075806315886
Total Europe,1987,225.75688873831112
Total Europe,1988,213.99158188149352
Total Europe,1989,215.61528991142194
Total Europe,1990,211.09622989569448
Total Europe,1991,216.8352778999756
Total Europe,1992,213.6385464019814
Total Europe,1993,221.52655428071154
Total Europe,1994,221.5161665192446
Total Europe,1995,228.67032718907646
Total Europe,1996,258.3510320620076
Total Europe,1997,254.76397339167906
Total Europe,1998,254.26858680763894
Total Europe,1999,261.41719545553474
Total Europe,2000,267.77579362137766
Total Europe,2001,270.7971942569438
Total Europe,2002,278.18197178252296
Total Europe,2003,280.9946566078849
Total Europe,2004,290.6820528296259
Total Europe,2005,282.2643978910739
Total Europe,2006,275.92106851411785
Total Europe,2007,263.87849707321544
Total Europe,2008,276.0239198277559
Total Europe,2009,261.4840953165378
Total Europe,2010,267.13730695062395
Total Europe,2011,245.44341624684265
Total Europe,2012,247.67862413596484
Total Europe,2013,241.29971885353342
Total Europe,2014,229.98347230038132
Total Europe,2015,225.00349223006222
Total Europe,2016,223.99433601191495
Total Europe,2017,226.34147550050278
Total Europe,2018,215.53782343262458
Azerbaijan,1970,
Azerbaijan,1971,
Azerbaijan,1972,
Azerbaijan,1973,
Azerbaijan,1974,
Azerbaijan,1975,
Azerbaijan,1976,
Azerbaijan,1977,
Azerbaijan,1978,
Azerbaijan,1979,
Azerbaijan,1980,
Azerbaijan,1981,
Azerbaijan,1982,
Azerbaijan,1983,
Azerbaijan,1984,
Azerbaijan,1985,11.794679612536997
Azerbaijan,1986,11.400685339765682
Azerbaijan,1987,10.478571084343459
Azerbaijan,1988,9.975599672294972
Azerbaijan,1989,9.30497112289699
Azerbaijan,1990,8.29902829880002
Azerbaijan,1991,7.2092569060282985
Azerbaijan,1992,6.622456925305065
Azerbaijan,1993,5.700342669882841
Azerbaijan,1994,5.365028395183851
Azerbaijan,1995,5.532685532533346
Azerbaijan,1996,4.92660498101492
Azerbaijan,1997,4.691884988725627
Azerbaijan,1998,4.37836614188207
Azerbaijan,1999,4.691884988725627
Azerbaijan,2000,4.423633568966435
Azerbaijan,2001,4.336451857544696
Azerbaijan,2002,4.022094725014393
Azerbaijan,2003,4.009520439713181
Azerbaijan,2004,3.9064113002432412
Azerbaijan,2005,4.805137385005211
Azerbaijan,2006,5.669661413747883
Azerbaijan,2007,9.080394387417341
Azerbaijan,2008,13.694654121550153
Azerbaijan,2009,13.68308577907304
Azerbaijan,2010,13.976485769434653
Azerbaijan,2011,13.715527435150165
Azerbaijan,2012,14.453805639468666
Azerbaijan,2013,15.001206192914767
Azerbaijan,2014,15.80746130696472
Azerbaijan,2015,16.151377901977618
Azerbaijan,2016,15.715855546001695
Azerbaijan,2017,15.269671109200319
Azerbaijan,2018,16.129378761822846
Kazakhstan,1970,
Kazakhstan,1971,
Kazakhstan,1972,
Kazakhstan,1973,
Kazakhstan,1974,
Kazakhstan,1975,
Kazakhstan,1976,
Kazakhstan,1977,
Kazakhstan,1978,
Kazakhstan,1979,
Kazakhstan,1980,
Kazakhstan,1981,
Kazakhstan,1982,
Kazakhstan,1983,
Kazakhstan,1984,
Kazakhstan,1985,4.018708613608951
Kazakhstan,1986,4.289765206315713
Kazakhstan,1987,4.648473251555371
Kazakhstan,1988,5.25466775100555
Kazakhstan,1989,4.942363415930365
Kazakhstan,1990,5.239936414445398
Kazakhstan,1991,5.371121453138434
Kazakhstan,1992,5.037539036973343
Kazakhstan,1993,4.542659415305244
Kazakhstan,1994,2.8089870593293202
Kazakhstan,1995,3.5359568357695603
Kazakhstan,1996,3.0578527944969895
Kazakhstan,1997,4.9732885640584685
Kazakhstan,1998,4.36869664660361
Kazakhstan,1999,5.80846083404987
Kazakhstan,2000,7.287563757523645
Kazakhstan,2001,7.43468559759243
Kazakhstan,2002,7.932048005159069
Kazakhstan,2003,9.56104912725709
Kazakhstan,2004,11.267977014187442
Kazakhstan,2005,12.543793181427338
Kazakhstan,2006,13.096385168207222
Kazakhstan,2007,13.579095049978498
Kazakhstan,2008,15.72740800354686
Kazakhstan,2009,16.34482665520206
Kazakhstan,2010,17.56685610490111
Kazakhstan,2011,17.27316177987961
Kazakhstan,2012,17.05217338779019
Kazakhstan,2013,18.384790713671542
Kazakhstan,2014,18.64208658641444
Kazakhstan,2015,18.893076096302657
Kazakhstan,2016,19.73270851246774
Kazakhstan,2017,20.12719045571796
Kazakhstan,2018,20.955768492863914
Russian Federation,1970,
Russian Federation,1971,
Russian Federation,1972,
Russian Federation,1973,
Russian Federation,1974,
Russian Federation,1975,
Russian Federation,1976,
Russian Federation,1977,
Russian Federation,1978,
Russian Federation,1979,
Russian Federation,1980,
Russian Federation,1981,
Russian Federation,1982,
Russian Federation,1983,
Russian Federation,1984,
Russian Federation,1985,365.3320930256151
Russian Federation,1986,397.7361213624614
Russian Federation,1987,430.39318261945874
Russian Federation,1988,466.37130095343883
Russian Federation,1989,486.9302257157132
Russian Federation,1990,515.554574807803
Russian Federation,1991,508.4380239285541
Russian Federation,1992,509.2287518040262
Russian Federation,1993,488.9070454043935
Russian Federation,1994,480.2090387742005
Russian Federation,1995,465.34335471532523
Russian Federation,1996,474.91116200853753
Russian Federation,1997,450.1613795062611
Russian Federation,1998,465.42242750287244
Russian Federation,1999,468.1109022794775
Russian Federation,2000,461.7850792757008
Russian Federation,2001,459.80825958702064
Russian Federation,2002,470.7993770560827
Russian Federation,2003,490.64664673043217
Russian Federation,2004,500.92610911156936
Russian Federation,2005,506.85656817761003
Russian Federation,2006,520.0182336648429
Russian Federation,2007,517.2941761338416
Russian Federation,2008,525.754964401393
Russian Federation,2009,461.0402136170061
Russian Federation,2010,514.5199864555353
Russian Federation,2011,530.3763734695896
Russian Federation,2012,517.5021375650907
Russian Federation,2013,528.3716410869052
Russian Federation,2014,508.30193966118543
Russian Federation,2015,502.5275702777629
Russian Federation,2016,506.6856128109328
Russian Federation,2017,546.4839747296812
Russian Federation,2018,575.6498933436818
Turkmenistan,1970,
Turkmenistan,1971,
Turkmenistan,1972,
Turkmenistan,1973,
Turkmenistan,1974,
Turkmenistan,1975,
Turkmenistan,1976,
Turkmenistan,1977,
Turkmenistan,1978,
Turkmenistan,1979,
Turkmenistan,1980,
Turkmenistan,1981,
Turkmenistan,1982,
Turkmenistan,1983,
Turkmenistan,1984,
Turkmenistan,1985,67.6972761422118
Turkmenistan,1986,68.92606430154272
Turkmenistan,1987,71.69287207751965
Turkmenistan,1988,71.85562547610652
Turkmenistan,1989,73.15765266480155
Turkmenistan,1990,68.13639294926914
Turkmenistan,1991,65.47151762682718
Turkmenistan,1992,43.25042992261393
Turkmenistan,1993,50.63263112639725
Turkmenistan,1994,27.799118658641447
Turkmenistan,1995,25.076311263972485
Turkmenistan,1996,27.310834049871026
Turkmenistan,1997,13.431964746345658
Turkmenistan,1998,10.328460877042133
Turkmenistan,1999,17.70238607050731
Turkmenistan,2000,36.48892949269132
Turkmenistan,2001,39.832437661220986
Turkmenistan,2002,41.537295786758385
Turkmenistan,2003,45.93185726569218
Turkmenistan,2004,45.26977644024076
Turkmenistan,2005,48.91122098022356
Turkmenistan,2006,48.66294067067928
Turkmenistan,2007,52.9664660361135
Turkmenistan,2008,52.9664660361135
Turkmenistan,2009,28.651547721410147
Turkmenistan,2010,34.50372050041808
Turkmenistan,2011,48.41913607959613
Turkmenistan,2012,50.69768365981242
Turkmenistan,2013,50.69768365981242
Turkmenistan,2014,54.60376522589748
Turkmenistan,2015,56.63818270823346
Turkmenistan,2016,54.359635128017175
Turkmenistan,2017,50.453553561932104
Turkmenistan,2018,52.89485454073528
USSR,1970,161.22217233979998
USSR,1971,172.995475536
USSR,1972,180.325792296
USSR,1973,192.461538932
USSR,1974,212.253394184
USSR,1975,235.60289650352001
USSR,1976,261.4096839783679
USSR,1977,281.81239896036794
USSR,1978,303.14443513016
USSR,1979,331.16497810363205
USSR,1980,354.46153932799996
USSR,1981,378.97737649199996
USSR,1982,407.809955748
USSR,1983,436.316743148
USSR,1984,478.42534053599996
USSR,1985,
USSR,1986,
USSR,1987,
USSR,1988,
USSR,1989,
USSR,1990,
USSR,1991,
USSR,1992,
USSR,1993,
USSR,1994,
USSR,1995,
USSR,1996,
USSR,1997,
USSR,1998,
USSR,1999,
USSR,2000,
USSR,2001,
USSR,2002,
USSR,2003,
USSR,2004,
USSR,2005,
USSR,2006,
USSR,2007,
USSR,2008,
USSR,2009,
USSR,2010,
USSR,2011,
USSR,2012,
USSR,2013,
USSR,2014,
USSR,2015,
USSR,2016,
USSR,2017,
USSR,2018,
Uzbekistan,1970,
Uzbekistan,1971,
Uzbekistan,1972,
Uzbekistan,1973,
Uzbekistan,1974,
Uzbekistan,1975,
Uzbekistan,1976,
Uzbekistan,1977,
Uzbekistan,1978,
Uzbekistan,1979,
Uzbekistan,1980,
Uzbekistan,1981,
Uzbekistan,1982,
Uzbekistan,1983,
Uzbekistan,1984,
Uzbekistan,1985,28.14820028560051
Uzbekistan,1986,31.411405927267403
Uzbekistan,1987,32.38792631878867
Uzbekistan,1988,32.46930301808211
Uzbekistan,1989,33.44582340960338
Uzbekistan,1990,31.647463456577817
Uzbekistan,1991,32.51644453998281
Uzbekistan,1992,33.070937231298366
Uzbekistan,1993,34.94131556319862
Uzbekistan,1994,36.64617368873603
Uzbekistan,1995,37.26687446259673
Uzbekistan,1996,38.03654342218401
Uzbekistan,1997,39.00483662940671
Uzbekistan,1998,42.53869303525366
Uzbekistan,1999,43.15111779879622
Uzbekistan,2000,43.78837059329321
Uzbekistan,2001,44.2518271711092
Uzbekistan,2002,45.34426053310404
Uzbekistan,2003,45.65047291487533
Uzbekistan,2004,46.262897678417886
Uzbekistan,2005,46.96635855546002
Uzbekistan,2006,48.66294067067928
Uzbekistan,2007,50.64918314703354
Uzbekistan,2008,52.46990541702494
Uzbekistan,2009,50.2353826311264
Uzbekistan,2010,49.13467325881342
Uzbekistan,2011,48.70432072227
Uzbekistan,2012,48.60500859845229
Uzbekistan,2013,48.067067927773
Uzbekistan,2014,48.40638435081686
Uzbekistan,2015,46.09737747205504
Uzbekistan,2016,45.6784502240924
Uzbekistan,2017,45.91200135106457
Uzbekistan,2018,48.69760714457828
Other CIS,1970,0.0
Other CIS,1971,0.0
Other CIS,1972,0.0
Other CIS,1973,0.0
Other CIS,1974,0.0
Other CIS,1975,0.0
Other CIS,1976,0.0
Other CIS,1977,0.0
Other CIS,1978,0.0
Other CIS,1979,0.0
Other CIS,1980,0.0
Other CIS,1981,0.0
Other CIS,1982,0.0
Other CIS,1983,0.0
Other CIS,1984,0.0
Other CIS,1985,0.6187588299002933
Other CIS,1986,0.6880030031172558
Other CIS,1987,0.6880030031172558
Other CIS,1988,0.606626303823817
Other CIS,1989,0.606626303823817
Other CIS,1990,0.5182682446559814
Other CIS,1991,0.4883271148852989
Other CIS,1992,0.4744110652019705
Other CIS,1993,0.4058951183280617
Other CIS,1994,0.397317485802408
Other CIS,1995,0.366440798768316
Other CIS,1996,0.3467991902067263
Other CIS,1997,0.33420402174216296
Other CIS,1998,0.32983870081359784
Other CIS,1999,0.34390395520350087
Other CIS,2000,0.3547152830091369
Other CIS,2001,0.36269199616831993
Other CIS,2002,0.3340969426879759
Other CIS,2003,0.3412694849636995
Other CIS,2004,0.3356966395016448
Other CIS,2005,0.3073967826400884
Other CIS,2006,0.2848036517635281
Other CIS,2007,0.25833403084789863
Other CIS,2008,0.26153731364735855
Other CIS,2009,0.26474059644681847
Other CIS,2010,0.28308734319661194
Other CIS,2011,0.2933112157805695
Other CIS,2012,0.28399067177929094
Other CIS,2013,0.29201007633768494
Other CIS,2014,0.284870803393049
Other CIS,2015,0.28854805262388067
Other CIS,2016,0.2746156599629175
Other CIS,2017,0.2581994263893856
Other CIS,2018,0.26681191456334313
Total CIS,1970,161.22217233979998
Total CIS,1971,172.995475536
Total CIS,1972,180.325792296
Total CIS,1973,192.461538932
Total CIS,1974,212.253394184
Total CIS,1975,235.60289650352001
Total CIS,1976,261.4096839783679
Total CIS,1977,281.81239896036794
Total CIS,1978,303.14443513016
Total CIS,1979,331.16497810363205
Total CIS,1980,354.46153932799996
Total CIS,1981,378.97737649199996
Total CIS,1982,407.809955748
Total CIS,1983,436.316743148
Total CIS,1984,478.42534053599996
Total CIS,1985,477.6097165094736
Total CIS,1986,514.4520451404702
Total CIS,1987,550.2890283547831
Total CIS,1988,586.5331231747518
Total CIS,1989,608.3876626327693
Total CIS,1990,629.3956641715513
Total CIS,1991,619.4946915694161
Total CIS,1992,597.6845259854189
Total CIS,1993,585.1298892975055
Total CIS,1994,553.2256640618936
Total CIS,1995,537.1216236089657
Total CIS,1996,548.5897964463112
Total CIS,1997,512.5975584565397
Total CIS,1998,527.3664829044675
Total CIS,1999,539.80865592676
Total CIS,2000,554.1282919711846
Total CIS,2001,556.0263538706563
Total CIS,2002,569.9691730488065
Total CIS,2003,596.1408159629336
Total CIS,2004,607.9688681841603
Total CIS,2005,620.3904750623662
Total CIS,2006,636.3949652399201
Total CIS,2007,643.8276487852323
Total CIS,2008,660.8749352932757
Total CIS,2009,570.2197970002645
Total CIS,2010,629.9848094322992
Total CIS,2011,658.781830702266
Total CIS,2012,648.5947995223936
Total CIS,2013,660.8143996574147
Total CIS,2014,646.046507934672
Total CIS,2015,640.5961325089555
Total CIS,2016,642.4468778814747
Total CIS,2017,678.5045906339856
Total CIS,2018,714.5943141982455
Bahrain,1970,0.559
Bahrain,1971,0.8150000000000001
Bahrain,1972,1.0170000000000001
Bahrain,1973,1.442
Bahrain,1974,1.778
Bahrain,1975,1.871
Bahrain,1976,1.961
Bahrain,1977,2.1270000000000002
Bahrain,1978,2.337
Bahrain,1979,2.591
Bahrain,1980,2.103
Bahrain,1981,1.95
Bahrain,1982,3.079
Bahrain,1983,3.227
Bahrain,1984,3.325
Bahrain,1985,4.059
Bahrain,1986,4.647
Bahrain,1987,4.515
Bahrain,1988,4.796
Bahrain,1989,4.989
Bahrain,1990,5.2250000000000005
Bahrain,1991,4.981
Bahrain,1992,5.82
Bahrain,1993,6.234
Bahrain,1994,6.382000000000001
Bahrain,1995,6.488
Bahrain,1996,6.681
Bahrain,1997,7.173
Bahrain,1998,7.542
Bahrain,1999,7.804
Bahrain,2000,7.889
Bahrain,2001,8.215
Bahrain,2002,8.512
Bahrain,2003,8.665000000000001
Bahrain,2004,7.970669723894143
Bahrain,2005,8.748310570628009
Bahrain,2006,9.254692313862254
Bahrain,2007,9.62908540876754
Bahrain,2008,10.33325733008635
Bahrain,2009,10.432935856036652
Bahrain,2010,10.686720608451333
Bahrain,2011,10.854754293759996
Bahrain,2012,11.222574799429578
Bahrain,2013,12.00157338817068
Bahrain,2014,12.636736707773538
Bahrain,2015,12.688829942095065
Bahrain,2016,12.387374083143767
Bahrain,2017,12.438798834991246
Bahrain,2018,12.758161371508184
Iran,1970,3.005549303268712
Iran,1971,7.2694752565148075
Iran,1972,9.802609132612165
Iran,1973,10.832439217088423
Iran,1974,11.239904763602103
Iran,1975,11.70924561682579
Iran,1976,11.929289561077468
Iran,1977,12.113844517788687
Iran,1978,7.588491809284431
Iran,1979,7.309170167972322
Iran,1980,3.8997455476193443
Iran,1981,4.237352159404079
Iran,1982,5.803183560651253
Iran,1983,6.6322536511565895
Iran,1984,7.7204398535580845
Iran,1985,8.32883755512383
Iran,1986,8.001268021151436
Iran,1987,9.79515644696431
Iran,1988,10.634108049487683
Iran,1989,13.428061263972486
Iran,1990,21.25368637145314
Iran,1991,25.107213886500425
Iran,1992,26.573016165090284
Iran,1993,14.198766766981946
Iran,1994,22.55499297076527
Iran,1995,27.401544883920895
Iran,1996,32.22646993981083
Iran,1997,33.860649849527086
Iran,1998,38.238849957007744
Iran,1999,45.554623731728284
Iran,2000,48.440765597592446
Iran,2001,53.83081513327602
Iran,2002,64.01302052880483
Iran,2003,67.14327057179706
Iran,2004,78.28041987962166
Iran,2005,83.07182046431642
Iran,2006,90.52216315563199
Iran,2007,101.47414011177989
Iran,2008,106.2488596732588
Iran,2009,116.71161324161652
Iran,2010,123.74046367153913
Iran,2011,129.82481410146175
Iran,2012,134.94046324161653
Iran,2013,135.4497460877042
Iran,2014,150.86036401547724
Iran,2015,157.82278271711095
Iran,2016,171.40319840928632
Iran,2017,189.30855643273094
Iran,2018,205.9212900632064
Iraq,1970,0.6371453138435081
Iraq,1971,0.7555889939810835
Iraq,1972,0.7637575236457438
Iraq,1973,0.7433361994840929
Iraq,1974,0.6828890799656062
Iraq,1975,1.0578245915735167
Iraq,1976,1.474419604471195
Iraq,1977,0.9622527944969905
Iraq,1978,0.9973774720550301
Iraq,1979,1.4303095442820293
Iraq,1980,1.0463886500429922
Iraq,1981,0.5064488392089423
Iraq,1982,0.5554600171969046
Iraq,1983,0.38392089423903697
Iraq,1984,0.48194325021496126
Iraq,1985,0.6943250214961306
Iraq,1986,1.266122098022356
Iraq,1987,3.0631986242476352
Iraq,1988,4.574376612209803
Iraq,1989,5.268701633705933
Iraq,1990,3.251074806534824
Iraq,1991,1.421324161650903
Iraq,1992,1.854256233877902
Iraq,1993,2.082975064488392
Iraq,1994,2.5894239036973343
Iraq,1995,2.5894239036973343
Iraq,1996,2.646603611349957
Iraq,1997,2.49140154772141
Iraq,1998,2.4097162510748067
Iraq,1999,2.597592433361995
Iraq,2000,2.5730868443680137
Iraq,2001,2.2545141874462598
Iraq,2002,1.927773000859845
Iraq,2003,1.2742906276870163
Iraq,2004,0.8168529664660361
Iraq,2005,1.1844368013757522
Iraq,2006,1.1844368013757522
Iraq,2007,3.906239896818573
Iraq,2008,5.55255803955288
Iraq,2009,5.8922871883061045
Iraq,2010,6.135219260533105
Iraq,2011,5.418675838349097
Iraq,2012,5.452575236457438
Iraq,2013,6.081388650042992
Iraq,2014,6.475351934651764
Iraq,2015,6.277813198624248
Iraq,2016,8.508665606190885
Iraq,2017,8.699740665675384
Iraq,2018,11.1697347457882
Kuwait,1970,1.6639294926913155
Kuwait,1971,1.71865864144454
Kuwait,1972,2.031513327601032
Kuwait,1973,2.2757523645743767
Kuwait,1974,2.394196044711952
Kuwait,1975,2.623731728288908
Kuwait,1976,3.1563198624247635
Kuwait,1977,3.4414015477214104
