country,year,value
Poland,1994,48.0
Seychelles,1994,178.0
Tunisia,1994,302289.0
Vanuatu,1994,4230.0
Yemen,1994,1031451.0
Arab world,1995,10796478.0
Europe and Central Asia (excluding high-income countries),1995,774972.0
Heavily-indebted poor countries,1995,36147040.0
Latin America and the Caribbean (excluding high-income countries),1995,3753040.0
Least-developed countries,1995,48618924.0
Low-income countries,1995,33147646.0
Lower-middle-income countries,1995,96111632.0
Middle East and North Africa,1995,8868746.0
Middle East and North Africa (excluding high-income countries),1995,8600983.0
South Asia,1995,74872224.0
Sub-Saharan Africa,1995,44067448.0
Sub-Saharan Africa (excluding high-income countries),1995,44067300.0
Kuwait,1995,19464.0
Laos,1995,273705.0
Maldives,1995,878.0
Malta,1995,2193.0
Turkmenistan,1995,1521.0
Arab world,1996,10796478.0
Europe and Central Asia (excluding high-income countries),1996,774972.0
Heavily-indebted poor countries,1996,36147040.0
Latin America and the Caribbean (excluding high-income countries),1996,3753040.0
Least-developed countries,1996,48618924.0
Low-income countries,1996,33147646.0
Lower-middle-income countries,1996,96111632.0
Middle East and North Africa,1996,8868746.0
Middle East and North Africa (excluding high-income countries),1996,8600983.0
South Asia,1996,74872224.0
Sub-Saharan Africa,1996,44067448.0
Sub-Saharan Africa (excluding high-income countries),1996,44067300.0
Burkina Faso,1996,1658531.0
Colombia,1996,222887.0
Egypt,1996,3215648.0
Guinea,1996,1060556.0
Iran,1996,880104.0
South Africa,1996,520228.0
Tonga,1996,131.0
Uruguay,1996,7599.0
Arab world,1997,10796478.0
Europe and Central Asia (excluding high-income countries),1997,774972.0
Heavily-indebted poor countries,1997,36147040.0
Latin America and the Caribbean (excluding high-income countries),1997,3753040.0
Least-developed countries,1997,48618924.0
Low-income countries,1997,33147646.0
Lower-middle-income countries,1997,96111632.0
Middle East and North Africa,1997,8868746.0
Middle East and North Africa (excluding high-income countries),1997,8600983.0
South Asia,1997,74872224.0
Sub-Saharan Africa,1997,44067448.0
Sub-Saharan Africa (excluding high-income countries),1997,44067300.0
Mozambique,1997,1717312.0
Qatar,1997,3693.0
Palestine,1997,16464.0
Arab world,1998,10796478.0
Europe and Central Asia (excluding high-income countries),1998,774972.0
Heavily-indebted poor countries,1998,36147040.0
Latin America and the Caribbean (excluding high-income countries),1998,3753040.0
Least-developed countries,1998,48618924.0
Low-income countries,1998,33147646.0
Lower-middle-income countries,1998,96111632.0
Middle East and North Africa,1998,8868746.0
Middle East and North Africa (excluding high-income countries),1998,8600983.0
South Asia,1998,74872224.0
Sub-Saharan Africa,1998,44067448.0
Sub-Saharan Africa (excluding high-income countries),1998,44067300.0
Cambodia,1998,479151.0
Cote d'Ivoire,1998,1609282.0
Malawi,1998,497398.0
Mali,1998,1592547.0
Pakistan,1998,11227706.0
Arab world,1999,10796478.0
Europe and Central Asia (excluding high-income countries),1999,774972.0
Heavily-indebted poor countries,1999,36147040.0
Latin America and the Caribbean (excluding high-income countries),1999,3753040.0
Least-developed countries,1999,48618924.0
Low-income countries,1999,33147646.0
Lower-middle-income countries,1999,96111632.0
Middle East and North Africa,1999,8868746.0
Middle East and North Africa (excluding high-income countries),1999,8600983.0
South Asia,1999,74872224.0
Sub-Saharan Africa,1999,44067448.0
Sub-Saharan Africa (excluding high-income countries),1999,44067300.0
Azerbaijan,1999,1614.0
Belarus,1999,3123.0
Jamaica,1999,38185.0
Kazakhstan,1999,4141.0
Kyrgyzstan,1999,2878.0
Vietnam,1999,930315.0
Zambia,1999,663898.0
Arab world,2000,10796478.0
Europe and Central Asia (excluding high-income countries),2000,774972.0
Heavily-indebted poor countries,2000,36147040.0
Latin America and the Caribbean (excluding high-income countries),2000,3753040.0
Least-developed countries,2000,48618924.0
Low-income countries,2000,33147646.0
Lower-middle-income countries,2000,96111632.0
Middle East and North Africa,2000,8868746.0
Middle East and North Africa (excluding high-income countries),2000,8600983.0
South Asia,2000,74872224.0
Sub-Saharan Africa,2000,44067448.0
Sub-Saharan Africa (excluding high-income countries),2000,44067300.0
Aruba,2000,109.0
Bosnia and Herzegovina,2000,1180.0
Brazil,2000,2040674.0
Burundi,2000,356308.0
Cameroon,2000,532925.0
Central African Republic,2000,289885.0
Chad,2000,956382.0
China,2000,2263964.0
Comoros,2000,21571.0
Costa Rica,2000,17231.0
Cote d'Ivoire,2000,1233839.0
Equatorial Guinea,2000,2186.0
Estonia,2000,462.0
Gambia,2000,120998.0
Ghana,2000,1114318.0
Guinea-Bissau,2000,102568.0
Iraq,2000,750709.0
Kenya,2000,504479.0
Laos,2000,204303.0
Latvia,2000,844.0
Lesotho,2000,35990.0
Madagascar,2000,883836.0
Malaysia,2000,121740.0
Maldives,2000,1111.0
Mauritania,2000,207594.0
Mauritius,2000,11631.0
Mexico,2000,700643.0
Moldova,2000,3592.0
Mongolia,2000,11674.0
Myanmar,2000,540581.0
Panama,2000,22536.0
Papua New Guinea,2000,366130.0
Philippines,2000,759792.0
Rwanda,2000,386850.0
Saudi Arabia,2000,154312.0
Singapore,2000,2515.0
Sudan,2000,1181049.0
Eswatini,2000,18712.0
Tajikistan,2000,1875.0
Thailand,2000,218012.0
Togo,2000,269061.0
Uzbekistan,2000,6228.0
Vietnam,2000,827761.0
Arab world,2001,10796478.0
Europe and Central Asia (excluding high-income countries),2001,774972.0
Heavily-indebted poor countries,2001,36147040.0
Latin America and the Caribbean (excluding high-income countries),2001,3753040.0
Least-developed countries,2001,48618924.0
Low-income countries,2001,33147646.0
Lower-middle-income countries,2001,96111632.0
Middle East and North Africa,2001,8868746.0
Middle East and North Africa (excluding high-income countries),2001,8600983.0
South Asia,2001,74872224.0
Sub-Saharan Africa,2001,44067448.0
Sub-Saharan Africa (excluding high-income countries),2001,44067300.0
Albania,2001,2994.0
Angola,2001,799809.0
Argentina,2001,71431.0
Armenia,2001,1059.0
Bahrain,2001,3557.0
Bangladesh,2001,10177379.0
Bolivia,2001,45296.0
Brunei,2001,686.0
Bulgaria,2001,19912.0
Democratic Republic of Congo,2001,2737770.0
Croatia,2001,2089.0
Cyprus,2001,371.0
Ecuador,2001,88712.0
Greece,2001,16365.0
Honduras,2001,146292.0
India,2001,49444115.0
Italy,2001,12228.0
Laos,2001,233451.0
Lithuania,2001,1496.0
Macao,2001,247.0
Namibia,2001,29814.0
Nepal,2001,1389772.0
Nicaragua,2001,154364.0
Niger,2001,1601889.0
Sao Tome and Principe,2001,1392.0
Sri Lanka,2001,158405.0
Ukraine,2001,14392.0
Venezuela,2001,135751.0
Arab world,2002,10796478.0
Europe and Central Asia (excluding high-income countries),2002,774972.0
Heavily-indebted poor countries,2002,36147040.0
Latin America and the Caribbean (excluding high-income countries),2002,3753040.0
Least-developed countries,2002,48618924.0
Low-income countries,2002,33147646.0
Lower-middle-income countries,2002,96111632.0
Middle East and North Africa,2002,8868746.0
Middle East and North Africa (excluding high-income countries),2002,8600983.0
South Asia,2002,74872224.0
Sub-Saharan Africa,2002,44067448.0
Sub-Saharan Africa (excluding high-income countries),2002,44067300.0
Algeria,2002,725795.0
Benin,2002,772909.0
Chile,2002,25628.0
Cuba,2002,656.0
Dominican Republic,2002,100195.0
Eritrea,2002,199421.0
Georgia,2002,1270.0
Guatemala,2002,449139.0
North Macedonia,2002,4188.0
Mexico,2002,496131.0
Romania,2002,77444.0
Russia,2002,65824.0
Senegal,2002,1091387.0
Seychelles,2002,150.0
Syria,2002,185748.0
Tanzania,2002,1554473.0
Uganda,2002,959424.0
Zambia,2002,653954.0
Arab world,2003,10796478.0
Europe and Central Asia (excluding high-income countries),2003,774972.0
Heavily-indebted poor countries,2003,36147040.0
Latin America and the Caribbean (excluding high-income countries),2003,3753040.0
Least-developed countries,2003,48618924.0
Low-income countries,2003,33147646.0
Lower-middle-income countries,2003,96111632.0
Middle East and North Africa,2003,8868746.0
Middle East and North Africa (excluding high-income countries),2003,8600983.0
South Asia,2003,74872224.0
Sub-Saharan Africa,2003,44067448.0
Sub-Saharan Africa (excluding high-income countries),2003,44067300.0
Botswana,2003,25872.0
Burkina Faso,2003,1753582.0
Guinea,2003,942420.0
Haiti,2003,353576.0
Jordan,2003,9463.0
Montenegro,2003,568.0
Mozambique,2003,1472028.0
Nigeria,2003,8069948.0
Oman,2003,13929.0
Philippines,2003,812357.0
Arab world,2004,10796478.0
Europe and Central Asia (excluding high-income countries),2004,774972.0
Heavily-indebted poor countries,2004,36147040.0
Latin America and the Caribbean (excluding high-income countries),2004,3753040.0
Least-developed countries,2004,48618924.0
Low-income countries,2004,33147646.0
Lower-middle-income countries,2004,96111632.0
Middle East and North Africa,2004,8868746.0
Middle East and North Africa (excluding high-income countries),2004,8600983.0
South Asia,2004,74872224.0
Sub-Saharan Africa,2004,44067448.0
Sub-Saharan Africa (excluding high-income countries),2004,44067300.0
Brazil,2004,1135268.0
Cambodia,2004,515495.0
Chad,2004,1074143.0
Colombia,2004,167130.0
Ethiopia,2004,7249468.0
Indonesia,2004,557077.0
Mexico,2004,507222.0
Morocco,2004,1823493.0
Peru,2004,174299.0
Qatar,2004,4357.0
Saudi Arabia,2004,180799.0
Sierra Leone,2004,506689.0
Spain,2004,23623.0
Suriname,2004,4614.0
Syria,2004,298147.0
Tunisia,2004,117705.0
Turkey,2004,552312.0
Palestine,2004,7388.0
Arab world,2005,7794425.0
Europe and Central Asia,2005,341843.0
Europe and Central Asia (excluding high-income countries),2005,236076.0
Heavily-indebted poor countries,2005,39186592.0
Latin America and the Caribbean (excluding high-income countries),2005,2228958.0
Least-developed countries,2005,45744296.0
Low-income countries,2005,35928520.0
Lower-middle-income countries,2005,71608808.0
Middle East and North Africa,2005,5532693.0
Middle East and North Africa (excluding high-income countries),2005,5424100.0
South Asia,2005,52536776.0
Sub-Saharan Africa,2005,49533440.0
Sub-Saharan Africa (excluding high-income countries),2005,49533280.0
Bhutan,2005,38441.0
Burkina Faso,2005,1807069.0
Colombia,2005,171306.0
Egypt,2005,2500491.0
Ethiopia,2005,8339770.0
Greece,2005,6618.0
Iran,2005,473578.0
Jordan,2005,11547.0
Kuwait,2005,974.0
Laos,2005,197662.0
Malta,2005,977.0
Mexico,2005,494359.0
Nicaragua,2005,154251.0
Niger,2005,1437185.0
Pakistan,2005,11150582.0
Peru,2005,155922.0
Spain,2005,24007.0
Thailand,2005,206074.0
Turkey,2005,487975.0
United Arab Emirates,2005,41024.0
Arab world,2006,7794425.0
Europe and Central Asia,2006,341843.0
Europe and Central Asia (excluding high-income countries),2006,236076.0
Heavily-indebted poor countries,2006,39186592.0
Latin America and the Caribbean (excluding high-income countries),2006,2228958.0
Least-developed countries,2006,45744296.0
Low-income countries,2006,35928520.0
Lower-middle-income countries,2006,71608808.0
Middle East and North Africa,2006,5532693.0
Middle East and North Africa (excluding high-income countries),2006,5424100.0
South Asia,2006,52536776.0
Sub-Saharan Africa,2006,49533440.0
Sub-Saharan Africa (excluding high-income countries),2006,49533280.0
Algeria,2006,627649.0
Benin,2006,944639.0
Brazil,2006,864269.0
Burkina Faso,2006,1859919.0
Colombia,2006,178818.0
Egypt,2006,2492618.0
El Salvador,2006,57473.0
Haiti,2006,561070.0
India,2006,41384354.0
Indonesia,2006,1444107.0
Iran,2006,615576.0
Kuwait,2006,6086.0
Macao,2006,283.0
Maldives,2006,542.0
Mali,2006,1591484.0
Mexico,2006,443424.0
Pakistan,2006,10205431.0
Peru,2006,122838.0
Senegal,2006,1176197.0
Sri Lanka,2006,85480.0
Togo,2006,281677.0
Tonga,2006,111.0
Turkey,2006,476591.0
Uganda,2006,917731.0
Uruguay,2006,6439.0
Palestine,2006,6797.0
Arab world,2007,7794425.0
Europe and Central Asia,2007,341843.0
Europe and Central Asia (excluding high-income countries),2007,236076.0
Heavily-indebted poor countries,2007,39186592.0
Latin America and the Caribbean (excluding high-income countries),2007,2228958.0
Least-developed countries,2007,45744296.0
Low-income countries,2007,35928520.0
Lower-middle-income countries,2007,71608808.0
Middle East and North Africa,2007,5532693.0
Middle East and North Africa (excluding high-income countries),2007,5424100.0
South Asia,2007,52536776.0
Sub-Saharan Africa,2007,49533440.0
Sub-Saharan Africa (excluding high-income countries),2007,49533280.0
Azerbaijan,2007,0.0
Bangladesh,2007,11791567.0
Bolivia,2007,10163.0
Brazil,2007,776155.0
Burkina Faso,2007,1715680.0
Cameroon,2007,653585.0
Cayman Islands,2007,71.0
Colombia,2007,172420.0
Democratic Republic of Congo,2007,3886509.0
Dominican Republic,2007,77467.0
Ecuador,2007,125000.0
El Salvador,2007,74039.0
Ethiopia,2007,7176110.0
Greece,2007,5877.0
Honduras,2007,93046.0
Jordan,2007,12373.0
Kenya,2007,1429753.0
Kuwait,2007,6881.0
Lebanon,2007,10089.0
Liberia,2007,338482.0
Mauritania,2007,279768.0
Mexico,2007,393714.0
Namibia,2007,56658.0
Paraguay,2007,15024.0
Peru,2007,144653.0
Qatar,2007,2039.0
South Africa,2007,251826.0
Spain,2007,21528.0
Tunisia,2007,76740.0
Turkey,2007,449904.0
Uruguay,2007,6270.0
Venezuela,2007,85398.0
Palestine,2007,7312.0
Zambia,2007,937016.0
Arab world,2008,7794425.0
Europe and Central Asia,2008,341843.0
Europe and Central Asia (excluding high-income countries),2008,236076.0
Heavily-indebted poor countries,2008,39186592.0
Latin America and the Caribbean (excluding high-income countries),2008,2228958.0
Least-developed countries,2008,45744296.0
Low-income countries,2008,35928520.0
Lower-middle-income countries,2008,71608808.0
Middle East and North Africa,2008,5532693.0
Middle East and North Africa (excluding high-income countries),2008,5424100.0
South Asia,2008,52536776.0
Sub-Saharan Africa,2008,49533440.0
Sub-Saharan Africa (excluding high-income countries),2008,49533280.0
Albania,2008,6535.0
Algeria,2008,474446.0
Bolivia,2008,16204.0
Brazil,2008,751315.0
Burundi,2008,734640.0
Cambodia,2008,396349.0
Chile,2008,23403.0
Colombia,2008,169930.0
El Salvador,2008,47139.0
Eritrea,2008,134661.0
Indonesia,2008,229897.0
Iran,2008,374968.0
North Korea,2008,15.0
Kuwait,2008,6357.0
Mexico,2008,349923.0
Morocco,2008,1384712.0
Nigeria,2008,9674856.0
Oman,2008,14281.0
Pakistan,2008,10142716.0
Paraguay,2008,25741.0
Philippines,2008,397420.0
Qatar,2008,10644.0
Sao Tome and Principe,2008,6677.0
South Sudan,2008,1143086.0
Spain,2008,21402.0
Sri Lanka,2008,66795.0
Sudan,2008,2309148.0
Suriname,2008,529.0
Tunisia,2008,62129.0
Uruguay,2008,5227.0
Palestine,2008,7997.0
Arab world,2009,7794425.0
Europe and Central Asia,2009,341843.0
Europe and Central Asia (excluding high-income countries),2009,236076.0
Heavily-indebted poor countries,2009,39186592.0
Latin America and the Caribbean (excluding high-income countries),2009,2228958.0
Least-developed countries,2009,45744296.0
Low-income countries,2009,35928520.0
Lower-middle-income countries,2009,71608808.0
Middle East and North Africa,2009,5532693.0
Middle East and North Africa (excluding high-income countries),2009,5424100.0
South Asia,2009,52536776.0
Sub-Saharan Africa,2009,49533440.0
Sub-Saharan Africa (excluding high-income countries),2009,49533280.0
Azerbaijan,2009,918.0
Belarus,2009,2511.0
Bolivia,2009,11566.0
Brazil,2009,670225.0
Cambodia,2009,395795.0
Chile,2009,31362.0
Colombia,2009,174410.0
Ecuador,2009,88702.0
El Salvador,2009,58842.0
Greece,2009,6428.0
Guyana,2009,8489.0
Indonesia,2009,221432.0
Kazakhstan,2009,5213.0
Kyrgyzstan,2009,2980.0
Lebanon,2009,6253.0
Lesotho,2009,78945.0
Madagascar,2009,1418862.0
Mexico,2009,322733.0
Morocco,2009,1283687.0
Mozambique,2009,1449744.0
Pakistan,2009,10352081.0
Paraguay,2009,19015.0
Qatar,2009,5836.0
Senegal,2009,903567.0
South Africa,2009,172586.0
Spain,2009,19280.0
Togo,2009,239436.0
Turkey,2009,276442.0
Uruguay,2009,5829.0
Venezuela,2009,79774.0
Vietnam,2009,514980.0
Palestine,2009,6495.0
Arab world,2010,7794425.0
Europe and Central Asia,2010,341843.0
Europe and Central Asia (excluding high-income countries),2010,236076.0
Heavily-indebted poor countries,2010,39186592.0
Latin America and the Caribbean (excluding high-income countries),2010,2228958.0
Least-developed countries,2010,45744296.0
Low-income countries,2010,35928520.0
Lower-middle-income countries,2010,71608808.0
Middle East and North Africa,2010,5532693.0
Middle East and North Africa (excluding high-income countries),2010,5424100.0
South Asia,2010,52536776.0
Sub-Saharan Africa,2010,49533440.0
Sub-Saharan Africa (excluding high-income countries),2010,49533280.0
Aruba,2010,107.0
Azerbaijan,2010,931.0
Bahrain,2010,3466.0
Brazil,2010,855180.0
Cameroon,2010,812358.0
Central African Republic,2010,569841.0
China,2010,843211.0
Colombia,2010,160666.0
Dominican Republic,2010,59775.0
Ecuador,2010,37986.0
Egypt,2010,2077405.0
El Salvador,2010,47516.0
Ghana,2010,698588.0
Guinea,2010,1523693.0
Honduras,2010,78306.0
Jordan,2010,15725.0
Kazakhstan,2010,3284.0
Kuwait,2010,5588.0
Malawi,2010,863609.0
Malaysia,2010,89979.0
Mali,2010,1599785.0
Mexico,2010,347805.0
Mongolia,2010,9066.0
Oman,2010,13872.0
Pakistan,2010,10321523.0
Panama,2010,14862.0
Paraguay,2010,17861.0
Puerto Rico,2010,6734.0
Qatar,2010,8062.0
Russia,2010,61915.0
Rwanda,2010,492839.0
Seychelles,2010,160.0
Singapore,2010,1705.0
South Africa,2010,143846.0
Spain,2010,19055.0
Sri Lanka,2010,59744.0
Suriname,2010,1456.0
Eswatini,2010,19306.0
Tanzania,2010,2266246.0
Thailand,2010,322530.0
Timor,2010,43497.0
Tunisia,2010,56452.0
Turkey,2010,224898.0
Uganda,2010,829925.0
Uruguay,2010,6273.0
Palestine,2010,6667.0
Zambia,2010,316811.0
Arab world,2011,7794425.0
Europe and Central Asia,2011,341843.0
Europe and Central Asia (excluding high-income countries),2011,236076.0
Heavily-indebted poor countries,2011,39186592.0
Latin America and the Caribbean (excluding high-income countries),2011,2228958.0
Least-developed countries,2011,45744296.0
Low-income countries,2011,35928520.0
Lower-middle-income countries,2011,71608808.0
Middle East and North Africa,2011,5532693.0
Middle East and North Africa (excluding high-income countries),2011,5424100.0
South Asia,2011,52536776.0
Sub-Saharan Africa,2011,49533440.0
Sub-Saharan Africa (excluding high-income countries),2011,49533280.0
Afghanistan,2011,2947366.0
Albania,2011,6547.0
Armenia,2011,824.0
Azerbaijan,2011,1036.0
Bangladesh,2011,10989569.0
Bolivia,2011,19326.0
Bosnia and Herzegovina,2011,2683.0
Brazil,2011,518027.0
Brunei,2011,460.0
Bulgaria,2011,17961.0
Chile,2011,16618.0
Colombia,2011,148505.0
Congo,2011,146541.0
Costa Rica,2011,7166.0
Croatia,2011,1379.0
Cyprus,2011,318.0
Dominican Republic,2011,55511.0
Ecuador,2011,37320.0
El Salvador,2011,41757.0
Estonia,2011,87.0
Greece,2011,15603.0
Honduras,2011,67176.0
India,2011,32619767.0
Indonesia,2011,511143.0
Italy,2011,8217.0
Jordan,2011,11114.0
Laos,2011,407159.0
Latvia,2011,446.0
Lithuania,2011,633.0
Macao,2011,291.0
Mali,2011,1565163.0
Malta,2011,600.0
Marshall Islands,2011,106.0
Mauritius,2011,3769.0
Mexico,2011,345567.0
Montenegro,2011,673.0
