country,year,value
Samoa,2000,23558.0
San Marino,2000,1249.0
Senegal,2000,990396.0
Seychelles,2000,9592.0
Slovakia,2000,297422.0
Slovenia,2000,86757.0
South Africa,2000,7318240.0
Spain,2000,1692844.0
Saint Kitts and Nevis,2000,5912.0
Saint Vincent and the Grenadines,2000,18380.0
Eswatini,2000,213986.0
Sweden,2000,749644.0
Switzerland,2000,520508.0
Syria,2000,2658926.0
Tajikistan,2000,691891.0
Thailand,2000,5304006.0
Togo,2000,577125.0
Trinidad and Tobago,2000,47976.0
Tunisia,2000,1403729.0
Turks and Caicos Islands,2000,1659.0
United Arab Emirates,2000,150218.0
United Kingdom,2000,4414508.0
United States,2000,22082368.0
Uruguay,2000,310316.0
Vanuatu,2000,34479.0
Venezuela,2000,2849996.0
Vietnam,2000,10032430.0
Palestine,2000,354276.0
Albania,2001,268298.0
Algeria,2001,4720950.0
Angola,2001,1258492.0
Argentina,2001,3972861.0
Armenia,2001,176302.0
Aruba,2001,1803.0
Australia,2001,1385942.0
Austria,2001,375696.0
Azerbaijan,2001,693760.0
Bahrain,2001,63752.0
Belarus,2001,560437.0
Belgium,2001,351930.0
Belize,2001,5857.0
Benin,2001,971000.0
Bermuda,2001,3283.0
Bhutan,2001,86942.0
Bolivia,2001,1190352.0
Botswana,2001,314043.0
Brazil,2001,18138416.0
Brunei,2001,29465.0
Bulgaria,2001,373199.0
Burkina Faso,2001,792880.0
Burundi,2001,740960.0
Cape Verde,2001,90640.0
Cambodia,2001,2408109.0
Cameroon,2001,1980450.0
Cayman Islands,2001,2160.0
Colombia,2001,4165447.0
Comoros,2001,87706.0
Congo,2001,410656.0
Costa Rica,2001,514632.0
Cote d'Ivoire,2001,1815081.0
Croatia,2001,195307.0
Cuba,2001,1006888.0
Cyprus,2001,60895.0
Czechia,2001,625011.0
Djibouti,2001,37938.0
Dominica,2001,8348.0
Ecuador,2001,1511883.0
Egypt,2001,7159473.0
El Salvador,2001,863340.0
Eritrea,2001,270831.0
Estonia,2001,115203.0
Finland,2001,387533.0
France,2001,3278780.0
Gabon,2001,190726.0
Gambia,2001,154241.0
Georgia,2001,271162.0
Germany,2001,3435078.0
Ghana,2001,2053541.0
Gibraltar,2001,2271.0
Greece,2001,596311.0
Guatemala,2001,1719690.0
Guinea,2001,690481.0
Hungary,2001,464599.0
Iceland,2001,31343.0
India,2001,95011376.0
Indonesia,2001,24138464.0
Iran,2001,7684808.0
Ireland,2001,439560.0
Israel,2001,684986.0
Italy,2001,2613175.0
Jamaica,2001,312371.0
Japan,2001,7326936.0
Kazakhstan,2001,1183969.0
South Korea,2001,4041963.0
Kuwait,2001,98094.0
Kyrgyzstan,2001,456515.0
Laos,2001,811085.0
Latvia,2001,124477.0
Lebanon,2001,165126.0
Libya,2001,749151.0
Lithuania,2001,210921.0
Luxembourg,2001,31038.0
Macao,2001,2689.0
North Macedonia,2001,123661.0
Madagascar,2001,1808614.0
Maldives,2001,69660.0
Malta,2001,21279.0
Mauritania,2001,349224.0
Mauritius,2001,101857.0
Mexico,2001,13647438.0
Moldova,2001,233511.0
Monaco,2001,1392.0
Mongolia,2001,244883.0
Morocco,2001,3664404.0
Myanmar,2001,4781543.0
Namibia,2001,380797.0
Nepal,2001,3385029.0
Nicaragua,2001,729097.0
Niger,2001,627469.0
Norway,2001,419730.0
Oman,2001,302646.0
Panama,2001,367423.0
Paraguay,2001,821814.0
Peru,2001,3735674.0
Philippines,2001,11832629.0
Poland,2001,3193522.0
Portugal,2001,721703.0
Qatar,2001,37923.0
Romania,2001,1089315.0
Russia,2001,5682387.0
Samoa,2001,24344.0
Senegal,2001,1030260.0
Seychelles,2001,9401.0
Slovakia,2001,288608.0
Slovenia,2001,86287.0
South Africa,2001,7265146.0
Spain,2001,1667782.0
Sri Lanka,2001,1767650.0
Saint Kitts and Nevis,2001,5532.0
Saint Lucia,2001,24724.0
Saint Vincent and the Grenadines,2001,18238.0
Suriname,2001,33775.0
Eswatini,2001,212063.0
Sweden,2001,755109.0
Switzerland,2001,519678.0
Syria,2001,2712355.0
Tajikistan,2001,680100.0
Tanzania,2001,4875764.0
Thailand,2001,5205819.0
Togo,2001,569768.0
Tonga,2001,15468.0
Trinidad and Tobago,2001,44266.0
Tunisia,2001,1363393.0
Turks and Caicos Islands,2001,1734.0
Ukraine,2001,2057981.0
United Arab Emirates,2001,149886.0
United Kingdom,2001,4376239.0
United States,2001,22369238.0
Uruguay,2001,314055.0
Vanuatu,2001,35099.0
Venezuela,2001,2931941.0
Vietnam,2001,9723944.0
Palestine,2001,363403.0
Yemen,2001,2608133.0
Zimbabwe,2001,322500.0
Algeria,2002,4691870.0
Andorra,2002,4073.0
Angola,2002,1504063.0
Argentina,2002,4011563.0
Armenia,2002,154417.0
Aruba,2002,1901.0
Australia,2002,1392970.0
Austria,2002,369836.0
Azerbaijan,2002,668902.0
Bahamas,2002,25753.0
Bahrain,2002,63939.0
Barbados,2002,20739.0
Belarus,2002,511469.0
Belgium,2002,350826.0
Benin,2002,1068862.0
Bermuda,2002,3184.0
Bolivia,2002,1241889.0
Brazil,2002,17689244.0
Brunei,2002,29259.0
Bulgaria,2002,348409.0
Burkina Faso,2002,819338.0
Burundi,2002,806214.0
Cape Verde,2002,89809.0
Cambodia,2002,2705453.0
Cameroon,2002,2059668.0
Canada,2002,2300148.0
Cayman Islands,2002,2207.0
Chile,2002,938266.0
Colombia,2002,4305493.0
Comoros,2002,93763.0
Congo,2002,425412.0
Costa Rica,2002,507408.0
Cote d'Ivoire,2002,1885332.0
Croatia,2002,192831.0
Cuba,2002,971542.0
Cyprus,2002,60423.0
Czechia,2002,598031.0
Denmark,2002,369456.0
Djibouti,2002,39448.0
Dominica,2002,7998.0
Ecuador,2002,1439330.0
El Salvador,2002,885245.0
Eritrea,2002,303009.0
Estonia,2002,106606.0
Finland,2002,388590.0
France,2002,3253007.0
Gabon,2002,199992.0
Gambia,2002,154968.0
Georgia,2002,250494.0
Germany,2002,3286573.0
Ghana,2002,2113749.0
Greece,2002,600328.0
Grenada,2002,4231.0
Guatemala,2002,1828409.0
Guinea,2002,791983.0
Hong Kong,2002,445502.0
Hungary,2002,453223.0
Iceland,2002,31065.0
India,2002,97508544.0
Indonesia,2002,24306618.0
Iran,2002,7228379.0
Ireland,2002,441065.0
Israel,2002,693567.0
Italy,2002,2602469.0
Jamaica,2002,314060.0
Japan,2002,7258527.0
Jordan,2002,540652.0
Kazakhstan,2002,1150904.0
South Korea,2002,4091627.0
Kuwait,2002,103498.0
Kyrgyzstan,2002,452173.0
Laos,2002,835595.0
Latvia,2002,112974.0
Lebanon,2002,165201.0
Lesotho,2002,418376.0
Libya,2002,731256.0
Lithuania,2002,196749.0
Luxembourg,2002,31707.0
Macao,2002,2588.0
North Macedonia,2002,121109.0
Madagascar,2002,1885288.0
Malaysia,2002,2980928.0
Maldives,2002,67136.0
Malta,2002,20582.0
Marshall Islands,2002,6644.0
Mauritania,2002,363304.0
Mauritius,2002,100387.0
Mexico,2002,13664061.0
Moldova,2002,222270.0
Mongolia,2002,235727.0
Morocco,2002,3832356.0
Myanmar,2002,4778851.0
Namibia,2002,387368.0
Nepal,2002,3583888.0
Nicaragua,2002,780175.0
Niger,2002,732401.0
Norway,2002,422309.0
Oman,2002,303512.0
Panama,2002,377908.0
Paraguay,2002,812172.0
Peru,2002,3694495.0
Philippines,2002,11916686.0
Poland,2002,3067664.0
Portugal,2002,689136.0
Qatar,2002,37799.0
Romania,2002,1027119.0
Russia,2002,5532793.0
Rwanda,2002,1534510.0
Sao Tome and Principe,2002,28780.0
Senegal,2002,1065042.0
Seychelles,2002,9217.0
Slovakia,2002,272816.0
Slovenia,2002,85943.0
South Africa,2002,7321702.0
Spain,2002,1653781.0
Sri Lanka,2002,1729014.0
Saint Kitts and Nevis,2002,5578.0
Saint Lucia,2002,24244.0
Saint Vincent and the Grenadines,2002,17220.0
Suriname,2002,33424.0
Eswatini,2002,209037.0
Sweden,2002,749535.0
Switzerland,2002,517147.0
Syria,2002,2775938.0
Tajikistan,2002,684542.0
Tanzania,2002,5960368.0
Thailand,2002,5207349.0
Togo,2002,578048.0
Trinidad and Tobago,2002,40296.0
Tunisia,2002,1314836.0
Turks and Caicos Islands,2002,1754.0
Uganda,2002,6575827.0
Ukraine,2002,2038922.0
United Arab Emirates,2002,140743.0
United Kingdom,2002,4315033.0
United States,2002,22287284.0
Uruguay,2002,317868.0
Venezuela,2002,3000606.0
Vietnam,2002,9305251.0
Palestine,2002,368990.0
Zambia,2002,1687665.0
Zimbabwe,2002,297837.0
Albania,2003,246829.0
Algeria,2003,4612574.0
Andorra,2003,4089.0
Angola,2003,2172772.0
Argentina,2003,3918898.0
Armenia,2003,143039.0
Aruba,2003,1956.0
Australia,2003,1385070.0
Austria,2003,363142.0
Azerbaijan,2003,635115.0
Bahrain,2003,64046.0
Barbados,2003,20547.0
Belarus,2003,436735.0
Belgium,2003,349037.0
Belize,2003,6108.0
Benin,2003,1165001.0
Bermuda,2003,3160.0
Bhutan,2003,92319.0
Bolivia,2003,1231891.0
Brazil,2003,17193624.0
Brunei,2003,29651.0
Bulgaria,2003,331772.0
Burkina Faso,2003,880211.0
Burundi,2003,880252.0
Cape Verde,2003,87843.0
Cambodia,2003,2747411.0
Cameroon,2003,2142086.0
Central African Republic,2003,351845.0
Comoros,2003,93763.0
Congo,2003,388618.0
Croatia,2003,191662.0
Cuba,2003,925335.0
Cyprus,2003,59460.0
Czechia,2003,560136.0
Djibouti,2003,39940.0
Dominica,2003,7497.0
Ecuador,2003,1432611.0
Egypt,2003,7169549.0
El Salvador,2003,917785.0
Eritrea,2003,330729.0
Estonia,2003,98306.0
Ethiopia,2003,7220410.0
Finland,2003,387983.0
France,2003,3239361.0
Gabon,2003,197786.0
Gambia,2003,166678.0
Georgia,2003,233242.0
Germany,2003,3213893.0
Ghana,2003,2116775.0
Greece,2003,602292.0
Grenada,2003,4052.0
Guinea,2003,854857.0
Guyana,2003,109539.0
Hong Kong,2003,436625.0
Hungary,2003,439333.0
Iceland,2003,31133.0
India,2003,104166264.0
Indonesia,2003,24361260.0
Iran,2003,6759153.0
Iraq,2003,4280602.0
Ireland,2003,443720.0
Israel,2003,702128.0
Italy,2003,2588971.0
Jamaica,2003,309775.0
Japan,2003,7201432.0
Jordan,2003,556249.0
Kazakhstan,2003,1112848.0
South Korea,2003,4129473.0
Kuwait,2003,106317.0
Kyrgyzstan,2003,448209.0
Laos,2003,857660.0
Latvia,2003,102389.0
Lebanon,2003,160927.0
Lesotho,2003,429230.0
Libya,2003,720362.0
Liechtenstein,2003,2142.0
Lithuania,2003,182937.0
Luxembourg,2003,31750.0
Macao,2003,2336.0
North Macedonia,2003,116635.0
Madagascar,2003,2274443.0
Malaysia,2003,3021995.0
Maldives,2003,65095.0
Malta,2003,19956.0
Mauritania,2003,376854.0
Mexico,2003,13666361.0
Moldova,2003,210432.0
Mongolia,2003,232739.0
Montenegro,2003,37009.0
Morocco,2003,3884638.0
Myanmar,2003,4889325.0
Namibia,2003,393096.0
Nepal,2003,3350196.0
Niger,2003,825708.0
Norway,2003,425017.0
Oman,2003,301402.0
Paraguay,2003,781738.0
Peru,2003,3595976.0
Philippines,2003,12056162.0
Poland,2003,2944342.0
Portugal,2003,686968.0
Qatar,2003,37871.0
Romania,2003,989637.0
Russia,2003,5393647.0
Rwanda,2003,1622778.0
Sao Tome and Principe,2003,29347.0
Senegal,2003,1146812.0
Seychelles,2003,9033.0
Slovakia,2003,258587.0
Slovenia,2003,87007.0
South Africa,2003,7318159.0
Spain,2003,1656996.0
Sri Lanka,2003,1667994.0
Saint Kitts and Nevis,2003,5465.0
Saint Lucia,2003,23803.0
Saint Vincent and the Grenadines,2003,17761.0
Eswatini,2003,208444.0
Sweden,2003,735397.0
Switzerland,2003,515697.0
Syria,2003,2058696.0
Tajikistan,2003,694930.0
Tanzania,2003,6531769.0
Togo,2003,578017.0
Trinidad and Tobago,2003,40168.0
Tunisia,2003,1265462.0
Turks and Caicos Islands,2003,1371.0
Ukraine,2003,1951794.0
United Arab Emirates,2003,114676.0
United Kingdom,2003,4267634.0
United States,2003,22163182.0
Uruguay,2003,319953.0
Venezuela,2003,2957704.0
Vietnam,2003,8811118.0
Palestine,2003,370377.0
Yemen,2003,2901079.0
Zimbabwe,2003,309142.0
Albania,2004,240487.0
Algeria,2004,4507703.0
Andorra,2004,4202.0
Angola,2004,2601778.0
Argentina,2004,3927209.0
Armenia,2004,133474.0
Aruba,2004,2079.0
Australia,2004,1379787.0
Austria,2004,356066.0
Azerbaijan,2004,606176.0
Bahamas,2004,27065.0
Bahrain,2004,64051.0
Barbados,2004,19879.0
Belarus,2004,403546.0
Belgium,2004,338743.0
Belize,2004,8972.0
Benin,2004,1177016.0
Bermuda,2004,3111.0
Bhutan,2004,95607.0
Botswana,2004,311840.0
Brazil,2004,17093920.0
Brunei,2004,29711.0
Bulgaria,2004,313026.0
Burkina Faso,2004,991793.0
Burundi,2004,952979.0
Cape Verde,2004,85138.0
Cambodia,2004,2747080.0
Cayman Islands,2004,2252.0
Chile,2004,875079.0
Colombia,2004,4368492.0
Comoros,2004,93414.0
Congo,2004,436737.0
Costa Rica,2004,519809.0
Cuba,2004,906293.0
Cyprus,2004,58279.0
Czechia,2004,528534.0
Denmark,2004,370508.0
Djibouti,2004,41181.0
Dominica,2004,6954.0
Ecuador,2004,1429440.0
Egypt,2004,7296436.0
Eritrea,2004,345863.0
Estonia,2004,90282.0
Ethiopia,2004,6189233.0
Fiji,2004,1253.0
Finland,2004,383179.0
France,2004,3226693.0
Gambia,2004,174191.0
Georgia,2004,354175.0
Germany,2004,3210821.0
Ghana,2004,2196774.0
Greece,2004,608333.0
Guatemala,2004,2018504.0
Guinea,2004,911276.0
Hong Kong,2004,422334.0
Hungary,2004,420580.0
Iceland,2004,30648.0
Indonesia,2004,24385424.0
Iraq,2004,4334609.0
Ireland,2004,446029.0
Israel,2004,714410.0
Italy,2004,2575652.0
Jamaica,2004,304771.0
Japan,2004,7189033.0
Jordan,2004,560781.0
Kazakhstan,2004,1072225.0
South Korea,2004,4071363.0
Kuwait,2004,107085.0
Kyrgyzstan,2004,443262.0
Laos,2004,866296.0
Latvia,2004,91546.0
Lebanon,2004,160033.0
Lesotho,2004,425765.0
Liechtenstein,2004,2182.0
Lithuania,2004,169519.0
Luxembourg,2004,32210.0
Macao,2004,1961.0
North Macedonia,2004,113362.0
Madagascar,2004,2715530.0
Malaysia,2004,3129606.0
Maldives,2004,62310.0
Mali,2004,911176.0
Malta,2004,19169.0
Mauritania,2004,403745.0
Mauritius,2004,94795.0
Mexico,2004,13588290.0
Moldova,2004,196860.0
Monaco,2004,1350.0
Mongolia,2004,228846.0
Montenegro,2004,36793.0
Morocco,2004,3846950.0
Namibia,2004,387588.0
New Zealand,2004,311013.0
Nicaragua,2004,798111.0
Niger,2004,942286.0
Norway,2004,424225.0
Pakistan,2004,10378951.0
Palau,2004,1501.0
Panama,2004,385247.0
Paraguay,2004,777872.0
Philippines,2004,12073128.0
Poland,2004,2815334.0
Portugal,2004,678868.0
Qatar,2004,38070.0
Romania,2004,1004008.0
Rwanda,2004,1738000.0
Samoa,2004,25884.0
San Marino,2004,1445.0
Sao Tome and Principe,2004,29784.0
Senegal,2004,1228336.0
Slovakia,2004,243533.0
Slovenia,2004,93266.0
South Africa,2004,7292025.0
Spain,2004,1662304.0
Sri Lanka,2004,1580072.0
Saint Kitts and Nevis,2004,5343.0
Saint Lucia,2004,23150.0
Saint Vincent and the Grenadines,2004,16984.0
Eswatini,2004,218352.0
Sweden,2004,648496.0
Switzerland,2004,512048.0
Syria,2004,2100444.0
Tajikistan,2004,690270.0
Tanzania,2004,7041829.0
Thailand,2004,5137004.0
Timor,2004,146734.0
Togo,2004,589158.0
Tonga,2004,15608.0
Trinidad and Tobago,2004,39089.0
Tunisia,2004,1215888.0
Turks and Caicos Islands,2004,1606.0
Uganda,2004,6707845.0
Ukraine,2004,1841781.0
United Arab Emirates,2004,108025.0
United Kingdom,2004,4450128.0
United States,2004,22032844.0
Uruguay,2004,318680.0
Venezuela,2004,2971378.0
Vietnam,2004,8320733.0
Palestine,2004,356244.0
Yemen,2004,3051866.0
Zambia,2004,2196450.0
Albania,2005,227795.0
Algeria,2005,4361744.0
Andorra,2005,4019.0
Angola,2005,3119184.0
Argentina,2005,3846193.0
Armenia,2005,123589.0
Aruba,2005,2127.0
Australia,2005,1371913.0
Austria,2005,345841.0
Azerbaijan,2005,567129.0
Bahamas,2005,26857.0
Bahrain,2005,63582.0
Bangladesh,2005,9463778.0
Barbados,2005,19649.0
Belarus,2005,379305.0
Belgium,2005,335666.0
Belize,2005,7484.0
Benin,2005,1163101.0
Bermuda,2005,3138.0
Bhutan,2005,97494.0
Brazil,2005,16742678.0
Brunei,2005,29577.0
Bulgaria,2005,288729.0
Burkina Faso,2005,1096082.0
Burundi,2005,1022467.0
Cape Verde,2005,82985.0
Cambodia,2005,2682129.0
Canada,2005,2184000.0
Cayman Islands,2005,2134.0
Central African Republic,2005,372119.0
Chile,2005,842048.0
Colombia,2005,4307867.0
Congo,2005,438966.0
Costa Rica,2005,508977.0
Croatia,2005,195774.0
Cuba,2005,895045.0
Cyprus,2005,57698.0
Czechia,2005,497001.0
Denmark,2005,364062.0
Djibouti,2005,43226.0
Dominica,2005,6601.0
Dominican Republic,2005,1066899.0
Ecuador,2005,1422600.0
Egypt,2005,8869066.0
El Salvador,2005,943546.0
Equatorial Guinea,2005,53131.0
Eritrea,2005,347650.0
Estonia,2005,83793.0
Ethiopia,2005,7722704.0
Finland,2005,376932.0
France,2005,3410989.0
Gambia,2005,172143.0
Georgia,2005,326356.0
Germany,2005,3203000.0
Ghana,2005,2328324.0
Greece,2005,603108.0
Guatemala,2005,2078078.0
Guyana,2005,114194.0
Honduras,2005,1156380.0
Hong Kong,2005,400762.0
Hungary,2005,403004.0
Iceland,2005,30441.0
Indonesia,2005,24297134.0
Ireland,2005,449298.0
Israel,2005,721999.0
Italy,2005,2578223.0
Jamaica,2005,300286.0
Japan,2005,7162439.0
Jordan,2005,560253.0
Kazakhstan,2005,1016662.0
Kenya,2005,5804890.0
South Korea,2005,3979257.0
Kuwait,2005,135833.0
Kyrgyzstan,2005,432815.0
Laos,2005,869801.0
Latvia,2005,83477.0
Lebanon,2005,154907.0
Lesotho,2005,420973.0
Liechtenstein,2005,2156.0
Lithuania,2005,157404.0
Luxembourg,2005,32600.0
Macao,2005,1612.0
North Macedonia,2005,110149.0
Madagascar,2005,2916089.0
Malaysia,2005,3175406.0
Maldives,2005,57031.0
Mali,2005,948197.0
Malta,2005,18435.0
Mauritania,2005,408180.0
Mauritius,2005,92590.0
Mexico,2005,13517130.0
Moldova,2005,182300.0
Monaco,2005,1365.0
Mongolia,2005,243219.0
Montenegro,2005,37812.0
Morocco,2005,3757932.0
Mozambique,2005,3848359.0
Myanmar,2005,4948198.0
Namibia,2005,385822.0
Nepal,2005,3416630.0
Netherlands,2005,1277990.0
New Zealand,2005,310327.0
Nicaragua,2005,801123.0
Niger,2005,1020001.0
Norway,2005,421335.0
Pakistan,2005,11079910.0
Panama,2005,385390.0
Paraguay,2005,778828.0
Peru,2005,3408690.0
Philippines,2005,12087370.0
Poland,2005,2678673.0
Portugal,2005,673306.0
Qatar,2005,38289.0
Romania,2005,967368.0
Russia,2005,5282240.0
Sao Tome and Principe,2005,30468.0
Saudi Arabia,2005,2876304.0
Senegal,2005,1275945.0
Slovakia,2005,230674.0
Slovenia,2005,93042.0
South Africa,2005,7156534.0
Spain,2005,1655266.0
Sri Lanka,2005,1610778.0
Saint Kitts and Nevis,2005,5290.0
Saint Lucia,2005,22765.0
Saint Vincent and the Grenadines,2005,17400.0
Suriname,2005,34982.0
Eswatini,2005,221596.0
Sweden,2005,615002.0
Switzerland,2005,504268.0
Syria,2005,2152512.0
Tajikistan,2005,693078.0
Tanzania,2005,7476650.0
Thailand,2005,5030262.0
Togo,2005,580693.0
Tunisia,2005,1171019.0
Turks and Caicos Islands,2005,1557.0
Uganda,2005,6609677.0
Ukraine,2005,1935812.0
United Arab Emirates,2005,102316.0
United Kingdom,2005,4391352.0
United States,2005,21945254.0
Uruguay,2005,317520.0
Vanuatu,2005,28508.0
Venezuela,2005,2962507.0
Vietnam,2005,7744745.0
Palestine,2005,353466.0
Yemen,2005,3144582.0
Zambia,2005,2484363.0
Albania,2006,211642.0
Algeria,2006,4196580.0
Andorra,2006,4256.0
Argentina,2006,3883765.0
Armenia,2006,119441.0
Aruba,2006,2204.0
Australia,2006,1367773.0
Austria,2006,338034.0
Azerbaijan,2006,536466.0
Bahamas,2006,26469.0
Bahrain,2006,67528.0
Bangladesh,2006,9391387.0
Barbados,2006,19821.0
Belarus,2006,367527.0
Belgium,2006,333973.0
Belize,2006,8671.0
Benin,2006,1178501.0
Bermuda,2006,3021.0
Bhutan,2006,100184.0
Bolivia,2006,1385015.0
Botswana,2006,312808.0
Brunei,2006,29318.0
Burkina Faso,2006,1200681.0
Burundi,2006,1309387.0
Cape Verde,2006,81162.0
Cambodia,2006,2558467.0
Cameroon,2006,2322316.0
Canada,2006,2171041.0
