country,year,value
Germany,2000,946152.0
Ghana,2000,368840.0
Gibraltar,2000,350.0
Greece,2000,142838.0
Guatemala,2000,282841.0
Guinea-Bissau,2000,1573.0
Guyana,2000,36955.0
Hungary,2000,354561.0
Iceland,2000,11182.0
Indonesia,2000,16745.0
Iran,2000,219700.0
Iraq,2000,72154.0
Ireland,2000,1614.0
Italy,2000,1111435.0
Jamaica,2000,17049.0
Japan,2000,1036424.0
Jordan,2000,291.0
Kazakhstan,2000,199188.0
Kenya,2000,1096629.0
Kuwait,2000,44152.0
Kyrgyzstan,2000,45145.0
Laos,2000,31499.0
Lebanon,2000,34996.0
Lithuania,2000,93187.0
Luxembourg,2000,12739.0
Macao,2000,1336.0
North Macedonia,2000,34879.0
Madagascar,2000,3566.0
Malaysia,2000,285559.0
Malta,2000,6215.0
Mauritius,2000,6828.0
Mexico,2000,3075227.0
Monaco,2000,695.0
Mongolia,2000,75741.0
Nicaragua,2000,138730.0
Niger,2000,6601.0
Norway,2000,85264.0
Palau,2000,509.0
Panama,2000,44436.0
Paraguay,2000,95453.0
Peru,2000,937225.0
Philippines,2000,264645.0
Poland,2000,883392.0
Portugal,2000,115602.0
Romania,2000,612822.0
San Marino,2000,962.0
Senegal,2000,7821.0
Seychelles,2000,2924.0
Slovakia,2000,163252.0
Slovenia,2000,57602.0
South Africa,2000,286008.0
Sweden,2000,300923.0
Switzerland,2000,146166.0
Syria,2000,37799.0
Tajikistan,2000,51614.0
Togo,2000,4507.0
Tunisia,2000,13171.0
Turkey,2000,237011.0
Turks and Caicos Islands,2000,462.0
United Arab Emirates,2000,20950.0
United Kingdom,2000,1112199.0
United States,2000,4623702.0
Uruguay,2000,85124.0
Venezuela,2000,654844.0
Vietnam,2000,1039162.0
Palestine,2000,131.0
Albania,2001,80443.0
Algeria,2001,46670.0
Angola,2001,237208.0
Argentina,2001,908596.0
Armenia,2001,46379.0
Aruba,2001,531.0
Australia,2001,102057.0
Austria,2001,166143.0
Azerbaijan,2001,94983.0
Bahrain,2001,128.0
Belarus,2001,254595.0
Belgium,2001,183981.0
Benin,2001,17146.0
Bermuda,2001,437.0
Bolivia,2001,166830.0
Brunei,2001,3964.0
Bulgaria,2001,200131.0
Burundi,2001,3649.0
Cambodia,2001,55798.0
Cameroon,2001,49816.0
Cayman Islands,2001,43.0
Colombia,2001,629432.0
Democratic Republic of Congo,2001,2769.0
Congo,2001,2431.0
Costa Rica,2001,79983.0
Cote d'Ivoire,2001,22566.0
Croatia,2001,78770.0
Cuba,2001,474314.0
Cyprus,2001,9381.0
Czechia,2001,283803.0
Ecuador,2001,117686.0
Egypt,2001,197610.0
El Salvador,2001,170067.0
Eritrea,2001,679.0
Estonia,2001,51947.0
Finland,2001,127942.0
France,2001,2134930.0
Gabon,2001,4931.0
Georgia,2001,72626.0
Germany,2001,984040.0
Ghana,2001,349972.0
Gibraltar,2001,358.0
Greece,2001,141822.0
Guatemala,2001,312878.0
Hungary,2001,340244.0
Iceland,2001,11273.0
Indonesia,2001,17989.0
Iran,2001,257354.0
Ireland,2001,1617.0
Italy,2001,1146054.0
Jamaica,2001,17048.0
Japan,2001,1045586.0
Kazakhstan,2001,253621.0
Kuwait,2001,44176.0
Kyrgyzstan,2001,46246.0
Latvia,2001,52319.0
Lebanon,2001,39901.0
Libya,2001,16315.0
Lithuania,2001,87708.0
Luxembourg,2001,13083.0
Macao,2001,1246.0
North Macedonia,2001,34547.0
Madagascar,2001,3396.0
Malaysia,2001,308567.0
Malta,2001,6082.0
Mauritius,2001,6658.0
Mexico,2001,3080417.0
Moldova,2001,80791.0
Monaco,2001,729.0
Mongolia,2001,76886.0
Montenegro,2001,10904.0
Nepal,2001,41569.0
Nicaragua,2001,136501.0
Niger,2001,7843.0
Norway,2001,86740.0
Panama,2001,52416.0
Paraguay,2001,99309.0
Peru,2001,941312.0
Philippines,2001,308667.0
Poland,2001,846869.0
Portugal,2001,116625.0
Romania,2001,606849.0
Sao Tome and Principe,2001,4431.0
Senegal,2001,8425.0
Seychelles,2001,2656.0
Sierra Leone,2001,7080.0
Slovakia,2001,155609.0
Slovenia,2001,55180.0
South Africa,2001,320312.0
Suriname,2001,8596.0
Sweden,2001,289958.0
Switzerland,2001,144633.0
Syria,2001,41106.0
Tajikistan,2001,53409.0
Togo,2001,4031.0
Turkey,2001,242475.0
Turks and Caicos Islands,2001,414.0
Ukraine,2001,978211.0
United Arab Emirates,2001,20685.0
United Kingdom,2001,1116028.0
Uruguay,2001,87279.0
Venezuela,2001,678985.0
Vietnam,2001,1046291.0
Palestine,2001,53.0
Yemen,2001,7176.0
Albania,2002,75223.0
Andorra,2002,2405.0
Angola,2002,278347.0
Argentina,2002,917830.0
Armenia,2002,44409.0
Aruba,2002,556.0
Australia,2002,89190.0
Austria,2002,164208.0
Azerbaijan,2002,95939.0
Bahamas,2002,776.0
Bahrain,2002,104.0
Barbados,2002,4882.0
Belarus,2002,256698.0
Belgium,2002,185718.0
Benin,2002,16038.0
Bermuda,2002,414.0
Bolivia,2002,171778.0
Brunei,2002,3857.0
Bulgaria,2002,198748.0
Burundi,2002,4049.0
Cambodia,2002,65373.0
Cameroon,2002,51171.0
Canada,2002,473136.0
Cayman Islands,2002,49.0
Chile,2002,224785.0
Colombia,2002,668067.0
Democratic Republic of Congo,2002,10951.0
Congo,2002,3777.0
Costa Rica,2002,83279.0
Cote d'Ivoire,2002,24100.0
Croatia,2002,80722.0
Cuba,2002,469212.0
Cyprus,2002,9630.0
Czechia,2002,280473.0
Dominican Republic,2002,119865.0
Ecuador,2002,112643.0
El Salvador,2002,183691.0
Eritrea,2002,857.0
Estonia,2002,50326.0
Finland,2002,129863.0
France,2002,2146893.0
Gabon,2002,4170.0
Georgia,2002,73182.0
Germany,2002,965007.0
Greece,2002,138544.0
Grenada,2002,1496.0
Guatemala,2002,317656.0
Hungary,2002,328776.0
Iceland,2002,11209.0
Indonesia,2002,20242.0
Iran,2002,302074.0
Ireland,2002,1524.0
Italy,2002,1157529.0
Jamaica,2002,15870.0
Japan,2002,1047306.0
Jordan,2002,2694.0
Kazakhstan,2002,245771.0
Kuwait,2002,43669.0
Kyrgyzstan,2002,45890.0
Latvia,2002,51140.0
Lebanon,2002,38079.0
Libya,2002,14213.0
Lithuania,2002,88278.0
Luxembourg,2002,13652.0
Macao,2002,1093.0
North Macedonia,2002,33245.0
Malaysia,2002,332121.0
Malta,2002,5929.0
Marshall Islands,2002,1201.0
Mauritius,2002,6730.0
Mexico,2002,3081699.0
Moldova,2002,83641.0
Mongolia,2002,83401.0
Montenegro,2002,11579.0
Nauru,2002,527.0
Nepal,2002,96426.0
Nicaragua,2002,149512.0
Niger,2002,10711.0
Norway,2002,88664.0
Panama,2002,59235.0
Paraguay,2002,99838.0
Peru,2002,897970.0
Philippines,2002,349653.0
Poland,2002,803748.0
Qatar,2002,215.0
Romania,2002,610558.0
Sao Tome and Principe,2002,4677.0
Senegal,2002,8615.0
Seychelles,2002,2676.0
Slovakia,2002,151896.0
Slovenia,2002,52704.0
South Africa,2002,294560.0
Saint Kitts and Nevis,2002,883.0
Suriname,2002,9161.0
Sweden,2002,275197.0
Switzerland,2002,144826.0
Syria,2002,46663.0
Tajikistan,2002,57812.0
Togo,2002,4692.0
Tunisia,2002,13980.0
Turkey,2002,270966.0
Turks and Caicos Islands,2002,364.0
Ukraine,2002,964004.0
United Arab Emirates,2002,20561.0
United Kingdom,2002,1107808.0
United States,2002,4247683.0
Uruguay,2002,87027.0
Venezuela,2002,704202.0
Vietnam,2002,851055.0
Palestine,2002,95.0
Albania,2003,76165.0
Algeria,2003,50095.0
Andorra,2003,2590.0
Angola,2003,537378.0
Argentina,2003,911314.0
Armenia,2003,44849.0
Aruba,2003,597.0
Australia,2003,88855.0
Austria,2003,162280.0
Azerbaijan,2003,95870.0
Bahrain,2003,106.0
Barbados,2003,4732.0
Belarus,2003,252597.0
Belgium,2003,187288.0
Bermuda,2003,391.0
Bolivia,2003,172529.0
Brunei,2003,3902.0
Bulgaria,2003,200762.0
Burundi,2003,3287.0
Cambodia,2003,64727.0
Cameroon,2003,52570.0
Chile,2003,211288.0
Comoros,2003,345.0
Congo,2003,3813.0
Croatia,2003,80617.0
Cuba,2003,477532.0
Cyprus,2003,9419.0
Czechia,2003,282640.0
Djibouti,2003,86.0
Dominican Republic,2003,104379.0
Ecuador,2003,114694.0
El Salvador,2003,194817.0
Eritrea,2003,2040.0
Estonia,2003,51598.0
Finland,2003,127373.0
France,2003,2155715.0
Georgia,2003,73261.0
Germany,2003,954170.0
Greece,2003,137142.0
Grenada,2003,1405.0
Guyana,2003,33006.0
Hong Kong,2003,65.0
Hungary,2003,318027.0
Iceland,2003,11016.0
Indonesia,2003,22788.0
Iran,2003,373491.0
Iraq,2003,53499.0
Ireland,2003,1498.0
Italy,2003,1120341.0
Jamaica,2003,15022.0
Japan,2003,1052641.0
Kazakhstan,2003,253146.0
Kenya,2003,1083397.0
Kuwait,2003,42375.0
Kyrgyzstan,2003,46853.0
Latvia,2003,58281.0
Lebanon,2003,36425.0
Liechtenstein,2003,792.0
Lithuania,2003,90207.0
Luxembourg,2003,13989.0
Macao,2003,1011.0
North Macedonia,2003,33092.0
Malaysia,2003,362873.0
Malta,2003,5785.0
Mauritania,2003,840.0
Mexico,2003,3266955.0
Moldova,2003,94726.0
Mongolia,2003,87518.0
Montenegro,2003,11134.0
Myanmar,2003,13923.0
Nepal,2003,50179.0
Niger,2003,12223.0
Norway,2003,89315.0
Palau,2003,509.0
Paraguay,2003,106079.0
Peru,2003,868318.0
Philippines,2003,409273.0
Poland,2003,790871.0
Portugal,2003,127780.0
Qatar,2003,501.0
Romania,2003,622657.0
Sao Tome and Principe,2003,4376.0
Senegal,2003,11420.0
Seychelles,2003,2519.0
Slovakia,2003,152199.0
Slovenia,2003,48015.0
South Africa,2003,318444.0
Saint Kitts and Nevis,2003,916.0
Sweden,2003,276226.0
Switzerland,2003,144675.0
Syria,2003,40121.0
Tajikistan,2003,59763.0
Togo,2003,5283.0
Trinidad and Tobago,2003,5137.0
Turkey,2003,310279.0
Turks and Caicos Islands,2003,298.0
Ukraine,2003,970249.0
United Arab Emirates,2003,22596.0
United Kingdom,2003,1011669.0
United States,2003,4366507.0
Uruguay,2003,85700.0
Venezuela,2003,731932.0
Vietnam,2003,866932.0
Palestine,2003,94.0
Yemen,2003,8076.0
Albania,2004,75755.0
Algeria,2004,56606.0
Andorra,2004,2568.0
Argentina,2004,922294.0
Armenia,2004,46141.0
Aruba,2004,590.0
Australia,2004,88538.0
Austria,2004,159010.0
Azerbaijan,2004,95187.0
Bahrain,2004,107.0
Bangladesh,2004,536059.0
Barbados,2004,4927.0
Belarus,2004,255885.0
Belgium,2004,185717.0
Benin,2004,16116.0
Bermuda,2004,430.0
Brunei,2004,3898.0
Bulgaria,2004,200540.0
Burundi,2004,3576.0
Cambodia,2004,72224.0
Cameroon,2004,62773.0
Cayman Islands,2004,49.0
Chile,2004,209350.0
Colombia,2004,666732.0
Comoros,2004,860.0
Congo,2004,4619.0
Costa Rica,2004,90825.0
Croatia,2004,80965.0
Cuba,2004,483831.0
Cyprus,2004,9395.0
Czechia,2004,284428.0
Djibouti,2004,188.0
Dominican Republic,2004,104528.0
Ecuador,2004,116453.0
Egypt,2004,298319.0
Eritrea,2004,4456.0
Estonia,2004,53502.0
Finland,2004,127609.0
France,2004,2180583.0
Georgia,2004,74309.0
Germany,2004,922241.0
Ghana,2004,404046.0
Greece,2004,135487.0
Guatemala,2004,345697.0
Guinea,2004,6059.0
Honduras,2004,146138.0
Hong Kong,2004,73.0
Hungary,2004,313145.0
Iceland,2004,11151.0
Indonesia,2004,27755.0
Iran,2004,401746.0
Iraq,2004,90966.0
Ireland,2004,1544.0
Italy,2004,1176582.0
Jamaica,2004,14580.0
Japan,2004,1049879.0
Jordan,2004,4182.0
Kazakhstan,2004,254059.0
Kenya,2004,1016212.0
Kuwait,2004,41354.0
Kyrgyzstan,2004,48832.0
Latvia,2004,59373.0
Lebanon,2004,36606.0
Liechtenstein,2004,812.0
Lithuania,2004,88083.0
Luxembourg,2004,13500.0
Macao,2004,684.0
North Macedonia,2004,33091.0
Malaysia,2004,357990.0
Malta,2004,5566.0
Mauritania,2004,1045.0
Mauritius,2004,6523.0
Mexico,2004,3344867.0
Moldova,2004,96537.0
Monaco,2004,724.0
Mongolia,2004,89491.0
Montenegro,2004,10451.0
Nicaragua,2004,167899.0
Niger,2004,12744.0
Norway,2004,90783.0
Palau,2004,509.0
Panama,2004,60598.0
Paraguay,2004,107239.0
Peru,2004,876377.0
Philippines,2004,428310.0
Poland,2004,777308.0
Portugal,2004,133353.0
Qatar,2004,834.0
Romania,2004,629412.0
San Marino,2004,1075.0
Sao Tome and Principe,2004,5193.0
Senegal,2004,14201.0
Slovakia,2004,152611.0
Slovenia,2004,40850.0
South Africa,2004,358666.0
Saint Kitts and Nevis,2004,743.0
Sweden,2004,282858.0
Switzerland,2004,143343.0
Syria,2004,39242.0
Tajikistan,2004,62950.0
Tanzania,2004,547543.0
Tonga,2004,997.0
Turkey,2004,344436.0
Turks and Caicos Islands,2004,328.0
Ukraine,2004,974067.0
United Arab Emirates,2004,22219.0
United Kingdom,2004,752240.0
United States,2004,4452923.0
Uruguay,2004,84612.0
Venezuela,2004,756187.0
Palestine,2004,104.0
Yemen,2004,8437.0
Albania,2005,74460.0
Algeria,2005,71265.0
Andorra,2005,2602.0
Argentina,2005,931327.0
Armenia,2005,45470.0
Aruba,2005,654.0
Australia,2005,88364.0
Austria,2005,158156.0
Azerbaijan,2005,93613.0
Bahamas,2005,1031.0
Bahrain,2005,107.0
Barbados,2005,5114.0
Belarus,2005,266975.0
Belgium,2005,194769.0
Belize,2005,179.0
Benin,2005,17300.0
Bermuda,2005,397.0
Brunei,2005,4200.0
Bulgaria,2005,202095.0
Burundi,2005,6450.0
Cambodia,2005,72214.0
Canada,2005,447854.0
Cayman Islands,2005,53.0
Central African Republic,2005,7915.0
Chile,2005,210749.0
Colombia,2005,684111.0
Congo,2005,5459.0
Costa Rica,2005,98117.0
Croatia,2005,80125.0
Cuba,2005,466790.0
Cyprus,2005,9858.0
Czechia,2005,284265.0
Dominican Republic,2005,112523.0
Ecuador,2005,122066.0
Egypt,2005,375720.0
El Salvador,2005,200020.0
Equatorial Guinea,2005,12807.0
Eritrea,2005,16106.0
Estonia,2005,54862.0
Finland,2005,125941.0
France,2005,2288140.0
Georgia,2005,75108.0
Germany,2005,916122.0
Greece,2005,137059.0
Guatemala,2005,352120.0
Guyana,2005,31672.0
Honduras,2005,154562.0
Hong Kong,2005,56.0
Hungary,2005,310490.0
Iceland,2005,11099.0
Indonesia,2005,28149.0
Iran,2005,456928.0
Ireland,2005,1608.0
Israel,2005,344922.0
Italy,2005,1162446.0
Jamaica,2005,14005.0
Japan,2005,1040108.0
Kazakhstan,2005,272162.0
Kenya,2005,1125860.0
Kuwait,2005,40897.0
Kyrgyzstan,2005,52433.0
Latvia,2005,61110.0
Lebanon,2005,34248.0
Liechtenstein,2005,790.0
Lithuania,2005,87172.0
Luxembourg,2005,13851.0
Macao,2005,545.0
North Macedonia,2005,33231.0
Madagascar,2005,8644.0
Malaysia,2005,382449.0
Malta,2005,5253.0
Mauritius,2005,6501.0
Mexico,2005,3574096.0
Moldova,2005,98576.0
Monaco,2005,736.0
Mongolia,2005,81514.0
Montenegro,2005,10191.0
Myanmar,2005,18970.0
Netherlands,2005,355329.0
New Zealand,2005,2470.0
Nicaragua,2005,180131.0
Niger,2005,13393.0
Norway,2005,90697.0
Palau,2005,503.0
Panama,2005,68673.0
Paraguay,2005,107091.0
Peru,2005,886123.0
Philippines,2005,444941.0
Poland,2005,767815.0
Portugal,2005,137297.0
Qatar,2005,790.0
Romania,2005,635934.0
Sao Tome and Principe,2005,5424.0
Saudi Arabia,2005,97099.0
Senegal,2005,25124.0
Serbia,2005,162036.0
Slovakia,2005,150510.0
Slovenia,2005,41038.0
South Africa,2005,414708.0
Saint Kitts and Nevis,2005,800.0
Suriname,2005,9285.0
Sweden,2005,286618.0
Switzerland,2005,143011.0
Syria,2005,38531.0
Tajikistan,2005,61893.0
Tanzania,2005,624204.0
Turkey,2005,416802.0
Turks and Caicos Islands,2005,374.0
Ukraine,2005,963911.0
United Arab Emirates,2005,20318.0
United States,2005,4533975.0
Uruguay,2005,83691.0
Venezuela,2005,799378.0
Palestine,2005,152.0
Yemen,2005,9183.0
Albania,2006,74642.0
Algeria,2006,91649.0
Andorra,2006,2556.0
Argentina,2006,930940.0
Armenia,2006,47791.0
Aruba,2006,753.0
Australia,2006,87690.0
Austria,2006,158393.0
Azerbaijan,2006,95305.0
Bahamas,2006,1157.0
Barbados,2006,5351.0
Belarus,2006,255177.0
Belgium,2006,194885.0
Belize,2006,925.0
Bermuda,2006,397.0
Bolivia,2006,217832.0
Brunei,2006,3988.0
Burundi,2006,5600.0
Cambodia,2006,75669.0
Cameroon,2006,75063.0
Canada,2006,457489.0
Cayman Islands,2006,54.0
Chile,2006,193019.0
China,2006,15109365.0
Colombia,2006,677996.0
Congo,2006,5775.0
Costa Rica,2006,97986.0
Cote d'Ivoire,2006,25118.0
Croatia,2006,80799.0
Cuba,2006,465029.0
Cyprus,2006,9859.0
Czechia,2006,279972.0
Djibouti,2006,208.0
Dominican Republic,2006,117896.0
Ecuador,2006,149425.0
El Salvador,2006,196717.0
Eritrea,2006,19812.0
Estonia,2006,44531.0
Finland,2006,127930.0
France,2006,2291651.0
Georgia,2006,76416.0
Germany,2006,911502.0
Greece,2006,138570.0
Grenada,2006,1502.0
Guatemala,2006,361873.0
Guinea,2006,12885.0
Guyana,2006,30146.0
Honduras,2006,181804.0
Hong Kong,2006,14.0
Hungary,2006,310657.0
Iceland,2006,10976.0
Indonesia,2006,32529.0
Iran,2006,503641.0
Ireland,2006,1575.0
Israel,2006,350086.0
Italy,2006,1164066.0
Japan,2006,1024788.0
Jordan,2006,5821.0
Kazakhstan,2006,286373.0
Kenya,2006,1082332.0
Kuwait,2006,40522.0
Kyrgyzstan,2006,56666.0
Latvia,2006,62715.0
Lebanon,2006,32063.0
Libya,2006,18483.0
Liechtenstein,2006,770.0
Lithuania,2006,88854.0
Luxembourg,2006,13903.0
Macao,2006,461.0
North Macedonia,2006,34388.0
Madagascar,2006,8316.0
Malaysia,2006,358983.0
Malta,2006,5160.0
Mauritius,2006,6456.0
Mexico,2006,3801671.0
Moldova,2006,102168.0
Mongolia,2006,93098.0
Montenegro,2006,9902.0
Myanmar,2006,46955.0
Netherlands,2006,355441.0
New Zealand,2006,2294.0
Nicaragua,2006,176350.0
Niger,2006,16872.0
Norway,2006,89660.0
Palau,2006,507.0
Panama,2006,76514.0
Paraguay,2006,106417.0
Peru,2006,879927.0
Philippines,2006,524075.0
Poland,2006,768131.0
Portugal,2006,139412.0
Qatar,2006,1649.0
Romania,2006,639004.0
Senegal,2006,23209.0
Serbia,2006,167184.0
Slovakia,2006,142571.0
Slovenia,2006,42803.0
Suriname,2006,8372.0
Sweden,2006,293043.0
Switzerland,2006,142261.0
Syria,2006,39166.0
Tajikistan,2006,61910.0
Tanzania,2006,653485.0
Turkey,2006,501044.0
Ukraine,2006,1002325.0
United Arab Emirates,2006,20750.0
United Kingdom,2006,702195.0
United States,2006,4655902.0
Uruguay,2006,81833.0
Uzbekistan,2006,562078.0
Venezuela,2006,819255.0
Vietnam,2006,1138001.0
Palestine,2006,180.0
Albania,2007,71860.0
Algeria,2007,111021.0
Andorra,2007,2507.0
Angola,2007,938389.0
Antigua and Barbuda,2007,124.0
Argentina,2007,949770.0
Armenia,2007,47308.0
Aruba,2007,750.0
Australia,2007,50859.0
Austria,2007,158818.0
Azerbaijan,2007,94004.0
Bahamas,2007,1338.0
Barbados,2007,5226.0
Belarus,2007,258441.0
Belgium,2007,195664.0
Belize,2007,1189.0
Bolivia,2007,213137.0
Botswana,2007,710.0
Brunei,2007,3971.0
Bulgaria,2007,205734.0
Burundi,2007,8644.0
Cambodia,2007,78069.0
Cameroon,2007,81931.0
Canada,2007,458537.0
Chile,2007,181043.0
China,2007,14881638.0
Colombia,2007,630001.0
Congo,2007,6306.0
Cote d'Ivoire,2007,28036.0
Croatia,2007,80818.0
Cuba,2007,454304.0
Cyprus,2007,9818.0
Czechia,2007,283348.0
Djibouti,2007,265.0
Dominican Republic,2007,100068.0
Ecuador,2007,176940.0
Egypt,2007,407206.0
El Salvador,2007,185868.0
Eritrea,2007,20570.0
Estonia,2007,46116.0
Ethiopia,2007,10229.0
Finland,2007,130897.0
France,2007,2261176.0
Georgia,2007,77922.0
Germany,2007,884613.0
Ghana,2007,896522.0
Greece,2007,138253.0
Grenada,2007,1513.0
Guatemala,2007,365249.0
Guinea,2007,12059.0
Guyana,2007,27835.0
Honduras,2007,183983.0
Hungary,2007,310136.0
Iceland,2007,10850.0
Indonesia,2007,36064.0
Iran,2007,515110.0
Iraq,2007,108929.0
Ireland,2007,1569.0
Israel,2007,372826.0
Italy,2007,1121431.0
Jamaica,2007,13391.0
Japan,2007,997264.0
Kazakhstan,2007,315485.0
Kenya,2007,1094471.0
Kuwait,2007,41030.0
Kyrgyzstan,2007,61730.0
Latvia,2007,64946.0
Lebanon,2007,33364.0
Liechtenstein,2007,758.0
Lithuania,2007,86554.0
Luxembourg,2007,13672.0
Macao,2007,354.0
North Macedonia,2007,37106.0
Madagascar,2007,8745.0
Malaysia,2007,375437.0
Maldives,2007,1455.0
Malta,2007,5552.0
Mauritius,2007,6492.0
Mexico,2007,4027121.0
Moldova,2007,103664.0
Mongolia,2007,91870.0
Montenegro,2007,8603.0
Morocco,2007,25989.0
Myanmar,2007,43602.0
Nauru,2007,669.0
Nepal,2007,328995.0
Netherlands,2007,401094.0
New Zealand,2007,2557.0
Nicaragua,2007,181113.0
Niger,2007,20329.0
Norway,2007,89924.0
Palau,2007,509.0
Panama,2007,81488.0
Paraguay,2007,107126.0
Peru,2007,919368.0
Philippines,2007,561207.0
Poland,2007,782009.0
Portugal,2007,138168.0
Qatar,2007,2039.0
Romania,2007,638264.0
Sao Tome and Principe,2007,5999.0
Saudi Arabia,2007,91673.0
Senegal,2007,48482.0
Serbia,2007,150395.0
