country,year,value
Burkina Faso,1973,11.5719404220581
Cameroon,1973,16.6488800048828
Central African Republic,1973,26.3088703155518
Congo,1973,17.6413402557373
Cote d'Ivoire,1973,19.4225692749023
Cuba,1973,41.4687194824219
Cyprus,1973,8.10334968566895
Djibouti,1973,16.1016902923584
El Salvador,1973,24.826810836792
Fiji,1973,23.8705406188965
Gabon,1973,19.0031204223633
Greece,1973,3.04363989830017
Guyana,1973,38.7266616821289
Iraq,1973,10.3665399551392
Italy,1973,8.3945198059082
Japan,1973,4.99294996261597
South Korea,1973,18.8191108703613
Kuwait,1973,9.27176952362061
Laos,1973,15.2011098861694
Lebanon,1973,4.17830991744995
Lesotho,1973,7.15483999252319
Luxembourg,1973,9.83819007873535
Mali,1973,4.44573020935059
Malta,1973,1.68515002727509
Mauritius,1973,11.858229637146
Morocco,1973,13.1149797439575
Myanmar,1973,8.97630023956299
Netherlands,1973,10.0732097625732
Niger,1973,27.5711193084717
Panama,1973,18.630729675293
Portugal,1973,2.52851009368896
Qatar,1973,12.6196699142456
Rwanda,1973,5.85189008712769
San Marino,1973,3.34448003768921
Senegal,1973,14.1039600372314
Seychelles,1973,87.9341888427734
Sierra Leone,1973,13.3311700820923
Sri Lanka,1973,1.84584999084473
Eswatini,1973,27.420690536499
Syria,1973,6.76106977462769
Togo,1973,24.6993293762207
Venezuela,1973,19.9298496246338
Afghanistan,1974,9.384690284729
Algeria,1974,5.72855997085571
Argentina,1974,9.00986957550049
Belgium,1974,15.8818302154541
Benin,1974,38.1551399230957
Brazil,1974,16.3047103881836
Bulgaria,1974,3.23249006271362
Burkina Faso,1974,18.7182502746582
Cameroon,1974,13.1406297683716
Central African Republic,1974,18.3727703094482
Chad,1974,9.01045989990234
Congo,1974,27.88330078125
Cote d'Ivoire,1974,12.1813697814941
Cuba,1974,46.135311126709
Cyprus,1974,2.81980991363525
Djibouti,1974,7.5
El Salvador,1974,23.9788608551025
Fiji,1974,23.5260601043701
Gabon,1974,22.2699394226074
Gambia,1974,6.93641996383667
Ghana,1974,5.52796983718872
Greece,1974,8.72576999664307
Guyana,1974,35.1102600097656
Iraq,1974,17.7806701660156
Italy,1974,9.7772798538208
Kuwait,1974,7.29862022399902
Luxembourg,1974,14.3342399597168
Madagascar,1974,33.0610504150391
Mali,1974,19.0811996459961
Malta,1974,23.8493690490723
Mauritius,1974,10.14089012146
Myanmar,1974,11.8158903121948
Netherlands,1974,5.5799298286438
Niger,1974,15.626259803772
Oman,1974,51.0204086303711
Panama,1974,14.7035999298096
Portugal,1974,3.97345995903015
Qatar,1974,18.5483894348145
Rwanda,1974,15.2514896392822
San Marino,1974,7.1875
Seychelles,1974,68.8888931274414
Sierra Leone,1974,12.5161895751953
Sri Lanka,1974,15.7695198059082
Eswatini,1974,20.0408000946045
Syria,1974,11.4060897827148
Togo,1974,17.8286895751953
United Arab Emirates,1974,12.4603204727173
Venezuela,1974,19.9540691375732
Algeria,1975,19.1529598236084
Argentina,1975,9.21222972869873
Belarus,1975,1.65619003772736
Belgium,1975,11.8105602264404
Benin,1975,5.82905006408691
Brazil,1975,13.1688299179077
Brunei,1975,8.444899559021
Bulgaria,1975,1.13424003124237
Burkina Faso,1975,8.24302959442139
Cameroon,1975,17.8969192504883
Chad,1975,7.06174993515015
Congo,1975,26.9530391693115
Cote d'Ivoire,1975,15.9659700393677
Cuba,1975,41.2187690734863
Cyprus,1975,5.64905023574829
Djibouti,1975,34.7578315734863
Ecuador,1975,19.2669906616211
Egypt,1975,14.2517700195313
El Salvador,1975,15.5463199615479
Ghana,1975,5.86294984817505
Greece,1975,5.58192014694214
Guatemala,1975,21.9535102844238
Iraq,1975,14.0621500015259
Italy,1975,7.61629009246826
Kuwait,1975,7.5520601272583
Luxembourg,1975,21.844970703125
Madagascar,1975,20.1834602355957
Malta,1975,5.40820980072021
Mauritius,1975,15.4677095413208
Mongolia,1975,17.5239200592041
Morocco,1975,13.1976499557495
Netherlands,1975,7.06246995925903
Niger,1975,27.1037197113037
Oman,1975,19.5652198791504
Panama,1975,11.8006401062012
Portugal,1975,1.27117002010345
Qatar,1975,18.9896507263184
Rwanda,1975,16.586540222168
San Marino,1975,9.35673046112061
Singapore,1975,1.7946799993515
Sri Lanka,1975,7.60856008529663
Eswatini,1975,23.641300201416
Syria,1975,9.93943977355957
Thailand,1975,14.5137701034546
Togo,1975,19.1195392608643
United Arab Emirates,1975,26.7403297424316
Venezuela,1975,18.5303401947021
Algeria,1976,15.3495302200317
Belgium,1976,10.544750213623
Benin,1976,17.1449794769287
Bhutan,1976,30.1255207061768
Brazil,1976,14.1308698654175
Brunei,1976,26.6556301116943
Bulgaria,1976,6.80751991271973
Burkina Faso,1976,4.2352499961853
Cameroon,1976,18.2515697479248
Congo,1976,16.4244804382324
Cote d'Ivoire,1976,17.201150894165
Cuba,1976,44.2405090332031
Cyprus,1976,6.69536018371582
Djibouti,1976,36.7403297424316
Ecuador,1976,17.9344005584717
Egypt,1976,13.3498601913452
El Salvador,1976,15.8860502243042
Gambia,1976,4.40263986587524
Greece,1976,7.87517976760864
Guatemala,1976,14.7517700195313
Guinea-Bissau,1976,37.2042999267578
Guyana,1976,34.0064392089844
Hungary,1976,2.56311988830566
Iraq,1976,16.7831592559814
Italy,1976,8.40534973144531
Jamaica,1976,12.1022100448608
Japan,1976,1.03038001060486
South Korea,1976,6.13213014602661
Kuwait,1976,9.74606037139893
Luxembourg,1976,15.4384803771973
Mali,1976,10.0517101287842
Malta,1976,16.3101596832275
Mauritius,1976,10.5271196365356
Mongolia,1976,10.3438100814819
Morocco,1976,12.375789642334
Netherlands,1976,5.99391984939575
Niger,1976,11.6480798721313
Oman,1976,30.8943099975586
Panama,1976,12.9754695892334
Portugal,1976,3.90842008590698
Qatar,1976,8.65052032470703
Rwanda,1976,5.34351015090942
San Marino,1976,3.44828009605408
Singapore,1976,12.0193395614624
Sri Lanka,1976,9.25164031982422
Suriname,1976,34.3332481384277
Eswatini,1976,26.6217002868652
Thailand,1976,12.4106903076172
Togo,1976,33.0346908569336
Turkey,1976,7.3932900428772
Uganda,1976,12.8493995666504
United Arab Emirates,1976,27.1039600372314
Venezuela,1976,18.635570526123
Zambia,1976,13.8174295425415
Afghanistan,1977,43.5028686523438
Algeria,1977,20.8410797119141
Belgium,1977,13.3296699523926
Benin,1977,3.99607992172241
Bhutan,1977,20.4620494842529
Brazil,1977,16.1461906433105
Brunei,1977,2.03354001045227
Burkina Faso,1977,16.0678596496582
Burundi,1977,0.470039993524551
Cameroon,1977,16.7588806152344
Congo,1977,22.2463607788086
Cote d'Ivoire,1977,18.3775405883789
Cuba,1977,34.1738815307617
Cyprus,1977,7.16706991195679
Ecuador,1977,19.2767601013184
Egypt,1977,20.3992500305176
El Salvador,1977,13.031439781189
Fiji,1977,20.499080657959
France,1977,15.6454296112061
Gambia,1977,20.0913200378418
Greece,1977,10.252420425415
Guinea-Bissau,1977,45.9799003601074
Haiti,1977,13.3442897796631
Hungary,1977,2.44144010543823
Iraq,1977,25.4618892669678
Italy,1977,11.8149099349976
Jamaica,1977,13.2677297592163
Japan,1977,1.70702004432678
South Korea,1977,4.90727996826172
Kuwait,1977,13.4389400482178
Luxembourg,1977,14.5080499649048
Malta,1977,0.0137200001627207
Mauritius,1977,16.304349899292
Mexico,1977,17.8589496612549
Morocco,1977,21.4463405609131
Netherlands,1977,5.92061996459961
Niger,1977,23.8639106750488
Oman,1977,43.9363784790039
Panama,1977,14.6281900405884
Portugal,1977,34.3330116271973
Qatar,1977,8.66808032989502
Rwanda,1977,18.258659362793
Sao Tome and Principe,1977,23.378080368042
Senegal,1977,12.0372200012207
Seychelles,1977,58.3859596252441
Singapore,1977,9.95648002624512
Sri Lanka,1977,8.30300045013428
Suriname,1977,48.7810096740723
Eswatini,1977,19.5488700866699
Syria,1977,17.8281307220459
Thailand,1977,10.9486398696899
Togo,1977,26.7404804229736
Turkey,1977,5.88146018981934
Uganda,1977,12.8688802719116
United Arab Emirates,1977,20.2317905426025
Venezuela,1977,18.6367797851563
Zambia,1977,6.26099014282227
Afghanistan,1978,31.7200202941895
Algeria,1978,20.2909698486328
Benin,1978,2.41476011276245
Bhutan,1978,17.9138298034668
Brazil,1978,11.5931901931763
Brunei,1978,5.55655002593994
Bulgaria,1978,2.31597995758057
Burundi,1978,8.73832988739014
Cameroon,1978,17.5723495483398
Central African Republic,1978,15.9678001403809
Congo,1978,9.65258026123047
Cote d'Ivoire,1978,20.5760097503662
Cuba,1978,29.0499095916748
Cyprus,1978,7.26089000701904
Ecuador,1978,16.78830909729
Egypt,1978,4.14327001571655
France,1978,12.6404695510864
Gambia,1978,4.72395992279053
Greece,1978,13.8264598846436
Guinea-Bissau,1978,21.8132400512695
Guyana,1978,16.9260196685791
Haiti,1978,12.9999303817749
Hungary,1978,2.96470999717712
Iraq,1978,14.120719909668
Italy,1978,3.11511993408203
Japan,1978,1.73512005805969
South Korea,1978,8.74174976348877
Kuwait,1978,13.7574195861816
Liberia,1978,1.46686995029449
Luxembourg,1978,21.819019317627
Mali,1978,15.4692001342773
Malta,1978,2.23839998245239
Mauritania,1978,16.4456195831299
Mauritius,1978,16.6127700805664
Mexico,1978,16.7480792999268
Mongolia,1978,0.295700013637543
Morocco,1978,7.49763011932373
Netherlands,1978,6.5548300743103
Niger,1978,25.6769409179688
Oman,1978,42.0335388183594
Panama,1978,16.7334098815918
Portugal,1978,1.29753994941711
Qatar,1978,17.3791809082031
Rwanda,1978,11.1644697189331
Sao Tome and Principe,1978,37.7083282470703
Seychelles,1978,47.3314590454102
Sierra Leone,1978,13.4981002807617
Singapore,1978,10.4911699295044
Suriname,1978,20.1373596191406
Eswatini,1978,18.5843906402588
Syria,1978,14.4746198654175
Thailand,1978,8.90032005310059
Togo,1978,23.2345294952393
Ukraine,1978,1.1523699760437
United Arab Emirates,1978,21.2483005523682
Venezuela,1978,15.7353801727295
Zambia,1978,6.48512983322144
Algeria,1979,8.30897045135498
Benin,1979,22.3114604949951
Bhutan,1979,30.3167400360107
Brazil,1979,12.5233297348022
Brunei,1979,24.436429977417
Burkina Faso,1979,21.6090106964111
Burundi,1979,19.6293792724609
Cameroon,1979,14.4022102355957
Congo,1979,10.2103004455566
Cote d'Ivoire,1979,20.6291408538818
Cuba,1979,29.1845092773438
Cyprus,1979,0.598680019378662
Ecuador,1979,11.996190071106
Egypt,1979,6.92910003662109
Fiji,1979,14.1822500228882
France,1979,6.68233013153076
Gambia,1979,2.02964997291565
Greece,1979,11.6972198486328
Guatemala,1979,13.8724899291992
Guinea-Bissau,1979,35.4952812194824
Guyana,1979,20.985279083252
Haiti,1979,15.2671804428101
Hungary,1979,6.07581996917725
Iraq,1979,21.7440395355225
Italy,1979,4.88727998733521
Japan,1979,5.12290000915527
Kiribati,1979,11.0123996734619
South Korea,1979,2.44554996490479
Kuwait,1979,8.24600982666016
Luxembourg,1979,17.2599506378174
Malta,1979,11.4285697937012
Mauritania,1979,24.2631206512451
Mauritius,1979,4.55885982513428
Mexico,1979,16.7781200408936
Mongolia,1979,9.22994995117188
Morocco,1979,8.84346961975098
Netherlands,1979,4.50251007080078
Nicaragua,1979,14.128490447998
Niger,1979,7.07707977294922
Oman,1979,62.5157203674316
Panama,1979,12.8159198760986
Qatar,1979,11.7796602249146
Saudi Arabia,1979,17.3303394317627
Senegal,1979,16.1499805450439
Sierra Leone,1979,9.60579967498779
Singapore,1979,1.24136996269226
Sri Lanka,1979,29.7336502075195
Eswatini,1979,19.7557392120361
Syria,1979,14.8555097579956
Togo,1979,9.74641990661621
Tunisia,1979,10.1787204742432
Venezuela,1979,15.7758703231812
Vietnam,1979,10.9092597961426
Zambia,1979,5.20563983917236
Afghanistan,1980,31.9533004760742
Algeria,1980,13.5343704223633
Bahrain,1980,22.5873107910156
Benin,1980,10.3296499252319
Brazil,1980,13.6425695419312
Brunei,1980,19.8723106384277
Bulgaria,1980,3.63433003425598
Burkina Faso,1980,11.95285987854
Burundi,1980,16.9131107330322
Cape Verde,1980,28.9813499450684
Cameroon,1980,15.1678495407104
Costa Rica,1980,18.0158100128174
Cote d'Ivoire,1980,21.6371192932129
Cuba,1980,10.5957803726196
Cyprus,1980,14.9059200286865
Egypt,1980,6.0722599029541
Fiji,1980,16.6783695220947
France,1980,4.35752010345459
Gabon,1980,1.62582004070282
Gambia,1980,14.8203601837158
Greece,1980,12.2037601470947
Guatemala,1980,13.1054000854492
Guinea,1980,18.0985908508301
Guyana,1980,17.0988292694092
Haiti,1980,18.0741405487061
Hong Kong,1980,11.6659698486328
Hungary,1980,9.03234004974365
Iraq,1980,14.5901403427124
Italy,1980,2.57333993911743
Jamaica,1980,10.0152797698975
Japan,1980,0.0106600001454353
Kiribati,1980,16.304349899292
South Korea,1980,5.10572004318237
Kuwait,1980,13.8492498397827
Luxembourg,1980,18.6917896270752
Malta,1980,7.94420003890991
Mauritania,1980,21.1700000762939
Mexico,1980,15.3975200653076
Mongolia,1980,4.04244995117188
Morocco,1980,11.6814002990723
Netherlands,1980,4.49938011169434
Qatar,1980,14.9698295593262
Senegal,1980,12.5065698623657
Seychelles,1980,6.67820978164673
Solomon Islands,1980,68.609489440918
Spain,1980,10.7357501983643
Sri Lanka,1980,19.9001007080078
Eswatini,1980,17.482629776001
Syria,1980,12.3192195892334
Togo,1980,17.7033996582031
Tunisia,1980,11.9595804214478
United Arab Emirates,1980,28.3438301086426
Venezuela,1980,15.4918403625488
Zambia,1980,6.26592016220093
Afghanistan,1981,34.3811912536621
Bahrain,1981,19.3255996704102
Benin,1981,20.5266494750977
Brazil,1981,13.9185600280762
Brunei,1981,9.45619964599609
Bulgaria,1981,12.6575603485107
Burkina Faso,1981,15.2583599090576
Burundi,1981,0.805369973182678
Cape Verde,1981,10.8786602020264
Cameroon,1981,11.0442199707031
Central African Republic,1981,15.8035297393799
Comoros,1981,26.8492298126221
Congo,1981,16.2380695343018
Costa Rica,1981,18.1569404602051
Cote d'Ivoire,1981,21.9315891265869
Cuba,1981,14.0935201644897
Cyprus,1981,10.6092901229858
Ecuador,1981,14.1442699432373
El Salvador,1981,11.4337301254272
Fiji,1981,12.1918001174927
Gabon,1981,7.69035005569458
Gambia,1981,12.0713300704956
Guinea,1981,13.5945100784302
Guinea-Bissau,1981,35.2303504943848
Guyana,1981,10.0158500671387
Haiti,1981,13.6226902008057
Hong Kong,1981,0.901960015296936
Hungary,1981,0.554639995098114
Italy,1981,2.77419996261597
Jamaica,1981,6.87131977081299
Japan,1981,0.30595999956131
Kiribati,1981,9.26428985595703
Kuwait,1981,8.27937030792236
Mali,1981,7.18443012237549
Malta,1981,18.138090133667
Mauritania,1981,43.7554092407227
Mauritius,1981,4.01279020309448
Mexico,1981,15.795069694519
Morocco,1981,11.1599197387695
Netherlands,1981,3.70691990852356
Niger,1981,16.0402698516846
Qatar,1981,1.60493004322052
Senegal,1981,12.6380300521851
Seychelles,1981,1.42439997196198
Singapore,1981,5.58979988098145
Spain,1981,9.43659019470215
Sri Lanka,1981,14.1730499267578
Suriname,1981,5.29571008682251
Eswatini,1981,17.5763893127441
Syria,1981,8.67825984954834
Togo,1981,12.1837100982666
Tunisia,1981,2.34489011764526
Venezuela,1981,18.7177295684814
Zambia,1981,7.42985010147095
Afghanistan,1982,14.3969097137451
Algeria,1982,12.1359701156616
Angola,1982,41.6623115539551
Bahrain,1982,14.7861795425415
Brazil,1982,15.3630199432373
Brunei,1982,7.34478998184204
Bulgaria,1982,3.74127006530762
Burkina Faso,1982,12.5566701889038
Burundi,1982,0.671370029449463
Cape Verde,1982,23.4096698760986
Cameroon,1982,9.34796047210693
Central African Republic,1982,21.0397701263428
Congo,1982,15.9830598831177
Costa Rica,1982,12.8972301483154
Cote d'Ivoire,1982,15.6703300476074
Cuba,1982,3.77743005752563
Cyprus,1982,0.029899999499321
Ecuador,1982,15.2146396636963
El Salvador,1982,13.4044303894043
France,1982,22.019739151001
Gambia,1982,12.6403303146362
Greece,1982,8.7374095916748
Guinea-Bissau,1982,31.6733093261719
Guyana,1982,7.68880987167358
Haiti,1982,12.5365295410156
Hong Kong,1982,2.99858999252319
Hungary,1982,1.22517001628876
Italy,1982,5.3415699005127
Japan,1982,15.8810901641846
Kiribati,1982,24.21875
South Korea,1982,1.65770995616913
Kuwait,1982,13.7431001663208
Mali,1982,14.324649810791
Malta,1982,22.7981395721436
Mauritius,1982,4.6690502166748
Mexico,1982,16.0641593933105
Netherlands,1982,3.10708999633789
Panama,1982,10.8730096817017
Qatar,1982,26.7605590820313
Senegal,1982,10.4570398330688
Seychelles,1982,4.45576000213623
Singapore,1982,17.2992305755615
Spain,1982,8.88881969451904
Sri Lanka,1982,11.5576601028442
Suriname,1982,30.9629993438721
Eswatini,1982,17.9276790618896
Syria,1982,10.7953996658325
Togo,1982,3.60351991653442
Tonga,1982,12.0946502685547
Tunisia,1982,23.8009796142578
Turkey,1982,6.06045007705688
Ukraine,1982,3.59048008918762
United Arab Emirates,1982,18.3115901947021
Venezuela,1982,20.8652095794678
Bahrain,1983,4.91795015335083
Benin,1983,12.4159803390503
Brunei,1983,10.7487602233887
Burkina Faso,1983,20.8893508911133
Burundi,1983,4.34116983413696
Cape Verde,1983,16.5126991271973
Cameroon,1983,12.8993301391602
Central African Republic,1983,15.3678302764893
Colombia,1983,15.5688800811768
Congo,1983,9.2836799621582
Cote d'Ivoire,1983,13.7435503005981
Cuba,1983,3.18222999572754
Cyprus,1983,18.7527694702148
Ecuador,1983,13.5878601074219
Egypt,1983,15.6289196014404
El Salvador,1983,13.4450397491455
Fiji,1983,15.869649887085
France,1983,21.2297096252441
Gabon,1983,15.3878803253174
Gambia,1983,15.5671901702881
Greece,1983,5.6275200843811
Grenada,1983,27.9354000091553
Guinea-Bissau,1983,58.8748817443848
Guyana,1983,14.4455099105835
Haiti,1983,12.6459903717041
Hong Kong,1983,2.26347994804382
Hungary,1983,0.806990027427673
Iraq,1983,14.9513301849365
Italy,1983,1.92348003387451
Jamaica,1983,6.82532978057861
Japan,1983,1.69949996471405
Kiribati,1983,12.4087600708008
South Korea,1983,8.02845001220703
Kuwait,1983,2.24690008163452
Mali,1983,3.44664001464844
Malta,1983,36.4479598999023
Mauritania,1983,19.2628002166748
Mexico,1983,19.0158405303955
Morocco,1983,10.591420173645
Netherlands,1983,6.87440013885498
Oman,1983,12.7625198364258
Panama,1983,11.4382801055908
Qatar,1983,2.47884011268616
Senegal,1983,11.5626401901245
Seychelles,1983,0.261090010404587
Singapore,1983,0.415369987487793
Spain,1983,9.6057300567627
Sri Lanka,1983,11.5410804748535
Saint Lucia,1983,1.09142005443573
Suriname,1983,19.9738502502441
Eswatini,1983,17.0692901611328
Syria,1983,13.838339805603
Togo,1983,13.3395299911499
Tonga,1983,13.1241798400879
Tunisia,1983,21.3291893005371
Turkey,1983,14.1336603164673
Ukraine,1983,1.55027997493744
United Arab Emirates,1983,17.4400596618652
Venezuela,1983,18.8576793670654
Zambia,1983,8.5556697845459
Afghanistan,1984,19.7086906433105
Algeria,1984,19.4588394165039
Bahrain,1984,4.4483699798584
Belarus,1984,1.48304998874664
Benin,1984,4.27847003936768
Brazil,1984,17.3758201599121
Brunei,1984,11.0658903121948
Burkina Faso,1984,10.8889598846436
Burundi,1984,15.6874599456787
Cape Verde,1984,22.2453193664551
Cameroon,1984,14.7137498855591
Colombia,1984,4.48709011077881
Congo,1984,9.08092021942139
Costa Rica,1984,13.5982799530029
Cote d'Ivoire,1984,12.2765197753906
Cuba,1984,3.94693994522095
Cyprus,1984,0.86176997423172
Ecuador,1984,10.4627504348755
El Salvador,1984,10.8747997283936
Fiji,1984,14.0370101928711
Gabon,1984,19.0932197570801
Gambia,1984,7.99045991897583
Greece,1984,6.85400009155273
Guinea-Bissau,1984,30.4347801208496
Guyana,1984,17.6814098358154
Hong Kong,1984,5.15664005279541
Hungary,1984,1.43691003322601
Indonesia,1984,12.5555400848389
Iran,1984,20.5066795349121
Italy,1984,7.1422700881958
Jamaica,1984,6.42328977584839
Japan,1984,0.0191300008445978
Kiribati,1984,11.1111097335815
South Korea,1984,0.770349979400635
Kuwait,1984,3.89137005805969
Mali,1984,7.86236000061035
Malta,1984,11.5122003555298
Mauritius,1984,8.91014957427979
Netherlands,1984,3.79111003875732
Oman,1984,23.6029796600342
Panama,1984,11.8063802719116
Qatar,1984,10.1185302734375
Senegal,1984,15.2556200027466
Singapore,1984,1.36389005184174
Spain,1984,10.0312299728394
Sri Lanka,1984,13.0072898864746
Suriname,1984,13.1520700454712
Eswatini,1984,18.8741703033447
Syria,1984,15.3743000030518
Togo,1984,11.5781602859497
Tonga,1984,1.42123997211456
Tunisia,1984,3.79951000213623
Turkey,1984,13.9395198822021
Ukraine,1984,2.55201005935669
United Arab Emirates,1984,15.4917297363281
Venezuela,1984,19.1906394958496
Zambia,1984,8.42463970184326
Afghanistan,1985,16.9713897705078
Algeria,1985,13.0905199050903
Belarus,1985,1.39373004436493
Brazil,1985,17.3358707427979
Burundi,1985,33.8573188781738
Cape Verde,1985,25.8126201629639
Cameroon,1985,14.8763904571533
Colombia,1985,4.67666006088257
Costa Rica,1985,9.74343967437744
Cote d'Ivoire,1985,13.7164697647095
Cuba,1985,14.3256301879883
Cyprus,1985,3.69451999664307
Ecuador,1985,9.60688018798828
Fiji,1985,17.7317295074463
France,1985,20.6358699798584
Gabon,1985,16.5567798614502
Gambia,1985,12.4313898086548
Greece,1985,7.05400991439819
Guinea,1985,6.0228099822998
Guinea-Bissau,1985,18.9700698852539
Haiti,1985,14.5780000686646
Hong Kong,1985,4.38832998275757
Hungary,1985,3.67298007011414
Indonesia,1985,11.3290300369263
Iran,1985,14.713939666748
Iraq,1985,7.04456996917725
Italy,1985,2.06816005706787
Jamaica,1985,8.08565044403076
Japan,1985,2.66353988647461
South Korea,1985,4.0379900932312
Kuwait,1985,8.07338047027588
Luxembourg,1985,9.21844005584717
Madagascar,1985,14.0906295776367
Mali,1985,17.4764804840088
Malta,1985,29.8933696746826
Mauritania,1985,8.71745014190674
Mexico,1985,12.4658403396606
Morocco,1985,4.56136989593506
Netherlands,1985,2.09036993980408
Oman,1985,22.1665000915527
Panama,1985,10.0598697662354
Portugal,1985,17.8709297180176
Qatar,1985,11.4758501052856
San Marino,1985,2.14067006111145
Spain,1985,8.7945499420166
Sri Lanka,1985,4.29871988296509
Suriname,1985,15.3846197128296
Eswatini,1985,21.0008506774902
Syria,1985,15.1459503173828
Togo,1985,9.27381038665771
Tonga,1985,1.34207999706268
Trinidad and Tobago,1985,10.4661798477173
Tunisia,1985,12.7529296875
United Arab Emirates,1985,11.2530097961426
Venezuela,1985,18.3345909118652
Bahrain,1986,9.41543006896973
Belarus,1986,0.898410022258759
Benin,1986,5.71332979202271
Botswana,1986,5.68269014358521
Bulgaria,1986,8.19309043884277
Burkina Faso,1986,25.1910591125488
Burundi,1986,22.3942203521729
Cape Verde,1986,12.2989597320557
Cameroon,1986,11.6889696121216
Central African Republic,1986,6.05434989929199
Colombia,1986,4.67673015594482
Comoros,1986,15.7529602050781
Costa Rica,1986,7.98718976974487
Cote d'Ivoire,1986,9.77808952331543
Cuba,1986,8.72385025024414
Cyprus,1986,0.91500997543335
Djibouti,1986,17.8369693756104
Fiji,1986,16.4990901947021
France,1986,17.5450191497803
Gabon,1986,15.2137899398804
Gambia,1986,5.01584005355835
Greece,1986,6.80514001846313
Guinea,1986,2.96088004112244
Haiti,1986,14.3147897720337
Hungary,1986,10.8793697357178
Indonesia,1986,12.6885204315186
Iran,1986,16.3317604064941
Iraq,1986,18.9413394927979
Italy,1986,2.74055004119873
Jamaica,1986,7.59536981582642
Japan,1986,3.57877993583679
Kiribati,1986,20.4379596710205
South Korea,1986,6.82079982757568
Lesotho,1986,27.3116207122803
Mali,1986,3.11670994758606
Malta,1986,17.7672290802002
Mauritania,1986,14.5180196762085
Mauritius,1986,5.67123985290527
Mexico,1986,13.729640007019
Morocco,1986,14.6979703903198
Netherlands,1986,1.44395995140076
Oman,1986,20.771879196167
