country,year,value
Costa Rica,1995,14.93721
Croatia,1995,2.68037
Cyprus,1995,3.46523
El Salvador,1995,1.68344
Eritrea,1995,9.2232
Estonia,1995,7.92758
Ethiopia,1995,14.56864
Gabon,1995,22.64879
Germany,1995,3.62222
Indonesia,1995,0.96992
Italy,1995,7.21309
South Korea,1995,0.02372
Kuwait,1995,10.28149
Lithuania,1995,2.5879
North Macedonia,1995,2.33543
Malawi,1995,17.57402
Malta,1995,0.94519
Mauritania,1995,9.26468
Mauritius,1995,7.03075
Mexico,1995,2.32587
Moldova,1995,1.44193
Mongolia,1995,0.76845
Morocco,1995,22.33731
Mozambique,1995,29.99289
Nicaragua,1995,10.81009
Oman,1995,15.44824
Peru,1995,13.56096
Qatar,1995,12.75934
Eswatini,1995,10.04326
Togo,1995,26.55884
Tunisia,1995,15.18539
Uganda,1995,2.20492
United Arab Emirates,1995,12.73703
Albania,1996,8.46813
Algeria,1996,18.06222
Azerbaijan,1996,0.80455
Belarus,1996,1.07417
Bolivia,1996,6.84017
Bulgaria,1996,5.09591
Chad,1996,17.30721
China,1996,0.40146
Congo,1996,41.08725
Costa Rica,1996,15.78987
Cote d'Ivoire,1996,13.29336
Croatia,1996,2.28643
Cyprus,1996,3.72248
Czechia,1996,1.85429
El Salvador,1996,1.13265
Eritrea,1996,6.12066
Estonia,1996,7.99275
Ethiopia,1996,15.20658
France,1996,9.97183
Germany,1996,3.56683
Guyana,1996,9.32346
Ireland,1996,0.50814
Italy,1996,6.40289
Kuwait,1996,10.41811
North Macedonia,1996,2.07135
Madagascar,1996,19.73843
Malawi,1996,13.89776
Malta,1996,1.02285
Mauritius,1996,7.82447
Moldova,1996,1.28299
Mongolia,1996,0.34161
Oman,1996,17.1452
Qatar,1996,11.45749
Senegal,1996,12.86274
Togo,1996,23.8392
Tunisia,1996,14.26198
Venezuela,1996,13.73557
Algeria,1997,23.60875
Azerbaijan,1997,1.17546
Belarus,1997,0.84767
Bolivia,1997,6.2665
Bulgaria,1997,4.39757
Cambodia,1997,12.45207
Chile,1997,5.29441
China,1997,0.36983
Cote d'Ivoire,1997,12.93152
Croatia,1997,1.61689
Cyprus,1997,5.52122
Eritrea,1997,8.91956
Germany,1997,3.58683
Guyana,1997,10.08048
Haiti,1997,5.87726
Hungary,1997,2.12282
Ireland,1997,0.50411
Italy,1997,6.3985
Kuwait,1997,3.72787
Laos,1997,7.43351
Lithuania,1997,2.98531
North Macedonia,1997,1.07142
Malta,1997,0.75469
Mauritius,1997,8.47901
Mexico,1997,2.11957
Mongolia,1997,0.31814
Morocco,1997,23.71499
Niger,1997,21.35964
Oman,1997,21.7518
Senegal,1997,14.08493
Slovakia,1997,2.01993
Trinidad and Tobago,1997,0.08394
Tunisia,1997,16.9991
Turks and Caicos Islands,1997,1.28617
United Arab Emirates,1997,11.07704
Venezuela,1997,13.22108
Algeria,1998,25.83305
Bangladesh,1998,3.67924
Bhutan,1998,12.4337
Bolivia,1998,3.18658
Botswana,1998,0.13757
Ireland,1998,0.5857
Lesotho,1998,9.13427
Malta,1998,0.92431
Mauritius,1998,6.06502
Mozambique,1998,26.38363
Namibia,1998,9.86518
Philippines,1998,3.36407
Samoa,1998,2.6487
Seychelles,1998,0.03851
Eswatini,1998,13.57133
Trinidad and Tobago,1998,0.79224
Algeria,1999,27.60029
Argentina,1999,9.97997
Aruba,1999,10.50296
Azerbaijan,1999,0.9345
Bahrain,1999,9.56439
Bangladesh,1999,3.70205
Belarus,1999,0.45692
Belize,1999,9.46492
Bhutan,1999,11.82595
Bolivia,1999,4.7023
Botswana,1999,0.14552
Costa Rica,1999,11.47246
Croatia,1999,1.31194
Cuba,1999,1.9547
Cyprus,1999,3.28383
Djibouti,1999,10.1863
Dominican Republic,1999,3.76151
Ecuador,1999,5.20529
Equatorial Guinea,1999,8.40471
Eritrea,1999,18.69285
Estonia,1999,7.46536
Gambia,1999,1.19088
Georgia,1999,0.523
Ghana,1999,2.96559
Guatemala,1999,4.83501
Guinea,1999,26.4317
Guyana,1999,13.46996
Iraq,1999,36.96665
Ireland,1999,0.42576
Kuwait,1999,8.01524
Kyrgyzstan,1999,0.38462
Laos,1999,4.15408
Lebanon,1999,11.55531
Lesotho,1999,8.73762
Lithuania,1999,1.38967
Macao,1999,18.31325
North Macedonia,1999,0.89664
Malta,1999,0.87385
Mauritius,1999,5.50218
Mongolia,1999,0.3221
Morocco,1999,19.58092
Mozambique,1999,25.40439
Myanmar,1999,0.77573
Namibia,1999,9.37723
Nepal,1999,10.40989
Nicaragua,1999,7.92769
Samoa,1999,3.23578
Slovenia,1999,2.15658
Saint Lucia,1999,0.18496
Eswatini,1999,11.45721
Syria,1999,13.43661
Togo,1999,20.22171
Ukraine,1999,0.66809
Venezuela,1999,14.13089
Palestine,1999,3.30399
Zambia,1999,23.57081
Albania,2000,6.6448
Algeria,2000,26.74861
Argentina,2000,10.05461
Aruba,2000,7.7931
Azerbaijan,2000,0.88553
Bahrain,2000,11.46593
Bangladesh,2000,3.62116
Belarus,2000,0.40032
Belize,2000,8.46053
Benin,2000,25.23633
Bhutan,2000,10.03261
Bolivia,2000,4.29273
Botswana,2000,0.14532
Burkina Faso,2000,25.43655
Cambodia,2000,2.57557
Congo,2000,26.82979
Costa Rica,2000,11.92792
Cote d'Ivoire,2000,14.78237
Croatia,2000,1.17072
Cuba,2000,2.11428
Cyprus,2000,3.29925
Ecuador,2000,5.14473
Eritrea,2000,19.55743
Estonia,2000,7.83075
Gambia,2000,2.26941
Georgia,2000,0.66299
Ghana,2000,3.03172
Guatemala,2000,4.18299
Guinea,2000,24.73951
Guyana,2000,10.34129
Iran,2000,16.65665
Ireland,2000,0.39311
Jamaica,2000,1.50802
Kazakhstan,2000,0.51063
Kuwait,2000,8.96601
Kyrgyzstan,2000,0.42573
Laos,2000,3.92543
Lebanon,2000,5.73804
Lesotho,2000,9.2813
Lithuania,2000,1.12201
Macao,2000,16.82863
North Macedonia,2000,0.96922
Madagascar,2000,19.57882
Malta,2000,1.1445
Mauritania,2000,13.94642
Mauritius,2000,5.95762
Morocco,2000,20.52633
Myanmar,2000,0.9803
Nepal,2000,10.13341
Nicaragua,2000,9.11958
Niger,2000,21.51431
Oman,2000,14.76456
Peru,2000,7.59852
Samoa,2000,2.22643
Senegal,2000,14.44534
Syria,2000,12.86656
Togo,2000,19.27126
Turks and Caicos Islands,2000,3.02115
Uganda,2000,1.97492
Ukraine,2000,0.48781
United Arab Emirates,2000,6.60597
Uzbekistan,2000,0.13286
Venezuela,2000,14.17721
Palestine,2000,3.00963
Zambia,2000,16.97985
Algeria,2001,24.72904
Argentina,2001,9.2062
Aruba,2001,13.95189
Azerbaijan,2001,0.65988
Bahrain,2001,9.10994
Bangladesh,2001,4.10074
Belarus,2001,0.34567
Bolivia,2001,4.11944
Botswana,2001,0.48337
Bulgaria,2001,2.71133
Cambodia,2001,4.46693
Colombia,2001,6.71661
Congo,2001,25.37473
Costa Rica,2001,12.61207
Cote d'Ivoire,2001,15.47223
Croatia,2001,0.85956
Cuba,2001,2.15363
Cyprus,2001,2.99579
Ecuador,2001,5.08098
El Salvador,2001,3.74
Eritrea,2001,21.78077
Estonia,2001,6.00744
Gambia,2001,2.35808
Georgia,2001,0.44534
Ghana,2001,3.31007
Guatemala,2001,4.03878
Iran,2001,15.45407
Ireland,2001,0.39466
Israel,2001,2.66571
Italy,2001,4.40169
Jamaica,2001,1.22366
Kazakhstan,2001,0.35713
Kuwait,2001,8.44779
Kyrgyzstan,2001,0.29184
Laos,2001,4.04547
Lebanon,2001,14.75841
Lesotho,2001,9.11318
Lithuania,2001,1.13223
Macao,2001,18.36769
North Macedonia,2001,0.8877
Madagascar,2001,15.77721
Mali,2001,25.03822
Malta,2001,0.63149
Mauritania,2001,16.46052
Mauritius,2001,6.48032
Moldova,2001,1.12045
Mongolia,2001,0.12086
Morocco,2001,21.15176
Mozambique,2001,27.70744
Myanmar,2001,0.88176
Nepal,2001,9.81706
Nicaragua,2001,9.99008
Niger,2001,24.5956
Oman,2001,12.17166
Paraguay,2001,1.84841
Peru,2001,7.47905
Philippines,2001,4.87644
Romania,2001,3.59817
Senegal,2001,15.29107
South Africa,2001,10.42437
Sri Lanka,2001,1.12923
Saint Lucia,2001,0.09031
Syria,2001,12.46785
Tanzania,2001,1.41291
Togo,2001,19.55988
Turks and Caicos Islands,2001,1.15274
Uganda,2001,2.23582
Ukraine,2001,0.08308
United Arab Emirates,2001,6.3683
Uruguay,2001,19.76154
Uzbekistan,2001,0.09284
Venezuela,2001,14.07983
Vietnam,2001,2.02994
Palestine,2001,2.71215
Zambia,2001,8.36666
Algeria,2002,27.23243
Argentina,2002,9.92163
Armenia,2002,0.46175
Aruba,2002,13.77688
Azerbaijan,2002,0.89755
Bahrain,2002,8.22601
Bangladesh,2002,4.15551
Belarus,2002,0.25918
Bolivia,2002,3.90743
Botswana,2002,0.41821
Bulgaria,2002,2.59349
Cambodia,2002,6.48256
Chad,2002,21.85588
Comoros,2002,19.50279
Congo,2002,32.17498
Croatia,2002,0.81162
Cuba,2002,1.8465
Cyprus,2002,2.56037
Czechia,2002,1.46757
Ecuador,2002,4.67582
El Salvador,2002,4.22462
Eritrea,2002,26.24473
Fiji,2002,1.59712
Gambia,2002,2.49898
Georgia,2002,0.43674
Ghana,2002,3.23107
Grenada,2002,14.20894
Guinea,2002,22.57386
Hong Kong,2002,2.87335
India,2002,5.09852
Indonesia,2002,0.7273
Iran,2002,9.41105
Ireland,2002,0.33662
Israel,2002,2.68735
Italy,2002,4.37664
Jamaica,2002,0.69115
Jordan,2002,1.13443
Kazakhstan,2002,0.31402
Kuwait,2002,8.57787
Kyrgyzstan,2002,0.26631
Laos,2002,3.6345
Lebanon,2002,15.02913
Lesotho,2002,10.352
Lithuania,2002,1.19553
Macao,2002,16.81395
North Macedonia,2002,0.72673
Madagascar,2002,17.2375
Malta,2002,0.48944
Mauritania,2002,13.24672
Mauritius,2002,7.57545
Mexico,2002,1.83152
Moldova,2002,0.45449
Mongolia,2002,0.18368
Morocco,2002,21.33969
Myanmar,2002,0.83561
Nepal,2002,11.73011
Niger,2002,21.2185
Oman,2002,10.78372
Paraguay,2002,1.61223
Philippines,2002,4.27174
Romania,2002,3.20981
Senegal,2002,12.24501
Slovenia,2002,1.52899
South Africa,2002,7.64128
Sri Lanka,2002,1.15166
Saint Kitts and Nevis,2002,1.15979
Saint Vincent and the Grenadines,2002,23.13819
Eswatini,2002,13.0078
Syria,2002,16.16341
Tanzania,2002,2.82861
Togo,2002,23.35277
Turks and Caicos Islands,2002,1.25
Uganda,2002,1.95022
Ukraine,2002,0.0622
United Arab Emirates,2002,9.59913
Uruguay,2002,19.01633
Uzbekistan,2002,0.07638
Venezuela,2002,13.09436
Palestine,2002,2.31383
Algeria,2003,28.35292
Argentina,2003,11.13978
Armenia,2003,0.36326
Aruba,2003,15.39528
Azerbaijan,2003,0.71323
Bahrain,2003,8.82274
Bangladesh,2003,6.64839
Belarus,2003,0.06649
Belize,2003,7.44831
Bolivia,2003,3.7836
Botswana,2003,0.42606
Brunei,2003,9.21962
Bulgaria,2003,2.83946
Burundi,2003,23.79824
Cape Verde,2003,20.49232
Cambodia,2003,5.51559
Chad,2003,17.8292
Comoros,2003,18.0308
Congo,2003,25.72417
Cuba,2003,1.39009
Cyprus,2003,2.59473
Czechia,2003,1.36152
Dominica,2003,11.74432
Ecuador,2003,4.69846
Egypt,2003,9.54232
Eritrea,2003,25.32234
Estonia,2003,6.42029
Fiji,2003,1.61048
Gambia,2003,3.63908
Georgia,2003,0.2839
Ghana,2003,4.23348
Guinea,2003,11.72574
Hong Kong,2003,3.11498
Indonesia,2003,0.64996
Ireland,2003,0.42833
Israel,2003,2.43993
Italy,2003,4.3393
Jordan,2003,3.29074
Kazakhstan,2003,0.26935
South Korea,2003,0.01542
Kuwait,2003,6.70527
Kyrgyzstan,2003,0.19313
Laos,2003,4.23969
Lebanon,2003,15.71031
Lesotho,2003,10.14042
Macao,2003,15.55336
North Macedonia,2003,0.67879
Madagascar,2003,16.93619
Malta,2003,0.70622
Mauritania,2003,13.33629
Mauritius,2003,7.24788
Mexico,2003,1.77581
Moldova,2003,0.40974
Mongolia,2003,0.0772
Morocco,2003,20.37803
Myanmar,2003,0.68001
Niger,2003,7.10136
Paraguay,2003,1.46805
Peru,2003,6.05945
Philippines,2003,3.43412
Romania,2003,3.23621
Sao Tome and Principe,2003,40.17045
Senegal,2003,12.83061
South Africa,2003,13.78589
Saint Kitts and Nevis,2003,2.10909
Saint Vincent and the Grenadines,2003,13.51695
Eswatini,2003,11.79865
Syria,2003,9.80006
Tanzania,2003,3.10609
Togo,2003,22.23366
Tonga,2003,7.85165
Trinidad and Tobago,2003,0.36403
Turkey,2003,2.20739
Turks and Caicos Islands,2003,1.83066
Uganda,2003,1.84659
Ukraine,2003,0.05148
United Arab Emirates,2003,5.68637
Uruguay,2003,18.6882
Uzbekistan,2003,0.06472
Venezuela,2003,12.75206
Palestine,2003,2.66752
Algeria,2004,24.83164
Argentina,2004,12.16126
Armenia,2004,0.38417
Aruba,2004,15.94297
Azerbaijan,2004,0.68195
Bahrain,2004,7.81757
Bangladesh,2004,6.00388
Belarus,2004,0.04908
Belize,2004,8.10286
Botswana,2004,0.31621
Brunei,2004,9.68511
Bulgaria,2004,2.96918
Burkina Faso,2004,24.85457
Burundi,2004,25.87197
Cape Verde,2004,26.83146
Cambodia,2004,5.54276
Colombia,2004,3.95214
Costa Rica,2004,12.17698
Cuba,2004,0.37397
Cyprus,2004,2.15167
Czechia,2004,1.36082
Dominica,2004,13.28539
Dominican Republic,2004,4.64146
Ecuador,2004,4.71537
Estonia,2004,4.59491
Ethiopia,2004,12.64189
Finland,2004,0.56711
Gambia,2004,3.69708
Georgia,2004,0.73134
Germany,2004,3.62023
Ghana,2004,5.00807
Greece,2004,5.55708
Grenada,2004,7.03943
Guatemala,2004,3.88303
Guinea,2004,18.25334
Hong Kong,2004,3.07601
Indonesia,2004,0.68921
Ireland,2004,0.24662
Israel,2004,2.51344
Italy,2004,4.39686
Kazakhstan,2004,0.25197
South Korea,2004,0.00604
Kuwait,2004,4.51321
Kyrgyzstan,2004,0.15779
Laos,2004,4.42335
Lebanon,2004,13.74943
Lesotho,2004,11.28659
Macao,2004,15.67898
North Macedonia,2004,0.72119
Madagascar,2004,14.05205
Malawi,2004,9.93633
Malta,2004,0.67387
Mauritania,2004,15.10545
Mauritius,2004,5.37675
Mexico,2004,1.91482
Moldova,2004,0.25781
Mongolia,2004,0.348
Mozambique,2004,22.67722
Myanmar,2004,0.81619
Namibia,2004,15.59413
Nicaragua,2004,9.11613
Niger,2004,21.22881
Pakistan,2004,3.26964
Panama,2004,7.3886
Paraguay,2004,1.31719
Peru,2004,7.84714
Philippines,2004,3.04773
Qatar,2004,7.54923
Romania,2004,3.18061
Sao Tome and Principe,2004,35.9709
Senegal,2004,12.59673
Slovakia,2004,2.08162
Saint Vincent and the Grenadines,2004,13.98787
Eswatini,2004,13.22925
Switzerland,2004,1.9944
Syria,2004,10.13651
Tanzania,2004,3.17743
Togo,2004,19.54082
Trinidad and Tobago,2004,0.3256
Tunisia,2004,20.73897
Turkey,2004,2.20162
Turks and Caicos Islands,2004,0.2008
Ukraine,2004,0.0414
United Arab Emirates,2004,5.27881
Uruguay,2004,18.90592
Uzbekistan,2004,0.04423
Venezuela,2004,11.72336
Yemen,2004,6.34252
Zambia,2004,8.28848
Algeria,2005,27.56615
Argentina,2005,14.51518
Armenia,2005,0.36375
Azerbaijan,2005,0.64059
Bahrain,2005,6.52731
Bangladesh,2005,6.76554
Belarus,2005,0.04754
Belgium,2005,7.20545
Belize,2005,7.44943
Benin,2005,19.1728
Bhutan,2005,4.76908
Botswana,2005,0.21448
Brunei,2005,10.34042
Bulgaria,2005,3.06423
Burkina Faso,2005,25.53985
Burundi,2005,24.73319
Cape Verde,2005,25.00147
Cambodia,2005,3.43698
Colombia,2005,3.76205
Costa Rica,2005,12.21763
Croatia,2005,0.68222
Cuba,2005,0.4416
Cyprus,2005,1.95352
Czechia,2005,1.13866
Djibouti,2005,8.52964
Dominica,2005,14.63878
Ecuador,2005,4.84983
El Salvador,2005,6.29868
Eritrea,2005,19.66178
Estonia,2005,6.64858
Gambia,2005,3.44377
Greece,2005,4.96238
Guatemala,2005,3.09945
Guinea,2005,15.48769
Hong Kong,2005,3.24192
Indonesia,2005,0.54302
Ireland,2005,0.28118
Israel,2005,2.33156
Italy,2005,2.87545
Kazakhstan,2005,0.21753
South Korea,2005,0.00796
Kuwait,2005,7.13049
Kyrgyzstan,2005,0.20971
Laos,2005,3.85919
Lebanon,2005,12.74739
Lesotho,2005,13.20294
Luxembourg,2005,12.12869
Macao,2005,15.81106
North Macedonia,2005,0.73592
Madagascar,2005,12.42122
Malawi,2005,10.88963
Maldives,2005,8.27178
Malta,2005,0.69652
Mauritania,2005,13.28044
Mauritius,2005,6.56828
Mexico,2005,1.92268
Moldova,2005,0.18998
Mongolia,2005,0.0498
Morocco,2005,18.93471
Mozambique,2005,18.98293
Myanmar,2005,0.80554
Namibia,2005,15.64693
Nicaragua,2005,8.59436
Niger,2005,21.44925
Panama,2005,11.42878
Peru,2005,8.25799
Philippines,2005,5.62124
Qatar,2005,4.18011
Romania,2005,3.27242
Senegal,2005,13.22914
Slovakia,2005,2.12839
Sri Lanka,2005,1.31316
Eswatini,2005,8.85821
Syria,2005,9.25329
Togo,2005,24.05187
Tunisia,2005,22.55899
Turkey,2005,3.38536
Ukraine,2005,0.03753
United Arab Emirates,2005,5.34923
Uruguay,2005,20.31271
Uzbekistan,2005,0.04547
Vanuatu,2005,2.67503
Venezuela,2005,10.76987
Albania,2006,2.12505
Algeria,2006,13.38698
Andorra,2006,13.14325
Argentina,2006,14.83694
Armenia,2006,0.29483
Azerbaijan,2006,0.65007
Bangladesh,2006,6.87844
Belarus,2006,0.04762
Belgium,2006,7.40574
Belize,2006,8.25303
Bolivia,2006,4.20573
Botswana,2006,0.14482
Brunei,2006,9.92572
Bulgaria,2006,3.23228
Burkina Faso,2006,26.57612
Cape Verde,2006,24.44914
Cambodia,2006,3.24617
Cameroon,2006,15.51059
Colombia,2006,3.62235
Costa Rica,2006,13.15591
Cote d'Ivoire,2006,10.17872
Croatia,2006,0.64533
Cuba,2006,0.40831
Cyprus,2006,1.90762
Czechia,2006,1.0834
Djibouti,2006,9.51052
Dominica,2006,18.38235
Ecuador,2006,5.04
El Salvador,2006,6.32902
Eritrea,2006,14.03778
France,2006,6.39393
Gambia,2006,3.07006
Greece,2006,4.86136
Guatemala,2006,3.39665
Guinea,2006,16.27399
Hong Kong,2006,3.54222
Indonesia,2006,0.56311
Ireland,2006,0.25788
Israel,2006,2.22658
Italy,2006,3.4701
Jordan,2006,2.71093
Kazakhstan,2006,0.17933
South Korea,2006,0.00533
Kuwait,2006,5.98827
Kyrgyzstan,2006,0.13065
Laos,2006,3.01511
Lebanon,2006,12.42305
Lesotho,2006,13.74616
Luxembourg,2006,10.67951
Macao,2006,17.65927
North Macedonia,2006,0.51313
Madagascar,2006,12.10077
Malawi,2006,11.6006
Maldives,2006,8.02128
Malta,2006,0.52906
Mauritania,2006,10.18121
Mauritius,2006,6.2155
Mexico,2006,1.69043
Moldova,2006,0.14102
Mongolia,2006,0.09921
Morocco,2006,18.77806
Mozambique,2006,16.95422
Myanmar,2006,1.58209
Nicaragua,2006,7.66626
Niger,2006,25.50241
Panama,2006,6.36764
Peru,2006,7.44598
Philippines,2006,5.04345
Qatar,2006,4.05295
Romania,2006,3.11624
Serbia,2006,1.31452
Slovakia,2006,2.08827
Sri Lanka,2006,1.20844
Suriname,2006,16.72831
Eswatini,2006,9.34669
Syria,2006,8.10639
Thailand,2006,14.07203
Togo,2006,21.38924
Turkey,2006,3.01312
Uganda,2006,3.2943
Ukraine,2006,0.02813
United Arab Emirates,2006,5.6069
Uruguay,2006,22.15683
Uzbekistan,2006,0.02512
Venezuela,2006,6.98121
Palestine,2006,2.68748
Albania,2007,1.98276
Algeria,2007,28.07821
Andorra,2007,15.0277
Argentina,2007,13.40362
Armenia,2007,0.14841
Azerbaijan,2007,0.75509
Belarus,2007,0.00812
Belgium,2007,7.87385
Belize,2007,8.07766
Bolivia,2007,1.56587
Botswana,2007,0.36223
Brunei,2007,9.07205
Bulgaria,2007,3.06394
Burkina Faso,2007,30.19524
Cape Verde,2007,23.61812
Cambodia,2007,2.61015
Cameroon,2007,19.26165
China,2007,0.16722
Colombia,2007,3.84637
Costa Rica,2007,12.36883
Cote d'Ivoire,2007,9.28387
Croatia,2007,0.78284
Cuba,2007,0.29549
Cyprus,2007,1.41375
Czechia,2007,1.25546
Djibouti,2007,8.71267
Dominica,2007,25.24677
Dominican Republic,2007,2.34333
El Salvador,2007,5.63695
Eritrea,2007,14.49981
Estonia,2007,4.29771
Ethiopia,2007,10.7763
France,2007,5.65772
Gambia,2007,3.63466
Georgia,2007,0.418
Germany,2007,3.35264
Ghana,2007,4.22904
Guatemala,2007,3.81578
Hong Kong,2007,3.10415
Indonesia,2007,0.51172
Ireland,2007,0.28836
Israel,2007,2.12118
Italy,2007,3.90068
Jordan,2007,2.03491
Kazakhstan,2007,0.18082
Kuwait,2007,6.68393
Kyrgyzstan,2007,0.15563
Laos,2007,2.63998
Lebanon,2007,12.29809
Lesotho,2007,13.49214
Luxembourg,2007,11.82183
Macao,2007,16.19175
North Macedonia,2007,0.42642
Madagascar,2007,13.37904
Malawi,2007,13.31732
Maldives,2007,8.17658
Mali,2007,17.36792
Malta,2007,0.40079
Mauritius,2007,5.20139
Mexico,2007,1.56497
Mongolia,2007,0.0544
Morocco,2007,18.68716
Mozambique,2007,14.02143
Namibia,2007,22.79423
Nepal,2007,8.53503
Nicaragua,2007,11.38122
Niger,2007,23.54521
Pakistan,2007,5.06364
Panama,2007,8.0535
Paraguay,2007,1.12246
Philippines,2007,4.83235
Qatar,2007,1.43466
Romania,2007,3.41448
Sao Tome and Principe,2007,35.47478
Saudi Arabia,2007,4.43518
Senegal,2007,15.14142
Serbia,2007,1.44447
Singapore,2007,0.90732
Slovakia,2007,2.27924
Sri Lanka,2007,1.98538
Saint Kitts and Nevis,2007,1.65563
Suriname,2007,19.1273
Syria,2007,8.24985
Tanzania,2007,2.18667
Togo,2007,27.06541
Trinidad and Tobago,2007,0.29178
Turkey,2007,3.34414
Uganda,2007,2.64544
Ukraine,2007,0.02491
Uruguay,2007,20.85577
Uzbekistan,2007,0.02285
Venezuela,2007,4.70214
Palestine,2007,2.71243
Zambia,2007,7.86438
Albania,2008,1.8785
Algeria,2008,23.34254
Andorra,2008,8.40678
Angola,2008,22.25343
Antigua and Barbuda,2008,16.02951
Argentina,2008,13.96439
Armenia,2008,0.17946
Azerbaijan,2008,0.71086
Bahrain,2008,6.41669
Belarus,2008,0.00887
Belgium,2008,7.17819
Belize,2008,6.28228
Bhutan,2008,4.88295
Bolivia,2008,7.86703
Brunei,2008,4.72868
Bulgaria,2008,2.84288
Burkina Faso,2008,27.43185
Burundi,2008,29.35563
Cape Verde,2008,23.96979
Cameroon,2008,15.93696
Central African Republic,2008,18.09923
China,2008,0.12449
Colombia,2008,2.92627
Congo,2008,26.44932
Costa Rica,2008,14.08425
Cote d'Ivoire,2008,13.66351
Croatia,2008,0.24845
Cuba,2008,0.25942
Cyprus,2008,1.19888
Czechia,2008,1.32026
Denmark,2008,1.04393
Djibouti,2008,6.06871
Dominica,2008,16.09017
Dominican Republic,2008,10.00048
El Salvador,2008,5.2351
Eritrea,2008,15.2353
Estonia,2008,3.23843
Ethiopia,2008,10.73857
Fiji,2008,0.81108
France,2008,5.07585
Gambia,2008,3.32296
Georgia,2008,0.19604
Ghana,2008,4.36878
Guatemala,2008,3.31968
Guyana,2008,16.43426
Hong Kong,2008,3.76731
Indonesia,2008,0.79292
Iran,2008,3.94599
Ireland,2008,0.28385
Israel,2008,2.08996
Italy,2008,4.56717
Kazakhstan,2008,0.15084
Kuwait,2008,5.97478
Kyrgyzstan,2008,0.11591
Laos,2008,2.53636
Lebanon,2008,12.43511
Lesotho,2008,13.67511
Liberia,2008,4.2504
Macao,2008,18.07084
North Macedonia,2008,0.84167
Madagascar,2008,13.18384
Malawi,2008,11.32001
Mali,2008,16.03565
Malta,2008,0.63865
Mauritania,2008,10.73219
Mauritius,2008,6.09977
Mexico,2008,1.31477
Mongolia,2008,0.02873
Morocco,2008,17.54344
Mozambique,2008,13.77149
Namibia,2008,19.10309
Niger,2008,21.52431
Pakistan,2008,3.44326
Panama,2008,7.38784
Paraguay,2008,1.36052
Peru,2008,7.38636
Philippines,2008,5.1088
Qatar,2008,0.75936
Romania,2008,3.31095
Senegal,2008,15.52948
Serbia,2008,1.63511
Singapore,2008,0.86178
Slovakia,2008,2.45871
Spain,2008,14.55512
Sri Lanka,2008,1.57655
Saint Kitts and Nevis,2008,0.63785
Saint Lucia,2008,0.05637
Suriname,2008,19.87853
Switzerland,2008,1.94811
Syria,2008,8.23379
Tajikistan,2008,0.6039
Tanzania,2008,1.56393
Timor,2008,2.03774
Togo,2008,26.29773
Trinidad and Tobago,2008,0.43581
Tunisia,2008,20.34287
Turkey,2008,2.49453
Uganda,2008,2.15924
Ukraine,2008,0.01537
Uruguay,2008,21.95072
Uzbekistan,2008,0.0177
Venezuela,2008,7.0803
Palestine,2008,2.76513
Zambia,2008,7.96839
Albania,2009,1.73895
Algeria,2009,27.43536
Andorra,2009,8.49934
Antigua and Barbuda,2009,11.19637
Argentina,2009,14.21235
Azerbaijan,2009,0.65958
Bahamas,2009,1.8628
Bangladesh,2009,3.47728
Belgium,2009,9.42199
Belize,2009,6.7046
Bhutan,2009,3.88638
Bolivia,2009,7.90491
Bosnia and Herzegovina,2009,0.49065
Brunei,2009,0.9358
Bulgaria,2009,2.74463
Burkina Faso,2009,28.80906
Burundi,2009,27.89432
Cape Verde,2009,26.06508
Chad,2009,18.31225
China,2009,0.11735
Colombia,2009,2.89761
Congo,2009,25.68148
Costa Rica,2009,16.57509
Croatia,2009,0.92366
Cuba,2009,0.30594
Cyprus,2009,1.21457
Czechia,2009,1.28626
Denmark,2009,0.76778
Dominica,2009,18.86151
Dominican Republic,2009,7.97108
El Salvador,2009,5.33738
Eritrea,2009,12.49411
Estonia,2009,3.10534
Ethiopia,2009,9.45946
Finland,2009,0.55736
France,2009,4.6003
Gambia,2009,2.70877
Georgia,2009,0.21727
Grenada,2009,12.94925
Guatemala,2009,3.44848
Guinea,2009,17.01726
Guyana,2009,14.87594
Hong Kong,2009,4.06432
Indonesia,2009,0.74176
Iran,2009,3.88155
Ireland,2009,0.39416
Israel,2009,2.3665
Italy,2009,5.76843
Jamaica,2009,0.86762
Kazakhstan,2009,0.09312
Kuwait,2009,5.44481
Kyrgyzstan,2009,0.10781
Laos,2009,2.59
Lebanon,2009,12.24214
Lesotho,2009,16.25905
Macao,2009,16.54689
North Macedonia,2009,1.17569
Madagascar,2009,10.00679
Malawi,2009,11.39718
Mali,2009,18.5767
Malta,2009,0.59235
Mauritius,2009,5.24284
Mexico,2009,1.26585
Morocco,2009,18.37465
Mozambique,2009,15.6533
Myanmar,2009,0.40503
Namibia,2009,19.75808
Niger,2009,21.70105
Pakistan,2009,3.62271
Panama,2009,9.05615
Paraguay,2009,1.47069
Peru,2009,7.90042
Romania,2009,3.25125
Samoa,2009,1.30287
Sao Tome and Principe,2009,36.87699
Senegal,2009,16.84597
Serbia,2009,2.03531
Slovakia,2009,2.15946
Slovenia,2009,0.90793
Spain,2009,15.08733
Sri Lanka,2009,1.46512
Saint Kitts and Nevis,2009,1.99852
Saint Lucia,2009,0.32057
Saint Vincent and the Grenadines,2009,3.67377
