country,year,value
North Korea,1999,4262555.0
South Korea,1999,3829316.0
Kuwait,1999,288056.0
Kyrgyzstan,1999,1046131.0
Laos,1999,759352.0
Latvia,1999,279221.0
Lebanon,1999,369824.0
Libya,1999,1124828.0
Lithuania,1999,484589.0
Luxembourg,1999,31559.0
Madagascar,1999,2147957.0
Mali,1999,2558732.0
Malta,1999,62486.0
Marshall Islands,1999,13690.0
Mauritius,1999,126643.0
Mexico,1999,20357856.0
Moldova,1999,629717.0
Mongolia,1999,491742.0
Morocco,1999,3999517.0
Myanmar,1999,4976530.0
Namibia,1999,333407.0
Nauru,1999,3020.0
Netherlands,1999,2282110.0
New Zealand,1999,583151.0
Nicaragua,1999,800112.0
Norway,1999,567962.0
Pakistan,1999,41333000.0
Panama,1999,685744.0
Paraguay,1999,1171498.0
Peru,1999,6940791.0
Philippines,1999,13475854.0
Poland,1999,7405289.0
Portugal,1999,1053188.0
Puerto Rico,1999,802950.0
Romania,1999,2738454.0
Russia,1999,23187632.0
Rwanda,1999,1301640.0
Samoa,1999,36803.0
Sao Tome and Principe,1999,22998.0
Senegal,1999,1592736.0
Serbia,1999,730763.0
Seychelles,1999,16017.0
Slovakia,1999,827704.0
Slovenia,1999,219890.0
South Africa,1999,9060571.0
Spain,1999,4410382.0
Sri Lanka,1999,3068192.0
Saint Kitts and Nevis,1999,10189.0
Saint Lucia,1999,34709.0
Suriname,1999,64168.0
Sweden,1999,1000574.0
Switzerland,1999,749314.0
Syria,1999,2572738.0
Tajikistan,1999,1512643.0
Tanzania,1999,6307591.0
Thailand,1999,9550346.0
Togo,1999,1266044.0
Tonga,1999,19010.0
Trinidad and Tobago,1999,147066.0
Turkey,1999,10308448.0
Turkmenistan,1999,990911.0
Ukraine,1999,7026881.0
United Arab Emirates,1999,287152.0
United Kingdom,1999,8355788.0
United States,1999,47943816.0
Uruguay,1999,485478.0
Uzbekistan,1999,6595041.0
Venezuela,1999,7560396.0
Vietnam,1999,9225639.0
Palestine,1999,836545.0
Yemen,1999,4563172.0
Zimbabwe,1999,2462779.0
Afghanistan,2000,3355122.0
Albania,2000,541995.0
Algeria,2000,7737169.0
Angola,2000,1805669.0
Antigua and Barbuda,2000,16047.0
Argentina,2000,6898547.0
Armenia,2000,634158.0
Australia,2000,2691931.0
Austria,2000,844997.0
Azerbaijan,2000,1645950.0
Bahamas,2000,64163.0
Bangladesh,2000,16103452.0
Barbados,2000,44596.0
Belarus,2000,1331977.0
Belgium,2000,1468851.0
Belize,2000,50248.0
Benin,2000,1148275.0
Bermuda,2000,10639.0
Bolivia,2000,1627017.0
Bulgaria,2000,910520.0
Burkina Faso,2000,3077244.0
Cape Verde,2000,77935.0
Cameroon,2000,2690658.0
Canada,2000,4097248.0
Chile,2000,2206988.0
China,2000,223860144.0
Colombia,2000,8588818.0
Comoros,2000,91399.0
Democratic Republic of Congo,2000,8053522.0
Congo,2000,757565.0
Costa Rica,2000,892808.0
Croatia,2000,444788.0
Cuba,2000,1534447.0
Cyprus,2000,99513.0
Denmark,2000,545839.0
Djibouti,2000,191840.0
Dominica,2000,15348.0
Dominican Republic,2000,1779917.0
Ecuador,2000,2841252.0
Egypt,2000,15343584.0
El Salvador,2000,1207257.0
Equatorial Guinea,2000,69948.0
Estonia,2000,183449.0
Finland,2000,645122.0
France,2000,8391056.0
Gabon,2000,302569.0
Gambia,2000,278101.0
Georgia,2000,473191.0
Germany,2000,10837798.0
Ghana,2000,4315803.0
Greece,2000,1052775.0
Grenada,2000,23571.0
Guatemala,2000,3071572.0
Guinea,2000,1381388.0
Guinea-Bissau,2000,208976.0
Guyana,2000,101613.0
Haiti,2000,1343855.0
Honduras,2000,1513930.0
Hong Kong,2000,768730.0
Hungary,2000,1508473.0
Iceland,2000,43402.0
Iran,2000,8280424.0
Iraq,2000,3771229.0
Ireland,2000,582912.0
Israel,2000,1169239.0
Italy,2000,4463820.0
Jamaica,2000,338000.0
Japan,2000,11579318.0
Jordan,2000,1159119.0
Kazakhstan,2000,2826533.0
North Korea,2000,4302593.0
South Korea,2000,3980305.0
Kuwait,2000,291655.0
Kyrgyzstan,2000,1060683.0
Laos,2000,779033.0
Latvia,2000,265371.0
Lebanon,2000,369921.0
Libya,2000,1112296.0
Lithuania,2000,476072.0
Luxembourg,2000,32413.0
Madagascar,2000,2216416.0
Mali,2000,2627664.0
Malta,2000,62336.0
Marshall Islands,2000,13108.0
Mauritius,2000,129340.0
Mexico,2000,20508006.0
Moldova,2000,615229.0
Mongolia,2000,497520.0
Morocco,2000,5995936.0
Myanmar,2000,4943792.0
Namibia,2000,340555.0
Nauru,2000,2592.0
Netherlands,2000,2305929.0
New Zealand,2000,590535.0
Nicaragua,2000,799803.0
Norway,2000,578686.0
Pakistan,2000,42209564.0
Panama,2000,691470.0
Paraguay,2000,1184733.0
Peru,2000,6984186.0
Philippines,2000,13639575.0
Poland,2000,7244460.0
Portugal,2000,1031376.0
Puerto Rico,2000,801364.0
Romania,2000,2655847.0
Russia,2000,22419182.0
Rwanda,2000,1350758.0
Samoa,2000,37520.0
Sao Tome and Principe,2000,23387.0
Senegal,2000,1627308.0
Serbia,2000,714656.0
Seychelles,2000,15978.0
Slovakia,2000,811826.0
Slovenia,2000,212574.0
South Africa,2000,9137310.0
Spain,2000,4308450.0
Sri Lanka,2000,3024062.0
Saint Kitts and Nevis,2000,10166.0
Saint Lucia,2000,34806.0
Suriname,2000,65095.0
Sweden,2000,1024098.0
Switzerland,2000,755315.0
Syria,2000,2577104.0
Tajikistan,2000,1543295.0
Tanzania,2000,6453069.0
Thailand,2000,9467969.0
Togo,2000,1291296.0
Tonga,2000,19261.0
Trinidad and Tobago,2000,140712.0
Turkey,2000,10260263.0
Turkmenistan,2000,1009342.0
Ukraine,2000,6819057.0
United Kingdom,2000,8389591.0
United States,2000,48607768.0
Uruguay,2000,488580.0
Uzbekistan,2000,6709033.0
Venezuela,2000,7628601.0
Vietnam,2000,9254137.0
Palestine,2000,878790.0
Yemen,2000,4731861.0
Zimbabwe,2000,2460666.0
Afghanistan,2001,3484415.0
Albania,2001,538700.0
Algeria,2001,7675756.0
Angola,2001,1872801.0
Antigua and Barbuda,2001,16458.0
Argentina,2001,6931744.0
Armenia,2001,675391.0
Australia,2001,2715679.0
Austria,2001,846492.0
Azerbaijan,2001,1635033.0
Bahamas,2001,64873.0
Bangladesh,2001,16172529.0
Barbados,2001,44559.0
Belarus,2001,1274530.0
Belgium,2001,1472196.0
Belize,2001,52109.0
Benin,2001,1183966.0
Bermuda,2001,10663.0
Bolivia,2001,1645380.0
Brazil,2001,26942004.0
Bulgaria,2001,882340.0
Burkina Faso,2001,3154925.0
Cape Verde,2001,78356.0
Cameroon,2001,2739926.0
Canada,2001,4111653.0
Chile,2001,2198349.0
China,2001,219781888.0
Colombia,2001,8583038.0
Comoros,2001,92518.0
Democratic Republic of Congo,2001,8254612.0
Congo,2001,770812.0
Costa Rica,2001,894248.0
Croatia,2001,432099.0
Cuba,2001,1522002.0
Cyprus,2001,99403.0
Denmark,2001,562335.0
Djibouti,2001,194814.0
Dominica,2001,15598.0
Dominican Republic,2001,1793424.0
Ecuador,2001,2867792.0
Egypt,2001,15264672.0
El Salvador,2001,1217942.0
Equatorial Guinea,2001,71576.0
Estonia,2001,177090.0
Finland,2001,645569.0
France,2001,8337230.0
Gabon,2001,309022.0
Gambia,2001,284152.0
Georgia,2001,452091.0
Germany,2001,10720395.0
Ghana,2001,4398157.0
Greece,2001,1033898.0
Grenada,2001,23008.0
Guatemala,2001,3132381.0
Guinea,2001,1406980.0
Guinea-Bissau,2001,315329.0
Guyana,2001,106071.0
Haiti,2001,1351238.0
Honduras,2001,1538566.0
Hungary,2001,1491801.0
Iceland,2001,43752.0
Iran,2001,7932177.0
Iraq,2001,3851209.0
Ireland,2001,569223.0
Israel,2001,1180528.0
Italy,2001,4441981.0
Jamaica,2001,339848.0
Japan,2001,11352235.0
Jordan,2001,1167740.0
Kazakhstan,2001,2791409.0
North Korea,2001,4324056.0
South Korea,2001,4049919.0
Kuwait,2001,293308.0
Kyrgyzstan,2001,1067352.0
Laos,2001,793939.0
Latvia,2001,249498.0
Lebanon,2001,372759.0
Libya,2001,1095074.0
Lithuania,2001,464430.0
Luxembourg,2001,33224.0
Madagascar,2001,2281012.0
Mali,2001,2696809.0
Malta,2001,62086.0
Marshall Islands,2001,12305.0
Mauritania,2001,441008.0
Mauritius,2001,130985.0
Mexico,2001,25472256.0
Moldova,2001,597928.0
Mongolia,2001,498755.0
Montenegro,2001,81487.0
Morocco,2001,5973030.0
Myanmar,2001,4912032.0
Namibia,2001,349812.0
Nauru,2001,2561.0
Netherlands,2001,2328219.0
New Zealand,2001,598768.0
Nicaragua,2001,796616.0
Norway,2001,588939.0
Pakistan,2001,43003356.0
Palau,2001,3772.0
Panama,2001,697794.0
Paraguay,2001,1196108.0
Peru,2001,7008825.0
Philippines,2001,13785571.0
Poland,2001,7053244.0
Portugal,2001,1011968.0
Puerto Rico,2001,983885.0
Qatar,2001,88076.0
Romania,2001,2538898.0
Russia,2001,21431198.0
Rwanda,2001,1374409.0
Samoa,2001,37730.0
Sao Tome and Principe,2001,23448.0
Senegal,2001,1657580.0
Serbia,2001,702827.0
Seychelles,2001,15670.0
Slovakia,2001,794108.0
Slovenia,2001,205170.0
South Africa,2001,9215826.0
Spain,2001,4230832.0
Sri Lanka,2001,2991500.0
Saint Kitts and Nevis,2001,10178.0
Saint Lucia,2001,34770.0
Suriname,2001,65473.0
Sweden,2001,1043885.0
Switzerland,2001,761299.0
Syria,2001,2577814.0
Tajikistan,2001,1566909.0
Tanzania,2001,6604854.0
Thailand,2001,9388104.0
Togo,2001,1314867.0
Tonga,2001,19418.0
Trinidad and Tobago,2001,134591.0
Turkey,2001,10219564.0
Turkmenistan,2001,1020638.0
Ukraine,2001,6583563.0
United Kingdom,2001,8407390.0
United States,2001,49134852.0
Uruguay,2001,490680.0
Uzbekistan,2001,6787337.0
Venezuela,2001,7685923.0
Vietnam,2001,9216140.0
Palestine,2001,917563.0
Yemen,2001,4888349.0
Zimbabwe,2001,2463717.0
Afghanistan,2002,3638854.0
Albania,2002,532785.0
Algeria,2002,7598797.0
Angola,2002,1946779.0
Antigua and Barbuda,2002,16590.0
Argentina,2002,6948258.0
Armenia,2002,656362.0
Australia,2002,2731830.0
Austria,2002,852301.0
Azerbaijan,2002,1615599.0
Bahamas,2002,65073.0
Bangladesh,2002,16252565.0
Barbados,2002,44180.0
Belarus,2002,1212938.0
Belgium,2002,1479806.0
Belize,2002,53720.0
Benin,2002,1221456.0
Bermuda,2002,10684.0
Bolivia,2002,1665833.0
Brazil,2002,26975524.0
Bulgaria,2002,846849.0
Burkina Faso,2002,3237881.0
Cape Verde,2002,77974.0
Cameroon,2002,2798801.0
Canada,2002,4135192.0
Chile,2002,2182352.0
China,2002,213633904.0
Colombia,2002,8560027.0
Comoros,2002,93768.0
Democratic Republic of Congo,2002,8512696.0
Congo,2002,786278.0
Costa Rica,2002,893517.0
Croatia,2002,417299.0
Cuba,2002,1496760.0
Cyprus,2002,97629.0
Denmark,2002,579052.0
Djibouti,2002,196944.0
Dominica,2002,15528.0
Dominican Republic,2002,1804903.0
Ecuador,2002,2893740.0
Egypt,2002,15137557.0
El Salvador,2002,1228505.0
Equatorial Guinea,2002,73370.0
Estonia,2002,170483.0
Finland,2002,646910.0
France,2002,8303456.0
Gabon,2002,315611.0
Gambia,2002,292389.0
Georgia,2002,431767.0
Germany,2002,10618519.0
Ghana,2002,4489230.0
Gibraltar,2002,3604.0
Greece,2002,1022253.0
Grenada,2002,29594.0
Guatemala,2002,3199476.0
Guinea,2002,1434905.0
Guinea-Bissau,2002,321134.0
Guyana,2002,109274.0
Haiti,2002,1357856.0
Honduras,2002,1562558.0
Hungary,2002,1479679.0
Iceland,2002,44200.0
Indonesia,2002,26319028.0
Iran,2002,7515122.0
Iraq,2002,3940868.0
Ireland,2002,554124.0
Israel,2002,1193910.0
Italy,2002,4435246.0
Jamaica,2002,339977.0
Japan,2002,11160643.0
Jordan,2002,1174121.0
Kazakhstan,2002,2743741.0
North Korea,2002,4343972.0
South Korea,2002,4009276.0
Kuwait,2002,296333.0
Kyrgyzstan,2002,1071830.0
Laos,2002,806834.0
Latvia,2002,231710.0
Lebanon,2002,590742.0
Libya,2002,1074556.0
Lithuania,2002,453442.0
Luxembourg,2002,33860.0
Madagascar,2002,2356146.0
Mali,2002,2773031.0
Malta,2002,61251.0
Marshall Islands,2002,11428.0
Mauritania,2002,452625.0
Mauritius,2002,130486.0
Mexico,2002,25588812.0
Moldova,2002,576218.0
Mongolia,2002,536158.0
Montenegro,2002,80162.0
Morocco,2002,5939287.0
Myanmar,2002,4911870.0
Namibia,2002,357355.0
Nauru,2002,2539.0
Netherlands,2002,2349374.0
New Zealand,2002,605643.0
Nicaragua,2002,792857.0
Norway,2002,598813.0
Pakistan,2002,43720620.0
Palau,2002,3889.0
Panama,2002,705346.0
Paraguay,2002,1207850.0
Peru,2002,7014137.0
Philippines,2002,13953685.0
Poland,2002,6822711.0
Portugal,2002,995122.0
Puerto Rico,2002,977899.0
Qatar,2002,84950.0
Romania,2002,2396385.0
Russia,2002,20300370.0
Rwanda,2002,1343571.0
Samoa,2002,37831.0
Sao Tome and Principe,2002,23163.0
Senegal,2002,1688435.0
Serbia,2002,691645.0
Seychelles,2002,15348.0
Slovakia,2002,774413.0
Slovenia,2002,197714.0
South Africa,2002,9290600.0
Spain,2002,4182707.0
Sri Lanka,2002,2967561.0
Saint Kitts and Nevis,2002,10148.0
Saint Lucia,2002,34603.0
Suriname,2002,63666.0
Sweden,2002,1062852.0
Switzerland,2002,766538.0
Syria,2002,3861228.0
Tajikistan,2002,1575649.0
Tanzania,2002,6762369.0
Thailand,2002,9342644.0
Togo,2002,1338840.0
Tonga,2002,19593.0
Trinidad and Tobago,2002,128160.0
Tunisia,2002,1805722.0
Turkey,2002,10189287.0
Turkmenistan,2002,1031183.0
Ukraine,2002,6335418.0
United Kingdom,2002,8417654.0
United States,2002,49574056.0
Uruguay,2002,490917.0
Uzbekistan,2002,6833726.0
Venezuela,2002,7737088.0
Vietnam,2002,9119528.0
Palestine,2002,950800.0
Yemen,2002,5047218.0
Zimbabwe,2002,2461920.0
Afghanistan,2003,3809645.0
Albania,2003,524010.0
Algeria,2003,7476965.0
Angola,2003,2024233.0
Antigua and Barbuda,2003,16674.0
Argentina,2003,6950903.0
Armenia,2003,633408.0
Australia,2003,2742982.0
Austria,2003,855078.0
Azerbaijan,2003,1583029.0
Bahamas,2003,65035.0
Bangladesh,2003,16334170.0
Barbados,2003,43736.0
Belarus,2003,1148101.0
Belgium,2003,1483767.0
Belize,2003,55171.0
Benin,2003,1260428.0
Bermuda,2003,10697.0
Bolivia,2003,1687331.0
Brazil,2003,26839922.0
Bulgaria,2003,809017.0
Burkina Faso,2003,3329396.0
Cape Verde,2003,77370.0
Cameroon,2003,2857140.0
Canada,2003,4142063.0
Chile,2003,3272543.0
China,2003,204553248.0
Colombia,2003,8520840.0
Comoros,2003,95149.0
Democratic Republic of Congo,2003,8790325.0
Congo,2003,802984.0
Costa Rica,2003,890696.0
Croatia,2003,404865.0
Cuba,2003,1464225.0
Cyprus,2003,97165.0
Denmark,2003,593434.0
Djibouti,2003,197718.0
Dominica,2003,15444.0
Dominican Republic,2003,1812484.0
Ecuador,2003,2916983.0
Egypt,2003,14960106.0
El Salvador,2003,1238028.0
Equatorial Guinea,2003,75212.0
Estonia,2003,162520.0
Finland,2003,647315.0
France,2003,8285077.0
Gabon,2003,321896.0
Gambia,2003,301714.0
Georgia,2003,409432.0
Germany,2003,10505551.0
Ghana,2003,4577247.0
Greece,2003,1013973.0
Grenada,2003,28998.0
Guatemala,2003,3271311.0
Guinea,2003,1463964.0
Guinea-Bissau,2003,326963.0
Guyana,2003,112508.0
Haiti,2003,1365635.0
Honduras,2003,1585007.0
Hungary,2003,1463051.0
Iceland,2003,44518.0
Indonesia,2003,39755452.0
Iran,2003,7070699.0
Iraq,2003,4041851.0
Ireland,2003,544078.0
Israel,2003,1209988.0
Italy,2003,6756038.0
Jamaica,2003,340318.0
Japan,2003,11007742.0
Jordan,2003,1185258.0
Kazakhstan,2003,2683854.0
North Korea,2003,4363603.0
South Korea,2003,3893935.0
Kuwait,2003,299227.0
Kyrgyzstan,2003,1069078.0
Laos,2003,811862.0
Latvia,2003,214096.0
Lebanon,2003,628354.0
Liberia,2003,484929.0
Libya,2003,1052585.0
Liechtenstein,2003,3778.0
Lithuania,2003,442605.0
Luxembourg,2003,34287.0
Madagascar,2003,2435928.0
Malaysia,2003,3151694.0
Mali,2003,2857738.0
Malta,2003,60350.0
Marshall Islands,2003,10859.0
Mauritania,2003,464732.0
Mauritius,2003,127826.0
Mexico,2003,25699782.0
Moldova,2003,547721.0
Mongolia,2003,519847.0
Montenegro,2003,79001.0
Morocco,2003,5904020.0
Myanmar,2003,4936819.0
Namibia,2003,363128.0
Nauru,2003,2473.0
Netherlands,2003,2364899.0
New Zealand,2003,610581.0
Nicaragua,2003,788850.0
Norway,2003,606738.0
Pakistan,2003,44386228.0
Palau,2003,4003.0
Panama,2003,713674.0
Paraguay,2003,1219246.0
Peru,2003,7002288.0
Philippines,2003,14135697.0
Poland,2003,6580691.0
Portugal,2003,982657.0
Puerto Rico,2003,969852.0
Qatar,2003,83758.0
Romania,2003,2957498.0
Russia,2003,19114892.0
Rwanda,2003,1314509.0
Samoa,2003,37799.0
Sao Tome and Principe,2003,23027.0
Senegal,2003,1721665.0
Serbia,2003,682983.0
Seychelles,2003,15018.0
Slovakia,2003,751921.0
Slovenia,2003,190543.0
South Africa,2003,9356852.0
Spain,2003,4151369.0
Sri Lanka,2003,2948606.0
Saint Kitts and Nevis,2003,10101.0
Saint Lucia,2003,34287.0
Suriname,2003,61379.0
Sweden,2003,1070630.0
Switzerland,2003,770600.0
Syria,2003,3889070.0
Tajikistan,2003,1581729.0
Tanzania,2003,6925923.0
Thailand,2003,9308659.0
Togo,2003,1363405.0
Tonga,2003,19708.0
Trinidad and Tobago,2003,122402.0
Tunisia,2003,1759451.0
Turkey,2003,10189501.0
Turkmenistan,2003,1030589.0
Ukraine,2003,6554801.0
United Kingdom,2003,8389055.0
United States,2003,49814932.0
Uruguay,2003,489397.0
Uzbekistan,2003,6843400.0
Venezuela,2003,7779347.0
Vietnam,2003,8878609.0
Palestine,2003,976793.0
Yemen,2003,5178877.0
Zimbabwe,2003,2457314.0
Albania,2004,512542.0
Algeria,2004,7314996.0
Angola,2004,2101389.0
Antigua and Barbuda,2004,16774.0
Argentina,2004,6946340.0
Armenia,2004,607000.0
Australia,2004,2751661.0
Austria,2004,853795.0
Azerbaijan,2004,1531882.0
Bahamas,2004,64626.0
Bangladesh,2004,16402888.0
Barbados,2004,43280.0
Belarus,2004,1083698.0
Belgium,2004,1484071.0
Belize,2004,56483.0
Benin,2004,1299622.0
Bermuda,2004,10699.0
Bolivia,2004,1708501.0
Brazil,2004,27872086.0
Bulgaria,2004,770076.0
Burkina Faso,2004,3427273.0
Cape Verde,2004,76499.0
Cameroon,2004,2913726.0
Canada,2004,4132153.0
Chile,2004,3261608.0
China,2004,193672272.0
Colombia,2004,8469831.0
Comoros,2004,96651.0
Democratic Republic of Congo,2004,9075703.0
Congo,2004,821406.0
Costa Rica,2004,885758.0
Croatia,2004,395542.0
Cuba,2004,1428904.0
Cyprus,2004,95604.0
Czechia,2004,1044859.0
Denmark,2004,605083.0
Djibouti,2004,197131.0
Dominica,2004,15327.0
Dominican Republic,2004,1816313.0
Ecuador,2004,2937707.0
Egypt,2004,14763634.0
El Salvador,2004,1245264.0
Equatorial Guinea,2004,77041.0
Estonia,2004,153485.0
Finland,2004,646211.0
France,2004,8276775.0
Gabon,2004,327840.0
Gambia,2004,311885.0
Georgia,2004,384256.0
Germany,2004,10388395.0
Ghana,2004,4661227.0
Greece,2004,1008629.0
Grenada,2004,28398.0
Guatemala,2004,3345035.0
Guinea,2004,1493979.0
Guinea-Bissau,2004,332618.0
Guyana,2004,115407.0
Haiti,2004,1374314.0
Honduras,2004,1604829.0
Hungary,2004,1438508.0
Iceland,2004,44706.0
Indonesia,2004,40078228.0
Iran,2004,6626960.0
Iraq,2004,4151898.0
Ireland,2004,539120.0
Israel,2004,1229656.0
Italy,2004,6740506.0
Jamaica,2004,340671.0
Japan,2004,10889314.0
Jordan,2004,1202414.0
Kazakhstan,2004,2609109.0
North Korea,2004,4377498.0
South Korea,2004,3747103.0
Kuwait,2004,304915.0
Kyrgyzstan,2004,1059176.0
Laos,2004,808325.0
Latvia,2004,197762.0
Lebanon,2004,666682.0
Liberia,2004,495744.0
Libya,2004,1032103.0
Liechtenstein,2004,3806.0
Lithuania,2004,430868.0
Luxembourg,2004,34553.0
North Macedonia,2004,273707.0
Madagascar,2004,2518643.0
Malaysia,2004,3158977.0
Mali,2004,2948612.0
Malta,2004,59389.0
Marshall Islands,2004,10587.0
Mauritania,2004,476945.0
Mauritius,2004,228696.0
Mexico,2004,25811182.0
Moldova,2004,519718.0
Mongolia,2004,501462.0
Montenegro,2004,77980.0
Morocco,2004,5861636.0
Myanmar,2004,4981488.0
Namibia,2004,367459.0
Nauru,2004,2393.0
Netherlands,2004,2375101.0
New Zealand,2004,612972.0
Nicaragua,2004,784739.0
Nigeria,2004,30697832.0
Norway,2004,612761.0
Pakistan,2004,44976908.0
Palau,2004,4104.0
Panama,2004,721886.0
Paraguay,2004,1228928.0
Peru,2004,6975866.0
Philippines,2004,14322677.0
Poland,2004,6336330.0
Portugal,2004,973702.0
Puerto Rico,2004,960087.0
Qatar,2004,86481.0
Romania,2004,2823764.0
Russia,2004,17908828.0
Rwanda,2004,1304726.0
Samoa,2004,37665.0
Sao Tome and Principe,2004,23141.0
