country,year,value
Paraguay,2003,8.6712703704834
Philippines,2003,9.09113025665283
Romania,2003,7.70238018035889
Sao Tome and Principe,2003,6.20198011398315
Senegal,2003,4.40679979324341
Seychelles,2003,9.50356960296631
Slovenia,2003,8.31898975372314
South Africa,2003,8.75277996063232
Sri Lanka,2003,9.12740993499756
Saint Kitts and Nevis,2003,10.0759296417236
Saint Lucia,2003,9.40435981750488
Saint Vincent and the Grenadines,2003,10.2277202606201
Eswatini,2003,7.03181982040405
Syria,2003,8.11876964569092
Togo,2003,5.96743011474609
Trinidad and Tobago,2003,9.38348007202148
Uganda,2003,9.61909008026123
Ukraine,2003,9.02206039428711
Uruguay,2003,9.28312969207764
Uzbekistan,2003,9.01618957519531
Venezuela,2003,8.0962495803833
Palestine,2003,9.06591033935547
Arab world,2004,6.65204048156738
East Asia and Pacific,2004,8.44248580932617
East Asia and Pacific (excluding high-income countries),2004,8.35775852203369
Euro area,2004,9.33018493652344
Europe and Central Asia,2004,8.60916328430176
Europe and Central Asia (excluding high-income countries),2004,8.00431442260742
European Union,2004,9.13022899627686
Heavily-indebted poor countries,2004,5.15572643280029
Latin America and the Caribbean,2004,8.59105682373047
Latin America and the Caribbean (excluding high-income countries),2004,8.59341239929199
Least-developed countries,2004,5.39431238174438
Low and middle-income countries,2004,7.09715175628662
Low-income countries,2004,5.13889694213867
Lower-middle-income countries,2004,6.8865532875061
Middle East and North Africa,2004,7.35535049438477
Middle East and North Africa (excluding high-income countries),2004,7.27099990844727
Middle-income countries,2004,7.41720104217529
OECD Member countries,2004,8.97704219818115
South Asia,2004,6.40715742111206
Sub-Saharan Africa,2004,5.67884969711304
Sub-Saharan Africa (excluding high-income countries),2004,5.67862987518311
Upper-middle-income countries,2004,8.28769493103027
World,2004,7.30432224273682
Algeria,2004,8.02729988098145
Argentina,2004,10.1861896514893
Armenia,2004,7.61643981933594
Aruba,2004,7.90887022018433
Azerbaijan,2004,8.08829975128174
Bahamas,2004,8.84173965454102
Barbados,2004,8.85361957550049
Belarus,2004,9.30772972106934
Belize,2004,9.43838977813721
Bermuda,2004,9.120849609375
Botswana,2004,9.90964031219482
Brunei,2004,9.80548000335693
Bulgaria,2004,7.46258020401001
Burundi,2004,3.2608699798584
Cape Verde,2004,8.01648998260498
Cambodia,2004,7.99567985534668
Chad,2004,3.14585995674133
Colombia,2004,9.52805042266846
Comoros,2004,5.90368986129761
Congo,2004,6.76100015640259
Costa Rica,2004,9.17763042449951
Cuba,2004,8.74771022796631
Cyprus,2004,8.8982400894165
Czechia,2004,8.67370986938477
Dominica,2004,10.2236299514771
Dominican Republic,2004,7.46422004699707
Ecuador,2004,8.50689029693604
Egypt,2004,7.21499013900757
Eritrea,2004,3.18013000488281
Estonia,2004,8.98622989654541
Fiji,2004,10.8247203826904
Finland,2004,8.97233963012695
Gambia,2004,7.26225996017456
Georgia,2004,8.29211044311523
Germany,2004,10.2414903640747
Ghana,2004,6.40507984161377
Guatemala,2004,7.06309986114502
Guinea,2004,4.39468002319336
Indonesia,2004,8.60828018188477
Iraq,2004,6.76666021347046
Ireland,2004,11.5649995803833
Israel,2004,9.19083023071289
Italy,2004,8.12646961212158
Jamaica,2004,8.71553993225098
Jordan,2004,10.155460357666
Kazakhstan,2004,8.92152976989746
South Korea,2004,9.4567699432373
Kuwait,2004,8.38059997558594
Kyrgyzstan,2004,8.40987968444824
Laos,2004,5.60939979553223
Lebanon,2004,8.18430042266846
Lesotho,2004,8.74376964569092
North Macedonia,2004,7.52707004547119
Malta,2004,11.244270324707
Mauritius,2004,8.65872001647949
Mexico,2004,9.19530963897705
Moldova,2004,8.59255981445313
Mongolia,2004,8.1876802444458
Morocco,2004,6.71761989593506
Mozambique,2004,5.16893005371094
Myanmar,2004,6.74877023696899
Nicaragua,2004,8.76194953918457
Niger,2004,2.5322699546814
Panama,2004,8.59539985656738
Paraguay,2004,8.68190956115723
Peru,2004,9.20586967468262
Philippines,2004,9.08123970031738
Romania,2004,7.96635007858276
Sao Tome and Principe,2004,6.59306001663208
Senegal,2004,4.81900978088379
Slovakia,2004,8.43834972381592
South Africa,2004,8.45689964294434
Saint Kitts and Nevis,2004,9.82079982757568
Saint Lucia,2004,8.87841033935547
Saint Vincent and the Grenadines,2004,10.5773601531982
Eswatini,2004,7.40720987319946
Switzerland,2004,9.50971984863281
Syria,2004,8.35661029815674
Togo,2004,6.0935001373291
Trinidad and Tobago,2004,9.31272029876709
Turkey,2004,7.36350011825562
Uganda,2004,9.02258014678955
Ukraine,2004,8.84403991699219
Uruguay,2004,9.30926036834717
Uzbekistan,2004,8.99466991424561
Vanuatu,2004,8.54745960235596
Venezuela,2004,8.16234970092773
Palestine,2004,9.17786026000977
Zambia,2004,7.20555019378662
Arab world,2005,6.9313178062439
East Asia and Pacific,2005,8.56695175170898
East Asia and Pacific (excluding high-income countries),2005,8.484375
Euro area,2005,9.42656898498535
Europe and Central Asia,2005,8.65528583526611
Europe and Central Asia (excluding high-income countries),2005,8.01867389678955
European Union,2005,9.20198631286621
Heavily-indebted poor countries,2005,5.47270536422729
Latin America and the Caribbean,2005,8.59242248535156
Latin America and the Caribbean (excluding high-income countries),2005,8.59667301177979
Least-developed countries,2005,5.64943933486938
