country,year,value
East Asia and Pacific,2006,3534756.0
East Asia and Pacific (excluding high-income countries),2006,2974941.25
Euro area,2006,1181723.875
Europe and Central Asia,2006,3070009.25
European Union,2006,1843478.125
Heavily-indebted poor countries,2006,339532.96875
High-income countries,2006,3471800.5
Latin America and the Caribbean,2006,1420487.75
Latin America and the Caribbean (excluding high-income countries),2006,1348906.5
Least-developed countries,2006,539786.0625
Low and middle-income countries,2006,8885715.0
Low-income countries,2006,330657.25
Lower-middle-income countries,2006,3621376.75
Middle East and North Africa,2006,927890.6875
Middle East and North Africa (excluding high-income countries),2006,747168.0625
Middle-income countries,2006,8555058.0
North America,2006,863116.625
OECD Member countries,2006,3658022.75
South Asia,2006,1987113.0
Sub-Saharan Africa,2006,554151.125
Sub-Saharan Africa (excluding high-income countries),2006,553900.125
Upper-middle-income countries,2006,4933681.5
World,2006,12357516.0
Albania,2006,7997.0
Argentina,2006,145548.0
Austria,2006,28760.0
Bahamas,2006,1203.0
Bangladesh,2006,190592.0
Belize,2006,495.0
Bermuda,2006,380.0
Bhutan,2006,855.0
Bolivia,2006,22018.0
Bosnia and Herzegovina,2006,11167.0
Bulgaria,2006,31957.0
Cambodia,2006,8381.0
Cayman Islands,2006,175.0
Chile,2006,43637.0
China,2006,2116773.0
Costa Rica,2006,6303.0
Croatia,2006,23486.0
Cuba,2006,42181.0
Cyprus,2006,3003.0
Czechia,2006,48230.0
Dominica,2006,208.0
Dominican Republic,2006,19868.0
Ecuador,2006,32723.0
Eritrea,2006,1697.0
France,2006,246907.0
Germany,2006,181588.0
Ghana,2006,17381.0
Greece,2006,43795.0
Guatemala,2006,18470.0
Hungary,2006,47153.0
Iceland,2006,1707.0
Indonesia,2006,571418.0
Israel,2006,39112.0
Italy,2006,249179.0
Japan,2006,350430.0
Kenya,2006,54358.0
Kiribati,2006,261.0
South Korea,2006,113736.0
Laos,2006,5582.0
Latvia,2006,10122.0
Lebanon,2006,21691.0
Libya,2006,74332.0
Liechtenstein,2006,52.0
Macao,2006,1029.0
North Macedonia,2006,6041.0
Madagascar,2006,8368.0
Malta,2006,557.0
Mauritania,2006,1744.0
Mexico,2006,244548.0
Moldova,2006,8009.0
Mongolia,2006,5412.0
Mozambique,2006,1998.0
Myanmar,2006,20405.0
New Zealand,2006,18551.0
Nicaragua,2006,4420.0
Niger,2006,1782.0
Nigeria,2006,89008.0
Panama,2006,6879.0
Philippines,2006,51053.0
Poland,2006,159800.0
Portugal,2006,46522.0
Qatar,2006,3198.0
Romania,2006,68148.0
Samoa,2006,681.0
Serbia,2006,27004.0
Slovakia,2006,23387.0
Slovenia,2006,8436.0
Spain,2006,121200.0
Suriname,2006,1248.0
Sweden,2006,39101.0
Syria,2006,39765.0
Thailand,2006,82775.0
Turkey,2006,185317.0
Uganda,2006,8111.0
United Arab Emirates,2006,10837.0
United Kingdom,2006,221194.0
United States,2006,758091.0
Uruguay,2006,7229.0
Palestine,2006,5460.0
Arab world,2007,790326.125
East Asia and Pacific,2007,4048122.0
East Asia and Pacific (excluding high-income countries),2007,3481859.75
Euro area,2007,1178340.0
Europe and Central Asia,2007,3064560.5
European Union,2007,1849938.375
Heavily-indebted poor countries,2007,389395.5625
High-income countries,2007,3515905.25
Latin America and the Caribbean,2007,1401746.0
Latin America and the Caribbean (excluding high-income countries),2007,1329858.375
Least-developed countries,2007,581619.5625
Low and middle-income countries,2007,9600159.0
Low-income countries,2007,368667.4375
Lower-middle-income countries,2007,3838888.25
Middle East and North Africa,2007,953677.25
Middle East and North Africa (excluding high-income countries),2007,766372.9375
Middle-income countries,2007,9231491.0
North America,2007,883981.0
OECD Member countries,2007,3701698.75
South Asia,2007,2150295.25
Sub-Saharan Africa,2007,613696.0
Sub-Saharan Africa (excluding high-income countries),2007,613448.4375
Upper-middle-income countries,2007,5392603.0
World,2007,13116064.0
Afghanistan,2007,9278.0
Albania,2007,8424.0
Antigua and Barbuda,2007,487.0
Argentina,2007,149487.0
Austria,2007,29306.0
Bahamas,2007,1308.0
Bangladesh,2007,193466.0
Belize,2007,517.0
Bolivia,2007,32824.0
Bosnia and Herzegovina,2007,11420.0
Brazil,2007,529934.0
Bulgaria,2007,31523.0
Cape Verde,2007,1305.0
Cambodia,2007,9628.0
Chile,2007,44256.0
China,2007,2584480.0
Colombia,2007,64320.0
Costa Rica,2007,6403.0
Croatia,2007,24063.0
Cuba,2007,47664.0
Cyprus,2007,3115.0
Czechia,2007,43708.0
Dominica,2007,214.0
Dominican Republic,2007,18445.0
Ecuador,2007,33341.0
El Salvador,2007,7576.0
Eritrea,2007,1947.0
Estonia,2007,6139.0
Finland,2007,23566.0
France,2007,248215.0
Germany,2007,183600.0
Ghana,2007,24482.0
Greece,2007,44269.0
Guatemala,2007,19468.0
Hungary,2007,47778.0
Iceland,2007,1795.0
Indonesia,2007,592895.0
Israel,2007,39298.0
Italy,2007,260017.0
Japan,2007,347333.0
Jordan,2007,17771.0
Kenya,2007,53517.0
Kiribati,2007,253.0
South Korea,2007,115583.0
Kuwait,2007,11832.0
Latvia,2007,10200.0
Lebanon,2007,21919.0
Liechtenstein,2007,49.0
Macao,2007,1051.0
North Macedonia,2007,6354.0
Mali,2007,11479.0
Mexico,2007,247739.0
Moldova,2007,8121.0
Mozambique,2007,2470.0
Myanmar,2007,22509.0
New Zealand,2007,18756.0
Nicaragua,2007,5096.0
Nigeria,2007,96258.0
Panama,2007,7035.0
Philippines,2007,54300.0
Poland,2007,160258.0
Portugal,2007,42384.0
Romania,2007,67691.0
Samoa,2007,813.0
Serbia,2007,27365.0
Singapore,2007,7011.0
Slovakia,2007,23185.0
Slovenia,2007,8225.0
Somalia,2007,2273.0
Spain,2007,119838.0
Saint Kitts and Nevis,2007,150.0
Suriname,2007,1275.0
Sweden,2007,39800.0
Syria,2007,39232.0
Thailand,2007,94134.0
Turkey,2007,187665.0
United Arab Emirates,2007,10799.0
United Kingdom,2007,233528.0
United States,2007,776314.0
Uruguay,2007,7073.0
Palestine,2007,6300.0
Arab world,2008,811652.0625
East Asia and Pacific,2008,4226572.5
East Asia and Pacific (excluding high-income countries),2008,3659102.5
Euro area,2008,1151110.625
Europe and Central Asia,2008,2987684.25
European Union,2008,1811355.0
Heavily-indebted poor countries,2008,409517.8125
High-income countries,2008,3504269.0
Latin America and the Caribbean,2008,1483154.25
Latin America and the Caribbean (excluding high-income countries),2008,1410589.25
Least-developed countries,2008,601664.875
Low and middle-income countries,2008,10272252.0
Low-income countries,2008,409100.3125
Lower-middle-income countries,2008,4251265.5
Middle East and North Africa,2008,1005085.875
Middle East and North Africa (excluding high-income countries),2008,808352.75
Middle-income countries,2008,9863152.0
North America,2008,896243.5
OECD Member countries,2008,3685415.75
South Asia,2008,2464354.5
Sub-Saharan Africa,2008,713442.0625
Sub-Saharan Africa (excluding high-income countries),2008,713210.6875
Upper-middle-income countries,2008,5611886.5
World,2008,13776521.0
Albania,2008,8383.0
Argentina,2008,170708.0
Austria,2008,31008.0
Bahamas,2008,1264.0
Bangladesh,2008,174517.0
Belize,2008,511.0
Bhutan,2008,844.0
Bosnia and Herzegovina,2008,11702.0
Brazil,2008,588422.0
Bulgaria,2008,29873.0
Cape Verde,2008,1409.0
Canada,2008,143947.0
Chile,2008,44397.0
China,2008,2715426.0
Costa Rica,2008,7440.0
Croatia,2008,24444.0
Cuba,2008,44432.0
Cyprus,2008,3222.0
Czechia,2008,43324.0
Dominica,2008,220.0
Dominican Republic,2008,21465.0
El Salvador,2008,6755.0
Estonia,2008,6094.0
Ethiopia,2008,14340.0
Fiji,2008,1837.0
Finland,2008,23951.0
France,2008,243864.0
Georgia,2008,16576.0
Germany,2008,188140.0
Ghana,2008,25345.0
Gibraltar,2008,152.0
Guatemala,2008,19966.0
Guinea,2008,5562.0
Guyana,2008,779.0
Honduras,2008,18155.0
Hungary,2008,46684.0
Iceland,2008,1862.0
Indonesia,2008,654447.0
Israel,2008,40501.0
Japan,2008,343616.0
Jordan,2008,16021.0
Kenya,2008,54758.0
Kiribati,2008,250.0
South Korea,2008,117574.0
Kuwait,2008,12143.0
Laos,2008,6395.0
Latvia,2008,9148.0
Lebanon,2008,22406.0
Liechtenstein,2008,52.0
Macao,2008,1015.0
North Macedonia,2008,6554.0
Madagascar,2008,9139.0
Mali,2008,14546.0
Mexico,2008,252765.0
Moldova,2008,8701.0
Morocco,2008,43049.0
Mozambique,2008,3017.0
Myanmar,2008,23192.0
Nepal,2008,28896.0
New Zealand,2008,18450.0
Nicaragua,2008,5468.0
Nigeria,2008,155918.0
Panama,2008,7210.0
Poland,2008,161065.0
Portugal,2008,46343.0
Qatar,2008,3478.0
Romania,2008,67559.0
Serbia,2008,28014.0
Singapore,2008,7242.0
Slovakia,2008,22617.0
Slovenia,2008,7977.0
Spain,2008,97140.0
Saint Kitts and Nevis,2008,153.0
Saint Vincent and the Grenadines,2008,239.0
Sweden,2008,40357.0
Thailand,2008,86246.0
Timor,2008,1106.0
Turkey,2008,191041.0
United Kingdom,2008,223289.0
United States,2008,787327.0
Uruguay,2008,7219.0
Palestine,2008,6693.0
Arab world,2009,840083.3125
East Asia and Pacific,2009,4315474.0
East Asia and Pacific (excluding high-income countries),2009,3740225.25
Euro area,2009,1126078.25
Europe and Central Asia,2009,2946763.75
European Union,2009,1777496.375
Heavily-indebted poor countries,2009,376486.09375
High-income countries,2009,3530819.5
Latin America and the Caribbean,2009,1523171.75
Latin America and the Caribbean (excluding high-income countries),2009,1450035.375
Least-developed countries,2009,572831.3125
Low and middle-income countries,2009,10525337.0
Low-income countries,2009,457751.40625
Lower-middle-income countries,2009,4375180.0
Middle East and North Africa,2009,1026812.5
Middle East and North Africa (excluding high-income countries),2009,823566.125
Middle-income countries,2009,10067586.0
North America,2009,936608.5625
OECD Member countries,2009,3727023.25
South Asia,2009,2660748.0
Sub-Saharan Africa,2009,646596.5625
Sub-Saharan Africa (excluding high-income countries),2009,646339.375
Upper-middle-income countries,2009,5692405.5
World,2009,14056157.0
Albania,2009,8046.0
Antigua and Barbuda,2009,298.0
Austria,2009,31978.0
Bahamas,2009,1647.0
Bangladesh,2009,179376.0
Belize,2009,515.0
Bhutan,2009,1012.0
Bosnia and Herzegovina,2009,11702.0
Brazil,2009,594246.0
Bulgaria,2009,27117.0
Burkina Faso,2009,5747.0
Burundi,2009,1637.0
Cape Verde,2009,1335.0
Canada,2009,145692.0
Chile,2009,43661.0
China,2009,2766994.0
Colombia,2009,64926.0
Costa Rica,2009,7979.0
Croatia,2009,25463.0
Cuba,2009,42480.0
Cyprus,2009,3310.0
Czechia,2009,42777.0
Djibouti,2009,538.0
Dominica,2009,240.0
Dominican Republic,2009,20527.0
Egypt,2009,276985.0
El Salvador,2009,8030.0
Eritrea,2009,2292.0
Estonia,2009,5645.0
Ethiopia,2009,14532.0
Finland,2009,23525.0
France,2009,238218.0
Georgia,2009,23039.0
Germany,2009,174641.0
Ghana,2009,25943.0
Gibraltar,2009,142.0
Guatemala,2009,22369.0
Guyana,2009,793.0
Hungary,2009,46278.0
Iceland,2009,1839.0
India,2009,2157494.0
Indonesia,2009,673935.0
Israel,2009,42128.0
Japan,2009,344144.0
Kenya,2009,57021.0
South Korea,2009,119636.0
Kuwait,2009,13832.0
Laos,2009,6473.0
Latvia,2009,9236.0
Lebanon,2009,22659.0
Liechtenstein,2009,54.0
Macao,2009,1092.0
North Macedonia,2009,6720.0
Madagascar,2009,10833.0
Mali,2009,17153.0
Marshall Islands,2009,244.0
Mexico,2009,261167.0
Moldova,2009,8583.0
Morocco,2009,47350.0
Mozambique,2009,3772.0
Myanmar,2009,22961.0
New Zealand,2009,21169.0
Oman,2009,7735.0
Panama,2009,7948.0
Philippines,2009,58692.0
Poland,2009,162872.0
Portugal,2009,51517.0
Qatar,2009,3774.0
Romania,2009,65776.0
Rwanda,2009,4907.0
Samoa,2009,846.0
Saudi Arabia,2009,118943.0
Serbia,2009,28511.0
Singapore,2009,8187.0
Slovakia,2009,22032.0
Slovenia,2009,7826.0
Spain,2009,102180.0
Saint Kitts and Nevis,2009,147.0
Saint Lucia,2009,355.0
Saint Vincent and the Grenadines,2009,337.0
Suriname,2009,1384.0
Sweden,2009,40903.0
Tunisia,2009,47859.0
Turkey,2009,196713.0
United Arab Emirates,2009,12307.0
United States,2009,827359.0
Uruguay,2009,7329.0
Palestine,2009,7208.0
Arab world,2010,850963.3125
East Asia and Pacific,2010,4367454.0
East Asia and Pacific (excluding high-income countries),2010,3793006.0
Euro area,2010,1123612.625
Europe and Central Asia,2010,2917149.0
European Union,2010,1769636.25
Heavily-indebted poor countries,2010,501558.8125
High-income countries,2010,3534540.0
Latin America and the Caribbean,2010,1582305.75
Latin America and the Caribbean (excluding high-income countries),2010,1504826.25
Least-developed countries,2010,694859.25
Low and middle-income countries,2010,10911716.0
Low-income countries,2010,491602.03125
Lower-middle-income countries,2010,4669302.0
Middle East and North Africa,2010,1030316.6875
Middle East and North Africa (excluding high-income countries),2010,821673.3125
Middle-income countries,2010,10420113.0
North America,2010,933463.1875
OECD Member countries,2010,3733887.75
South Asia,2010,2865328.75
Sub-Saharan Africa,2010,750257.125
Sub-Saharan Africa (excluding high-income countries),2010,750004.25
Upper-middle-income countries,2010,5750811.5
World,2010,14446255.0
Albania,2010,8250.0
Antigua and Barbuda,2010,325.0
Austria,2010,32126.0
Bahamas,2010,1364.0
Bangladesh,2010,194668.0
Belize,2010,511.0
Bermuda,2010,423.0
Bhutan,2010,912.0
Bosnia and Herzegovina,2010,11657.0
Brazil,2010,618913.0
Bulgaria,2010,25895.0
Cape Verde,2010,1489.0
Canada,2010,147177.0
Chad,2010,6079.0
Chile,2010,46834.0
China,2010,2759294.0
Colombia,2010,64835.0
Costa Rica,2010,8400.0
Croatia,2010,25615.0
Cuba,2010,44655.0
Cyprus,2010,3359.0
Czechia,2010,42581.0
Dominica,2010,220.0
Dominican Republic,2010,20208.0
Ecuador,2010,63973.0
Egypt,2010,268831.0
Eritrea,2010,2733.0
Estonia,2010,5878.0
Ethiopia,2010,18330.0
Finland,2010,23074.0
France,2010,233642.0
Germany,2010,183685.0
Guatemala,2010,29937.0
Guyana,2010,1196.0
Hungary,2010,47639.0
Iceland,2010,1836.0
India,2010,2339072.0
Indonesia,2010,725368.0
Japan,2010,344403.0
South Korea,2010,121503.0
Laos,2010,4649.0
Latvia,2010,8665.0
Lebanon,2010,23094.0
Luxembourg,2010,3124.0
Macao,2010,1138.0
North Macedonia,2010,7024.0
Mexico,2010,257185.0
Moldova,2010,8451.0
Myanmar,2010,23806.0
Nepal,2010,44009.0
New Zealand,2010,18545.0
Nicaragua,2010,4196.0
Niger,2010,2207.0
Nigeria,2010,112840.0
Panama,2010,7706.0
Poland,2010,161390.0
Portugal,2010,49960.0
Puerto Rico,2010,17462.0
Qatar,2010,3534.0
Romania,2010,63058.0
Samoa,2010,799.0
Serbia,2010,29074.0
Slovakia,2010,22170.0
Solomon Islands,2010,635.0
Spain,2010,106235.0
Saint Kitts and Nevis,2010,170.0
Saint Lucia,2010,401.0
Saint Vincent and the Grenadines,2010,257.0
Sweden,2010,40150.0
Syria,2010,69015.0
Timor,2010,2072.0
Tunisia,2010,49070.0
Turkey,2010,206862.0
United States,2010,824960.0
Uruguay,2010,8231.0
Palestine,2010,7460.0
Arab world,2011,874562.875
East Asia and Pacific,2011,4261555.5
East Asia and Pacific (excluding high-income countries),2011,3667395.75
Euro area,2011,1115195.875
Europe and Central Asia,2011,2874976.5
European Union,2011,1725776.625
Heavily-indebted poor countries,2011,543827.6875
High-income countries,2011,3514221.75
Latin America and the Caribbean,2011,1620934.375
Latin America and the Caribbean (excluding high-income countries),2011,1544524.875
Least-developed countries,2011,732581.1875
Low and middle-income countries,2011,11058955.0
Low-income countries,2011,544297.625
Lower-middle-income countries,2011,4701914.5
Middle East and North Africa,2011,1062948.625
Middle East and North Africa (excluding high-income countries),2011,846481.1875
Middle-income countries,2011,10514657.0
North America,2011,925000.0
OECD Member countries,2011,3735808.25
South Asia,2011,3032694.0
Sub-Saharan Africa,2011,795083.375
Sub-Saharan Africa (excluding high-income countries),2011,794808.4375
Upper-middle-income countries,2011,5812743.0
World,2011,14573177.0
Albania,2011,8179.0
Angola,2011,14804.0
Austria,2011,32372.0
Bahrain,2011,4288.0
Bangladesh,2011,178363.0
Belize,2011,534.0
Bermuda,2011,355.0
Bhutan,2011,841.0
Bosnia and Herzegovina,2011,12149.0
Brazil,2011,635268.0
Bulgaria,2011,24657.0
Cape Verde,2011,1490.0
Canada,2011,148105.0
Cayman Islands,2011,178.0
Chad,2011,6987.0
Chile,2011,47463.0
China,2011,2774865.0
Colombia,2011,60896.0
Costa Rica,2011,8809.0
Croatia,2011,25735.0
Cuba,2011,48171.0
Cyprus,2011,3417.0
Czechia,2011,37918.0
Djibouti,2011,700.0
Dominica,2011,254.0
Dominican Republic,2011,19594.0
Ecuador,2011,64450.0
El Salvador,2011,8737.0
Eritrea,2011,2788.0
Estonia,2011,5538.0
Ethiopia,2011,24199.0
Finland,2011,24078.0
France,2011,234505.0
Germany,2011,181477.0
Ghana,2011,31747.0
Guatemala,2011,32218.0
Guinea,2011,7279.0
Guyana,2011,1439.0
Hungary,2011,47563.0
Iceland,2011,1804.0
India,2011,2500101.0
Indonesia,2011,570018.0
Japan,2011,346814.0
South Korea,2011,132846.0
Laos,2011,6859.0
Latvia,2011,8616.0
Lebanon,2011,22951.0
Liechtenstein,2011,54.0
Lithuania,2011,11933.0
Luxembourg,2011,2860.0
Macao,2011,1292.0
North Macedonia,2011,7246.0
Mali,2011,18006.0
Mexico,2011,265952.0
Moldova,2011,8389.0
Montenegro,2011,2332.0
Nepal,2011,49934.0
Netherlands,2011,53837.0
New Zealand,2011,18700.0
Niger,2011,1851.0
Panama,2011,8116.0
Poland,2011,169448.0
Portugal,2011,49394.0
Romania,2011,59725.0
Sao Tome and Principe,2011,85.0
Serbia,2011,29750.0
Sierra Leone,2011,4400.0
Slovakia,2011,21639.0
Slovenia,2011,7414.0
Spain,2011,108236.0
Sri Lanka,2011,71410.0
Saint Kitts and Nevis,2011,218.0
Saint Lucia,2011,422.0
Suriname,2011,1890.0
Sweden,2011,40304.0
Syria,2011,66768.0
Thailand,2011,116795.0
Timor,2011,1940.0
Togo,2011,9020.0
Turkey,2011,222705.0
United States,2011,816927.0
Palestine,2011,8125.0
Arab world,2012,924264.4375
East Asia and Pacific,2012,4340850.5
East Asia and Pacific (excluding high-income countries),2012,3739698.5
Euro area,2012,1095146.375
Europe and Central Asia,2012,2853080.25
European Union,2012,1692833.75
Heavily-indebted poor countries,2012,601064.6875
High-income countries,2012,3471886.25
Latin America and the Caribbean,2012,1638922.875
Latin America and the Caribbean (excluding high-income countries),2012,1563943.125
Least-developed countries,2012,791468.6875
Low and middle-income countries,2012,11493652.0
Low-income countries,2012,587339.875
Lower-middle-income countries,2012,4953013.0
Middle East and North Africa,2012,1116074.625
Middle East and North Africa (excluding high-income countries),2012,889754.625
Middle-income countries,2012,10906312.0
North America,2012,899893.3125
OECD Member countries,2012,3696757.0
South Asia,2012,3259952.25
Sub-Saharan Africa,2012,856781.0625
Sub-Saharan Africa (excluding high-income countries),2012,856475.625
Upper-middle-income countries,2012,5953299.5
World,2012,14965539.0
Albania,2012,8473.0
Antigua and Barbuda,2012,224.0
Austria,2012,32601.0
Bahrain,2012,4821.0
Bangladesh,2012,174012.0
Belize,2012,585.0
Bermuda,2012,332.0
Bhutan,2012,1071.0
Bosnia and Herzegovina,2012,12773.0
Brazil,2012,642888.0
Bulgaria,2012,23351.0
Cape Verde,2012,1569.0
Cayman Islands,2012,326.0
Chad,2012,7637.0
Chile,2012,47987.0
China,2012,2883344.0
Colombia,2012,59289.0
Congo,2012,5658.0
Croatia,2012,26251.0
Cuba,2012,47950.0
Cyprus,2012,3386.0
Czechia,2012,36598.0
Djibouti,2012,972.0
Dominica,2012,248.0
Dominican Republic,2012,18778.0
Ecuador,2012,62262.0
Eritrea,2012,3143.0
Estonia,2012,5420.0
Ethiopia,2012,24998.0
Fiji,2012,2717.0
Finland,2012,24170.0
France,2012,237890.0
Germany,2012,178679.0
Ghana,2012,38589.0
Guatemala,2012,33235.0
Guyana,2012,1395.0
Hungary,2012,46474.0
Iceland,2012,1859.0
Indonesia,2012,532467.0
Japan,2012,349319.0
Kenya,2012,59273.0
South Korea,2012,130033.0
Laos,2012,7718.0
Latvia,2012,8162.0
Lithuania,2012,11184.0
Luxembourg,2012,3473.0
Macao,2012,1322.0
North Macedonia,2012,7379.0
Madagascar,2012,12278.0
Malta,2012,1971.0
Mexico,2012,273545.0
Moldova,2012,8259.0
Montenegro,2012,2431.0
Nepal,2012,53837.0
Netherlands,2012,52115.0
New Zealand,2012,18355.0
Pakistan,2012,203907.0
Panama,2012,12592.0
Paraguay,2012,16059.0
Poland,2012,166734.0
Portugal,2012,47718.0
Puerto Rico,2012,13339.0
Qatar,2012,3848.0
Romania,2012,59444.0
Samoa,2012,945.0
Serbia,2012,29821.0
Sierra Leone,2012,5176.0
Slovakia,2012,21094.0
Spain,2012,108455.0
Sri Lanka,2012,70041.0
Saint Kitts and Nevis,2012,208.0
Saint Lucia,2012,422.0
Sweden,2012,39127.0
Switzerland,2012,30223.0
Timor,2012,1716.0
Turkey,2012,235814.0
United States,2012,801764.0
Palestine,2012,8382.0
Arab world,2013,926213.875
East Asia and Pacific,2013,4129815.0
East Asia and Pacific (excluding high-income countries),2013,3533751.0
Euro area,2013,1144772.125
Europe and Central Asia,2013,3002611.25
Europe and Central Asia (excluding high-income countries),2013,1178443.75
European Union,2013,1839821.5
Heavily-indebted poor countries,2013,665736.75
High-income countries,2013,3621788.0
Latin America and the Caribbean,2013,1694045.875
Latin America and the Caribbean (excluding high-income countries),2013,1621844.5
Least-developed countries,2013,846913.0
Low and middle-income countries,2013,10422845.0
Low-income countries,2013,639340.75
Lower-middle-income countries,2013,4012493.0
Middle East and North Africa,2013,1137670.0
Middle East and North Africa (excluding high-income countries),2013,898736.9375
Middle-income countries,2013,9783504.0
North America,2013,890199.75
OECD Member countries,2013,3907237.5
South Asia,2013,2265763.25
Sub-Saharan Africa,2013,924547.25
Sub-Saharan Africa (excluding high-income countries),2013,924305.875
Upper-middle-income countries,2013,5771011.5
World,2013,14044633.0
Albania,2013,8610.0
Austria,2013,31780.0
Bahrain,2013,4817.0
Bangladesh,2013,174021.0
Belarus,2013,27027.0
Belgium,2013,80786.0
Belize,2013,593.0
Benin,2013,29069.0
Bermuda,2013,380.0
Bhutan,2013,1807.0
Bosnia and Herzegovina,2013,13043.0
Brazil,2013,632123.0
Bulgaria,2013,22513.0
Cape Verde,2013,1551.0
Cameroon,2013,31071.0
Chile,2013,49755.0
China,2013,2626432.0
Colombia,2013,59309.0
Comoros,2013,3665.0
Costa Rica,2013,10876.0
Cuba,2013,48722.0
Cyprus,2013,3337.0
Czechia,2013,36984.0
Djibouti,2013,1051.0
Dominica,2013,258.0
Dominican Republic,2013,20638.0
Ecuador,2013,60531.0
El Salvador,2013,7419.0
Eritrea,2013,3076.0
Estonia,2013,5314.0
Finland,2013,22483.0
France,2013,230005.0
Georgia,2013,19193.0
Germany,2013,179658.765625
Ghana,2013,40641.0
Guatemala,2013,38561.0
Hungary,2013,44676.0
India,2013,1722885.0
Indonesia,2013,580571.0
Iran,2013,202913.0
Italy,2013,236489.0
South Korea,2013,130081.0
Laos,2013,8799.0
Latvia,2013,7741.0
Lebanon,2013,19203.0
Lithuania,2013,10352.0
Macao,2013,1404.0
North Macedonia,2013,7514.0
Mali,2013,26677.0
Malta,2013,1902.0
Moldova,2013,8213.0
Morocco,2013,59362.0
Mozambique,2013,5888.0
Nepal,2013,56231.0
Netherlands,2013,51072.0
Niger,2013,5472.0
Panama,2013,8374.0
Poland,2013,160311.0
Portugal,2013,43373.0
Puerto Rico,2013,8664.0
Qatar,2013,3975.0
Romania,2013,57230.0
Saudi Arabia,2013,148525.0
Serbia,2013,30120.0
Sierra Leone,2013,6241.0
Slovakia,2013,19313.0
Slovenia,2013,7159.0
Saint Lucia,2013,421.0
Suriname,2013,1713.0
Switzerland,2013,31093.0
Syria,2013,48572.0
Timor,2013,1563.0
Turkey,2013,254895.0
United Kingdom,2013,263372.59375
United States,2013,793389.1875
Palestine,2013,8487.0
Yemen,2013,29040.33203125
Arab world,2014,881884.875
East Asia and Pacific,2014,4151976.75
East Asia and Pacific (excluding high-income countries),2014,3553140.0
Euro area,2014,1125480.875
Europe and Central Asia,2014,2922444.5
Europe and Central Asia (excluding high-income countries),2014,1140145.625
European Union,2014,1799406.125
Heavily-indebted poor countries,2014,692354.1875
High-income countries,2014,3578165.75
Latin America and the Caribbean,2014,1761931.625
Latin America and the Caribbean (excluding high-income countries),2014,1690577.125
Least-developed countries,2014,855484.375
Low and middle-income countries,2014,10457560.0
Low-income countries,2014,670322.6875
Lower-middle-income countries,2014,3951789.75
Middle East and North Africa,2014,1091354.125
Middle East and North Africa (excluding high-income countries),2014,855683.0625
Middle-income countries,2014,9787238.0
North America,2014,889805.8125
OECD Member countries,2014,3938147.5
South Asia,2014,2249916.0
Upper-middle-income countries,2014,5835447.5
World,2014,14035726.0
Albania,2014,8606.0
Austria,2014,30784.482421875
Bahrain,2014,4901.0
Belarus,2014,24350.0
Belgium,2014,81023.0
Belize,2014,583.0
Benin,2014,30039.0
Bermuda,2014,406.0
Bhutan,2014,1964.0
Bosnia and Herzegovina,2014,13037.0
Brazil,2014,647294.0
Brunei,2014,3917.0
Bulgaria,2014,21946.0
Burundi,2014,5086.0
Cape Verde,2014,1579.0
China,2014,2644952.0
Colombia,2014,60934.0
Costa Rica,2014,11302.0
Croatia,2014,23465.0
Cuba,2014,46937.0
Cyprus,2014,3152.0
Djibouti,2014,1081.0
Dominica,2014,256.0
Dominican Republic,2014,29234.0
Ecuador,2014,31564.0
Egypt,2014,280805.0
Gambia,2014,1971.0
Georgia,2014,19203.0
Germany,2014,179774.765625
Ghana,2014,42333.0
Greece,2014,40229.0
Grenada,2014,305.0
Guatemala,2014,38063.0
Honduras,2014,30200.0
Hungary,2014,40851.0
Indonesia,2014,597389.0
Iran,2014,199911.0
Laos,2014,9431.0
Latvia,2014,7198.0
Lebanon,2014,19953.0
Liberia,2014,4811.0
Lithuania,2014,9514.0
Macao,2014,1411.0
Madagascar,2014,17764.0
Mali,2014,28974.0
Malta,2014,2012.0
Mauritania,2014,2941.0
Mexico,2014,381622.0
Moldova,2014,8629.0
Myanmar,2014,30283.0
Nauru,2014,22.0
Nepal,2014,58052.0
Netherlands,2014,48926.62890625
New Zealand,2014,18726.70703125
Niger,2014,5162.0
Qatar,2014,4287.0
Romania,2014,56985.0
Samoa,2014,984.0
Saudi Arabia,2014,147034.0
Serbia,2014,30060.0
Slovakia,2014,18312.0
Saint Lucia,2014,418.0
Timor,2014,1701.0
United Kingdom,2014,259503.0
United States,2014,794387.6875
Palestine,2014,8541.0
Djibouti,2015,1257.0
Ghana,2015,43489.0
Montenegro,2015,2388.0
Nepal,2015,58823.0
