country,year,value
Bangladesh,2013,499724.0
Belarus,2013,144.0
Belgium,2013,118112.0
Belize,2013,3089.0
Benin,2013,13311.0
Bhutan,2013,853.0
Bolivia,2013,20101.0
Botswana,2013,10458.0
Brazil,2013,599730.0
Brunei,2013,4980.0
Bulgaria,2013,1166.0
Burkina Faso,2013,26976.0
Burundi,2013,9513.0
Cape Verde,2013,6163.0
Cambodia,2013,8593.0
Canada,2013,17924.0
Cayman Islands,2013,506.0
Chad,2013,3554.0
China,2013,8520624.0
Comoros,2013,2429.0
Costa Rica,2013,6607.0
Cote d'Ivoire,2013,18237.0
Cyprus,2013,5367.0
Czechia,2013,4137.0
Denmark,2013,18825.0
Dominican Republic,2013,79699.0
Ecuador,2013,81156.0
El Salvador,2013,18452.0
Eritrea,2013,13057.0
Finland,2013,8232.0
France,2013,157652.0
Gambia,2013,29487.0
Germany,2013,698280.0
Ghana,2013,187559.0
Greece,2013,5274.0
Grenada,2013,971.0
Honduras,2013,18138.0
Hong Kong,2013,79196.0
Hungary,2013,14067.0
India,2013,2578893.0
Iran,2013,226989.0
Ireland,2013,37641.0
Israel,2013,100967.0
Italy,2013,240092.0
Jamaica,2013,58175.0
Kazakhstan,2013,29000.0
South Korea,2013,497783.0
Kuwait,2013,17671.0
Kyrgyzstan,2013,1996.0
Laos,2013,12952.0
Latvia,2013,2006.0
Lebanon,2013,64379.0
Lithuania,2013,824.0
Luxembourg,2013,789.0
Macao,2013,5957.0
Madagascar,2013,99346.0
Malaysia,2013,185423.0
Maldives,2013,11117.0
Mali,2013,30117.0
Malta,2013,1327.0
Mauritius,2013,12401.0
Mexico,2013,327241.0
Moldova,2013,142.0
Monaco,2013,94.0
Morocco,2013,262179.0
Namibia,2013,1692.0
Nepal,2013,111484.0
Netherlands,2013,75090.0
New Zealand,2013,60782.0
Niger,2013,8263.0
Norway,2013,41034.0
Oman,2013,21950.0
Peru,2013,225525.0
Poland,2013,108158.0
Portugal,2013,59411.0
Puerto Rico,2013,5023.0
Qatar,2013,12408.0
Romania,2013,7598.0
Rwanda,2013,72888.0
Sao Tome and Principe,2013,642.0
Saudi Arabia,2013,58910.0
Serbia,2013,1203.0
Seychelles,2013,146.0
Sierra Leone,2013,11846.0
Slovakia,2013,3416.0
Slovenia,2013,890.0
South Africa,2013,25177.0
Spain,2013,224935.0
Saint Kitts and Nevis,2013,456.0
Saint Lucia,2013,1300.0
Saint Vincent and the Grenadines,2013,1277.0
Suriname,2013,166.0
Sweden,2013,36310.0
Switzerland,2013,3764.0
Syria,2013,34395.0
Tanzania,2013,27705.0
Timor,2013,3181.0
Togo,2013,16357.0
Tunisia,2013,84620.0
Turkey,2013,59030.0
United Arab Emirates,2013,54701.0
United Kingdom,2013,316920.51766
United States,2013,1783479.69502
Uruguay,2013,11089.0
Vanuatu,2013,6393.0
Venezuela,2013,122772.0
Vietnam,2013,213283.0
Palestine,2013,54190.0
Yemen,2013,5972.0
Albania,2014,2505.0
Andorra,2014,20.0
Antigua and Barbuda,2014,992.0
Aruba,2014,1023.0
Australia,2014,131798.0
Austria,2014,33341.5
Azerbaijan,2014,683.0
Bahrain,2014,15957.0
Barbados,2014,468.0
Belarus,2014,140.0
Belgium,2014,119892.0
Belize,2014,3088.0
Benin,2014,15765.0
Bhutan,2014,705.0
Brunei,2014,5085.0
Bulgaria,2014,1366.0
Burkina Faso,2014,29298.0
Burundi,2014,19630.0
Cape Verde,2014,6328.0
Cambodia,2014,12167.0
Cameroon,2014,146421.0
Chile,2014,195363.0
China,2014,9116376.0
Democratic Republic of Congo,2014,78369.0
Costa Rica,2014,6663.0
Cote d'Ivoire,2014,19205.0
Croatia,2014,7844.0
Cyprus,2014,5346.0
Czechia,2014,4977.0
Denmark,2014,16215.0
Djibouti,2014,913.0
Dominica,2014,103.0
Dominican Republic,2014,82398.0
Ecuador,2014,85754.0
Egypt,2014,138544.0
El Salvador,2014,20102.0
Finland,2014,8187.0
France,2014,158542.0
Gambia,2014,29828.0
Germany,2014,701260.5
Ghana,2014,200187.0
Grenada,2014,943.0
Guatemala,2014,42387.0
Honduras,2014,14244.0
Hong Kong,2014,81457.0
Hungary,2014,14615.0
Indonesia,2014,2553275.0
Iran,2014,260266.0
Israel,2014,93176.0
Jamaica,2014,62410.0
Kazakhstan,2014,38041.0
Kenya,2014,457083.0
Kuwait,2014,17671.0
Kyrgyzstan,2014,5386.0
Laos,2014,13767.0
Latvia,2014,2464.0
Liechtenstein,2014,6.0
Lithuania,2014,1246.0
Macao,2014,6260.0
Madagascar,2014,99877.0
Malaysia,2014,194441.0
Maldives,2014,11157.0
Malta,2014,1266.0
Mauritania,2014,535.0
Mauritius,2014,11933.0
Mexico,2014,334157.0
Moldova,2014,132.0
Monaco,2014,97.0
Morocco,2014,291654.0
Myanmar,2014,186188.0
Nepal,2014,119112.0
Netherlands,2014,72452.0
New Zealand,2014,56363.37
Niger,2014,8796.0
Norway,2014,42093.0
Oman,2014,24666.0
Pakistan,2014,941625.0
Palau,2014,61.0
Peru,2014,235433.0
Portugal,2014,59631.0
Qatar,2014,14399.0
Romania,2014,8138.0
Samoa,2014,1916.0
Saudi Arabia,2014,65041.0
Senegal,2014,65862.0
Serbia,2014,1183.0
Seychelles,2014,149.0
Sint Maarten (Dutch part),2014,553.0
Slovakia,2014,3841.0
Slovenia,2014,1001.0
Solomon Islands,2014,5512.0
Spain,2014,223005.0
Saint Kitts and Nevis,2014,544.0
Saint Lucia,2014,1623.0
Saint Vincent and the Grenadines,2014,1097.0
Suriname,2014,138.0
Sweden,2014,37872.0
Switzerland,2014,3887.0
Thailand,2014,639735.0
Timor,2014,3749.0
Togo,2014,17606.0
Tonga,2014,997.0
Tunisia,2014,88668.0
Turks and Caicos Islands,2014,267.0
United Arab Emirates,2014,63630.0
United Kingdom,2014,325198.0
United States,2014,1793418.0
Venezuela,2014,133227.0
Vietnam,2014,195287.0
Palestine,2014,62528.0
Djibouti,2015,823.0
Ghana,2015,238930.0
Montenegro,2015,165.0
Nepal,2015,157883.0
Sao Tome and Principe,2015,544.0
Turks and Caicos Islands,2015,305.0
