country,year,value
India,2005,1.79857428471195
Moldova,2005,28.9876740589899
Rwanda,2005,0.0
Senegal,2005,5.75388766330108
Zimbabwe,2005,14.3175806857982
Azerbaijan,2006,2.9916494893695
Benin,2006,0.300584707819651
Mali,2006,1.60976326336372
Namibia,2006,5.25578211068776
Nepal,2006,1.41922834852583
Niger,2006,0.709514507028886
Pakistan,2006,2.10521155615139
Eswatini,2006,2.17606092875994
Uganda,2006,2.95180536757842
Bangladesh,2007,10.4133918301624
Democratic Republic of Congo,2007,3.08050939882115
Dominican Republic,2007,2.26317459110178
Indonesia,2007,22.8262475640221
Liberia,2007,0.0
Peru,2007,10.526860075998
Tanzania,2007,1.68483133034331
Ukraine,2007,2.8e-15
Zambia,2007,3.73987526516862
Albania,2008,42.3723543455094
Bolivia,2008,3.35859646021609
Egypt,2008,24.7929399110155
Ghana,2008,0.0
Kenya,2008,-1.67e-14
Madagascar,2008,1.88880776870086
Nigeria,2008,0.0
Sao Tome and Principe,2008,2.91188642309903
Sierra Leone,2008,1.18552144971538
Guyana,2009,19.4498211756166
Lesotho,2009,11.3383433353249
Maldives,2009,1.05894802036646
Peru,2009,14.9912754996854
Timor,2009,1.67e-14
Armenia,2010,75.2325498096978
Burkina Faso,2010,4.18102761261414
Burundi,2010,4.89987777368074
Cambodia,2010,-1.11e-14
Colombia,2010,5.52827199087061
Malawi,2010,0.0
Peru,2010,4.14750598428415
Rwanda,2010,0.876758262809435
Senegal,2010,2.98245074702778
Tanzania,2010,3.85195025556221
Zimbabwe,2010,5.6e-15
Bangladesh,2011,5.07130319101435
Cameroon,2011,2.228140235409
Ethiopia,2011,0.346852815243659
Mozambique,2011,1.11e-14
Nepal,2011,13.5885501792113
Peru,2011,16.0255657768621
Tanzania,2011,0.819374301446285
Benin,2012,-1.11e-14
Comoros,2012,0.0
Congo,2012,4.73126958483735
Cote d'Ivoire,2012,5.93161184647228
Gabon,2012,0.0
Guinea,2012,1.05208594064944
Haiti,2012,0.0
Honduras,2012,13.8203960633808
Kyrgyzstan,2012,2.07861693881563
Niger,2012,6.99805561428467
Pakistan,2012,0.725010888123623
Peru,2012,7.3993994941948
Senegal,2012,1.27473093354386
Tajikistan,2012,5.86569803196293
Democratic Republic of Congo,2013,0.500205609914189
Dominican Republic,2013,-1.11e-14
Liberia,2013,0.0
Namibia,2013,6.64259650455464
Nigeria,2013,1.95886087905899
Sierra Leone,2013,2.45000421536247
Togo,2013,1.41639542761131
Zambia,2013,6.45468742159114
Bangladesh,2014,8.30994057299405
Cambodia,2014,5.48979439296325
Cameroon,2014,19.5564454500783
Chad,2014,3.05113934327524
Egypt,2014,41.741869723554
Ghana,2014,5.6e-15
Kenya,2014,0.171207825131775
Senegal,2014,0.667436779443031
Afghanistan,2015,2.29565635251029
Liberia,2015,0.0
Malawi,2015,0.98976143145405
Namibia,2015,6.64259650455464
Tanzania,2015,5.25407134275524
Togo,2015,1.41639542761131
Zimbabwe,2015,16.8779947922939
