country,year,value
Slovenia,2005,0.80575
South Africa,2005,16.58142
Spain,2005,11.52521
Turkey,2005,6.22656
United Arab Emirates,2005,14.32024
United States,2005,1.07806
Algeria,2006,17.76469
Belgium,2006,7.51642
Bolivia,2006,39.49958
Brazil,2006,13.14971
Burkina Faso,2006,4.44264
Cayman Islands,2006,1.14642
Colombia,2006,20.86534
Cyprus,2006,7.46743
El Salvador,2006,26.59295
Greece,2006,6.09045
Guatemala,2006,31.33614
Indonesia,2006,13.67878
Israel,2006,3.35294
Kuwait,2006,40.19144
Lithuania,2006,2.06685
Macao,2006,10.72547
Maldives,2006,30.5617
Mexico,2006,19.03138
Pakistan,2006,3.0318
Paraguay,2006,30.44078
Peru,2006,18.16794
Portugal,2006,15.01311
Senegal,2006,12.86063
Singapore,2006,22.18301
Slovenia,2006,0.89163
South Africa,2006,15.76969
Spain,2006,10.90037
Thailand,2006,42.27287
Turkey,2006,6.3176
United States,2006,1.02445
Uruguay,2006,15.12698
Venezuela,2006,18.22475
Palestine,2006,2.59801
Azerbaijan,2007,1.54575
Brazil,2007,12.87356
Burkina Faso,2007,4.85216
Cambodia,2007,38.62651
Cayman Islands,2007,1.98048
Chile,2007,6.86639
Colombia,2007,21.00332
Costa Rica,2007,17.39006
Cyprus,2007,6.25037
Dominican Republic,2007,35.79271
El Salvador,2007,25.63884
Ethiopia,2007,1.00176
Fiji,2007,16.49005
Greece,2007,4.20785
Honduras,2007,32.94106
Indonesia,2007,17.35318
Israel,2007,2.22784
Jordan,2007,5.37751
Kuwait,2007,39.61844
Lithuania,2007,2.24723
Luxembourg,2007,4.98782
Mexico,2007,17.85087
Netherlands,2007,1.40482
Paraguay,2007,28.27659
Peru,2007,18.34549
Portugal,2007,14.45279
Qatar,2007,17.4845
Singapore,2007,21.89453
Slovenia,2007,1.01764
South Africa,2007,15.70407
Spain,2007,10.55579
Syria,2007,11.86068
Turkey,2007,6.33515
Venezuela,2007,12.19669
Palestine,2007,2.65248
Albania,2008,1.77404
Azerbaijan,2008,1.53694
Belgium,2008,6.98935
Bolivia,2008,36.61298
Brazil,2008,11.96999
Cambodia,2008,34.29991
Cayman Islands,2008,0.56099
Chile,2008,13.39441
Colombia,2008,19.75168
Costa Rica,2008,15.81216
Cyprus,2008,6.37263
Ecuador,2008,13.24851
El Salvador,2008,27.29048
France,2008,0.72007
Greece,2008,4.07
Indonesia,2008,17.66747
Jordan,2008,4.88356
Kuwait,2008,37.3415
Latvia,2008,0.54755
Lesotho,2008,43.38106
Lithuania,2008,1.87073
Mexico,2008,17.25429
Netherlands,2008,1.6646
Oman,2008,15.73851
Pakistan,2008,2.45022
Paraguay,2008,28.48356
Peru,2008,18.33185
Poland,2008,1.13558
Portugal,2008,13.72376
Qatar,2008,15.98422
Singapore,2008,20.77087
Slovenia,2008,1.05559
South Africa,2008,15.30596
South Sudan,2008,6.97463
Spain,2008,9.96517
Syria,2008,17.00467
Trinidad and Tobago,2008,4.20467
Turkey,2008,6.19335
Uganda,2008,40.24416
United States,2008,0.92935
Uruguay,2008,12.85832
Venezuela,2008,11.24376
Palestine,2008,2.57142
Belgium,2009,6.73586
Bolivia,2009,34.72394
Brazil,2009,13.42321
Cambodia,2009,35.98154
Chile,2009,17.08443
Colombia,2009,19.82469
Costa Rica,2009,15.26783
Cyprus,2009,6.48941
Ecuador,2009,19.05043
El Salvador,2009,26.92193
France,2009,1.11048
Indonesia,2009,17.67799
Israel,2009,2.41459
Kenya,2009,21.53891
South Korea,2009,2.70155
Kyrgyzstan,2009,1.04496
Lithuania,2009,1.78254
Mexico,2009,16.02938
Netherlands,2009,1.74495
Pakistan,2009,2.56883
Paraguay,2009,31.6555
Peru,2009,18.43696
Poland,2009,1.05289
Portugal,2009,12.59067
Qatar,2009,18.54082
Singapore,2009,20.82425
Slovenia,2009,0.86724
South Africa,2009,13.45938
Spain,2009,9.88572
Syria,2009,11.56942
Trinidad and Tobago,2009,4.03678
Turkey,2009,5.72559
United States,2009,0.97865
Uruguay,2009,12.45174
Venezuela,2009,10.60899
Palestine,2009,2.34139
Bahamas,2010,2.78673
Bahrain,2010,25.42162
Belgium,2010,7.33636
Belize,2010,0.09363
Bosnia and Herzegovina,2010,17.02518
Cameroon,2010,24.55001
Chile,2010,12.33476
Colombia,2010,19.44915
Costa Rica,2010,15.02213
Cyprus,2010,6.01519
Dominican Republic,2010,25.90672
Ecuador,2010,17.49007
El Salvador,2010,42.98984
France,2010,1.56584
Greece,2010,3.83102
Israel,2010,2.34968
Jordan,2010,4.73485
Kenya,2010,22.14302
South Korea,2010,0.97854
Lithuania,2010,1.52485
Mexico,2010,15.84344
Netherlands,2010,1.68618
Oman,2010,18.07521
Pakistan,2010,2.35439
Panama,2010,9.92067
Peru,2010,15.07045
Philippines,2010,15.37613
Poland,2010,1.19159
Portugal,2010,12.06702
Qatar,2010,20.97957
Singapore,2010,16.39082
Slovenia,2010,0.88516
South Africa,2010,13.44005
Spain,2010,9.29865
Thailand,2010,35.15023
Turkey,2010,5.50578
Uganda,2010,55.57363
United States,2010,0.91819
Uruguay,2010,12.73762
Palestine,2010,2.30923
Albania,2011,0.28979
Armenia,2011,0.13744
Belgium,2011,7.08149
Bosnia and Herzegovina,2011,16.62009
Brazil,2011,9.4719
Chile,2011,15.67542
Costa Rica,2011,15.11793
Croatia,2011,1.09735
Cyprus,2011,4.20195
Dominican Republic,2011,25.10673
El Salvador,2011,26.57599
Ethiopia,2011,0.17718
France,2011,1.55441
Honduras,2011,28.32946
Indonesia,2011,17.55828
Israel,2011,2.01588
Lithuania,2011,1.43759
Macao,2011,8.17664
Mali,2011,12.34176
Marshall Islands,2011,2.29564
Mauritius,2011,26.05508
Mozambique,2011,37.24799
Netherlands,2011,1.66884
Pakistan,2011,2.3021
Peru,2011,15.07303
Poland,2011,1.12908
Portugal,2011,12.4148
Qatar,2011,25.08169
Senegal,2011,12.82466
Serbia,2011,1.21317
Singapore,2011,16.3099
Slovenia,2011,0.55611
South Africa,2011,12.92599
Spain,2011,9.02251
Togo,2011,20.75093
Tonga,2011,3.14151
Turkey,2011,6.04931
United States,2011,0.85512
Uruguay,2011,11.15069
Palestine,2011,2.06933
Albania,2012,0.53614
Belgium,2012,7.50576
Bhutan,2012,11.45032
Bolivia,2012,31.1231
Brazil,2012,10.35457
Colombia,2012,18.4449
Costa Rica,2012,14.63848
Cuba,2012,5.91465
Cyprus,2012,5.09078
Dominican Republic,2012,25.18543
El Salvador,2012,25.26841
France,2012,1.54883
Georgia,2012,0.88343
Guatemala,2012,27.19042
Honduras,2012,28.29931
Israel,2012,1.48921
Kuwait,2012,30.37934
Lithuania,2012,1.29866
Mexico,2012,14.36215
Netherlands,2012,1.5858
Pakistan,2012,2.77131
Peru,2012,14.4818
Poland,2012,1.00268
Portugal,2012,11.50493
Puerto Rico,2012,8.00494
Qatar,2012,21.14482
Rwanda,2012,35.93891
Singapore,2012,15.60311
Slovenia,2012,0.29492
South Africa,2012,11.94961
Spain,2012,8.55581
Suriname,2012,0.88388
Tanzania,2012,9.39755
Turkey,2012,6.54372
Uganda,2012,42.2225
United States,2012,0.81887
Uruguay,2012,10.47086
Palestine,2012,1.9785
Zimbabwe,2012,16.68491
Belgium,2013,6.96764
Brazil,2013,11.51082
Chile,2013,11.2178
Colombia,2013,17.89911
Democratic Republic of Congo,2013,24.83171
Cyprus,2013,4.89898
Dominican Republic,2013,25.03862
Ecuador,2013,20.77704
El Salvador,2013,25.43199
France,2013,2.10239
Guatemala,2013,24.39167
Hungary,2013,0.35444
Israel,2013,1.69102
Kuwait,2013,37.15616
Lithuania,2013,1.26014
Mexico,2013,13.8259
Netherlands,2013,0.83618
Pakistan,2013,2.25589
Peru,2013,14.353
Philippines,2013,13.41328
Poland,2013,0.9561
Portugal,2013,10.72289
Qatar,2013,13.57125
Saudi Arabia,2013,11.62112
Senegal,2013,6.66901
Serbia,2013,9.39249
Singapore,2013,14.91458
Slovenia,2013,0.12962
Thailand,2013,33.44498
Turkey,2013,6.5888
United States,2013,0.74722
Uruguay,2013,10.27175
Palestine,2013,1.8882
Belgium,2014,6.12716
Bosnia and Herzegovina,2014,13.07842
Colombia,2014,17.40339
Costa Rica,2014,13.37192
Cyprus,2014,5.27422
Dominican Republic,2014,24.10336
Ecuador,2014,13.37273
Georgia,2014,0.66201
Greece,2014,2.94489
Guatemala,2014,38.18172
Honduras,2014,26.32152
Hungary,2014,0.48262
Indonesia,2014,16.60925
Israel,2014,1.79799
Lithuania,2014,1.28909
Mexico,2014,13.41263
Netherlands,2014,0.90075
Paraguay,2014,22.92275
Peru,2014,14.41695
Poland,2014,0.90907
Portugal,2014,10.04998
Qatar,2014,13.33449
Serbia,2014,3.64898
Singapore,2014,14.8262
Slovenia,2014,0.19355
South Africa,2014,11.72824
Spain,2014,7.75496
Turkey,2014,6.40037
United States,2014,0.81203
Uruguay,2014,10.06807
Palestine,2014,1.96038
