country,year,value
Mauritius,2040,0.16
Mexico,2040,18.79
Moldova,2040,0.01
Mongolia,2040,1.29
Montenegro,2040,0.04
Morocco,2040,52.81
Mozambique,2040,465.33
Myanmar,2040,32.15
Namibia,2040,0.25
Nepal,2040,45.6
Netherlands,2040,2.95
New Caledonia,2040,0.02
New Zealand,2040,0.2
Nicaragua,2040,4.78
Niger,2040,814.36
Nigeria,2040,363.08
Norway,2040,0.06
Pakistan,2040,1378.2
Panama,2040,0.23
Paraguay,2040,8.54
Peru,2040,0.72
Philippines,2040,3.62
Poland,2040,0.77
Portugal,2040,0.58
Puerto Rico,2040,0.06
Qatar,2040,0.0
Romania,2040,0.73
Russia,2040,2.39
Rwanda,2040,33.35
Samoa,2040,0.02
Sao Tome and Principe,2040,0.83
Saudi Arabia,2040,5.16
Senegal,2040,141.3
Serbia,2040,0.17
Sierra Leone,2040,94.3
Singapore,2040,0.0
Slovakia,2040,0.14
Slovenia,2040,0.0
Somalia,2040,126.2
South Africa,2040,1.37
Spain,2040,0.91
Saint Lucia,2040,0.04
Saint Vincent and the Grenadines,2040,0.1
Sudan,2040,404.88
Suriname,2040,0.02
Eswatini,2040,0.0
Sweden,2040,0.19
Switzerland,2040,0.0
Syria,2040,19.06
Tajikistan,2040,0.82
Tanzania,2040,516.65
Thailand,2040,15.57
Timor,2040,0.62
Tonga,2040,0.01
Trinidad and Tobago,2040,0.04
Tunisia,2040,5.59
Turkey,2040,2.86
Turkmenistan,2040,0.12
Uganda,2040,117.04
Ukraine,2040,0.51
United Arab Emirates,2040,9.49
United Kingdom,2040,13.15
United States,2040,8.33
Uruguay,2040,0.23
Vanuatu,2040,0.18
Venezuela,2040,1.38
Vietnam,2040,125.75
Palestine,2040,1.61
Zambia,2040,1.67
Zimbabwe,2040,0.0
World,2045,9917.69
Albania,2045,0.24
Algeria,2045,3.96
Argentina,2045,0.46
Armenia,2045,0.05
Aruba,2045,0.02
Australia,2045,0.47
Austria,2045,0.0
Azerbaijan,2045,2.56
Bahamas,2045,0.0
Bahrain,2045,0.0
Bangladesh,2045,174.83
Belarus,2045,0.57
Belgium,2045,0.32
Belize,2045,0.25
Benin,2045,110.18
Bhutan,2045,1.19
Bolivia,2045,0.71
Bosnia and Herzegovina,2045,0.06
Brazil,2045,11.32
Bulgaria,2045,0.16
Burkina Faso,2045,476.03
Burundi,2045,46.39
Cape Verde,2045,3.0
Cambodia,2045,12.79
Cameroon,2045,3.58
Canada,2045,0.0
Central African Republic,2045,3.77
Chad,2045,383.25
Chile,2045,0.19
China,2045,363.94
Colombia,2045,3.32
Comoros,2045,0.19
Democratic Republic of Congo,2045,27.31
Congo,2045,0.27
Costa Rica,2045,0.1
Cote d'Ivoire,2045,63.14
Croatia,2045,0.3
Cuba,2045,0.18
Cyprus,2045,0.03
Czechia,2045,0.25
Denmark,2045,0.01
Dominican Republic,2045,0.18
Ecuador,2045,1.69
Egypt,2045,26.03
El Salvador,2045,1.27
Equatorial Guinea,2045,0.64
Estonia,2045,0.0
Ethiopia,2045,445.22
Finland,2045,0.0
France,2045,8.68
French Polynesia,2045,0.02
Gabon,2045,0.0
Gambia,2045,9.07
Georgia,2045,0.04
Germany,2045,3.89
Ghana,2045,145.23
Greece,2045,0.19
Guatemala,2045,29.95
Guinea,2045,145.82
Guinea-Bissau,2045,10.69
Guyana,2045,0.23
Haiti,2045,2.01
Honduras,2045,2.48
Hong Kong,2045,0.08
Hungary,2045,0.16
Iceland,2045,0.0
India,2045,1627.57
Indonesia,2045,206.93
Iran,2045,2.75
Iraq,2045,43.13
Ireland,2045,0.0
Israel,2045,0.17
Italy,2045,0.48
Jamaica,2045,1.24
Japan,2045,2.94
Jordan,2045,0.44
Kazakhstan,2045,1.62
Kenya,2045,6.35
South Korea,2045,0.86
Kuwait,2045,1.79
Kyrgyzstan,2045,0.0
Laos,2045,27.07
Latvia,2045,0.28
Lebanon,2045,2.58
Lesotho,2045,0.4
Liberia,2045,117.27
Lithuania,2045,0.21
Luxembourg,2045,0.02
Macao,2045,0.0
North Macedonia,2045,0.06
Madagascar,2045,257.62
Malawi,2045,54.35
Malaysia,2045,29.62
Maldives,2045,0.16
Mali,2045,553.14
Malta,2045,0.05
Mauritius,2045,0.14
Mexico,2045,16.35
Moldova,2045,0.01
Mongolia,2045,1.18
Montenegro,2045,0.03
Morocco,2045,33.36
Mozambique,2045,379.99
Myanmar,2045,28.34
Namibia,2045,0.16
Nepal,2045,26.6
Netherlands,2045,2.72
New Caledonia,2045,0.02
New Zealand,2045,0.18
Nicaragua,2045,3.46
Niger,2045,765.81
Nigeria,2045,257.87
Norway,2045,0.07
Pakistan,2045,984.49
Panama,2045,0.14
Paraguay,2045,8.32
Peru,2045,0.38
Philippines,2045,2.68
Poland,2045,0.68
Portugal,2045,0.4
Puerto Rico,2045,0.05
Qatar,2045,0.0
Romania,2045,0.56
Russia,2045,2.14
Rwanda,2045,26.66
Samoa,2045,0.02
Sao Tome and Principe,2045,0.75
Saudi Arabia,2045,5.93
Senegal,2045,110.83
Serbia,2045,0.17
Sierra Leone,2045,74.52
Singapore,2045,0.0
Slovakia,2045,0.13
Slovenia,2045,0.0
Somalia,2045,106.3
South Africa,2045,1.03
Spain,2045,0.87
Saint Lucia,2045,0.03
Saint Vincent and the Grenadines,2045,0.09
Sudan,2045,302.04
Suriname,2045,0.02
Eswatini,2045,0.0
Sweden,2045,0.17
Switzerland,2045,0.0
Syria,2045,14.15
Tajikistan,2045,0.6
Tanzania,2045,500.87
Thailand,2045,16.76
Timor,2045,0.45
Tonga,2045,0.01
Trinidad and Tobago,2045,0.03
Tunisia,2045,4.86
Turkey,2045,2.74
Turkmenistan,2045,0.12
Uganda,2045,92.23
Ukraine,2045,0.45
United Arab Emirates,2045,9.49
United Kingdom,2045,12.51
United States,2045,2.48
Uruguay,2045,0.22
Vanuatu,2045,0.12
Venezuela,2045,1.07
Vietnam,2045,100.52
Palestine,2045,1.61
Zambia,2045,1.35
Zimbabwe,2045,0.0
World,2050,7786.62
Albania,2050,0.2
Algeria,2050,3.48
Argentina,2050,0.35
Armenia,2050,0.05
Aruba,2050,0.02
Australia,2050,0.47
Austria,2050,0.0
Azerbaijan,2050,2.93
Bahamas,2050,0.0
Bahrain,2050,0.0
Bangladesh,2050,134.75
Belarus,2050,0.49
Belgium,2050,0.32
Belize,2050,0.19
Benin,2050,86.48
Bhutan,2050,0.88
Bolivia,2050,0.38
Bosnia and Herzegovina,2050,0.05
Brazil,2050,7.14
Bulgaria,2050,0.15
Burkina Faso,2050,391.59
Burundi,2050,38.91
Cape Verde,2050,2.86
Cambodia,2050,9.04
Cameroon,2050,2.17
Canada,2050,0.0
Central African Republic,2050,2.1
Chad,2050,327.02
Chile,2050,0.18
China,2050,280.64
Colombia,2050,2.38
Comoros,2050,0.14
Democratic Republic of Congo,2050,15.63
Congo,2050,0.27
Costa Rica,2050,0.09
Cote d'Ivoire,2050,43.35
Croatia,2050,0.25
Cuba,2050,0.15
Cyprus,2050,0.03
Czechia,2050,0.24
Denmark,2050,0.01
Dominican Republic,2050,0.26
Ecuador,2050,1.71
Egypt,2050,15.99
El Salvador,2050,0.78
Equatorial Guinea,2050,0.48
Estonia,2050,0.0
Ethiopia,2050,305.63
Finland,2050,0.0
France,2050,8.83
French Polynesia,2050,0.02
Gabon,2050,0.0
Gambia,2050,7.07
Georgia,2050,0.04
Germany,2050,3.3
Ghana,2050,120.94
Greece,2050,0.2
Guatemala,2050,20.66
Guinea,2050,112.38
Guinea-Bissau,2050,7.59
Guyana,2050,0.19
Haiti,2050,1.14
Honduras,2050,1.65
Hong Kong,2050,0.07
Hungary,2050,0.15
Iceland,2050,0.0
India,2050,1095.42
Indonesia,2050,202.08
Iran,2050,2.53
Iraq,2050,38.74
Ireland,2050,0.0
Israel,2050,0.18
Italy,2050,0.48
Jamaica,2050,1.09
Japan,2050,2.89
Jordan,2050,0.23
Kazakhstan,2050,1.75
Kenya,2050,6.04
South Korea,2050,0.79
Kuwait,2050,1.7
Kyrgyzstan,2050,0.0
Laos,2050,23.91
Latvia,2050,0.26
Lebanon,2050,2.33
Lesotho,2050,0.29
Liberia,2050,96.06
Lithuania,2050,0.21
Luxembourg,2050,0.02
Macao,2050,0.0
North Macedonia,2050,0.05
Madagascar,2050,238.4
Malawi,2050,41.6
Malaysia,2050,29.17
Maldives,2050,0.14
Mali,2050,458.02
Malta,2050,0.04
Mauritius,2050,0.11
Mexico,2050,14.43
Moldova,2050,0.01
Mongolia,2050,1.16
Montenegro,2050,0.03
Morocco,2050,21.27
Mozambique,2050,300.88
Myanmar,2050,24.54
Namibia,2050,0.11
Nepal,2050,15.3
Netherlands,2050,2.49
New Caledonia,2050,0.02
New Zealand,2050,0.17
Nicaragua,2050,2.5
Niger,2050,701.3
Nigeria,2050,185.35
Norway,2050,0.08
Pakistan,2050,694.42
Panama,2050,0.08
Paraguay,2050,8.2
Peru,2050,0.28
Philippines,2050,2.09
Poland,2050,0.6
Portugal,2050,0.27
Puerto Rico,2050,0.05
Qatar,2050,0.0
Romania,2050,0.48
Russia,2050,2.16
Rwanda,2050,21.84
Samoa,2050,0.02
Sao Tome and Principe,2050,0.66
Saudi Arabia,2050,6.77
Senegal,2050,86.77
Serbia,2050,0.17
Sierra Leone,2050,57.94
Singapore,2050,0.0
Slovakia,2050,0.12
Slovenia,2050,0.0
Somalia,2050,88.63
South Africa,2050,0.78
Spain,2050,0.89
Saint Lucia,2050,0.03
Saint Vincent and the Grenadines,2050,0.08
Sudan,2050,216.39
Suriname,2050,0.01
Eswatini,2050,0.0
Sweden,2050,0.16
Switzerland,2050,0.0
Syria,2050,10.22
Tajikistan,2050,0.47
Tanzania,2050,480.72
Thailand,2050,17.44
Timor,2050,0.31
Tonga,2050,0.01
Trinidad and Tobago,2050,0.03
Tunisia,2050,4.37
Turkey,2050,2.63
Turkmenistan,2050,0.11
Uganda,2050,70.56
Ukraine,2050,0.44
United Arab Emirates,2050,9.64
United Kingdom,2050,11.87
United States,2050,0.0
Uruguay,2050,0.19
Vanuatu,2050,0.08
Venezuela,2050,0.8
Vietnam,2050,83.78
Palestine,2050,1.58
Zambia,2050,1.08
Zimbabwe,2050,0.0
World,2055,6069.97
Albania,2055,0.16
Algeria,2055,3.16
Argentina,2055,0.33
Armenia,2055,0.05
Aruba,2055,0.02
Australia,2055,0.47
Austria,2055,0.0
Azerbaijan,2055,3.55
Bahamas,2055,0.0
Bahrain,2055,0.0
Bangladesh,2055,103.82
Belarus,2055,0.45
Belgium,2055,0.33
Belize,2055,0.15
Benin,2055,66.3
Bhutan,2055,0.71
Bolivia,2055,0.11
Bosnia and Herzegovina,2055,0.04
Brazil,2055,5.19
Bulgaria,2055,0.14
Burkina Faso,2055,309.38
Burundi,2055,33.9
Cape Verde,2055,2.8
Cambodia,2055,6.48
Cameroon,2055,1.62
Canada,2055,0.0
Central African Republic,2055,1.14
Chad,2055,264.26
Chile,2055,0.17
China,2055,216.05
Colombia,2055,1.84
Comoros,2055,0.12
Democratic Republic of Congo,2055,8.81
Congo,2055,0.27
Costa Rica,2055,0.08
Cote d'Ivoire,2055,29.01
Croatia,2055,0.21
Cuba,2055,0.13
Cyprus,2055,0.02
Czechia,2055,0.24
Denmark,2055,0.0
Dominican Republic,2055,0.38
Ecuador,2055,1.82
Egypt,2055,9.77
El Salvador,2055,0.48
Equatorial Guinea,2055,0.36
Estonia,2055,0.0
Ethiopia,2055,203.57
Finland,2055,0.0
France,2055,9.18
French Polynesia,2055,0.02
Gabon,2055,0.0
Gambia,2055,5.69
Georgia,2055,0.04
Germany,2055,2.86
Ghana,2055,99.72
Greece,2055,0.21
Guatemala,2055,13.53
Guinea,2055,84.21
Guinea-Bissau,2055,5.14
Guyana,2055,0.16
Haiti,2055,0.64
Honduras,2055,1.08
Hong Kong,2055,0.06
Hungary,2055,0.14
Iceland,2055,0.0
India,2055,712.91
Indonesia,2055,195.15
Iran,2055,2.49
Iraq,2055,34.42
Ireland,2055,0.0
Israel,2055,0.18
Italy,2055,0.48
Jamaica,2055,0.96
Japan,2055,2.84
Jordan,2055,0.05
Kazakhstan,2055,1.92
Kenya,2055,5.62
South Korea,2055,0.72
Kuwait,2055,1.55
Kyrgyzstan,2055,0.0
Laos,2055,21.59
Latvia,2055,0.26
Lebanon,2055,2.14
Lesotho,2055,0.2
Liberia,2055,76.44
Lithuania,2055,0.22
Luxembourg,2055,0.02
Macao,2055,0.0
North Macedonia,2055,0.05
Madagascar,2055,219.44
Malawi,2055,30.71
Malaysia,2055,28.48
Maldives,2055,0.13
Mali,2055,365.08
Malta,2055,0.04
Mauritius,2055,0.09
Mexico,2055,12.61
Moldova,2055,0.01
Mongolia,2055,1.2
Montenegro,2055,0.02
Morocco,2055,13.95
Mozambique,2055,231.48
Myanmar,2055,21.28
Namibia,2055,0.08
Nepal,2055,8.65
Netherlands,2055,2.3
New Caledonia,2055,0.01
New Zealand,2055,0.16
Nicaragua,2055,1.8
Niger,2055,614.95
Nigeria,2055,137.21
Norway,2055,0.09
Pakistan,2055,484.49
Panama,2055,0.07
Paraguay,2055,8.08
Peru,2055,0.27
Philippines,2055,1.61
Poland,2055,0.57
Portugal,2055,0.18
Puerto Rico,2055,0.04
Qatar,2055,0.0
Romania,2055,0.41
Russia,2055,2.33
Rwanda,2055,17.75
Samoa,2055,0.02
Sao Tome and Principe,2055,0.57
Saudi Arabia,2055,7.55
Senegal,2055,65.86
Serbia,2055,0.16
Sierra Leone,2055,43.25
Singapore,2055,0.0
Slovakia,2055,0.11
Slovenia,2055,0.0
Somalia,2055,71.51
South Africa,2055,0.67
Spain,2055,0.92
Saint Lucia,2055,0.02
Saint Vincent and the Grenadines,2055,0.07
Sudan,2055,150.86
Suriname,2055,0.01
Eswatini,2055,0.0
Sweden,2055,0.16
Switzerland,2055,0.0
Syria,2055,7.17
Tajikistan,2055,0.39
Tanzania,2055,456.7
Thailand,2055,17.82
Timor,2055,0.23
Tonga,2055,0.01
Trinidad and Tobago,2055,0.03
Tunisia,2055,4.21
Turkey,2055,2.52
Turkmenistan,2055,0.11
Uganda,2055,52.38
Ukraine,2055,0.45
United Arab Emirates,2055,9.93
United Kingdom,2055,11.4
United States,2055,0.0
Uruguay,2055,0.17
Vanuatu,2055,0.05
Venezuela,2055,0.59
Vietnam,2055,71.75
Palestine,2055,1.51
Zambia,2055,0.99
Zimbabwe,2055,0.0
World,2060,4687.06
Albania,2060,0.14
Algeria,2060,2.89
Argentina,2060,0.32
Armenia,2060,0.04
Aruba,2060,0.02
Australia,2060,0.48
Austria,2060,0.0
Azerbaijan,2060,3.87
Bahamas,2060,0.0
Bahrain,2060,0.0
Bangladesh,2060,78.95
Belarus,2060,0.41
Belgium,2060,0.33
Belize,2060,0.11
Benin,2060,49.3
Bhutan,2060,0.62
Bolivia,2060,0.0
Bosnia and Herzegovina,2060,0.04
Brazil,2060,3.76
Bulgaria,2060,0.12
Burkina Faso,2060,233.05
Burundi,2060,29.79
Cape Verde,2060,2.77
Cambodia,2060,4.73
Cameroon,2060,1.18
Canada,2060,0.0
Central African Republic,2060,0.59
Chad,2060,208.26
Chile,2060,0.16
China,2060,167.29
Colombia,2060,1.42
Comoros,2060,0.11
Democratic Republic of Congo,2060,5.48
Congo,2060,0.25
Costa Rica,2060,0.07
Cote d'Ivoire,2060,18.97
Croatia,2060,0.18
Cuba,2060,0.12
Cyprus,2060,0.02
Czechia,2060,0.25
Denmark,2060,0.0
Dominican Republic,2060,0.55
Ecuador,2060,1.94
Egypt,2060,6.27
El Salvador,2060,0.29
Equatorial Guinea,2060,0.27
Estonia,2060,0.0
Ethiopia,2060,131.03
Finland,2060,0.0
France,2060,9.68
French Polynesia,2060,0.02
Gabon,2060,0.0
Gambia,2060,4.67
Georgia,2060,0.03
Germany,2060,2.55
Ghana,2060,80.77
Greece,2060,0.21
Guatemala,2060,8.72
Guinea,2060,61.69
Guinea-Bissau,2060,3.3
Guyana,2060,0.13
Haiti,2060,0.35
Honduras,2060,0.68
Hong Kong,2060,0.06
Hungary,2060,0.14
Iceland,2060,0.0
India,2060,450.39
Indonesia,2060,185.0
Iran,2060,2.42
Iraq,2060,29.51
Ireland,2060,0.12
Israel,2060,0.19
Italy,2060,0.47
Jamaica,2060,0.85
Japan,2060,2.76
Jordan,2060,0.0
Kazakhstan,2060,2.0
Kenya,2060,5.19
South Korea,2060,0.67
Kuwait,2060,1.34
Kyrgyzstan,2060,0.0
Laos,2060,19.84
Latvia,2060,0.27
Lebanon,2060,2.01
Lesotho,2060,0.14
Liberia,2060,59.58
Lithuania,2060,0.25
Luxembourg,2060,0.02
Macao,2060,0.0
North Macedonia,2060,0.04
Madagascar,2060,197.56
Malawi,2060,21.74
Malaysia,2060,28.51
Maldives,2060,0.12
Mali,2060,280.92
Malta,2060,0.03
Mauritius,2060,0.07
Mexico,2060,10.89
Moldova,2060,0.01
Mongolia,2060,1.18
Montenegro,2060,0.02
Morocco,2060,9.26
Mozambique,2060,171.2
Myanmar,2060,18.57
Namibia,2060,0.05
Nepal,2060,4.78
Netherlands,2060,2.11
New Caledonia,2060,0.01
New Zealand,2060,0.15
Nicaragua,2060,1.33
Niger,2060,514.75
Nigeria,2060,106.34
Norway,2060,0.09
Pakistan,2060,328.54
Panama,2060,0.07
Paraguay,2060,7.91
Peru,2060,0.26
Philippines,2060,1.3
Poland,2060,0.58
Portugal,2060,0.12
Puerto Rico,2060,0.04
Qatar,2060,0.0
Romania,2060,0.35
Russia,2060,2.42
Rwanda,2060,13.9
Samoa,2060,0.02
Sao Tome and Principe,2060,0.48
Saudi Arabia,2060,8.18
Senegal,2060,48.97
Serbia,2060,0.16
Sierra Leone,2060,30.79
Singapore,2060,0.0
Slovakia,2060,0.12
Slovenia,2060,0.0
Somalia,2060,57.91
South Africa,2060,0.61
Spain,2060,0.91
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.06
Sudan,2060,101.64
Suriname,2060,0.01
Eswatini,2060,0.0
Sweden,2060,0.17
Switzerland,2060,0.0
Syria,2060,5.02
Tajikistan,2060,0.34
Tanzania,2060,422.89
Thailand,2060,18.14
Timor,2060,0.18
Tonga,2060,0.0
Trinidad and Tobago,2060,0.03
Tunisia,2060,4.14
Turkey,2060,2.41
Turkmenistan,2060,0.11
Uganda,2060,37.91
Ukraine,2060,0.46
United Arab Emirates,2060,9.91
United Kingdom,2060,11.03
United States,2060,0.0
Uruguay,2060,0.15
Vanuatu,2060,0.03
Venezuela,2060,0.44
Vietnam,2060,60.98
Palestine,2060,1.4
Zambia,2060,0.99
Zimbabwe,2060,0.0
World,2065,3611.46
Albania,2065,0.12
Algeria,2065,2.44
Argentina,2065,0.31
Armenia,2065,0.04
Aruba,2065,0.02
Australia,2065,0.5
Austria,2065,0.0
Azerbaijan,2065,3.54
Bahamas,2065,0.0
Bahrain,2065,0.0
Bangladesh,2065,54.03
Belarus,2065,0.37
Belgium,2065,0.33
Belize,2065,0.08
Benin,2065,35.92
Bhutan,2065,0.53
Bolivia,2065,0.0
Bosnia and Herzegovina,2065,0.04
Brazil,2065,2.74
Bulgaria,2065,0.11
Burkina Faso,2065,174.75
Burundi,2065,24.5
Cape Verde,2065,2.59
Cambodia,2065,3.26
Cameroon,2065,0.89
Canada,2065,0.0
Central African Republic,2065,0.3
Chad,2065,166.85
Chile,2065,0.15
China,2065,128.44
Colombia,2065,1.1
Comoros,2065,0.11
Democratic Republic of Congo,2065,4.22
Congo,2065,0.25
Costa Rica,2065,0.07
Cote d'Ivoire,2065,13.01
Croatia,2065,0.16
Cuba,2065,0.11
Cyprus,2065,0.02
Czechia,2065,0.26
Denmark,2065,0.0
Dominican Republic,2065,0.47
Ecuador,2065,1.92
Egypt,2065,4.5
El Salvador,2065,0.16
Equatorial Guinea,2065,0.22
Estonia,2065,0.0
Ethiopia,2065,80.63
Finland,2065,0.0
France,2065,9.53
French Polynesia,2065,0.02
Gabon,2065,0.0
Gambia,2065,3.9
Georgia,2065,0.03
Germany,2065,2.3
Ghana,2065,64.29
Greece,2065,0.2
Guatemala,2065,5.5
Guinea,2065,45.93
Guinea-Bissau,2065,2.13
Guyana,2065,0.1
Haiti,2065,0.18
Honduras,2065,0.44
Hong Kong,2065,0.07
Hungary,2065,0.13
Iceland,2065,0.0
India,2065,274.87
Indonesia,2065,167.09
Iran,2065,2.23
Iraq,2065,24.86
Ireland,2065,0.13
Israel,2065,0.19
Italy,2065,0.45
Jamaica,2065,0.7
Japan,2065,2.53
Jordan,2065,0.0
Kazakhstan,2065,1.83
Kenya,2065,4.65
South Korea,2065,0.64
Kuwait,2065,1.2
Kyrgyzstan,2065,0.0
Laos,2065,18.78
Latvia,2065,0.26
Lebanon,2065,1.85
Lesotho,2065,0.09
Liberia,2065,45.81
Lithuania,2065,0.26
Luxembourg,2065,0.02
Macao,2065,0.0
North Macedonia,2065,0.04
Madagascar,2065,175.45
Malawi,2065,14.83
Malaysia,2065,27.79
Maldives,2065,0.11
Mali,2065,210.08
Malta,2065,0.03
Mauritius,2065,0.06
Mexico,2065,8.79
Moldova,2065,0.01
Mongolia,2065,1.04
Montenegro,2065,0.02
Morocco,2065,6.1
Mozambique,2065,124.55
Myanmar,2065,15.51
Namibia,2065,0.04
Nepal,2065,2.63
Netherlands,2065,2.11
New Caledonia,2065,0.01
New Zealand,2065,0.14
Nicaragua,2065,0.94
Niger,2065,426.78
Nigeria,2065,93.05
Norway,2065,0.1
Pakistan,2065,216.36
Panama,2065,0.07
Paraguay,2065,7.35
Peru,2065,0.24
Philippines,2065,1.24
Poland,2065,0.59
Portugal,2065,0.09
Puerto Rico,2065,0.03
Qatar,2065,0.0
Romania,2065,0.31
Russia,2065,2.35
Rwanda,2065,9.62
Samoa,2065,0.02
Sao Tome and Principe,2065,0.42
Saudi Arabia,2065,8.28
Senegal,2065,33.96
Serbia,2065,0.15
Sierra Leone,2065,21.41
Singapore,2065,0.0
Slovakia,2065,0.12
Slovenia,2065,0.0
Somalia,2065,49.16
South Africa,2065,0.56
Spain,2065,0.88
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.05
Sudan,2065,65.8
Suriname,2065,0.01
Eswatini,2065,0.0
Sweden,2065,0.18
Switzerland,2065,0.0
Syria,2065,3.01
Tajikistan,2065,0.3
Tanzania,2065,384.23
Thailand,2065,17.06
Timor,2065,0.15
Tonga,2065,0.0
Trinidad and Tobago,2065,0.03
Tunisia,2065,3.81
Turkey,2065,2.28
Turkmenistan,2065,0.1
Uganda,2065,26.04
Ukraine,2065,0.44
United Arab Emirates,2065,8.98
United Kingdom,2065,11.12
United States,2065,0.0
Uruguay,2065,0.14
Vanuatu,2065,0.02
Venezuela,2065,0.4
Vietnam,2065,48.2
Palestine,2065,1.39
Zambia,2065,0.99
Zimbabwe,2065,0.0
World,2070,2773.65
Albania,2070,0.1
Algeria,2070,2.03
Argentina,2070,0.29
Armenia,2070,0.04
Aruba,2070,0.02
Australia,2070,0.5
Austria,2070,0.0
Azerbaijan,2070,3.15
Bahamas,2070,0.0
Bahrain,2070,0.0
Bangladesh,2070,35.5
Belarus,2070,0.32
Belgium,2070,0.34
Belize,2070,0.06
Benin,2070,25.06
Bhutan,2070,0.47
Bolivia,2070,0.0
Bosnia and Herzegovina,2070,0.04
Brazil,2070,2.52
Bulgaria,2070,0.1
Burkina Faso,2070,125.7
Burundi,2070,19.98
Cape Verde,2070,2.4
Cambodia,2070,2.18
Cameroon,2070,0.83
Canada,2070,0.0
Central African Republic,2070,0.18
Chad,2070,129.63
Chile,2070,0.15
China,2070,98.68
Colombia,2070,0.95
Comoros,2070,0.11
Democratic Republic of Congo,2070,3.75
Congo,2070,0.25
Costa Rica,2070,0.07
Cote d'Ivoire,2070,8.92
Croatia,2070,0.15
Cuba,2070,0.1
Cyprus,2070,0.03
Czechia,2070,0.25
Denmark,2070,0.0
Dominican Republic,2070,0.39
Ecuador,2070,1.88
Egypt,2070,3.93
El Salvador,2070,0.1
Equatorial Guinea,2070,0.17
Estonia,2070,0.0
Ethiopia,2070,45.52
Finland,2070,0.0
France,2070,9.44
French Polynesia,2070,0.01
Gabon,2070,0.0
Gambia,2070,3.39
Georgia,2070,0.03
Germany,2070,2.09
Ghana,2070,50.24
Greece,2070,0.19
Guatemala,2070,3.36
Guinea,2070,33.85
Guinea-Bissau,2070,1.34
Guyana,2070,0.08
Haiti,2070,0.11
Honduras,2070,0.29
Hong Kong,2070,0.07
Hungary,2070,0.13
Iceland,2070,0.0
India,2070,163.95
Indonesia,2070,155.81
Iran,2070,2.01
Iraq,2070,21.67
Ireland,2070,0.13
Israel,2070,0.2
Italy,2070,0.44
Jamaica,2070,0.57
Japan,2070,2.32
Jordan,2070,0.0
Kazakhstan,2070,1.67
Kenya,2070,4.19
South Korea,2070,0.61
Kuwait,2070,1.09
Kyrgyzstan,2070,0.0
Laos,2070,17.53
Latvia,2070,0.25
Lebanon,2070,1.74
Lesotho,2070,0.05
Liberia,2070,34.12
Lithuania,2070,0.25
Luxembourg,2070,0.02
Macao,2070,0.0
North Macedonia,2070,0.04
Madagascar,2070,156.81
Malawi,2070,9.62
Malaysia,2070,27.08
Maldives,2070,0.1
Mali,2070,152.54
Malta,2070,0.03
Mauritius,2070,0.05
Mexico,2070,7.04
Moldova,2070,0.01
Mongolia,2070,0.88
Montenegro,2070,0.02
Morocco,2070,4.05
Mozambique,2070,89.28
Myanmar,2070,13.18
Namibia,2070,0.04
Nepal,2070,1.68
Netherlands,2070,2.14
New Caledonia,2070,0.01
New Zealand,2070,0.13
Nicaragua,2070,0.69
Niger,2070,328.73
Nigeria,2070,90.14
Norway,2070,0.1
Pakistan,2070,133.92
Panama,2070,0.06
Paraguay,2070,6.89
Peru,2070,0.23
Philippines,2070,1.2
Poland,2070,0.59
Portugal,2070,0.06
Puerto Rico,2070,0.03
Qatar,2070,0.0
Romania,2070,0.29
Russia,2070,2.19
Rwanda,2070,6.21
Samoa,2070,0.01
Sao Tome and Principe,2070,0.37
Saudi Arabia,2070,8.41
Senegal,2070,22.9
Serbia,2070,0.14
Sierra Leone,2070,14.57
Singapore,2070,0.0
Slovakia,2070,0.12
Slovenia,2070,0.0
Somalia,2070,42.79
South Africa,2070,0.52
Spain,2070,0.86
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.04
Sudan,2070,42.21
Suriname,2070,0.0
Eswatini,2070,0.0
Sweden,2070,0.18
Switzerland,2070,0.0
Syria,2070,1.5
Tajikistan,2070,0.28
Tanzania,2070,339.49
Thailand,2070,16.06
Timor,2070,0.13
Tonga,2070,0.0
Trinidad and Tobago,2070,0.03
Tunisia,2070,3.47
Turkey,2070,2.18
Turkmenistan,2070,0.1
Uganda,2070,17.18
Ukraine,2070,0.41
United Arab Emirates,2070,7.99
United Kingdom,2070,11.11
United States,2070,0.0
Uruguay,2070,0.12
Vanuatu,2070,0.02
Venezuela,2070,0.38
Vietnam,2070,38.72
Palestine,2070,1.36
Zambia,2070,0.99
Zimbabwe,2070,0.0
World,2075,2138.38
Albania,2075,0.08
Algeria,2075,1.71
Argentina,2075,0.28
Armenia,2075,0.04
Aruba,2075,0.02
Australia,2075,0.51
Austria,2075,0.0
Azerbaijan,2075,2.98
Bahamas,2075,0.0
Bahrain,2075,0.0
Bangladesh,2075,22.13
Belarus,2075,0.28
Belgium,2075,0.34
Belize,2075,0.04
Benin,2075,17.12
Bhutan,2075,0.42
Bolivia,2075,0.0
Bosnia and Herzegovina,2075,0.03
Brazil,2075,2.41
Bulgaria,2075,0.1
Burkina Faso,2075,86.57
Burundi,2075,16.07
Cape Verde,2075,2.19
Cambodia,2075,1.46
Cameroon,2075,0.79
Canada,2075,0.0
