country,year,value
Paraguay,2007,78.6716079711914
Philippines,2007,58.6979293823242
Serbia,2007,97.6672973632813
Saint Kitts and Nevis,2007,104.186050415039
Saint Lucia,2007,79.8038101196289
Syria,2007,47.2242698669434
Thailand,2007,89.1934204101563
Uruguay,2007,88.499870300293
Uzbekistan,2007,69.7415313720703
Venezuela,2007,69.3515014648438
Palestine,2007,84.1016235351563
Albania,2008,87.9952774047852
Angola,2008,27.3782196044922
Antigua and Barbuda,2008,86.0372314453125
Argentina,2008,67.7697372436523
Armenia,2008,86.0372619628906
Azerbaijan,2008,85.6388626098633
Belarus,2008,81.4403533935547
Belize,2008,44.096321105957
Bhutan,2008,62.2571601867676
Bolivia,2008,83.7809371948242
Botswana,2008,59.1775588989258
Brazil,2008,61.7358703613281
Brunei,2008,80.5029678344727
Cambodia,2008,37.8166007995605
China,2008,91.6689834594727
Colombia,2008,73.895378112793
Costa Rica,2008,46.238941192627
Cuba,2008,97.6657791137695
Dominica,2008,114.432991027832
Dominican Republic,2008,67.168571472168
El Salvador,2008,70.195426940918
Ethiopia,2008,33.7729682922363
Georgia,2008,92.0306777954102
Ghana,2008,69.4617385864258
Grenada,2008,77.987419128418
Guatemala,2008,35.0700492858887
Hong Kong,2008,96.5630493164063
Indonesia,2008,70.0245132446289
Jordan,2008,77.7750091552734
Kenya,2008,93.5594100952148
Kyrgyzstan,2008,82.1116180419922
Laos,2008,43.0082702636719
Lebanon,2008,45.0724182128906
Macao,2008,77.4409866333008
Madagascar,2008,15.9046096801758
Malawi,2008,20.8656806945801
Mali,2008,33.9440002441406
Moldova,2008,87.542236328125
Mongolia,2008,85.6411666870117
Mozambique,2008,11.496410369873
Myanmar,2008,41.9680595397949
Nicaragua,2008,37.9360618591309
Nigeria,2008,40.9740905761719
Oman,2008,101.830848693848
Pakistan,2008,45.0780715942383
Panama,2008,55.0102081298828
Peru,2008,75.4115600585938
Qatar,2008,100.648300170898
Serbia,2008,93.2090682983398
Saint Kitts and Nevis,2008,135.933807373047
Saint Lucia,2008,77.7524185180664
Saint Vincent and the Grenadines,2008,126.820281982422
Syria,2008,47.8641014099121
Tajikistan,2008,93.0820999145508
Thailand,2008,79.0857620239258
Timor,2008,54.3464813232422
Tunisia,2008,46.7527008056641
Uruguay,2008,81.9367294311523
Uzbekistan,2008,99.7751998901367
Venezuela,2008,62.5869903564453
Palestine,2008,80.193717956543
Zambia,2008,62.7017593383789
Albania,2009,83.4137725830078
Angola,2009,27.6337203979492
Antigua and Barbuda,2009,78.6458282470703
Argentina,2009,69.394157409668
Armenia,2009,85.9723663330078
Aruba,2009,72.611457824707
Azerbaijan,2009,87.5421829223633
Belarus,2009,205.964309692383
Belize,2009,38.5791091918945
Bhutan,2009,68.370361328125
Bolivia,2009,84.3872528076172
Burundi,2009,11.5114097595215
China,2009,92.5802230834961
Colombia,2009,79.8137435913086
Costa Rica,2009,51.2007789611816
Cuba,2009,96.1681213378906
Djibouti,2009,26.2811794281006
Dominica,2009,100.791557312012
Dominican Republic,2009,72.8000030517578
El Salvador,2009,71.647590637207
Eritrea,2009,42.0438919067383
Ethiopia,2009,30.7217197418213
Georgia,2009,88.7255172729492
Grenada,2009,110.322578430176
Guatemala,2009,37.3029708862305
Hong Kong,2009,97.1970977783203
Indonesia,2009,69.2529602050781
Iran,2009,69.0421676635742
Kazakhstan,2009,96.524772644043
Kenya,2009,85.4067687988281
Kyrgyzstan,2009,79.9412689208984
Laos,2009,46.3169898986816
Lebanon,2009,44.8763084411621
Macao,2009,77.7435607910156
Madagascar,2009,16.0106391906738
Malawi,2009,25.6114101409912
Mali,2009,30.3461208343506
Moldova,2009,86.9655532836914
Mongolia,2009,84.6588973999023
Mozambique,2009,17.0639400482178
Myanmar,2009,40.7280387878418
Nepal,2009,60.5945205688477
Niger,2009,5.30366992950439
Nigeria,2009,44.6839981079102
Oman,2009,112.059593200684
Pakistan,2009,43.579891204834
Paraguay,2009,64.6159896850586
Peru,2009,76.0243225097656
Philippines,2009,61.5363883972168
Puerto Rico,2009,82.1451187133789
Qatar,2009,125.846351623535
Rwanda,2009,27.4564990997314
Samoa,2009,48.4540596008301
Serbia,2009,95.6408386230469
South Africa,2009,29.4925193786621
Saint Kitts and Nevis,2009,109.048721313477
Saint Lucia,2009,117.900169372559
Saint Vincent and the Grenadines,2009,110.843368530273
Suriname,2009,49.4552917480469
Syria,2009,46.0322113037109
Tajikistan,2009,91.0360870361328
Thailand,2009,76.736701965332
Timor,2009,55.7525482177734
Uzbekistan,2009,97.3101577758789
Venezuela,2009,64.8735809326172
Albania,2010,88.1436386108398
Angola,2010,27.3966102600098
Antigua and Barbuda,2010,78.2051315307617
Argentina,2010,68.5446929931641
Armenia,2010,101.176467895508
Aruba,2010,62.2908592224121
Azerbaijan,2010,94.8721313476563
Bahamas,2010,92.6721420288086
Belarus,2010,95.135856628418
Belize,2010,41.3544311523438
Bolivia,2010,81.4610366821289
Cape Verde,2010,52.2695999145508
Chad,2010,22.3489398956299
China,2010,94.1804275512695
Colombia,2010,84.652229309082
Costa Rica,2010,54.1972808837891
Cuba,2010,97.0445098876953
Dominica,2010,101.246536254883
Dominican Republic,2010,79.3051986694336
Ecuador,2010,68.46826171875
El Salvador,2010,77.0936126708984
Ethiopia,2010,32.2257995605469
Georgia,2010,98.3175506591797
Grenada,2010,120.782852172852
Guatemala,2010,38.5216789245605
Honduras,2010,39.9145317077637
Hong Kong,2010,100.820289611816
Indonesia,2010,73.5494003295898
Kazakhstan,2010,102.277847290039
Kyrgyzstan,2010,82.5274429321289
Laos,2010,41.6777114868164
Lebanon,2010,45.7351112365723
Macao,2010,94.6607666015625
Malawi,2010,24.1577091217041
Mali,2010,29.543529510498
Moldova,2010,88.3961486816406
Mongolia,2010,102.297691345215
Morocco,2010,41.6320495605469
Mozambique,2010,22.2631397247314
Myanmar,2010,41.074878692627
Nepal,2010,59.6092910766602
Nicaragua,2010,37.377628326416
Pakistan,2010,42.5087814331055
Panama,2010,55.067741394043
Paraguay,2010,63.2489585876465
Peru,2010,71.6775817871094
Puerto Rico,2010,73.7804489135742
Qatar,2010,126.660949707031
Rwanda,2010,29.3075408935547
Samoa,2010,37.1868095397949
Serbia,2010,94.4403305053711
Saint Kitts and Nevis,2010,97.7528076171875
Saint Lucia,2010,119.081268310547
Syria,2010,49.525749206543
Tajikistan,2010,85.4333572387695
Thailand,2010,78.6931076049805
Timor,2010,75.9930572509766
Tunisia,2010,50.5540885925293
Uruguay,2010,73.1128616333008
Uzbekistan,2010,98.5733795166016
Vanuatu,2010,25.8064498901367
Venezuela,2010,64.2060928344727
Palestine,2010,77.7118301391602
Albania,2011,89.99169921875
Angola,2011,27.1905097961426
Antigua and Barbuda,2011,107.458908081055
Argentina,2011,73.1022186279297
Armenia,2011,78.2289199829102
Azerbaijan,2011,83.5959701538086
Belarus,2011,100.645622253418
Belize,2011,51.7344207763672
Benin,2011,33.9552192687988
Bolivia,2011,81.6210479736328
Burundi,2011,16.6760997772217
Cape Verde,2011,58.2880210876465
Chad,2011,21.3944492340088
China,2011,98.0505218505859
Colombia,2011,85.9016571044922
Costa Rica,2011,55.4074287414551
Cuba,2011,92.5757598876953
Dominica,2011,80.4949111938477
Dominican Republic,2011,70.4213485717773
Ecuador,2011,72.2388610839844
El Salvador,2011,81.7949066162109
Eritrea,2011,43.0433082580566
Georgia,2011,101.769180297852
Guatemala,2011,46.0826988220215
Honduras,2011,41.417121887207
Hong Kong,2011,99.7297210693359
Indonesia,2011,81.5776824951172
Kazakhstan,2011,105.921508789063
Kyrgyzstan,2011,89.4299011230469
Laos,2011,42.9870986938477
Lebanon,2011,45.526969909668
Macao,2011,87.6637191772461
Moldova,2011,93.0992126464844
Mongolia,2011,102.485153198242
Morocco,2011,45.1934394836426
Mozambique,2011,20.8512306213379
Nepal,2011,63.2934989929199
Pakistan,2011,43.5048294067383
Panama,2011,52.8136100769043
Paraguay,2011,72.4275970458984
Peru,2011,103.860641479492
Puerto Rico,2011,68.5229873657227
Rwanda,2011,31.7935390472412
Serbia,2011,100.473503112793
Seychelles,2011,106.060607910156
Sri Lanka,2011,90.7024993896484
Saint Kitts and Nevis,2011,91.5401306152344
Saint Lucia,2011,107.971008300781
Suriname,2011,21.7447891235352
Eswatini,2011,36.3666000366211
Tajikistan,2011,102.210189819336
Thailand,2011,78.5280380249023
Uzbekistan,2011,103.882080078125
Venezuela,2011,65.7153930664063
Palestine,2011,78.0284271240234
Yemen,2011,51.635871887207
Afghanistan,2012,48.9852409362793
Albania,2012,92.110237121582
Antigua and Barbuda,2012,83.1670837402344
Argentina,2012,75.3140335083008
Azerbaijan,2012,96.5111083984375
Belarus,2012,105.592407226563
Belize,2012,54.3640213012695
Bhutan,2012,77.4420394897461
Bolivia,2012,81.7156372070313
Brunei,2012,106.44645690918
Burkina Faso,2012,12.8317804336548
Burundi,2012,16.4388103485107
Cape Verde,2012,54.9393692016602
Cameroon,2012,34.4447898864746
Central African Republic,2012,13.8592796325684
China,2012,117.792778015137
Colombia,2012,81.9183197021484
Costa Rica,2012,56.6121482849121
Cuba,2012,101.070167541504
Djibouti,2012,49.2751998901367
Dominican Republic,2012,68.7875595092773
Ecuador,2012,78.9115829467773
El Salvador,2012,82.511833190918
Ethiopia,2012,28.7085304260254
Georgia,2012,105.731452941895
Guatemala,2012,46.5150909423828
Guinea,2012,18.0708293914795
Honduras,2012,44.746711730957
Hong Kong,2012,98.4517135620117
Indonesia,2012,89.4800109863281
Kazakhstan,2012,103.264770507813
Kyrgyzstan,2012,90.5796127319336
Laos,2012,47.2486114501953
Lebanon,2012,44.7367897033691
Liechtenstein,2012,107.177032470703
Macao,2012,84.9698104858398
Mali,2012,22.1359596252441
Marshall Islands,2012,42.3670692443848
Mauritius,2012,82.9337692260742
Moldova,2012,89.5729370117188
Mongolia,2012,89.8152008056641
Montenegro,2012,96.7973098754883
Nepal,2012,64.1504592895508
Niger,2012,12.8229999542236
Pakistan,2012,44.3363609313965
Paraguay,2012,71.3709335327148
Peru,2012,86.4264221191406
Puerto Rico,2012,59.8378715515137
Rwanda,2012,30.3175296783447
Serbia,2012,100.97705078125
Sri Lanka,2012,90.2041320800781
Saint Kitts and Nevis,2012,93.2773132324219
Saint Lucia,2012,93.4944229125977
Sudan,2012,40.5071182250977
Eswatini,2012,33.8296318054199
Syria,2012,66.273567199707
Thailand,2012,90.6027069091797
Venezuela,2012,67.859992980957
Palestine,2012,73.3985290527344
Afghanistan,2013,53.5480613708496
Albania,2013,91.4367294311523
Argentina,2013,79.9232025146484
Aruba,2013,54.0504608154297
Azerbaijan,2013,74.2367401123047
Bahrain,2013,78.3944473266602
Belarus,2013,106.036468505859
Belgium,2013,84.5188980102539
Belize,2013,51.8848190307617
Benin,2013,24.9849090576172
Bhutan,2013,64.9901809692383
Bolivia,2013,85.0669021606445
Bosnia and Herzegovina,2013,72.3264312744141
Botswana,2013,87.3358917236328
Brunei,2013,109.056709289551
Bulgaria,2013,87.6267929077148
Burundi,2013,20.3421306610107
Cape Verde,2013,55.5696716308594
Cambodia,2013,33.6465301513672
Cameroon,2013,41.1606483459473
Canada,2013,96.3298568725586
Chad,2013,32.4619483947754
China,2013,111.018608093262
Colombia,2013,89.6448287963867
Costa Rica,2013,61.0438613891602
Cote d'Ivoire,2013,23.0915203094482
Cuba,2013,98.446533203125
Czechia,2013,102.333457946777
Denmark,2013,150.161911010742
Dominica,2013,97.56494140625
Dominican Republic,2013,68.4814529418945
Ecuador,2013,84.2816314697266
Egypt,2013,75.219596862793
El Salvador,2013,81.3762817382813
Fiji,2013,103.969848632813
Finland,2013,97.5181884765625
France,2013,81.8668594360352
Georgia,2013,108.121383666992
Ghana,2013,71.2913284301758
Grenada,2013,98.6179733276367
Guatemala,2013,46.5841217041016
Guinea,2013,13.7439699172974
Honduras,2013,51.3262100219727
Hong Kong,2013,96.1737289428711
Indonesia,2013,79.1465530395508
Iran,2013,98.8653182983398
Jamaica,2013,73.8450775146484
Japan,2013,99.8960494995117
Kazakhstan,2013,102.119758605957
Kyrgyzstan,2013,88.2986526489258
Laos,2013,49.0771789550781
Lebanon,2013,35.0313682556152
Lithuania,2013,101.353973388672
Luxembourg,2013,104.351692199707
Macao,2013,87.6804275512695
North Macedonia,2013,86.3126907348633
Madagascar,2013,19.2100791931152
Maldives,2013,92.5364379882813
Mali,2013,21.1896991729736
Mauritania,2013,14.5257396697998
Moldova,2013,88.8757476806641
Mongolia,2013,103.793838500977
Morocco,2013,47.3247108459473
Mozambique,2013,22.8937797546387
Nepal,2013,69.2818374633789
Niger,2013,13.0654697418213
Norway,2013,102.800140380859
Oman,2013,88.556999206543
Pakistan,2013,45.6010704040527
Panama,2013,46.3762283325195
Peru,2013,92.3332901000977
Poland,2013,94.5195236206055
Portugal,2013,114.933532714844
Puerto Rico,2013,78.0524978637695
Romania,2013,83.3125228881836
Rwanda,2013,33.5787010192871
Serbia,2013,105.974510192871
Sri Lanka,2013,105.641410827637
Saint Kitts and Nevis,2013,92.8278732299805
Saint Lucia,2013,91.7929306030273
Saint Vincent and the Grenadines,2013,68.3022613525391
Sudan,2013,40.0346794128418
Suriname,2013,20.843620300293
Eswatini,2013,31.6688899993896
Syria,2013,42.1305389404297
Togo,2013,38.1781997680664
Tunisia,2013,58.8297996520996
Turkey,2013,96.7494735717773
Uruguay,2013,52.617790222168
Venezuela,2013,64.5298385620117
Vietnam,2013,70.5306701660156
Palestine,2013,64.6399383544922
Yemen,2013,47.3249816894531
Zimbabwe,2013,58.5188789367676
Afghanistan,2014,52.4511184692383
Albania,2014,88.8633880615234
Algeria,2014,95.2657012939453
Antigua and Barbuda,2014,80.4726409912109
Armenia,2014,107.201362609863
Aruba,2014,52.46337890625
Belarus,2014,107.327438354492
Belize,2014,53.4763488769531
Benin,2014,40.1276588439941
Bhutan,2014,66.3847808837891
Bosnia and Herzegovina,2014,80.0947189331055
Brazil,2014,72.9288330078125
Brunei,2014,107.375930786133
Bulgaria,2014,94.1329879760742
Burkina Faso,2014,40.4138107299805
Burundi,2014,22.6877193450928
Cape Verde,2014,55.2714500427246
Cambodia,2014,32.7619400024414
Cameroon,2014,34.3887405395508
Chile,2014,96.3075332641602
China,2014,105.806343078613
Colombia,2014,88.5062484741211
Costa Rica,2014,67.390380859375
Cote d'Ivoire,2014,40.3863182067871
Cuba,2014,98.4121932983398
Czechia,2014,104.38321685791
Denmark,2014,149.566604614258
Djibouti,2014,32.1111106872559
Dominican Republic,2014,68.8881683349609
Ecuador,2014,90.4622192382813
Egypt,2014,83.4900894165039
El Salvador,2014,79.7992706298828
Estonia,2014,108.658958435059
Ethiopia,2014,1.09192001819611
Finland,2014,97.5165023803711
France,2014,83.4793319702148
Georgia,2014,102.705619812012
Germany,2014,83.4962692260742
Ghana,2014,74.9277191162109
Grenada,2014,106.288032531738
Guatemala,2014,47.6352691650391
Guinea,2014,29.9622402191162
Honduras,2014,65.0445022583008
Hong Kong,2014,93.6342391967773
Hungary,2014,95.0176696777344
Indonesia,2014,83.5524215698242
Iran,2014,92.6653137207031
Israel,2014,99.7013092041016
Jamaica,2014,84.0750198364258
Japan,2014,101.734031677246
Kazakhstan,2014,104.763877868652
Kyrgyzstan,2014,88.6293411254883
Laos,2014,53.6229782104492
Latvia,2014,115.734222412109
Luxembourg,2014,107.25235748291
Macao,2014,86.8940811157227
Madagascar,2014,21.1541404724121
Maldives,2014,89.0106506347656
Mali,2014,27.2660903930664
Mauritania,2014,14.1699695587158
Mauritius,2014,71.1214828491211
Mongolia,2014,111.784172058105
Morocco,2014,46.7048492431641
Myanmar,2014,43.5000610351563
Nepal,2014,72.4757232666016
Niger,2014,7.50151014328003
Norway,2014,99.4920806884766
Pakistan,2014,51.7954406738281
Palau,2014,105.785118103027
Peru,2014,93.1919631958008
Poland,2014,94.9720993041992
Samoa,2014,87.9544525146484
Sao Tome and Principe,2014,61.6104888916016
Senegal,2014,26.5279808044434
Seychelles,2014,102.255638122559
Saint Lucia,2014,86.0880737304688
Tajikistan,2014,90.6387100219727
Thailand,2014,87.9966278076172
Togo,2014,38.5452995300293
Tunisia,2014,3.99460005760193
Turkey,2014,96.1388626098633
Tuvalu,2014,11.8181800842285
Venezuela,2014,64.7703628540039
Vietnam,2014,77.8184280395508
Palestine,2014,63.7391090393066
Djibouti,2015,32.1652908325195
Ghana,2015,80.1900100708008
Kazakhstan,2015,107.176490783691
South Korea,2015,103.708847045898
Montenegro,2015,86.6311416625977
Nepal,2015,75.0117034912109
Sao Tome and Principe,2015,89.8871307373047
Tajikistan,2015,94.0263519287109
