country,year,value
Austria,2003,54.87744140625
Bahrain,2003,60.3680305480957
Bangladesh,2003,31.7512493133545
Belgium,2003,53.4373588562012
Brazil,2003,51.6762313842773
Brunei,2003,60.0671081542969
Bulgaria,2003,57.9674911499023
Chile,2003,54.3119087219238
Comoros,2003,46.7175598144531
Croatia,2003,64.9410934448242
Cyprus,2003,46.9131202697754
Czechia,2003,57.4004516601563
Denmark,2003,48.9910697937012
El Salvador,2003,56.889331817627
Estonia,2003,63.3484497070313
Ethiopia,2003,36.3771018981934
Finland,2003,63.268871307373
Georgia,2003,38.5421905517578
Honduras,2003,60.8887786865234
Hong Kong,2003,62.1482810974121
Hungary,2003,63.7784309387207
Iceland,2003,59.0967483520508
Israel,2003,57.5782089233398
Italy,2003,56.8477897644043
Japan,2003,33.6419982910156
Jordan,2003,37.3392791748047
South Korea,2003,35.6122512817383
Kyrgyzstan,2003,49.6481018066406
Latvia,2003,64.4701690673828
Lebanon,2003,56.4848899841309
Liechtenstein,2003,27.0833301544189
Lithuania,2003,67.3909225463867
North Macedonia,2003,61.3303604125977
Malta,2003,53.2910614013672
Mauritania,2003,22.6961193084717
Mexico,2003,56.6130104064941
Mongolia,2003,65.375862121582
Namibia,2003,55.5486488342285
Netherlands,2003,46.8389282226563
New Zealand,2003,57.2560195922852
Norway,2003,56.4247817993164
Panama,2003,66.0697326660156
Philippines,2003,64.8685302734375
Poland,2003,63.2661094665527
Portugal,2003,59.9312400817871
Qatar,2003,65.163932800293
Romania,2003,62.1262397766113
Saudi Arabia,2003,30.1531391143799
Slovakia,2003,58.594409942627
Slovenia,2003,62.7517509460449
Spain,2003,58.5734214782715
Sweden,2003,61.2623405456543
Switzerland,2003,43.5552787780762
Turkey,2003,45.3725814819336
United Kingdom,2003,55.6155815124512
Vietnam,2003,49.7925796508789
Palestine,2003,34.0274810791016
Albania,2004,60.1987686157227
Andorra,2004,54.2253494262695
Aruba,2004,65.1255035400391
Australia,2004,55.1244316101074
Austria,2004,54.8972206115723
Bangladesh,2004,32.4239616394043
Belgium,2004,53.8784713745117
Brazil,2004,51.8930015563965
Brunei,2004,63.4108505249023
Bulgaria,2004,58.7599906921387
Cambodia,2004,37.0644912719727
Chile,2004,50.9499816894531
Colombia,2004,58.2364692687988
Costa Rica,2004,56.9643402099609
Cyprus,2004,49.9530601501465
Czechia,2004,59.0764503479004
Denmark,2004,51.1178817749023
Djibouti,2004,52.1814994812012
Eritrea,2004,16.391939163208
Estonia,2004,64.5239868164063
Ethiopia,2004,33.4139518737793
Finland,2004,63.3222198486328
Gambia,2004,13.8888902664185
Georgia,2004,42.6962585449219
Greece,2004,53.9640083312988
Guinea,2004,18.7242794036865
Guyana,2004,68.2720718383789
Hong Kong,2004,61.9883003234863
Hungary,2004,63.9326705932617
Iceland,2004,59.4987602233887
Iran,2004,56.8413696289063
Iraq,2004,33.328010559082
Israel,2004,57.6265106201172
Italy,2004,56.6166000366211
Japan,2004,34.3633499145508
Jordan,2004,37.3392791748047
South Korea,2004,35.6714096069336
Kyrgyzstan,2004,50.760929107666
Latvia,2004,64.786979675293
Lebanon,2004,54.8993797302246
Liechtenstein,2004,24.7787609100342
Lithuania,2004,67.9156036376953
North Macedonia,2004,61.1778717041016
Malaysia,2004,60.6587982177734
Malta,2004,53.1298713684082
Mexico,2004,54.8951606750488
Mongolia,2004,64.7775726318359
Mozambique,2004,38.8614387512207
Netherlands,2004,46.7382888793945
New Zealand,2004,57.9514694213867
Norway,2004,56.296760559082
Panama,2004,67.2646179199219
Poland,2004,62.7479400634766
Portugal,2004,59.7765998840332
Qatar,2004,64.6469116210938
Romania,2004,62.7881889343262
Saudi Arabia,2004,44.0906410217285
Slovakia,2004,59.1222305297852
Slovenia,2004,63.7625617980957
Spain,2004,59.2402114868164
Eswatini,2004,54.113109588623
Sweden,2004,61.097339630127
Switzerland,2004,44.4550704956055
Trinidad and Tobago,2004,69.5195465087891
Turkey,2004,43.18212890625
Uganda,2004,40.5425109863281
United Kingdom,2004,55.4617195129395
Palestine,2004,33.5880699157715
Algeria,2005,58.2101287841797
Andorra,2005,60.0
Argentina,2005,57.6486892700195
Aruba,2005,63.6781616210938
Australia,2005,54.7597198486328
Austria,2005,55.0560493469238
Bahrain,2005,67.8258209228516
Bangladesh,2005,33.3837509155273
Belarus,2005,69.7314987182617
Belgium,2005,54.193489074707
Brazil,2005,51.8991012573242
Brunei,2005,63.2416801452637
Bulgaria,2005,58.0732383728027
Chile,2005,52.2927207946777
Colombia,2005,57.7480697631836
Croatia,2005,64.4651718139648
Cyprus,2005,50.0963592529297
Czechia,2005,60.4203300476074
Denmark,2005,50.4491195678711
El Salvador,2005,57.2401695251465
Estonia,2005,65.4308471679688
Ethiopia,2005,29.2836894989014
Finland,2005,62.7873306274414
Georgia,2005,39.2231101989746
Greece,2005,54.7024688720703
Hong Kong,2005,60.873851776123
Hungary,2005,65.0717468261719
Iceland,2005,59.3987808227539
Iran,2005,57.959041595459
Israel,2005,56.4936218261719
Italy,2005,57.0101089477539
Japan,2005,34.5543403625488
Jordan,2005,39.0924911499023
South Korea,2005,35.478889465332
Kyrgyzstan,2005,50.9638214111328
Latvia,2005,65.7088317871094
Lebanon,2005,53.7610206604004
Lesotho,2005,55.8421897888184
Liechtenstein,2005,27.7472496032715
Lithuania,2005,68.3486022949219
Macao,2005,37.1839714050293
North Macedonia,2005,60.1311187744141
Madagascar,2005,51.1873817443848
Malaysia,2005,59.5305480957031
Malta,2005,55.5385818481445
Mexico,2005,56.7259902954102
Mongolia,2005,64.5802536010742
Mozambique,2005,40.888599395752
Nepal,2005,35.6840705871582
Netherlands,2005,46.7035903930664
New Zealand,2005,57.8156585693359
Norway,2005,55.7024307250977
Panama,2005,65.5077514648438
Poland,2005,62.3336486816406
Portugal,2005,59.6973304748535
Romania,2005,62.4378318786621
Saudi Arabia,2005,43.3597793579102
Slovakia,2005,61.334831237793
Slovenia,2005,64.7001419067383
Spain,2005,58.9042892456055
Eswatini,2005,49.8266487121582
Sweden,2005,60.7668304443359
Switzerland,2005,45.5825309753418
Turkey,2005,44.8005218505859
United Kingdom,2005,55.4803504943848
Algeria,2006,57.5725517272949
Andorra,2006,62.8959312438965
Argentina,2006,58.9052696228027
Aruba,2006,62.9189186096191
Australia,2006,54.4536895751953
Austria,2006,55.2574195861816
Bahrain,2006,70.1866607666016
Belarus,2006,70.2408676147461
Belgium,2006,53.3049697875977
Brunei,2006,62.6591186523438
Bulgaria,2006,60.2882194519043
Burkina Faso,2006,30.7815704345703
Cayman Islands,2006,73.6383438110352
Chile,2006,51.774829864502
Colombia,2006,56.6457901000977
Croatia,2006,64.2543487548828
Cyprus,2006,47.7926902770996
Czechia,2006,61.1079483032227
Denmark,2006,50.4081802368164
Djibouti,2006,46.8713111877441
El Salvador,2006,57.2839508056641
Estonia,2006,65.4463424682617
Finland,2006,62.6844596862793
France,2006,61.4352416992188
Georgia,2006,44.1831283569336
Guinea,2006,23.831090927124
Guyana,2006,71.2239608764648
Hong Kong,2006,59.4351692199707
Hungary,2006,65.1504821777344
Iceland,2006,58.837329864502
Iran,2006,55.6662483215332
Israel,2006,55.6957397460938
Italy,2006,57.1775093078613
Japan,2006,35.4935684204102
Jordan,2006,39.7649803161621
South Korea,2006,35.6256294250488
Kyrgyzstan,2006,52.8160285949707
Latvia,2006,66.7032623291016
Lebanon,2006,52.2936897277832
Lithuania,2006,67.9023590087891
Macao,2006,40.069408416748
North Macedonia,2006,60.6485595703125
Madagascar,2006,49.8238410949707
Malaysia,2006,62.7890014648438
Malta,2006,56.6116905212402
Mexico,2006,56.8515510559082
Mongolia,2006,64.4933013916016
Nepal,2006,34.1147499084473
Netherlands,2006,46.7938804626465
New Zealand,2006,56.2292900085449
Niger,2006,29.6885795593262
Panama,2006,65.3419723510742
Poland,2006,62.4223899841309
Portugal,2006,59.4423484802246
Romania,2006,61.813850402832
Saudi Arabia,2006,53.1730613708496
Slovakia,2006,63.0672912597656
Slovenia,2006,65.8798065185547
Spain,2006,58.7611083984375
Eswatini,2006,48.9961395263672
Sweden,2006,60.9795303344727
Switzerland,2006,46.253719329834
Turkey,2006,44.7569694519043
United Kingdom,2006,55.1900901794434
Uzbekistan,2006,23.7555294036865
Argentina,2007,59.2005195617676
Aruba,2007,60.6557388305664
Australia,2007,54.0431213378906
Austria,2007,55.389820098877
Bangladesh,2007,34.7431297302246
Belgium,2007,53.7253608703613
Brazil,2007,52.4440612792969
Brunei,2007,62.3867111206055
Bulgaria,2007,60.6085090637207
Burkina Faso,2007,37.4082298278809
Cayman Islands,2007,70.4641418457031
Chile,2007,53.5829391479492
Colombia,2007,57.9515686035156
Cote d'Ivoire,2007,40.7640419006348
Croatia,2007,63.9787101745605
Cuba,2007,62.6796417236328
Cyprus,2007,45.3749694824219
Czechia,2007,61.9018287658691
Denmark,2007,50.6568603515625
El Salvador,2007,57.4599494934082
Estonia,2007,65.8326873779297
Finland,2007,61.9082183837891
France,2007,61.146068572998
Georgia,2007,43.3810195922852
Greece,2007,55.3863792419434
Guyana,2007,61.7524299621582
Hungary,2007,65.2597427368164
Iceland,2007,59.8127784729004
Iran,2007,56.9247283935547
Israel,2007,56.0092697143555
Italy,2007,57.4298286437988
Japan,2007,35.4735908508301
Jordan,2007,39.2456283569336
South Korea,2007,36.1496696472168
Kyrgyzstan,2007,53.5345191955566
Laos,2007,41.2723007202148
Latvia,2007,68.0924835205078
Lebanon,2007,51.7681312561035
Liechtenstein,2007,29.7999992370605
Lithuania,2007,69.0483703613281
Macao,2007,43.2184600830078
North Macedonia,2007,56.7936401367188
Madagascar,2007,50.4012107849121
Malaysia,2007,63.8259582519531
Malta,2007,57.5417404174805
Mexico,2007,56.7471389770508
Mongolia,2007,64.2657623291016
Netherlands,2007,46.9016609191895
New Zealand,2007,56.1547889709473
Niger,2007,30.8401393890381
Norway,2007,57.206371307373
Panama,2007,63.6687698364258
Poland,2007,62.109790802002
Portugal,2007,58.2583198547363
Romania,2007,62.2199096679688
Saudi Arabia,2007,56.4403991699219
Serbia,2007,56.5271415710449
Slovakia,2007,63.5525016784668
Slovenia,2007,66.5038299560547
Spain,2007,58.802360534668
Sweden,2007,61.089729309082
Switzerland,2007,47.0506286621094
Turkey,2007,44.469108581543
United Kingdom,2007,54.942798614502
Uruguay,2007,64.4352569580078
Uzbekistan,2007,22.3803005218506
Vietnam,2007,59.0085487365723
Palestine,2007,39.8798484802246
Andorra,2008,66.4031600952148
Argentina,2008,59.1113891601563
Aruba,2008,58.640941619873
Australia,2008,54.1674995422363
Austria,2008,55.8940887451172
Azerbaijan,2008,32.1538009643555
Bangladesh,2008,38.0485191345215
Belarus,2008,73.0921020507813
Belgium,2008,54.004768371582
Benin,2008,30.3976898193359
Brazil,2008,52.8296394348145
Brunei,2008,63.4078216552734
Bulgaria,2008,63.0096588134766
Burkina Faso,2008,39.1055107116699
Cape Verde,2008,62.5864486694336
Cameroon,2008,48.7659912109375
Cayman Islands,2008,72.4489822387695
Chile,2008,54.1319198608398
Colombia,2008,56.2358818054199
Croatia,2008,64.089241027832
Cuba,2008,61.823169708252
Cyprus,2008,43.3986015319824
Czechia,2008,62.3309516906738
Denmark,2008,51.2126884460449
Ecuador,2008,57.8840599060059
El Salvador,2008,58.9138488769531
Estonia,2008,66.5680999755859
Ethiopia,2008,27.1271896362305
Finland,2008,61.178409576416
France,2008,60.5357513427734
Ghana,2008,38.5633811950684
Guinea,2008,27.9226894378662
Guyana,2008,54.555061340332
Hungary,2008,65.2117385864258
Iceland,2008,60.4395599365234
Iran,2008,56.6863594055176
Ireland,2008,55.9407386779785
Israel,2008,56.3850402832031
Japan,2008,35.4851684570313
Jordan,2008,39.958740234375
South Korea,2008,36.9436187744141
Kyrgyzstan,2008,56.1226806640625
Laos,2008,45.9152717590332
Latvia,2008,68.9789886474609
Lebanon,2008,52.1177215576172
Liechtenstein,2008,31.1447792053223
Lithuania,2008,68.5543594360352
Luxembourg,2008,50.4941596984863
Macao,2008,44.640251159668
North Macedonia,2008,55.1616287231445
Madagascar,2008,51.6789283752441
Malaysia,2008,63.5197296142578
Mali,2008,31.8492698669434
Malta,2008,57.8327789306641
Mexico,2008,57.1158294677734
Mongolia,2008,65.0064926147461
Mozambique,2008,48.0048217773438
Namibia,2008,56.9942512512207
Nepal,2008,37.83203125
Netherlands,2008,47.1809387207031
New Zealand,2008,55.9844589233398
Niger,2008,26.7738990783691
Norway,2008,57.7771186828613
Panama,2008,62.4718818664551
Poland,2008,61.5663299560547
Portugal,2008,57.8804893493652
Romania,2008,61.9229507446289
Saudi Arabia,2008,56.2489700317383
Serbia,2008,59.0378799438477
Singapore,2008,57.8459281921387
Slovakia,2008,65.6627197265625
Slovenia,2008,67.1052627563477
Spain,2008,58.0818710327148
Sweden,2008,61.7344703674316
Switzerland,2008,47.3278198242188
Turkey,2008,44.7840003967285
United Kingdom,2008,54.960090637207
United States,2008,55.1178817749023
Uruguay,2008,64.5835037231445
Uzbekistan,2008,20.8069400787354
Venezuela,2008,63.9157104492188
Vietnam,2008,59.8090782165527
Palestine,2008,40.5076217651367
Antigua and Barbuda,2009,80.0387573242188
Argentina,2009,59.020580291748
Aruba,2009,59.9049110412598
Australia,2009,54.800048828125
Austria,2009,56.1640586853027
Azerbaijan,2009,31.2010192871094
Bangladesh,2009,37.9406509399414
Belarus,2009,73.7560424804688
Belgium,2009,53.8658485412598
Benin,2009,32.5886383056641
Brazil,2009,54.2996597290039
Brunei,2009,63.6815910339355
Bulgaria,2009,63.3476181030273
Burkina Faso,2009,39.6725387573242
Cape Verde,2009,60.8791198730469
Cameroon,2009,49.203540802002
Chile,2009,55.1531295776367
Colombia,2009,59.5074081420898
Cote d'Ivoire,2009,45.3604202270508
Croatia,2009,64.9624176025391
Cuba,2009,60.9134292602539
Cyprus,2009,40.0213012695313
Czechia,2009,62.3703117370605
Denmark,2009,51.5865592956543
Djibouti,2009,44.8807907104492
El Salvador,2009,58.4409599304199
Eritrea,2009,27.682279586792
Estonia,2009,66.9617767333984
Finland,2009,60.6009292602539
France,2009,60.5236701965332
Georgia,2009,51.879581451416
Ghana,2009,39.4385299682617
Grenada,2009,74.9328002929688
Guinea,2009,30.5256805419922
Hungary,2009,64.2894821166992
Iceland,2009,60.8148994445801
Iran,2009,57.0692481994629
Ireland,2009,55.2643699645996
Israel,2009,56.8756103515625
Japan,2009,35.5813598632813
Jordan,2009,40.6912002563477
South Korea,2009,37.7497406005859
Laos,2009,47.9854888916016
Latvia,2009,68.3944625854492
Lebanon,2009,52.1828498840332
Liechtenstein,2009,28.042329788208
Lithuania,2009,67.9354019165039
Macao,2009,46.0671806335449
North Macedonia,2009,55.6440582275391
Madagascar,2009,51.260799407959
Malaysia,2009,62.1842918395996
Mali,2009,32.0697288513184
Malta,2009,56.714241027832
Mexico,2009,56.7081108093262
Mongolia,2009,65.2354736328125
Mozambique,2009,45.9297790527344
Nepal,2009,37.8080787658691
Netherlands,2009,47.5649299621582
New Zealand,2009,57.1791610717773
Niger,2009,26.0329208374023
Norway,2009,58.2283515930176
Panama,2009,62.5644989013672
Poland,2009,62.0277214050293
Portugal,2009,57.9893188476563
Romania,2009,62.1385307312012
Saudi Arabia,2009,56.2217597961426
Serbia,2009,58.853199005127
Singapore,2009,58.4394187927246
Slovakia,2009,66.2729263305664
Slovenia,2009,67.5990524291992
Spain,2009,58.2325592041016
Sweden,2009,61.7869606018066
Switzerland,2009,47.2790718078613
Turkey,2009,44.7398414611816
United Kingdom,2009,54.8814010620117
United States,2009,55.0307502746582
Uruguay,2009,64.4393463134766
Uzbekistan,2009,20.3796901702881
Vietnam,2009,57.7798309326172
Palestine,2009,43.0043792724609
Algeria,2010,59.5069808959961
Antigua and Barbuda,2010,83.0835113525391
Argentina,2010,58.9273986816406
Aruba,2010,59.377368927002
Australia,2010,55.1379585266113
Austria,2010,55.8202590942383
Azerbaijan,2010,31.2543506622314
Barbados,2010,70.2874221801758
Belarus,2010,73.8927993774414
Belgium,2010,53.8082504272461
Benin,2010,31.6694602966309
Bhutan,2010,45.1077919006348
Brazil,2010,55.1587104797363
Brunei,2010,67.1321182250977
Bulgaria,2010,63.5364189147949
Burkina Faso,2010,37.9368591308594
Cape Verde,2010,61.1780815124512
Cameroon,2010,49.5948791503906
Central African Republic,2010,24.6529693603516
Chile,2010,54.96044921875
Colombia,2010,59.9146003723145
Cote d'Ivoire,2010,45.8581504821777
Croatia,2010,70.9888916015625
Cuba,2010,61.7279090881348
Cyprus,2010,39.4719505310059
Czechia,2010,62.4146995544434
Denmark,2010,52.3308792114258
El Salvador,2010,58.5139503479004
Estonia,2010,66.1795196533203
Ethiopia,2010,32.133430480957
Finland,2010,59.725959777832
France,2010,60.0433883666992
Georgia,2010,53.1662216186523
Greece,2010,53.7043609619141
Guyana,2010,69.1484375
Hungary,2010,64.4287261962891
Iceland,2010,59.6156692504883
Iran,2010,56.0936012268066
Ireland,2010,53.5004196166992
Israel,2010,56.9891395568848
Japan,2010,35.8180084228516
Jordan,2010,41.3084907531738
South Korea,2010,38.6521606445313
Kyrgyzstan,2010,56.7042503356934
Laos,2010,44.6476097106934
Latvia,2010,68.1457366943359
Lebanon,2010,51.8609199523926
Liberia,2010,33.7896385192871
Liechtenstein,2010,32.608699798584
Lithuania,2010,67.354621887207
Luxembourg,2010,52.0866088867188
Macao,2010,47.4029083251953
North Macedonia,2010,55.9593811035156
Madagascar,2010,51.2194595336914
Malaysia,2010,62.7003784179688
Malta,2010,57.8185882568359
Mexico,2010,57.311408996582
Mongolia,2010,65.1718673706055
Mozambique,2010,50.1336517333984
Nepal,2010,37.1457786560059
Netherlands,2010,47.7564010620117
New Zealand,2010,56.5878982543945
Niger,2010,28.5481700897217
Norway,2010,57.9093284606934
Panama,2010,61.973258972168
Philippines,2010,62.6362495422363
Poland,2010,63.4674415588379
Portugal,2010,57.9671287536621
Romania,2010,63.0071983337402
Saudi Arabia,2010,49.4323501586914
Serbia,2010,59.072811126709
Singapore,2010,59.2389183044434
Slovakia,2010,66.2833862304688
Slovenia,2010,67.5049362182617
Spain,2010,57.8077087402344
Sri Lanka,2010,59.4422492980957
Sweden,2010,61.3588409423828
Switzerland,2010,47.6995391845703
Turkey,2010,44.7588691711426
United Kingdom,2010,54.7430992126465
United States,2010,54.9626808166504
Uzbekistan,2010,22.0987606048584
Vietnam,2010,57.3904418945313
Palestine,2010,44.4009895324707
Zimbabwe,2010,37.7019309997559
Albania,2011,55.4180297851563
Antigua and Barbuda,2011,74.1772232055664
Argentina,2011,59.8764686584473
Aruba,2011,60.2739715576172
Australia,2011,55.3275413513184
Austria,2011,55.4472999572754
Azerbaijan,2011,31.511100769043
Bangladesh,2011,44.9856605529785
Barbados,2011,70.8587188720703
Belarus,2011,74.0178680419922
Belgium,2011,53.9920387268066
Benin,2011,27.5511608123779
Bhutan,2011,40.2587509155273
Bosnia and Herzegovina,2011,57.8238182067871
Brunei,2011,64.697509765625
Bulgaria,2011,63.3026885986328
Burkina Faso,2011,39.164119720459
Burundi,2011,42.4045486450195
Cameroon,2011,42.7443618774414
Chile,2011,55.3921318054199
Colombia,2011,55.2224617004395
Democratic Republic of Congo,2011,31.9868698120117
Cote d'Ivoire,2011,54.9202995300293
Croatia,2011,65.7395324707031
Cuba,2011,63.9044990539551
Cyprus,2011,43.1391410827637
Czechia,2011,63.4830093383789
Denmark,2011,52.8470687866211
Djibouti,2011,38.6450805664063
El Salvador,2011,58.2932281494141
Estonia,2011,65.302360534668
Finland,2011,59.4832191467285
France,2011,60.0787696838379
Gambia,2011,42.966869354248
Ghana,2011,39.092658996582
Greece,2011,52.2587699890137
Guyana,2011,70.0829925537109
Hungary,2011,64.1390762329102
Iceland,2011,59.6880989074707
Iran,2011,56.5019416809082
Ireland,2011,52.321590423584
Israel,2011,56.752628326416
Italy,2011,57.7404594421387
Japan,2011,35.9229202270508
Jordan,2011,42.2903594970703
South Korea,2011,39.2235488891602
Kyrgyzstan,2011,56.2243499755859
Laos,2011,44.3614196777344
Latvia,2011,66.5829391479492
Lebanon,2011,51.2062683105469
Liechtenstein,2011,28.3018894195557
Lithuania,2011,66.4963226318359
Macao,2011,47.9836196899414
Madagascar,2011,50.6071510314941
Malaysia,2011,63.8060989379883
Mali,2011,32.4781799316406
Malta,2011,57.7813186645508
Mauritius,2011,57.9359512329102
Mexico,2011,57.3011512756348
Mongolia,2011,64.5859298706055
Mozambique,2011,47.4258804321289
Myanmar,2011,58.6028289794922
Nepal,2011,39.0488891601563
Netherlands,2011,47.8659782409668
New Zealand,2011,56.4722785949707
Niger,2011,29.1421508789063
Norway,2011,57.8497886657715
Oman,2011,51.5003700256348
Panama,2011,64.0032501220703
Philippines,2011,63.1843299865723
Poland,2011,63.998420715332
