country,year,value
Iran,2005,236425.0
Israel,2005,29302.0
Italy,2005,182940.0
Japan,2005,258342.0
Kenya,2005,36249.0
Kiribati,2005,396.0
South Korea,2005,97562.0
Laos,2005,10580.0
Latvia,2005,15286.0
Lebanon,2005,19599.0
Liechtenstein,2005,274.0
Macao,2005,1136.0
North Macedonia,2005,8580.0
Maldives,2005,2067.0
Mali,2005,8350.0
Mexico,2005,356540.0
Moldova,2005,23102.0
Mongolia,2005,10171.0
Mozambique,2005,7416.0
Myanmar,2005,58488.0
New Zealand,2005,16957.0
Nicaragua,2005,8668.0
Niger,2005,3145.0
Nigeria,2005,96769.0
Pakistan,2005,192217.0
Panama,2005,9522.0
Philippines,2005,117097.0
Poland,2005,131477.0
Qatar,2005,2742.0
Romania,2005,93069.0
Saudi Arabia,2005,133011.0
Slovakia,2005,26872.0
Slovenia,2005,7867.0
Spain,2005,160172.0
Sri Lanka,2005,65956.0
Saint Kitts and Nevis,2005,246.0
Suriname,2005,1962.0
Sweden,2005,38262.0
Trinidad and Tobago,2005,3441.0
Uganda,2005,31682.0
United Arab Emirates,2005,11832.0
United Kingdom,2005,152541.0
United States,2005,907790.0
Uruguay,2005,14348.0
Vietnam,2005,295056.0
Palestine,2005,20439.0
Zambia,2005,4670.0
Arab world,2006,982835.5625
East Asia and Pacific,2006,5736276.5
East Asia and Pacific (excluding high-income countries),2006,5267985.5
Euro area,2006,1362843.125
Europe and Central Asia,2006,3909044.25
European Union,2006,1926679.75
Heavily-indebted poor countries,2006,598035.5625
High-income countries,2006,3559935.0
Latin America and the Caribbean,2006,1960312.75
Latin America and the Caribbean (excluding high-income countries),2006,1909173.75
Least-developed countries,2006,845171.5
Low and middle-income countries,2006,13082281.0
Low-income countries,2006,502677.4375
Lower-middle-income countries,2006,4860003.0
Middle East and North Africa,2006,1206085.5
Middle East and North Africa (excluding high-income countries),2006,993917.5
Middle-income countries,2006,12579604.0
North America,2006,957233.4375
OECD Member countries,2006,3806075.25
South Asia,2006,2092322.0
Sub-Saharan Africa,2006,780956.875
Sub-Saharan Africa (excluding high-income countries),2006,780618.4375
Upper-middle-income countries,2006,7719601.0
World,2006,16642216.0
Andorra,2006,410.0
Argentina,2006,127356.0
Austria,2006,42788.0
Bahamas,2006,1356.0
Bangladesh,2006,218670.0
Belgium,2006,42999.0
Belize,2006,1246.0
Bermuda,2006,367.0
Bhutan,2006,1207.0
Bulgaria,2006,24452.0
Cambodia,2006,18689.0
Cayman Islands,2006,141.0
Chile,2006,23290.0
China,2006,3649483.0
Costa Rica,2006,14739.0
Croatia,2006,18005.0
Cuba,2006,46355.0
Cyprus,2006,2859.0
Czechia,2006,43392.0
Dominica,2006,247.0
Dominican Republic,2006,12832.0
Ecuador,2006,44094.0
El Salvador,2006,11767.0
Eritrea,2006,2491.0
Estonia,2006,5164.0
France,2006,248517.0
Gambia,2006,2808.0
Germany,2006,412308.0
Ghana,2006,56485.0
Greece,2006,42229.0
Guatemala,2006,31465.0
Guinea,2006,8843.0
Hungary,2006,49097.0
Indonesia,2006,798006.0
Iran,2006,220082.0
Israel,2006,28351.0
Italy,2006,177644.0
Japan,2006,259127.0
Kenya,2006,36849.0
Kiribati,2006,374.0
South Korea,2006,100492.0
Laos,2006,10405.0
Latvia,2006,15080.0
Lebanon,2006,19845.0
Liberia,2006,6298.0
Liechtenstein,2006,300.0
Macao,2006,1125.0
North Macedonia,2006,8686.0
Madagascar,2006,22318.0
Maldives,2006,2565.0
Mali,2006,10035.0
Malta,2006,2911.0
Mauritania,2006,2033.0
Mexico,2006,365839.0
Moldova,2006,22762.0
Mongolia,2006,10795.0
Mozambique,2006,8280.0
Myanmar,2006,59432.0
New Zealand,2006,16958.0
Nicaragua,2006,9237.0
Niger,2006,5576.0
Nigeria,2006,113074.0
Panama,2006,9438.0
Philippines,2006,118022.0
Poland,2006,129524.0
Portugal,2006,47205.0
Qatar,2006,3002.0
Romania,2006,88668.0
Slovakia,2006,26509.0
Slovenia,2006,7969.0
Spain,2006,161022.0
Sri Lanka,2006,69313.0
Suriname,2006,2071.0
Sweden,2006,39984.0
Thailand,2006,126037.0
Uganda,2006,37431.0
United Arab Emirates,2006,13363.0
United Kingdom,2006,147281.0
United States,2006,921479.0
Uruguay,2006,13735.0
Vietnam,2006,306067.0
Palestine,2006,19145.0
Zambia,2006,5335.0
Arab world,2007,1036835.5625
East Asia and Pacific,2007,5804346.5
East Asia and Pacific (excluding high-income countries),2007,5330296.0
Euro area,2007,1365907.75
Europe and Central Asia,2007,3887818.5
European Union,2007,1914205.5
Heavily-indebted poor countries,2007,654980.6875
High-income countries,2007,3563037.5
Latin America and the Caribbean,2007,1883888.75
Latin America and the Caribbean (excluding high-income countries),2007,1830647.875
Least-developed countries,2007,886598.9375
Low and middle-income countries,2007,13341760.0
Low-income countries,2007,540885.5625
Lower-middle-income countries,2007,5167577.0
Middle East and North Africa,2007,1238930.375
Middle East and North Africa (excluding high-income countries),2007,1021677.5625
Middle-income countries,2007,12800874.0
North America,2007,956241.875
OECD Member countries,2007,3817546.75
South Asia,2007,2299313.25
Sub-Saharan Africa,2007,834277.125
Sub-Saharan Africa (excluding high-income countries),2007,833936.625
Upper-middle-income countries,2007,7633297.5
World,2007,16904798.0
Afghanistan,2007,23539.0
Argentina,2007,136277.0
Austria,2007,42404.0
Bahamas,2007,1480.0
Bangladesh,2007,220280.0
Belgium,2007,43208.0
Belize,2007,1279.0
Bolivia,2007,25088.0
Brazil,2007,732700.0
Bulgaria,2007,23290.0
Cape Verde,2007,1890.0
Cambodia,2007,20630.0
Chile,2007,23714.0
China,2007,3636665.0
Colombia,2007,121298.0
Costa Rica,2007,14694.0
Croatia,2007,18198.0
Cuba,2007,45647.0
Cyprus,2007,2960.0
Czechia,2007,37397.0
Dominica,2007,255.0
Dominican Republic,2007,13265.0
Ecuador,2007,44563.0
El Salvador,2007,12353.0
Eritrea,2007,2478.0
Estonia,2007,5357.0
Finland,2007,20604.0
France,2007,242740.0
Gambia,2007,3148.0
Germany,2007,409411.0
Ghana,2007,67005.0
Greece,2007,42244.0
Guatemala,2007,34162.0
Guinea,2007,9009.0
Hungary,2007,47546.0
Indonesia,2007,841979.0
Iran,2007,198033.0
Israel,2007,28760.0
Italy,2007,190740.0
Japan,2007,260330.0
Kenya,2007,36321.0
Kiribati,2007,400.0
South Korea,2007,101364.0
Kuwait,2007,14268.0
Lebanon,2007,19828.0
Liechtenstein,2007,320.0
Macao,2007,1159.0
North Macedonia,2007,8831.0
Maldives,2007,2569.0
Mali,2007,10784.0
Mauritania,2007,1810.0
Mexico,2007,373069.0
Moldova,2007,22255.0
Mongolia,2007,10287.0
Mozambique,2007,9594.0
Myanmar,2007,59434.0
Nepal,2007,27329.0
New Zealand,2007,17253.0
Nicaragua,2007,10030.0
Niger,2007,6079.0
Nigeria,2007,117108.0
Panama,2007,9812.0
Philippines,2007,126893.0
Poland,2007,127167.0
Portugal,2007,50581.0
Qatar,2007,2911.0
Romania,2007,86114.0
Samoa,2007,353.0
Serbia,2007,29524.0
Singapore,2007,6675.0
Slovakia,2007,24977.0
Slovenia,2007,7954.0
Somalia,2007,2231.0
Spain,2007,165195.0
Sri Lanka,2007,68019.0
Saint Kitts and Nevis,2007,297.0
Suriname,2007,2098.0
Sweden,2007,39216.0
Thailand,2007,133795.0
Trinidad and Tobago,2007,4071.0
United Arab Emirates,2007,13353.0
United Kingdom,2007,145354.0
United States,2007,921789.0
Uruguay,2007,14296.0
Vietnam,2007,310620.0
Palestine,2007,21652.0
Zambia,2007,6148.0
Arab world,2008,1083014.5
East Asia and Pacific,2008,5861499.5
East Asia and Pacific (excluding high-income countries),2008,5383346.5
Euro area,2008,1366824.25
Europe and Central Asia,2008,3854466.5
European Union,2008,1905538.125
Heavily-indebted poor countries,2008,699887.3125
High-income countries,2008,3581501.0
Latin America and the Caribbean,2008,1972069.25
Latin America and the Caribbean (excluding high-income countries),2008,1917645.375
Least-developed countries,2008,916125.375
Low and middle-income countries,2008,13632414.0
Low-income countries,2008,583219.6875
Lower-middle-income countries,2008,5351455.5
Middle East and North Africa,2008,1257343.75
Middle East and North Africa (excluding high-income countries),2008,1029623.875
Middle-income countries,2008,13049194.0
North America,2008,964045.0
OECD Member countries,2008,3832191.5
South Asia,2008,2387138.5
Sub-Saharan Africa,2008,917374.8125
Sub-Saharan Africa (excluding high-income countries),2008,917059.25
Upper-middle-income countries,2008,7697738.5
World,2008,17213914.0
Afghanistan,2008,33902.0
Albania,2008,15825.0
Antigua and Barbuda,2008,577.0
Argentina,2008,153249.0
Austria,2008,41848.0
Bahamas,2008,1452.0
Bangladesh,2008,196283.0
Belgium,2008,41748.0
Belize,2008,1324.0
Bhutan,2008,1350.0
Brazil,2008,786692.0
Bulgaria,2008,21827.0
Cape Verde,2008,1984.0
Cambodia,2008,23862.0
Chile,2008,23716.0
China,2008,3628357.0
Costa Rica,2008,16907.0
Croatia,2008,18651.0
Cuba,2008,45063.0
Cyprus,2008,3131.0
Czechia,2008,36498.0
Dominica,2008,286.0
Dominican Republic,2008,15699.0
El Salvador,2008,13729.0
Eritrea,2008,2572.0
Estonia,2008,5178.0
Ethiopia,2008,65622.0
Fiji,2008,3428.0
Finland,2008,19040.0
France,2008,236700.0
Gambia,2008,2760.0
Georgia,2008,24343.0
Germany,2008,409129.0
Ghana,2008,73656.0
Gibraltar,2008,155.0
Guatemala,2008,34532.0
Guinea,2008,10379.0
Guyana,2008,2795.0
Hungary,2008,43739.0
Indonesia,2008,876936.0
Iran,2008,172725.0
Israel,2008,28890.0
Japan,2008,263446.0
Kenya,2008,38951.0
Kiribati,2008,414.0
South Korea,2008,101714.0
Kuwait,2008,15353.0
Laos,2008,11722.0
Latvia,2008,9427.0
Lebanon,2008,19759.0
Liberia,2008,8228.0
Liechtenstein,2008,275.0
Macao,2008,1162.0
North Macedonia,2008,9023.0
Madagascar,2008,26204.0
Maldives,2008,3004.0
Mali,2008,11444.0
Mauritania,2008,1880.0
Mexico,2008,382753.0
Moldova,2008,21494.0
Mozambique,2008,10935.0
Myanmar,2008,58809.0
Nepal,2008,27903.0
New Zealand,2008,17054.0
Nicaragua,2008,10696.0
Niger,2008,6544.0
Nigeria,2008,152393.0
Panama,2008,10127.0
Poland,2008,118343.0
Portugal,2008,48953.0
Qatar,2008,3340.0
Romania,2008,84422.0
Saudi Arabia,2008,146714.0
Senegal,2008,12979.0
Serbia,2008,31111.0
Singapore,2008,6886.0
Slovakia,2008,24372.0
Slovenia,2008,7813.0
Spain,2008,186944.0
Saint Kitts and Nevis,2008,264.0
Saint Vincent and the Grenadines,2008,359.0
Suriname,2008,2273.0
Sweden,2008,38621.0
Thailand,2008,136553.0
Timor,2008,1338.0
Trinidad and Tobago,2008,4096.0
United Kingdom,2008,152096.0
United States,2008,930249.0
Uruguay,2008,15096.0
Vietnam,2008,312759.0
Palestine,2008,22553.0
Zambia,2008,8108.0
Arab world,2009,1129627.25
East Asia and Pacific,2009,5861616.5
East Asia and Pacific (excluding high-income countries),2009,5382284.0
Euro area,2009,1354423.75
Europe and Central Asia,2009,3816951.5
European Union,2009,1889231.375
Heavily-indebted poor countries,2009,845927.0625
High-income countries,2009,3568043.75
Latin America and the Caribbean,2009,2000160.625
Latin America and the Caribbean (excluding high-income countries),2009,1944272.875
Least-developed countries,2009,1074382.375
Low and middle-income countries,2009,13899543.0
Low-income countries,2009,632599.25
Lower-middle-income countries,2009,5521230.5
Middle East and North Africa,2009,1303407.875
Middle East and North Africa (excluding high-income countries),2009,1076887.625
Middle-income countries,2009,13266944.0
North America,2009,962335.0
OECD Member countries,2009,3833506.5
South Asia,2009,2441494.75
Sub-Saharan Africa,2009,1081642.75
Sub-Saharan Africa (excluding high-income countries),2009,1081303.875
Upper-middle-income countries,2009,7745714.0
World,2009,17467588.0
Afghanistan,2009,30775.0
Albania,2009,16023.0
Andorra,2009,418.0
Antigua and Barbuda,2009,380.0
Austria,2009,42224.0
Bahamas,2009,1133.0
Bangladesh,2009,207897.0
Belgium,2009,41991.0
Belize,2009,1380.0
Bhutan,2009,1727.0
Brazil,2009,783747.0
Bulgaria,2009,19162.0
Burkina Faso,2009,12504.0
Burundi,2009,9258.0
Cape Verde,2009,2001.0
Cambodia,2009,23719.0
Chile,2009,24539.0
China,2009,3621308.0
Colombia,2009,122349.0
Costa Rica,2009,17664.0
Croatia,2009,21538.0
Cuba,2009,43477.0
Cyprus,2009,3202.0
Czechia,2009,35078.0
Djibouti,2009,959.0
Dominica,2009,284.0
Dominican Republic,2009,14146.0
Egypt,2009,272359.0
El Salvador,2009,14777.0
Eritrea,2009,3352.0
Estonia,2009,4898.0
Ethiopia,2009,67355.0
Finland,2009,19794.0
France,2009,230867.0
Gambia,2009,2776.0
Georgia,2009,22108.0
Germany,2009,410096.0
Ghana,2009,73211.0
Gibraltar,2009,140.0
Guatemala,2009,39103.0
Guyana,2009,2766.0
Hungary,2009,42152.0
India,2009,1864511.0
Indonesia,2009,876119.0
Israel,2009,28934.0
Japan,2009,265822.0
Kenya,2009,38795.0
South Korea,2009,102053.0
Kuwait,2009,17374.0
Laos,2009,12125.0
Latvia,2009,9160.0
Lebanon,2009,19833.0
Liberia,2009,8574.0
Liechtenstein,2009,285.0
Macao,2009,1202.0
North Macedonia,2009,9390.0
Madagascar,2009,32706.0
Maldives,2009,3114.0
Mali,2009,12155.0
Mauritania,2009,1856.0
Mexico,2009,389346.0
Moldova,2009,20603.0
Mozambique,2009,12281.0
Myanmar,2009,59243.0
New Zealand,2009,16773.0
Panama,2009,10802.0
Philippines,2009,135681.0
Poland,2009,114097.0
Portugal,2009,45974.0
Qatar,2009,3149.0
Romania,2009,84491.0
Rwanda,2009,10422.0
Samoa,2009,360.0
Saudi Arabia,2009,145198.0
Serbia,2009,31691.0
Singapore,2009,7373.0
Slovakia,2009,23924.0
Slovenia,2009,7675.0
Spain,2009,188389.0
Saint Kitts and Nevis,2009,294.0
Saint Lucia,2009,647.0
Saint Vincent and the Grenadines,2009,549.0
Suriname,2009,2165.0
Sweden,2009,37284.0
Timor,2009,2297.0
Trinidad and Tobago,2009,4079.0
Tunisia,2009,38868.0
United Arab Emirates,2009,14828.0
United States,2009,929394.0
Uruguay,2009,15887.0
Vietnam,2009,313536.0
Palestine,2009,23422.0
Arab world,2010,1110738.0
East Asia and Pacific,2010,5950665.5
East Asia and Pacific (excluding high-income countries),2010,5469356.0
Euro area,2010,1348104.25
Europe and Central Asia,2010,3761924.5
European Union,2010,1875114.875
Heavily-indebted poor countries,2010,825667.0
High-income countries,2010,3570624.5
Latin America and the Caribbean,2010,2041171.5
Latin America and the Caribbean (excluding high-income countries),2010,1985778.75
Least-developed countries,2010,1069052.5
Low and middle-income countries,2010,14019015.0
Low-income countries,2010,686648.8125
Lower-middle-income countries,2010,5568516.0
Middle East and North Africa,2010,1278846.375
Middle East and North Africa (excluding high-income countries),2010,1042460.8125
Middle-income countries,2010,13332366.0
North America,2010,964556.8125
OECD Member countries,2010,3848175.75
South Asia,2010,2530023.0
Sub-Saharan Africa,2010,1062475.5
Sub-Saharan Africa (excluding high-income countries),2010,1062139.125
Upper-middle-income countries,2010,7763850.0
World,2010,17589640.0
Afghanistan,2010,33856.0
Albania,2010,15832.0
Andorra,2010,417.0
Angola,2010,15383.0
Antigua and Barbuda,2010,369.0
Austria,2010,42450.0
Bahamas,2010,1473.0
Bangladesh,2010,205384.0
Belgium,2010,42533.0
Belize,2010,1436.0
Bermuda,2010,402.0
Bhutan,2010,1893.0
Brazil,2010,793669.0
Bulgaria,2010,18139.0
Cape Verde,2010,2033.0
Cambodia,2010,24850.0
Chad,2010,7174.0
Chile,2010,22600.0
China,2010,3657744.0
Colombia,2010,122289.0
Costa Rica,2010,18276.0
Croatia,2010,22058.0
Cuba,2010,40821.0
Cyprus,2010,3167.0
Czechia,2010,33660.0
Dominica,2010,291.0
Dominican Republic,2010,11876.0
Ecuador,2010,68188.0
Eritrea,2010,3680.0
Estonia,2010,5003.0
Ethiopia,2010,79330.0
Finland,2010,20002.0
France,2010,229530.0
Germany,2010,410129.0
Guatemala,2010,47463.0
Guyana,2010,2570.0
Hungary,2010,41110.0
India,2010,1912585.0
Indonesia,2010,915165.0
Japan,2010,269448.0
South Korea,2010,103000.0
Laos,2010,16849.0
Latvia,2010,7710.0
Lebanon,2010,19764.0
Liechtenstein,2010,317.0
Luxembourg,2010,1883.0
Macao,2010,1217.0
North Macedonia,2010,9513.0
Maldives,2010,3085.0
Mali,2010,13774.0
Malta,2010,3292.0
Mexico,2010,394955.0
Moldova,2010,20590.0
Myanmar,2010,59897.0
Nepal,2010,40259.0
New Zealand,2010,16777.0
Nicaragua,2010,10893.0
Niger,2010,7738.0
Nigeria,2010,160941.0
Panama,2010,10795.0
Poland,2010,111978.0
Portugal,2010,48129.0
Puerto Rico,2010,8699.0
Qatar,2010,3404.0
Romania,2010,82959.0
Samoa,2010,412.0
Serbia,2010,32467.0
Slovakia,2010,23519.0
Slovenia,2010,7662.0
Solomon Islands,2010,780.0
Spain,2010,188540.0
Sri Lanka,2010,77050.0
Saint Kitts and Nevis,2010,295.0
Saint Lucia,2010,619.0
Saint Vincent and the Grenadines,2010,423.0
Sweden,2010,35155.0
Thailand,2010,128582.0
Timor,2010,2343.0
Tunisia,2010,38515.0
United Arab Emirates,2010,14928.0
United States,2010,933309.0
Uruguay,2010,17159.0
Vietnam,2010,313911.0
Palestine,2010,24126.0
Yemen,2010,83446.0
Zambia,2010,8336.0
Arab world,2011,1190056.75
East Asia and Pacific,2011,5887651.5
East Asia and Pacific (excluding high-income countries),2011,5401784.0
Euro area,2011,1330112.25
Europe and Central Asia,2011,3724178.25
European Union,2011,1865846.5
Heavily-indebted poor countries,2011,875733.5
High-income countries,2011,3499025.5
Latin America and the Caribbean,2011,2067212.875
Latin America and the Caribbean (excluding high-income countries),2011,2012600.75
Least-developed countries,2011,1111552.125
Low and middle-income countries,2011,14059419.0
Low-income countries,2011,728523.125
Lower-middle-income countries,2011,5555584.5
Middle East and North Africa,2011,1360770.375
Middle East and North Africa (excluding high-income countries),2011,1116297.625
Middle-income countries,2011,13330896.0
North America,2011,884155.5625
OECD Member countries,2011,3789694.75
South Asia,2011,2516968.0
Sub-Saharan Africa,2011,1117531.625
Sub-Saharan Africa (excluding high-income countries),2011,1117202.5
Upper-middle-income countries,2011,7775311.5
World,2011,17558444.0
Afghanistan,2011,34247.0
Albania,2011,15119.0
Andorra,2011,401.0
Angola,2011,17475.0
Austria,2011,42382.0
Bahrain,2011,3593.0
Bangladesh,2011,198551.0
Belgium,2011,41460.0
Belize,2011,1526.0
Bermuda,2011,315.0
Bhutan,2011,2215.0
Brazil,2011,795902.0
Bulgaria,2011,17900.0
Cape Verde,2011,2124.0
Cayman Islands,2011,185.0
Chad,2011,7288.0
Chile,2011,23440.0
China,2011,3656262.0
Colombia,2011,139671.0
Comoros,2011,2279.0
Costa Rica,2011,19302.0
Croatia,2011,22260.0
Cuba,2011,40145.0
Cyprus,2011,3049.0
Czechia,2011,33174.0
Djibouti,2011,1127.0
Dominica,2011,281.0
Dominican Republic,2011,11695.0
Ecuador,2011,71566.0
El Salvador,2011,15819.0
Eritrea,2011,3707.0
Estonia,2011,4806.0
Ethiopia,2011,88409.0
Finland,2011,20415.0
France,2011,229471.0
Gambia,2011,2046.0
Germany,2011,403058.0
Ghana,2011,83339.0
Guatemala,2011,50032.0
Guinea,2011,12043.0
Guyana,2011,2709.0
Hungary,2011,40440.0
India,2011,1887343.0
Indonesia,2011,837017.0
Japan,2011,270828.0
South Korea,2011,106446.0
Laos,2011,17793.0
Latvia,2011,7764.0
Lebanon,2011,19436.0
Liberia,2011,9919.0
Liechtenstein,2011,255.0
Lithuania,2011,26048.0
Luxembourg,2011,2148.0
Macao,2011,1231.0
Maldives,2011,2713.0
Mali,2011,15214.0
Mauritania,2011,1934.0
Mexico,2011,403631.0
Moldova,2011,20848.0
Nepal,2011,46032.0
Netherlands,2011,59533.0
New Zealand,2011,16681.0
Niger,2011,8022.0
Panama,2011,11347.0
Poland,2011,136545.0
Portugal,2011,47053.0
Romania,2011,77445.0
Sao Tome and Principe,2011,516.0
Serbia,2011,31952.0
Sierra Leone,2011,12794.0
Slovakia,2011,23799.0
Slovenia,2011,7633.0
South Sudan,2011,1861.0
Spain,2011,185625.0
Sri Lanka,2011,77743.0
Saint Kitts and Nevis,2011,250.0
Saint Lucia,2011,597.0
Suriname,2011,2444.0
Sweden,2011,33188.0
Thailand,2011,128974.0
Timor,2011,2501.0
Togo,2011,11778.0
United States,2011,854112.0
Vietnam,2011,312710.0
Palestine,2011,26298.0
Yemen,2011,91591.0
Zambia,2011,7943.0
Arab world,2012,1204982.125
East Asia and Pacific,2012,5836628.0
East Asia and Pacific (excluding high-income countries),2012,5345523.0
Euro area,2012,1306557.75
Europe and Central Asia,2012,3648077.0
European Union,2012,1825346.0
Heavily-indebted poor countries,2012,930126.125
High-income countries,2012,3482388.25
Latin America and the Caribbean,2012,2086464.0
Latin America and the Caribbean (excluding high-income countries),2012,2032332.125
Least-developed countries,2012,1148687.75
Low and middle-income countries,2012,14102829.0
Low-income countries,2012,762576.25
Lower-middle-income countries,2012,5569133.0
Middle East and North Africa,2012,1372526.75
Middle East and North Africa (excluding high-income countries),2012,1120873.625
Middle-income countries,2012,13340252.0
North America,2012,891279.3125
OECD Member countries,2012,3764774.5
South Asia,2012,2577753.0
Sub-Saharan Africa,2012,1172515.375
Sub-Saharan Africa (excluding high-income countries),2012,1172182.875
Upper-middle-income countries,2012,7771119.5
World,2012,17585218.0
Afghanistan,2012,34990.0
Albania,2012,14979.0
Andorra,2012,417.0
Antigua and Barbuda,2012,499.0
Austria,2012,41825.0
Bahrain,2012,3825.0
Bangladesh,2012,204037.0
Belgium,2012,41713.0
Belize,2012,1557.0
Bermuda,2012,329.0
Bhutan,2012,2251.0
Brazil,2012,805357.0
Bulgaria,2012,17534.0
Cape Verde,2012,2120.0
Cambodia,2012,27406.0
Cayman Islands,2012,300.0
Chad,2012,7747.0
Chile,2012,24034.0
China,2012,3667196.0
Colombia,2012,133798.0
Congo,2012,12507.0
Croatia,2012,22525.0
Cuba,2012,45117.0
Cyprus,2012,3008.0
Czechia,2012,32850.0
Djibouti,2012,1102.0
Dominican Republic,2012,12262.0
Ecuador,2012,70605.0
Eritrea,2012,3867.0
Estonia,2012,4750.0
Ethiopia,2012,97149.0
Fiji,2012,2324.0
Finland,2012,20673.0
France,2012,223438.0
Gambia,2012,2480.0
Germany,2012,401403.0
Ghana,2012,85847.0
Guatemala,2012,50183.0
Guyana,2012,2840.0
Hungary,2012,39624.0
Indonesia,2012,758118.0
Japan,2012,274896.0
Kenya,2012,33898.0
South Korea,2012,107342.0
Kuwait,2012,20498.0
Laos,2012,19968.0
Latvia,2012,7636.0
Liechtenstein,2012,324.0
Lithuania,2012,25465.0
Luxembourg,2012,2140.0
Macao,2012,1158.0
North Macedonia,2012,10363.0
Madagascar,2012,38564.0
Maldives,2012,2593.0
Malta,2012,1757.0
Mexico,2012,410704.0
Moldova,2012,20403.0
Nepal,2012,48848.0
Netherlands,2012,59755.0
New Zealand,2012,16565.0
Niger,2012,7885.0
Pakistan,2012,288958.0
Panama,2012,12039.0
Paraguay,2012,18227.0
Poland,2012,134747.0
Portugal,2012,42183.0
Puerto Rico,2012,6300.0
Qatar,2012,4051.0
Romania,2012,74968.0
Sao Tome and Principe,2012,522.0
Serbia,2012,32553.0
Sierra Leone,2012,13306.0
Slovakia,2012,23841.0
Slovenia,2012,7601.0
Spain,2012,181946.0
Sri Lanka,2012,79845.0
Saint Kitts and Nevis,2012,240.0
Saint Lucia,2012,605.0
Sweden,2012,31830.0
Switzerland,2012,34752.0
Thailand,2012,127776.0
Turkey,2012,196483.0
United States,2012,843278.0
Vietnam,2012,311970.0
Palestine,2012,26573.0
Zambia,2012,9270.0
Arab world,2013,1143788.75
East Asia and Pacific,2013,5908489.5
East Asia and Pacific (excluding high-income countries),2013,5412775.0
Euro area,2013,1277766.5
Europe and Central Asia,2013,3698199.5
Europe and Central Asia (excluding high-income countries),2013,1931633.375
European Union,2013,1798912.375
Heavily-indebted poor countries,2013,994211.75
High-income countries,2013,3475444.5
Latin America and the Caribbean,2013,2136973.0
Latin America and the Caribbean (excluding high-income countries),2013,2076101.625
Least-developed countries,2013,1199897.5
Low and middle-income countries,2013,14523341.0
Low-income countries,2013,806231.9375
Lower-middle-income countries,2013,5932405.0
Middle East and North Africa,2013,1278080.125
Middle East and North Africa (excluding high-income countries),2013,1019818.8125
Middle-income countries,2013,13717109.0
North America,2013,893701.9375
OECD Member countries,2013,3826313.0
South Asia,2013,2848602.0
Sub-Saharan Africa,2013,1234763.875
Sub-Saharan Africa (excluding high-income countries),2013,1234410.25
Upper-middle-income countries,2013,7784704.0
World,2013,17998786.0
Afghanistan,2013,34838.0
Albania,2013,14861.0
Austria,2013,41256.0
Bahrain,2013,4077.0
Bangladesh,2013,204188.0
Belarus,2013,58374.0
Belgium,2013,46920.0
Belize,2013,1523.0
Benin,2013,59391.0
Bermuda,2013,405.0
Bhutan,2013,3184.0
Bosnia and Herzegovina,2013,14722.0
Brazil,2013,809183.0
Bulgaria,2013,17330.0
Cape Verde,2013,2073.0
Cambodia,2013,27350.0
Cameroon,2013,61527.0
Chile,2013,25068.0
China,2013,3603026.0
Colombia,2013,133253.0
Comoros,2013,4119.0
Costa Rica,2013,21142.0
Cuba,2013,46064.0
Cyprus,2013,3031.0
Czechia,2013,32403.0
Djibouti,2013,1223.0
Dominica,2013,285.0
Dominican Republic,2013,12647.0
Ecuador,2013,70108.0
Egypt,2013,284079.0
El Salvador,2013,8678.0
Eritrea,2013,3905.0
Estonia,2013,4669.0
Finland,2013,20095.0
France,2013,227044.0
Gambia,2013,2744.0
Georgia,2013,19889.0
Germany,2013,400878.40625
Ghana,2013,93797.0
Guatemala,2013,55541.0
Iceland,2013,1289.0
India,2013,2155862.0
Indonesia,2013,871271.0
Iran,2013,131456.0
Italy,2013,167389.0
Japan,2013,277555.0
South Korea,2013,108220.0
Laos,2013,22212.0
Latvia,2013,7501.0
Lebanon,2013,28236.0
Lithuania,2013,25978.0
Macao,2013,1183.0
North Macedonia,2013,10464.0
Maldives,2013,3081.0
Mali,2013,19101.0
Malta,2013,1738.0
Mauritania,2013,2150.0
Moldova,2013,18929.0
Morocco,2013,75400.0
Mozambique,2013,18215.0
Nepal,2013,50389.0
Netherlands,2013,59111.0
Niger,2013,10934.0
Norway,2013,22326.0
Pakistan,2013,319460.0
Panama,2013,11627.0
Poland,2013,131063.0
Portugal,2013,38376.0
Puerto Rico,2013,12232.0
Qatar,2013,4194.0
Romania,2013,73014.0
Saudi Arabia,2013,167338.0
Serbia,2013,31797.0
Sierra Leone,2013,13955.0
Slovakia,2013,23569.0
Slovenia,2013,7498.0
Sri Lanka,2013,77600.0
Saint Lucia,2013,733.0
Suriname,2013,2794.0
Switzerland,2013,35440.0
Turkey,2013,269759.0
United Kingdom,2013,146105.390625
United States,2013,846232.75
Vanuatu,2013,842.0
Vietnam,2013,315405.0
Palestine,2013,27077.0
Zambia,2013,9410.0
Arab world,2014,1131172.625
East Asia and Pacific,2014,5913496.0
East Asia and Pacific (excluding high-income countries),2014,5429035.5
Euro area,2014,1285511.625
Europe and Central Asia,2014,3672200.5
Europe and Central Asia (excluding high-income countries),2014,1895353.875
European Union,2014,1809224.375
Heavily-indebted poor countries,2014,1041391.4375
High-income countries,2014,3477984.25
Latin America and the Caribbean,2014,2144609.25
Latin America and the Caribbean (excluding high-income countries),2014,2084179.0
Least-developed countries,2014,1257140.25
Low and middle-income countries,2014,14600560.0
Low-income countries,2014,829175.75
