country,year,value
Heavily-indebted poor countries,1997,4169357.75
High-income countries,1997,44868228.0
Latin America and the Caribbean,1997,19168140.0
Latin America and the Caribbean (excluding high-income countries),1997,18045988.0
Least-developed countries,1997,3825550.75
Low and middle-income countries,1997,102784920.0
Low-income countries,1997,4385312.5
Lower-middle-income countries,1997,44669776.0
Middle East and North Africa,1997,10883436.0
Middle East and North Africa (excluding high-income countries),1997,9790141.0
Middle-income countries,1997,98399608.0
North America,1997,11150850.0
OECD Member countries,1997,47948152.0
South Asia,1997,26026370.0
Sub-Saharan Africa,1997,7609389.5
Sub-Saharan Africa (excluding high-income countries),1997,7607223.0
Upper-middle-income countries,1997,53729828.0
World,1997,147653152.0
Arab world,1998,7945379.0
East Asia and Pacific,1998,40713408.0
East Asia and Pacific (excluding high-income countries),1998,31935292.0
Euro area,1998,13983069.0
Europe and Central Asia,1998,34204368.0
Europe and Central Asia (excluding high-income countries),1998,12367501.0
European Union,1998,22698024.0
Heavily-indebted poor countries,1998,3906479.75
High-income countries,1998,44460904.0
Latin America and the Caribbean,1998,20201862.0
Latin America and the Caribbean (excluding high-income countries),1998,19055008.0
Least-developed countries,1998,8110329.5
Low and middle-income countries,1998,114640960.0
Low-income countries,1998,4350572.0
Lower-middle-income countries,1998,51802684.0
Middle East and North Africa,1998,11756828.0
Middle East and North Africa (excluding high-income countries),1998,10535451.0
Middle-income countries,1998,110290392.0
North America,1998,11474794.0
OECD Member countries,1998,47548452.0
South Asia,1998,32396096.0
Sub-Saharan Africa,1998,8354530.5
Sub-Saharan Africa (excluding high-income countries),1998,8351613.5
Upper-middle-income countries,1998,58487704.0
World,1998,159101872.0
Arab world,1999,8190411.5
East Asia and Pacific,1999,43286580.0
East Asia and Pacific (excluding high-income countries),1999,34687960.0
Euro area,1999,12985075.0
Europe and Central Asia,1999,33936440.0
Europe and Central Asia (excluding high-income countries),1999,12922643.0
European Union,1999,21784148.0
Heavily-indebted poor countries,1999,4185756.25
High-income countries,1999,43624556.0
Latin America and the Caribbean,1999,20097480.0
Latin America and the Caribbean (excluding high-income countries),1999,18928576.0
Least-developed countries,1999,8774634.0
Low and middle-income countries,1999,120214800.0
Low-income countries,1999,4474503.5
Lower-middle-income countries,1999,53902040.0
Middle East and North Africa,1999,12433020.0
Middle East and North Africa (excluding high-income countries),1999,11107903.0
Middle-income countries,1999,115740296.0
North America,1999,11514771.0
OECD Member countries,1999,46928936.0
South Asia,1999,33869908.0
Sub-Saharan Africa,1999,8701197.0
Sub-Saharan Africa (excluding high-income countries),1999,8697811.0
Upper-middle-income countries,1999,61838260.0
World,1999,163839360.0
Albania,1999,102161.0
Algeria,1999,938291.0
Angola,1999,70397.0
Argentina,1999,1324666.0
Armenia,1999,100392.0
Aruba,1999,3258.0
Australia,1999,1238133.0
Austria,1999,369377.0
Bahamas,1999,12769.0
Bahrain,1999,25047.0
Bangladesh,1999,4073198.0
Barbados,1999,9493.0
Belgium,1999,677542.0
Belize,1999,4763.0
Benin,1999,37968.0
Bhutan,1999,1384.0
Bolivia,1999,482518.0
Botswana,1999,43913.0
Brunei,1999,14612.0
Bulgaria,1999,332448.0
Burkina Faso,1999,33691.0
Cambodia,1999,90286.0
Canada,1999,1292648.0
Cayman Islands,1999,1004.0
Chad,1999,30551.0
Chile,1999,803832.0
China,1999,22528700.0
Colombia,1999,940164.0
Comoros,1999,6742.0
Costa Rica,1999,65834.0
Cote d'Ivoire,1999,149175.0
Croatia,1999,200416.0
Cuba,1999,251563.0
Cyprus,1999,30437.0
Czechia,1999,388154.0
Denmark,1999,213336.0
Djibouti,1999,3444.0
Dominica,1999,1817.0
Dominican Republic,1999,378441.0
Ecuador,1999,387281.0
Egypt,1999,3103144.0
El Salvador,1999,139878.0
Equatorial Guinea,1999,1982.0
Eritrea,1999,48372.0
Estonia,1999,55869.0
Ethiopia,1999,179692.0
Fiji,1999,30447.0
Finland,1999,276513.0
France,1999,2648922.0
Gabon,1999,20747.0
Georgia,1999,95512.0
Germany,1999,2677071.0
Ghana,1999,233451.0
Gibraltar,1999,690.0
Greece,1999,393401.0
Guatemala,1999,146291.0
Guinea,1999,31796.0
Guyana,1999,20105.0
Hungary,1999,499513.0
Iceland,1999,20414.0
India,1999,26115888.0
Indonesia,1999,5161989.0
Iran,1999,4432276.0
Iraq,1999,365855.0
Ireland,1999,157209.0
Israel,1999,330007.0
Italy,1999,2627346.0
Jamaica,1999,76551.0
Japan,1999,4557790.0
Jordan,1999,163877.0
Kazakhstan,1999,543603.0
Kenya,1999,735990.0
Kiribati,1999,3951.0
South Korea,1999,2269302.0
Kuwait,1999,103676.0
Kyrgyzstan,1999,165887.0
Laos,1999,70242.0
Latvia,1999,91526.0
Lebanon,1999,126010.0
Lesotho,1999,16979.0
Liberia,1999,44830.0
Lithuania,1999,100642.0
Luxembourg,1999,16662.0
Macao,1999,10899.0
North Macedonia,1999,89040.0
Malawi,1999,89841.0
Malaysia,1999,827827.0
Maldives,1999,457.0
Mali,1999,73459.0
Malta,1999,6153.0
Marshall Islands,1999,2998.0
Mauritania,1999,24302.0
Mauritius,1999,53367.0
Mexico,1999,2805534.0
Moldova,1999,94851.0
Monaco,1999,1312.0
Mongolia,1999,43709.0
Morocco,1999,495359.0
Mozambique,1999,14582.0
Myanmar,1999,546102.0
Namibia,1999,22930.0
Nepal,1999,422696.0
Netherlands,1999,629095.0
New Zealand,1999,206748.0
Nicaragua,1999,100632.0
Niger,1999,23799.0
Nigeria,1999,1658611.0
Norway,1999,222253.0
Oman,1999,89114.0
Palau,1999,1163.0
Panama,1999,88839.0
Paraguay,1999,157450.0
Peru,1999,753595.0
Philippines,1999,1061277.0
Poland,1999,2667197.0
Portugal,1999,407077.0
Qatar,1999,19651.0
Romania,1999,945602.0
Russia,1999,4326525.0
Rwanda,1999,41503.0
Samoa,1999,13544.0
Senegal,1999,61720.0
Serbia,1999,337226.0
Seychelles,1999,3386.0
Slovakia,1999,302185.0
Slovenia,1999,117038.0
South Africa,1999,2292701.0
Spain,1999,1401010.0
Saint Lucia,1999,4415.0
Eswatini,1999,16373.0
Sweden,1999,600386.0
Switzerland,1999,268920.0
Syria,1999,264581.0
Tajikistan,1999,109853.0
Togo,1999,49864.0
Tonga,1999,4449.0
Tunisia,1999,442869.0
Turkey,1999,2525047.0
Turks and Caicos Islands,1999,424.0
Ukraine,1999,1464272.0
United Arab Emirates,1999,83193.0
United Kingdom,1999,2952021.0
United States,1999,10219856.0
Uruguay,1999,121705.0
Uzbekistan,1999,969640.0
Vanuatu,1999,1603.0
Venezuela,1999,400794.0
Palestine,1999,65808.0
Yemen,1999,385469.0
Zimbabwe,1999,391080.0
Arab world,2000,8554936.0
East Asia and Pacific,2000,44152716.0
East Asia and Pacific (excluding high-income countries),2000,35680104.0
Euro area,2000,12753084.0
Europe and Central Asia,2000,34036496.0
Europe and Central Asia (excluding high-income countries),2000,13109050.0
European Union,2000,21672106.0
Heavily-indebted poor countries,2000,4415856.0
High-income countries,2000,43585068.0
Latin America and the Caribbean,2000,21206996.0
Latin America and the Caribbean (excluding high-income countries),2000,19996840.0
Least-developed countries,2000,9320824.0
Low and middle-income countries,2000,126415656.0
Low-income countries,2000,4771643.0
Lower-middle-income countries,2000,57690320.0
Middle East and North Africa,2000,13151813.0
Middle East and North Africa (excluding high-income countries),2000,11750438.0
Middle-income countries,2000,121644008.0
North America,2000,11570030.0
OECD Member countries,2000,46680636.0
South Asia,2000,36804164.0
Sub-Saharan Africa,2000,9078546.0
Sub-Saharan Africa (excluding high-income countries),2000,9075053.0
Upper-middle-income countries,2000,63953688.0
World,2000,170000720.0
Albania,2000,104946.0
Algeria,2000,934128.0
Angola,2000,85461.0
Antigua and Barbuda,2000,1988.0
Argentina,2000,1418999.0
Armenia,2000,101653.0
Aruba,2000,3119.0
Australia,2000,1321502.0
Austria,2000,368070.0
Bahrain,2000,26889.0
Bangladesh,2000,4197562.0
Barbados,2000,9041.0
Belgium,2000,685057.0
Belize,2000,4944.0
Benin,2000,46048.0
Bhutan,2000,1940.0
Bolivia,2000,498573.0
Botswana,2000,48573.0
Brunei,2000,14926.0
Bulgaria,2000,329018.0
Burkina Faso,2000,37918.0
Burundi,2000,30581.0
Cambodia,2000,116544.0
Canada,2000,1309744.0
Cayman Islands,2000,1105.0
Chad,2000,39666.0
Chile,2000,834204.0
China,2000,23255680.0
Colombia,2000,931713.0
Costa Rica,2000,70580.0
Croatia,2000,196023.0
Cuba,2000,283642.0
Cyprus,2000,30932.0
Czechia,2000,432861.0
Denmark,2000,219166.0
Djibouti,2000,3749.0
Dominica,2000,1975.0
Dominican Republic,2000,407297.0
Ecuador,2000,393968.0
Egypt,2000,3248278.0
El Salvador,2000,150100.0
Equatorial Guinea,2000,1978.0
Eritrea,2000,60892.0
Estonia,2000,55603.0
Ethiopia,2000,212076.0
Fiji,2000,31752.0
Finland,2000,296070.0
France,2000,2624784.0
Georgia,2000,97889.0
Germany,2000,2747026.0
Ghana,2000,223597.0
Gibraltar,2000,730.0
Greece,2000,372288.0
Guatemala,2000,160851.0
Guinea,2000,37661.0
Guinea-Bissau,2000,5908.0
Guyana,2000,18217.0
Hungary,2000,494976.0
Iceland,2000,20385.0
India,2000,28965316.0
Indonesia,2000,5307162.0
Iran,2000,4782251.0
Iraq,2000,385459.0
Ireland,2000,152208.0
Israel,2000,344397.0
Italy,2000,2590615.0
Jamaica,2000,79160.0
Japan,2000,4517796.0
Jordan,2000,165586.0
Kazakhstan,2000,551461.0
Kenya,2000,768006.0
Kiribati,2000,4784.0
South Korea,2000,2087681.0
Kuwait,2000,105556.0
Kyrgyzstan,2000,179972.0
Laos,2000,80898.0
Latvia,2000,101605.0
Lebanon,2000,130353.0
Lesotho,2000,18391.0
Liberia,2000,58359.0
Lithuania,2000,98235.0
Luxembourg,2000,17093.0
Macao,2000,11852.0
North Macedonia,2000,92287.0
Malawi,2000,66739.0
Malaysia,2000,856459.0
Maldives,2000,1095.0
Mali,2000,90752.0
Malta,2000,7173.0
Mauritania,2000,24353.0
Mauritius,2000,54012.0
Mexico,2000,2892846.0
Moldova,2000,81869.0
Monaco,2000,1329.0
Mongolia,2000,46541.0
Morocco,2000,524603.0
Mozambique,2000,15547.0
Myanmar,2000,628101.0
Namibia,2000,23656.0
Nepal,2000,432563.0
Netherlands,2000,623635.0
New Zealand,2000,208172.0
Nicaragua,2000,103646.0
Nigeria,2000,1827054.0
Norway,2000,213380.0
Oman,2000,97927.0
Palau,2000,947.0
Panama,2000,88314.0
Paraguay,2000,173979.0
Peru,2000,756099.0
Poland,2000,2726922.0
Portugal,2000,405903.0
Qatar,2000,21358.0
Romania,2000,916610.0
Rwanda,2000,49411.0
Samoa,2000,13415.0
San Marino,2000,282.0
Senegal,2000,63409.0
Serbia,2000,332559.0
Seychelles,2000,3493.0
Slovakia,2000,262647.0
Slovenia,2000,116921.0
Solomon Islands,2000,3266.0
South Africa,2000,2221642.0
Spain,2000,1197219.0
Saint Kitts and Nevis,2000,1586.0
Saint Lucia,2000,4680.0
Saint Vincent and the Grenadines,2000,2864.0
Eswatini,2000,16514.0
Sweden,2000,578845.0
Switzerland,2000,273239.0
Syria,2000,285475.0
Tajikistan,2000,120825.0
Togo,2000,50923.0
Tunisia,2000,442349.0
Turkey,2000,2305143.0
Turks and Caicos Islands,2000,395.0
Uganda,2000,71651.0
Ukraine,2000,1536091.0
United Arab Emirates,2000,88493.0
United Kingdom,2000,3024601.0
United States,2000,10258032.0
Uruguay,2000,131421.0
Uzbekistan,2000,1068664.0
Vanuatu,2000,2401.0
Venezuela,2000,422800.0
Palestine,2000,72551.0
Zimbabwe,2000,408251.0
Arab world,2001,9096402.0
East Asia and Pacific,2001,44406428.0
East Asia and Pacific (excluding high-income countries),2001,36243352.0
Euro area,2001,12834391.0
Europe and Central Asia,2001,34564156.0
Europe and Central Asia (excluding high-income countries),2001,13404422.0
European Union,2001,21916300.0
Heavily-indebted poor countries,2001,4768418.5
High-income countries,2001,43899856.0
Latin America and the Caribbean,2001,20676700.0
Latin America and the Caribbean (excluding high-income countries),2001,19426928.0
Least-developed countries,2001,9891685.0
Low and middle-income countries,2001,128717664.0
Low-income countries,2001,5162168.0
Lower-middle-income countries,2001,58840576.0
Middle East and North Africa,2001,13808831.0
Middle East and North Africa (excluding high-income countries),2001,12338619.0
Middle-income countries,2001,123555496.0
North America,2001,11853674.0
OECD Member countries,2001,47515220.0
South Asia,2001,37580328.0
Sub-Saharan Africa,2001,9727447.0
Sub-Saharan Africa (excluding high-income countries),2001,9724019.0
Upper-middle-income countries,2001,64714920.0
World,2001,172617520.0
Afghanistan,2001,159952.0
Albania,2001,110996.0
Algeria,2001,994347.0
Angola,2001,94167.0
Argentina,2001,1475277.0
Armenia,2001,101052.0
Aruba,2001,3318.0
Australia,2001,1211219.0
Austria,2001,366461.0
Bahrain,2001,27228.0
Bangladesh,2001,4297620.0
Barbados,2001,9023.0
Belgium,2001,732100.0
Belize,2001,5199.0
Benin,2001,51790.0
Bermuda,2001,2254.0
Bhutan,2001,3248.0
Bolivia,2001,523737.0
Botswana,2001,50342.0
Brunei,2001,15903.0
Bulgaria,2001,329427.0
Burkina Faso,2001,40791.0
Burundi,2001,30411.0
Cape Verde,2001,15686.0
Cambodia,2001,113040.0
Cayman Islands,2001,1076.0
Central African Republic,2001,18754.0
Chad,2001,44792.0
China,2001,23726048.0
Costa Rica,2001,83317.0
Croatia,2001,195120.0
Cuba,2001,327481.0
Cyprus,2001,31354.0
Czechia,2001,486184.0
Denmark,2001,235742.0
Djibouti,2001,5038.0
Dominica,2001,2153.0
Ecuador,2001,401337.0
Egypt,2001,3452858.0
El Salvador,2001,148935.0
Equatorial Guinea,2001,2770.0
Eritrea,2001,65560.0
Estonia,2001,55730.0
Ethiopia,2001,329367.0
Fiji,2001,31832.0
Finland,2001,307193.0
France,2001,2575803.0
Gabon,2001,25045.0
Georgia,2001,98600.0
Germany,2001,2747508.0
Ghana,2001,224839.0
Gibraltar,2001,717.0
Greece,2001,382350.0
Guatemala,2001,174750.0
Guinea,2001,50201.0
Guyana,2001,20635.0
Hong Kong,2001,243072.0
Hungary,2001,502254.0
Iceland,2001,20328.0
India,2001,29582722.0
Indonesia,2001,5358802.0
Iran,2001,4906247.0
Ireland,2001,145270.0
Israel,2001,350196.0
Italy,2001,2657003.0
Jamaica,2001,80778.0
Japan,2001,4480532.0
Kenya,2001,833000.0
Kiribati,2001,5793.0
South Korea,2001,1926076.0
Kuwait,2001,108120.0
Kyrgyzstan,2001,126349.0
Laos,2001,92459.0
Latvia,2001,102501.0
Lebanon,2001,139097.0
Lesotho,2001,20575.0
Lithuania,2001,100957.0
Luxembourg,2001,17499.0
Macao,2001,13784.0
North Macedonia,2001,93798.0
Malawi,2001,74450.0
Malaysia,2001,896569.0
Maldives,2001,2345.0
Malta,2001,7179.0
Mauritania,2001,31014.0
Mauritius,2001,53976.0
Mexico,2001,2955783.0
Moldova,2001,88291.0
Monaco,2001,1316.0
Mongolia,2001,61530.0
Montenegro,2001,31934.0
Morocco,2001,538033.0
Mozambique,2001,17614.0
Myanmar,2001,621688.0
Namibia,2001,26436.0
Nauru,2001,38.0
Nepal,2001,544057.0
Netherlands,2001,626283.0
New Zealand,2001,212693.0
Nicaragua,2001,110006.0
Niger,2001,22705.0
Nigeria,2001,2020937.0
Norway,2001,207903.0
Oman,2001,105666.0
Panama,2001,92783.0
Paraguay,2001,189872.0
Peru,2001,808347.0
Philippines,2001,1102976.0
Poland,2001,2779205.0
Portugal,2001,400344.0
Qatar,2001,20643.0
Romania,2001,927469.0
Rwanda,2001,50910.0
Samoa,2001,13683.0
Senegal,2001,65726.0
Serbia,2001,323490.0
Seychelles,2001,3428.0
Sierra Leone,2001,71243.0
Slovakia,2001,264709.0
Slovenia,2001,125085.0
South Africa,2001,2265640.0
Spain,2001,1189062.0
Saint Kitts and Nevis,2001,1797.0
Saint Lucia,2001,5083.0
Saint Vincent and the Grenadines,2001,2893.0
Sudan,2001,460602.0
Suriname,2001,11568.0
Eswatini,2001,16700.0
Sweden,2001,567209.0
Switzerland,2001,277082.0
Syria,2001,316469.0
Tajikistan,2001,156084.0
Thailand,2001,1787140.0
Timor,2001,15820.0
Tonga,2001,4192.0
Tunisia,2001,481533.0
Turkey,2001,2825570.0
Tuvalu,2001,129.0
Uganda,2001,79925.0
Ukraine,2001,1545105.0
United Arab Emirates,2001,94334.0
United Kingdom,2001,3059299.0
United States,2001,10545792.0
Uruguay,2001,139467.0
Vanuatu,2001,3125.0
Venezuela,2001,456078.0
Palestine,2001,76364.0
Yemen,2001,491020.0
Zimbabwe,2001,414970.0
Arab world,2002,9393456.0
East Asia and Pacific,2002,45924196.0
East Asia and Pacific (excluding high-income countries),2002,37952036.0
Euro area,2002,12873774.0
Europe and Central Asia,2002,34823296.0
Europe and Central Asia (excluding high-income countries),2002,14107629.0
European Union,2002,21520868.0
Heavily-indebted poor countries,2002,5020427.5
High-income countries,2002,43530836.0
Latin America and the Caribbean,2002,20967956.0
Latin America and the Caribbean (excluding high-income countries),2002,19669404.0
Least-developed countries,2002,10372253.0
Low and middle-income countries,2002,133926104.0
Low-income countries,2002,5407740.5
Lower-middle-income countries,2002,61351160.0
Middle East and North Africa,2002,14156614.0
Middle East and North Africa (excluding high-income countries),2002,12534933.0
Middle-income countries,2002,128518360.0
North America,2002,11919637.0
OECD Member countries,2002,47475584.0
South Asia,2002,39528992.0
Sub-Saharan Africa,2002,10136284.0
Sub-Saharan Africa (excluding high-income countries),2002,10133110.0
Upper-middle-income countries,2002,67167200.0
World,2002,177456944.0
Albania,2002,122555.0
Algeria,2002,1066937.0
Andorra,2002,805.0
Angola,2002,112787.0
Argentina,2002,1496054.0
Aruba,2002,3525.0
Australia,2002,1221293.0
Austria,2002,367471.0
Bahamas,2002,16147.0
Bahrain,2002,28425.0
Bangladesh,2002,4420149.0
Barbados,2002,8767.0
Belgium,2002,742567.0
Benin,2002,56264.0
Bermuda,2002,2232.0
Bolivia,2002,575766.0
Bosnia and Herzegovina,2002,168628.0
Botswana,2002,51734.0
Brazil,2002,9584585.0
Brunei,2002,16792.0
Bulgaria,2002,334813.0
Burundi,2002,30371.0
Cape Verde,2002,16789.0
Cambodia,2002,122644.0
Cayman Islands,2002,1035.0
Central African Republic,2002,19242.0
Chad,2002,49917.0
Chile,2002,909370.0
China,2002,25317452.0
Colombia,2002,941185.0
Comoros,2002,10562.0
Congo,2002,43500.0
Costa Rica,2002,85513.0
Croatia,2002,195000.0
Cuba,2002,376113.0
Cyprus,2002,31129.0
Czechia,2002,486386.0
Denmark,2002,222115.0
Djibouti,2002,5897.0
Dominica,2002,2273.0
Dominican Republic,2002,482207.0
Ecuador,2002,412317.0
Egypt,2002,3364806.0
El Salvador,2002,156673.0
Equatorial Guinea,2002,3556.0
Eritrea,2002,71841.0
Estonia,2002,57557.0
Ethiopia,2002,290490.0
Fiji,2002,32070.0
Finland,2002,309771.0
France,2002,2564113.0
Gabon,2002,26645.0
Georgia,2002,98615.0
Germany,2002,2781870.0
Ghana,2002,241611.0
Greece,2002,406346.0
Grenada,2002,4971.0
Guatemala,2002,194096.0
Guinea,2002,94866.0
Hong Kong,2002,237237.0
Hungary,2002,509784.0
Iceland,2002,20848.0
India,2002,31387450.0
Indonesia,2002,5712744.0
Iran,2002,4962478.0
Ireland,2002,144151.0
Israel,2002,361281.0
Italy,2002,2685592.0
Jamaica,2002,79685.0
Japan,2002,4379454.0
Jordan,2002,173546.0
Kenya,2002,835890.0
Kiribati,2002,5035.0
South Korea,2002,1810074.0
Kyrgyzstan,2002,133739.0
Laos,2002,106557.0
Latvia,2002,100548.0
Lebanon,2002,145073.0
Lesotho,2002,20824.0
Libya,2002,370085.0
Lithuania,2002,106734.0
Luxembourg,2002,17666.0
Macao,2002,15635.0
North Macedonia,2002,93170.0
Malawi,2002,67175.0
Malaysia,2002,949556.0
Maldives,2002,1427.0
Malta,2002,7765.0
Marshall Islands,2002,3309.0
Mauritania,2002,31736.0
Mauritius,2002,54607.0
Mexico,2002,3120475.0
Moldova,2002,94938.0
Mongolia,2002,69698.0
Montenegro,2002,32009.0
Morocco,2002,561706.0
Mozambique,2002,22226.0
Myanmar,2002,627543.0
Namibia,2002,26101.0
Nauru,2002,35.0
Nepal,2002,631750.0
Netherlands,2002,609844.0
New Zealand,2002,228489.0
Nicaragua,2002,116655.0
Niger,2002,19570.0
Nigeria,2002,2173533.0
Norway,2002,204920.0
Oman,2002,116732.0
Panama,2002,96040.0
Paraguay,2002,212286.0
Peru,2002,852128.0
Philippines,2002,1107787.0
Poland,2002,2198251.0
Portugal,2002,395724.0
Qatar,2002,21414.0
Romania,2002,963010.0
Rwanda,2002,57552.0
Samoa,2002,14159.0
Senegal,2002,75954.0
Serbia,2002,314556.0
Seychelles,2002,3174.0
Slovakia,2002,275098.0
Slovenia,2002,123943.0
Solomon Islands,2002,5928.0
South Africa,2002,2328021.0
Spain,2002,1145885.0
Saint Kitts and Nevis,2002,1532.0
Saint Lucia,2002,5120.0
Saint Vincent and the Grenadines,2002,2780.0
Sudan,2002,477174.0
Suriname,2002,11296.0
Eswatini,2002,16524.0
Sweden,2002,555841.0
Switzerland,2002,270774.0
Syria,2002,351343.0
Tajikistan,2002,155247.0
Thailand,2002,1701972.0
Timor,2002,19923.0
Tunisia,2002,494362.0
Turkey,2002,3148781.0
Uganda,2002,103049.0
Ukraine,2002,1557626.0
United Arab Emirates,2002,97598.0
United Kingdom,2002,3181895.0
United States,2002,10615360.0
Uruguay,2002,150854.0
Vanuatu,2002,4100.0
Venezuela,2002,499706.0
Palestine,2002,83569.0
Zimbabwe,2002,403509.0
Arab world,2003,10186518.0
East Asia and Pacific,2003,49227972.0
East Asia and Pacific (excluding high-income countries),2003,41334280.0
Euro area,2003,12839107.0
Europe and Central Asia,2003,35575984.0
Europe and Central Asia (excluding high-income countries),2003,14909223.0
European Union,2003,21539740.0
Heavily-indebted poor countries,2003,5183836.5
High-income countries,2003,43881376.0
Latin America and the Caribbean,2003,20837432.0
Latin America and the Caribbean (excluding high-income countries),2003,19487822.0
Least-developed countries,2003,10584114.0
Low and middle-income countries,2003,141842272.0
Low-income countries,2003,5430718.0
Lower-middle-income countries,2003,65515020.0
Middle East and North Africa,2003,14738827.0
Middle East and North Africa (excluding high-income countries),2003,12979506.0
Middle-income countries,2003,136411552.0
North America,2003,12208725.0
OECD Member countries,2003,48015532.0
South Asia,2003,42298304.0
Sub-Saharan Africa,2003,10836467.0
Sub-Saharan Africa (excluding high-income countries),2003,10833133.0
Upper-middle-income countries,2003,70896528.0
World,2003,185723648.0
Afghanistan,2003,115583.0
Albania,2003,132932.0
Algeria,2003,1134161.0
Andorra,2003,752.0
Argentina,2003,1506658.0
Aruba,2003,3655.0
Australia,2003,1294149.0
Austria,2003,371534.0
Bahrain,2003,30396.0
Bangladesh,2003,4454032.0
Barbados,2003,8379.0
Belgium,2003,760885.0
Belize,2003,6843.0
Benin,2003,64584.0
Bermuda,2003,2328.0
Bolivia,2003,603436.0
Bosnia and Herzegovina,2003,168335.0
Botswana,2003,51985.0
Brazil,2003,9072942.0
Brunei,2003,17771.0
Bulgaria,2003,358934.0
Burkina Faso,2003,42519.0
Burundi,2003,30324.0
Cape Verde,2003,16506.0
Cambodia,2003,143004.0
Cameroon,2003,215421.0
Chad,2003,53897.0
Chile,2003,958384.0
China,2003,28471352.0
Comoros,2003,12583.0
Congo,2003,46802.0
Croatia,2003,196147.0
Cuba,2003,413818.0
Cyprus,2003,31843.0
Czechia,2003,490189.0
Denmark,2003,222003.0
Dominica,2003,2378.0
Ecuador,2003,411002.0
Egypt,2003,3684956.0
El Salvador,2003,167702.0
Eritrea,2003,74629.0
Estonia,2003,56460.0
Ethiopia,2003,151317.0
Fiji,2003,32742.0
Finland,2003,313917.0
France,2003,2583587.0
Georgia,2003,100083.0
Germany,2003,2781860.0
Ghana,2003,305466.0
Greece,2003,372802.0
Grenada,2003,5167.0
Guinea,2003,80261.0
Guyana,2003,14842.0
Hong Kong,2003,230465.0
Hungary,2003,525777.0
Iceland,2003,21362.0
India,2003,34204920.0
Indonesia,2003,5941787.0
Iran,2003,4782866.0
Iraq,2003,498556.0
Ireland,2003,145250.0
Israel,2003,356404.0
Italy,2003,2690469.0
Jamaica,2003,79447.0
Japan,2003,4244886.0
Jordan,2003,177887.0
Kenya,2003,892853.0
Kiribati,2003,3521.0
South Korea,2003,1780327.0
Kuwait,2003,124225.0
Kyrgyzstan,2003,190502.0
Laos,2003,124061.0
Latvia,2003,100212.0
Lebanon,2003,151710.0
Lesotho,2003,21362.0
Libya,2003,359334.0
Liechtenstein,2003,1614.0
Lithuania,2003,112320.0
Luxembourg,2003,17874.0
Macao,2003,17180.0
North Macedonia,2003,95950.0
Malaysia,2003,1038488.0
Maldives,2003,2572.0
Mali,2003,112317.0
Malta,2003,8166.0
Marshall Islands,2003,3142.0
Mauritania,2003,34497.0
Mauritius,2003,56892.0
Mexico,2003,3295272.0
Moldova,2003,102623.0
Mongolia,2003,85869.0
Montenegro,2003,32403.0
Morocco,2003,610135.0
