country,year,value
Brazil,2011,12947175.0
Brunei,2011,11773.0
Bulgaria,2011,104624.0
Chile,2011,444192.0
Colombia,2011,2207124.0
Congo,2011,491233.0
Costa Rica,2011,90591.0
Croatia,2011,31806.0
Cyprus,2011,11862.0
Dominican Republic,2011,683590.0
Ecuador,2011,884631.0
El Salvador,2011,617799.0
Estonia,2011,1278.0
Greece,2011,273482.0
Honduras,2011,735981.0
India,2011,265567691.0
Indonesia,2011,12533315.0
Italy,2011,590448.0
Jordan,2011,175874.0
Laos,2011,1683606.0
Latvia,2011,1844.0
Lithuania,2011,4837.0
Macao,2011,20838.0
Mali,2011,5444143.0
Malta,2011,23335.0
Marshall Islands,2011,550.0
Mauritius,2011,105879.0
Mexico,2011,5481717.0
Montenegro,2011,7803.0
Morocco,2011,7847851.0
Namibia,2011,163602.0
Nepal,2011,6988539.0
Pakistan,2011,50300662.0
Portugal,2011,497148.0
Qatar,2011,58906.0
Romania,2011,236389.0
Samoa,2011,1189.0
Senegal,2011,3552050.0
Serbia,2011,152297.0
Singapore,2011,164393.0
South Africa,2011,2496089.0
Spain,2011,881504.0
Togo,2011,1477511.0
Tonga,2011,402.0
Tunisia,2011,1685692.0
Turkey,2011,3233918.0
Uruguay,2011,43776.0
Venezuela,2011,1087809.0
Palestine,2011,115065.0
Zimbabwe,2011,1348713.0
Arab world,2012,55698608.0
Europe and Central Asia,2012,7508956.0
Europe and Central Asia (excluding high-income countries),2012,3975507.0
Heavily-indebted poor countries,2012,149880800.0
Latin America and the Caribbean (excluding high-income countries),2012,32790512.0
Least-developed countries,2012,203466144.0
Low-income countries,2012,136949088.0
Lower-middle-income countries,2012,493242208.0
Middle East and North Africa,2012,53796404.0
Middle East and North Africa (excluding high-income countries),2012,51612064.0
South Asia,2012,380349952.0
Sub-Saharan Africa,2012,193813008.0
Sub-Saharan Africa (excluding high-income countries),2012,193808656.0
Albania,2012,63711.0
Azerbaijan,2012,16353.0
Benin,2012,3815925.0
Bhutan,2012,222941.0
Bolivia,2012,374415.0
Brazil,2012,13260615.0
Cape Verde,2012,50703.0
Comoros,2012,218871.0
Democratic Republic of Congo,2012,9325351.0
Cote d'Ivoire,2012,7028905.0
Cuba,2012,23238.0
Dominican Republic,2012,691849.0
Ecuador,2012,852833.0
Egypt,2012,15250076.0
Gabon,2012,177171.0
Guatemala,2012,2060318.0
Honduras,2012,744685.0
Iran,2012,9529203.0
Jordan,2012,92445.0
Kuwait,2012,119135.0
Madagascar,2012,3622464.0
Mauritius,2012,82061.0
Mexico,2012,4967269.0
Moldova,2012,29506.0
Morocco,2012,7295106.0
Niger,2012,7366263.0
Pakistan,2012,49313655.0
Peru,2012,1337777.0
Qatar,2012,57336.0
Rwanda,2012,1985127.0
Sao Tome and Principe,2012,10029.0
Singapore,2012,160350.0
South Africa,2012,2306826.0
Spain,2012,835310.0
Suriname,2012,26980.0
Tanzania,2012,5792364.0
Tunisia,2012,1658469.0
Turkey,2012,2847328.0
Uganda,2012,5362233.0
Ukraine,2012,9941.0
Uruguay,2012,42459.0
Palestine,2012,103188.0
Arab world,2013,55698608.0
Europe and Central Asia,2013,7508956.0
Europe and Central Asia (excluding high-income countries),2013,3975507.0
Heavily-indebted poor countries,2013,149880800.0
Latin America and the Caribbean (excluding high-income countries),2013,32790512.0
Least-developed countries,2013,203466144.0
Low-income countries,2013,136949088.0
Lower-middle-income countries,2013,493242208.0
Middle East and North Africa,2013,53796404.0
Middle East and North Africa (excluding high-income countries),2013,51612064.0
South Asia,2013,380349952.0
Sub-Saharan Africa,2013,193813008.0
Sub-Saharan Africa (excluding high-income countries),2013,193808656.0
Azerbaijan,2013,15591.0
Bosnia and Herzegovina,2013,97986.0
Brazil,2013,13230661.0
Chile,2013,518913.0
Dominican Republic,2013,652906.0
Ecuador,2013,736472.0
Egypt,2013,14804370.0
El Salvador,2013,578703.0
Gambia,2013,577712.0
Guatemala,2013,2234101.0
Honduras,2013,759877.0
Iran,2013,9058353.0
Iraq,2013,10906722.0
Kuwait,2013,125431.0
Mauritius,2013,85590.0
Mexico,2013,5313960.0
Pakistan,2013,51955838.0
Palau,2013,74.0
Philippines,2013,2371403.0
Qatar,2013,45227.0
Saudi Arabia,2013,1197791.0
Senegal,2013,4575694.0
Sierra Leone,2013,2364079.0
Singapore,2013,156078.0
Spain,2013,759798.0
Thailand,2013,3464737.0
Turkey,2013,2715321.0
Uruguay,2013,43573.0
Uzbekistan,2013,1060.0
Palestine,2013,97049.0
Arab world,2014,55698608.0
Europe and Central Asia,2014,7508956.0
Europe and Central Asia (excluding high-income countries),2014,3975507.0
Heavily-indebted poor countries,2014,149880800.0
Latin America and the Caribbean (excluding high-income countries),2014,32790512.0
Least-developed countries,2014,203466144.0
Low-income countries,2014,136949088.0
Lower-middle-income countries,2014,493242208.0
Middle East and North Africa,2014,53796404.0
Middle East and North Africa (excluding high-income countries),2014,51612064.0
South Asia,2014,380349952.0
Sub-Saharan Africa,2014,193813008.0
Sub-Saharan Africa (excluding high-income countries),2014,193808656.0
Angola,2014,4239847.0
Azerbaijan,2014,15845.0
Brazil,2014,13043857.0
Burkina Faso,2014,6189473.0
Burundi,2014,2274294.0
Colombia,2014,2092842.0
Cote d'Ivoire,2014,7115720.0
Dominican Republic,2014,597703.0
Ecuador,2014,646531.0
Georgia,2014,13822.0
Guatemala,2014,1880427.0
Guinea,2014,4724630.0
Guinea-Bissau,2014,570981.0
Guyana,2014,76807.0
Honduras,2014,687094.0
Indonesia,2014,8941660.0
Iran,2014,9112681.0
Kenya,2014,5487452.0
Lesotho,2014,315169.0
Malawi,2014,3150741.0
Maldives,2014,3606.0
Mauritius,2014,76449.0
Mexico,2014,4879200.0
Oman,2014,228801.0
Pakistan,2014,51635852.0
Paraguay,2014,243292.0
Peru,2014,1408707.0
Qatar,2014,41600.0
Singapore,2014,151778.0
South Africa,2014,2226167.0
Spain,2014,750894.0
Tunisia,2014,1793414.0
Turkey,2014,2665317.0
Uruguay,2014,41899.0
Uzbekistan,2014,4119.0
Palestine,2014,96545.0
Zimbabwe,2014,1004336.0
Andorra,2015,0.0
Argentina,2015,621457.0
Azerbaijan,2015,16145.0
Bolivia,2015,541403.0
Cape Verde,2015,48518.0
Chad,2015,5404557.0
Colombia,2015,2101738.0
Dominican Republic,2015,590662.0
Ecuador,2015,632533.0
El Salvador,2015,539212.0
Honduras,2015,666306.0
Indonesia,2015,8901239.0
Kuwait,2015,133729.0
Malawi,2015,3548455.0
Mali,2015,6128665.0
Mauritius,2015,74820.0
Mexico,2015,5055690.0
Oman,2015,232293.0
Palau,2015,505.0
Paraguay,2015,227101.0
Peru,2015,1323829.0
Singapore,2015,149463.0
South Africa,2015,2168862.0
Spain,2015,729349.0
Tanzania,2015,6425458.0
Thailand,2015,3978173.0
Togo,2015,1520764.0
Turkey,2015,2618319.0
Uruguay,2015,39784.0
Uzbekistan,2015,3494.0
Venezuela,2015,759309.0
Palestine,2015,92541.0
Andorra,2016,0.0
Azerbaijan,2016,16062.0
Bangladesh,2016,31524724.0
Chad,2016,5884942.0
Democratic Republic of Congo,2016,9758035.0
Ecuador,2016,657586.0
Honduras,2016,621870.0
Indonesia,2016,8724223.0
Macao,2016,17900.0
Myanmar,2016,9606942.0
Peru,2016,1342374.0
Serbia,2016,85496.0
Singapore,2016,141951.0
Spain,2016,687340.0
Venezuela,2016,653548.0
Palestine,2016,88649.0
