country,year,value
Burundi,1976,14.8775596618652
Cameroon,1976,17.5742607116699
Central African Republic,1976,5.40576982498169
Chad,1976,24.1040306091309
Chile,1976,3.11627006530762
Democratic Republic of Congo,1976,15.4246797561646
Congo,1976,7.1953501701355
Costa Rica,1976,13.6136798858643
Cote d'Ivoire,1976,11.2653503417969
Cyprus,1976,17.2116107940674
Djibouti,1976,14.4687299728394
Ecuador,1976,20.9511394500732
Egypt,1976,3.27113008499146
El Salvador,1976,28.3294792175293
Gabon,1976,15.5178604125977
Gambia,1976,13.9506902694702
Ghana,1976,16.8063793182373
Guatemala,1976,22.754150390625
Hungary,1976,1.73157000541687
Iraq,1976,18.7261505126953
Japan,1976,1.92472994327545
Jordan,1976,8.53295040130615
South Korea,1976,8.22130966186523
Kuwait,1976,9.59121990203857
Lesotho,1976,18.2930393218994
Libya,1976,18.9634494781494
Luxembourg,1976,1.78570997714996
Malawi,1976,21.3794002532959
Malta,1976,16.3001308441162
Mauritania,1976,62.3551712036133
Mexico,1976,18.2419490814209
Netherlands,1976,4.49425983428955
Niger,1976,27.7967891693115
Norway,1976,2.71483993530273
Panama,1976,5.8483099937439
Paraguay,1976,13.5865898132324
Qatar,1976,6.85053014755249
Suriname,1976,10.9796600341797
Eswatini,1976,10.5167798995972
Syria,1976,8.38986015319824
Tanzania,1976,14.2971897125244
Thailand,1976,8.80574035644531
Togo,1976,11.8098001480103
Tunisia,1976,5.46252012252808
United Arab Emirates,1976,1.43132996559143
Zambia,1976,0.319920003414154
Afghanistan,1977,9.40435028076172
Algeria,1977,9.23633003234863
Belgium,1977,10.7315998077393
Benin,1977,32.4856300354004
Brunei,1977,9.48631000518799
Burkina Faso,1977,10.2518196105957
Burundi,1977,17.9753894805908
Cameroon,1977,16.9480895996094
Chad,1977,22.7320194244385
Chile,1977,8.30206966400146
Democratic Republic of Congo,1977,15.5679397583008
Congo,1977,9.01566982269287
Costa Rica,1977,11.0957098007202
Cote d'Ivoire,1977,6.54756021499634
Ecuador,1977,19.9104099273682
Egypt,1977,2.12812995910645
El Salvador,1977,28.2251892089844
Gabon,1977,14.9980096817017
Ghana,1977,9.63144969940186
Greece,1977,0.433910012245178
Guatemala,1977,27.0038890838623
Guyana,1977,9.60686016082764
Hungary,1977,3.6609001159668
Iraq,1977,1.18090999126434
Jordan,1977,8.02062034606934
Kenya,1977,17.8789005279541
Kuwait,1977,12.6636800765991
Lesotho,1977,24.5940704345703
Libya,1977,7.99334001541138
Malawi,1977,21.8960990905762
Mauritania,1977,7.88790988922119
Mexico,1977,14.9728899002075
Morocco,1977,12.41392993927
Netherlands,1977,1.22412002086639
Nicaragua,1977,34.015941619873
Niger,1977,0.214120000600815
Norway,1977,0.952380001544952
Panama,1977,7.64407014846802
Paraguay,1977,10.549090385437
Peru,1977,11.9685497283936
Qatar,1977,9.24131965637207
Rwanda,1977,21.1876907348633
Sao Tome and Principe,1977,6.60550022125244
Singapore,1977,10.9485502243042
Suriname,1977,3.63162994384766
Eswatini,1977,12.3548698425293
Syria,1977,4.33340978622437
Thailand,1977,6.93083000183105
Tunisia,1977,6.68776988983154
United Arab Emirates,1977,5.37883996963501
Uruguay,1977,2.46459007263184
Zambia,1977,2.25482988357544
Afghanistan,1978,8.24304962158203
Algeria,1978,4.5447301864624
Belgium,1978,11.8325500488281
Benin,1978,21.5422801971436
Bhutan,1978,63.8313217163086
Brunei,1978,5.84344005584717
Burkina Faso,1978,17.8875503540039
Burundi,1978,20.1777591705322
Cameroon,1978,19.1675300598145
Central African Republic,1978,11.4878902435303
Democratic Republic of Congo,1978,15.8572902679443
Congo,1978,8.50988006591797
Costa Rica,1978,5.49490976333618
Cote d'Ivoire,1978,14.8196401596069
Cyprus,1978,2.93552994728088
Ecuador,1978,21.5536708831787
Egypt,1978,6.07541990280151
Gabon,1978,16.0577392578125
Gambia,1978,1.28977000713348
Ghana,1978,10.8030395507813
Grenada,1978,17.8330707550049
Guatemala,1978,25.9411296844482
Japan,1978,2.64661002159119
Jordan,1978,7.30333995819092
Kenya,1978,18.8917007446289
South Korea,1978,4.44353008270264
Kuwait,1978,0.113490000367165
Lesotho,1978,19.0795993804932
Liberia,1978,18.7340507507324
Libya,1978,7.22236013412476
Luxembourg,1978,5.90716981887817
Malawi,1978,25.6178092956543
Malta,1978,7.52682018280029
Morocco,1978,10.3919200897217
Nicaragua,1978,35.1770896911621
Niger,1978,7.40361022949219
Oman,1978,18.3234195709229
Panama,1978,11.5094604492188
Paraguay,1978,10.0340204238892
Peru,1978,15.4728899002075
Senegal,1978,10.3508396148682
Seychelles,1978,8.9456901550293
Sierra Leone,1978,22.0702590942383
Singapore,1978,0.197999998927116
Suriname,1978,10.2713603973389
Eswatini,1978,9.91864013671875
Sweden,1978,1.35260999202728
Syria,1978,8.67261028289795
Thailand,1978,7.17775011062622
Togo,1978,8.64245986938477
Tunisia,1978,3.92302989959717
United Arab Emirates,1978,1.5346599817276
Zambia,1978,0.15395000576973
Algeria,1979,6.52395009994507
Belgium,1979,12.3633899688721
Benin,1979,39.8247184753418
Bhutan,1979,54.5335311889648
Botswana,1979,14.9126195907593
Burkina Faso,1979,10.2158002853394
Burundi,1979,11.3103399276733
Cameroon,1979,17.5604591369629
Congo,1979,7.92558002471924
Costa Rica,1979,7.45086002349854
Cote d'Ivoire,1979,7.54927015304565
Ecuador,1979,20.1902599334717
Gabon,1979,11.305419921875
Gambia,1979,14.2857103347778
Ghana,1979,12.869589805603
Greece,1979,1.40427994728088
Grenada,1979,9.92984008789063
Guinea-Bissau,1979,16.8449096679688
Guyana,1979,0.574090003967285
Haiti,1979,26.8187503814697
Hungary,1979,2.42933011054993
Japan,1979,3.61626005172729
Jordan,1979,10.0223598480225
Kiribati,1979,2.93367004394531
South Korea,1979,7.12905979156494
Lesotho,1979,23.6863708496094
Libya,1979,4.48237991333008
Malawi,1979,30.5771198272705
Malta,1979,3.68664002418518
Mauritania,1979,4.87372016906738
Morocco,1979,9.82273006439209
Nicaragua,1979,52.0851898193359
Niger,1979,4.34648990631104
Norway,1979,1.1949599981308
Oman,1979,5.81622982025146
Panama,1979,4.62651014328003
Peru,1979,15.2669095993042
Qatar,1979,10.1466999053955
Saudi Arabia,1979,17.2392101287842
Senegal,1979,5.19294023513794
Singapore,1979,3.67589998245239
Suriname,1979,3.00695991516113
Eswatini,1979,14.4208297729492
Sweden,1979,5.16952991485596
Syria,1979,4.65049982070923
Togo,1979,12.5206003189087
Tonga,1979,2.52277994155884
Tunisia,1979,9.34366035461426
Zambia,1979,0.556940019130707
Afghanistan,1980,14.8507499694824
Algeria,1980,5.47354984283447
Belgium,1980,10.822190284729
Benin,1980,10.2594003677368
Brunei,1980,58.1761016845703
Burkina Faso,1980,11.5305099487305
Burundi,1980,16.5289993286133
Cape Verde,1980,1.65032994747162
Cameroon,1980,14.6359596252441
Democratic Republic of Congo,1980,26.6647205352783
Congo,1980,7.23471021652222
Costa Rica,1980,18.4880695343018
Cote d'Ivoire,1980,6.58427000045776
Ecuador,1980,17.6748199462891
Fiji,1980,10.7811002731323
Gabon,1980,13.0654096603394
Gambia,1980,2.33165001869202
Ghana,1980,11.0490398406982
Greece,1980,0.818719983100891
Guinea-Bissau,1980,15.0085401535034
Haiti,1980,27.7479801177979
Honduras,1980,25.0521202087402
Hungary,1980,5.34451007843018
Japan,1980,1.88959002494812
Jordan,1980,3.3675000667572
Kenya,1980,13.620659828186
Kuwait,1980,4.48030996322632
Lesotho,1980,23.6017608642578
Libya,1980,8.54053974151611
Malawi,1980,31.5508308410645
Malaysia,1980,0.0038999998942017
Morocco,1980,12.0296802520752
Nicaragua,1980,34.3779106140137
Niger,1980,20.6979293823242
Norway,1980,0.572080016136169
Panama,1980,10.3676595687866
Paraguay,1980,9.08699989318848
Peru,1980,17.9587097167969
Qatar,1980,3.39120006561279
Rwanda,1980,7.03037023544312
Senegal,1980,9.57314014434814
Solomon Islands,1980,27.3878593444824
Eswatini,1980,12.7977199554443
Syria,1980,9.00352001190186
Togo,1980,6.98372983932495
Tunisia,1980,6.95755004882813
United Arab Emirates,1980,13.7213497161865
Zambia,1980,1.48978996276855
Afghanistan,1981,15.0543603897095
Algeria,1981,2.87039995193481
Bangladesh,1981,36.5746307373047
Belgium,1981,9.49777030944824
Benin,1981,29.9158306121826
Botswana,1981,1.66602003574371
Brunei,1981,13.429030418396
Burkina Faso,1981,16.4362697601318
Burundi,1981,14.3318099975586
Cameroon,1981,16.5279293060303
Central African Republic,1981,14.4530401229858
Democratic Republic of Congo,1981,28.6961193084717
Congo,1981,11.8094902038574
Costa Rica,1981,12.3036098480225
Cote d'Ivoire,1981,7.2779598236084
Cyprus,1981,6.48435020446777
El Salvador,1981,34.5525283813477
Fiji,1981,5.82656002044678
Gabon,1981,13.5242099761963
Gambia,1981,24.4841804504395
Ghana,1981,12.492039680481
Greece,1981,3.87934994697571
Guinea-Bissau,1981,14.9496097564697
Hong Kong,1981,0.757920026779175
Hungary,1981,11.3920297622681
Japan,1981,0.250849992036819
Kenya,1981,12.7987003326416
Kuwait,1981,3.55944991111755
Lesotho,1981,21.6769008636475
Libya,1981,1.71921002864838
Malawi,1981,27.1492595672607
Malaysia,1981,3.78642010688782
Mali,1981,1.36381995677948
Malta,1981,2.4796199798584
Mauritania,1981,11.9161901473999
Morocco,1981,9.8063497543335
Niger,1981,15.8083095550537
Panama,1981,7.21903991699219
Paraguay,1981,9.08411026000977
Peru,1981,12.5306100845337
Philippines,1981,15.0073003768921
Rwanda,1981,7.95537996292114
Senegal,1981,6.19121980667114
Seychelles,1981,17.697229385376
Solomon Islands,1981,11.4775695800781
Spain,1981,4.11045980453491
Eswatini,1981,11.4098701477051
Sweden,1981,0.0760800018906593
Syria,1981,6.34243011474609
Tanzania,1981,3.91725993156433
Thailand,1981,2.16460990905762
Togo,1981,6.90009021759033
Tunisia,1981,4.08877992630005
United Arab Emirates,1981,10.9614095687866
Zambia,1981,1.78794002532959
Algeria,1982,2.27265000343323
Bahrain,1982,9.17216014862061
Belgium,1982,8.474289894104
Benin,1982,20.0152492523193
Botswana,1982,1.99224996566772
Brunei,1982,3.03029990196228
Burkina Faso,1982,9.55805969238281
Burundi,1982,10.4311800003052
Cape Verde,1982,8.47301959991455
Cameroon,1982,15.2850503921509
Central African Republic,1982,13.9972696304321
Colombia,1982,21.3054904937744
Democratic Republic of Congo,1982,30.6777191162109
Congo,1982,8.91366958618164
Costa Rica,1982,5.46838998794556
Cyprus,1982,9.12586975097656
El Salvador,1982,29.8540802001953
Ethiopia,1982,28.1655597686768
Gabon,1982,14.4376001358032
Gambia,1982,21.5375499725342
Guinea-Bissau,1982,20.1046504974365
Haiti,1982,47.8179588317871
Honduras,1982,25.31715965271
Hungary,1982,14.8887500762939
Jordan,1982,2.38088989257813
Kiribati,1982,23.0504608154297
Kuwait,1982,4.34048986434937
Lesotho,1982,23.3492298126221
Malawi,1982,30.1115207672119
Malaysia,1982,1.60862004756927
Malta,1982,1.60135996341705
Morocco,1982,12.364839553833
Mozambique,1982,23.7231597900391
Nicaragua,1982,32.0433197021484
Niger,1982,0.714389979839325
Panama,1982,7.53844022750854
Paraguay,1982,10.185040473938
Qatar,1982,5.87552976608276
Rwanda,1982,16.7480297088623
Senegal,1982,10.4145097732544
Solomon Islands,1982,15.3497695922852
Spain,1982,3.65758991241455
Eswatini,1982,11.621190071106
Sweden,1982,0.980130016803741
Syria,1982,5.17514991760254
Tanzania,1982,4.46752023696899
Togo,1982,7.15853023529053
Tonga,1982,7.47991991043091
Trinidad and Tobago,1982,6.83490991592407
Tunisia,1982,10.6295299530029
Uganda,1982,21.6848106384277
United Arab Emirates,1982,14.5043897628784
Zambia,1982,0.491699993610382
Algeria,1983,2.92566990852356
Bahrain,1983,7.41428995132446
Belgium,1983,12.3616504669189
Benin,1983,13.5156002044678
Botswana,1983,9.27593040466309
Brunei,1983,7.73464012145996
Burkina Faso,1983,15.6451902389526
Burundi,1983,42.8750801086426
Cape Verde,1983,1.7436900138855
Cameroon,1983,14.8085699081421
Central African Republic,1983,7.99787998199463
Colombia,1983,19.9655704498291
Democratic Republic of Congo,1983,32.6268501281738
Congo,1983,15.7696399688721
Cote d'Ivoire,1983,4.46704006195068
Cyprus,1983,14.8710203170776
Denmark,1983,1.32943999767303
El Salvador,1983,27.1224193572998
Fiji,1983,9.92838954925537
Gabon,1983,14.6574897766113
Gambia,1983,17.2786693572998
Greece,1983,0.92137998342514
Guinea-Bissau,1983,16.9736194610596
Haiti,1983,49.2065887451172
Iraq,1983,16.21702003479
Jordan,1983,4.32337999343872
Kiribati,1983,10.2449903488159
Kuwait,1983,4.29834985733032
Lesotho,1983,20.1068592071533
Libya,1983,5.0952000617981
Malawi,1983,24.1076602935791
Malaysia,1983,3.79548001289368
Malta,1983,3.42473006248474
Mauritius,1983,3.98624992370605
Morocco,1983,12.616250038147
Mozambique,1983,19.8804092407227
Nicaragua,1983,20.7173099517822
Oman,1983,17.7788791656494
Panama,1983,7.27918004989624
Paraguay,1983,6.13785982131958
Philippines,1983,15.0065298080444
Rwanda,1983,11.7334403991699
Senegal,1983,13.1293601989746
Singapore,1983,7.96165990829468
Solomon Islands,1983,24.4453392028809
Sri Lanka,1983,1.25952994823456
Eswatini,1983,6.75789022445679
Syria,1983,5.45947980880737
Tanzania,1983,14.3189096450806
Togo,1983,8.97062969207764
Tunisia,1983,5.5934100151062
United Arab Emirates,1983,4.27907991409302
Afghanistan,1984,13.4381504058838
Algeria,1984,9.5064697265625
Bahrain,1984,1.43254995346069
Belgium,1984,11.3021001815796
Benin,1984,23.7309494018555
Botswana,1984,15.5520801544189
Brunei,1984,9.66042041778564
Burkina Faso,1984,7.17558002471924
Burundi,1984,4.21683979034424
Cape Verde,1984,8.07186985015869
Cameroon,1984,11.852219581604
Colombia,1984,18.5045394897461
Democratic Republic of Congo,1984,34.5432586669922
Congo,1984,8.34580993652344
Cote d'Ivoire,1984,8.06149005889893
Cyprus,1984,1.76434004306793
El Salvador,1984,21.2427806854248
Fiji,1984,6.45959997177124
Gabon,1984,16.7531299591064
Gambia,1984,19.326639175415
Guinea,1984,21.0120697021484
Guinea-Bissau,1984,16.3575992584229
Honduras,1984,22.3364200592041
Hungary,1984,0.258100003004074
Jordan,1984,6.45487022399902
Kiribati,1984,7.76470994949341
Kuwait,1984,8.44305038452148
Lesotho,1984,15.8589696884155
Malawi,1984,17.3378200531006
Malaysia,1984,0.92194002866745
Mali,1984,14.9932899475098
Mozambique,1984,21.4378890991211
Netherlands,1984,0.859650015830994
Nicaragua,1984,22.3124008178711
Niger,1984,5.54567003250122
Oman,1984,14.820779800415
Panama,1984,9.28950023651123
Paraguay,1984,10.6866798400879
Philippines,1984,17.3812694549561
Rwanda,1984,13.3420696258545
Sao Tome and Principe,1984,6.8128399848938
Senegal,1984,6.39000988006592
Seychelles,1984,0.393180012702942
Eswatini,1984,7.25061988830566
Syria,1984,11.8217401504517
Tanzania,1984,4.29484987258911
Togo,1984,9.07518005371094
Tonga,1984,27.9821605682373
Tunisia,1984,5.05058002471924
Turkey,1984,17.5265693664551
United Arab Emirates,1984,13.5874900817871
Zambia,1984,2.19413995742798
Zimbabwe,1984,4.70725011825562
Afghanistan,1985,10.8049097061157
Algeria,1985,0.780139982700348
Bahrain,1985,1.30041003227234
Belgium,1985,12.600079536438
Benin,1985,18.2057304382324
Botswana,1985,9.21212959289551
Burkina Faso,1985,22.7589206695557
Burundi,1985,11.1244297027588
Cape Verde,1985,8.69394969940186
Cameroon,1985,12.7135896682739
Colombia,1985,16.9543495178223
Congo,1985,6.84804010391235
Costa Rica,1985,10.0164203643799
Cote d'Ivoire,1985,10.7683000564575
Fiji,1985,9.72914981842041
Gambia,1985,12.1856002807617
Greece,1985,1.59136998653412
Guinea,1985,55.4917297363281
Haiti,1985,53.7979698181152
Iraq,1985,12.431679725647
Jordan,1985,5.79646015167236
Kiribati,1985,15.9874601364136
South Korea,1985,2.88702988624573
Kuwait,1985,2.2442901134491
Lesotho,1985,17.1319904327393
Malawi,1985,26.5539798736572
Mali,1985,10.1804599761963
Malta,1985,1.59712994098663
Mauritania,1985,0.666670024394989
Mauritius,1985,41.5426483154297
Mozambique,1985,19.9696102142334
Netherlands,1985,5.21932983398438
Nicaragua,1985,26.2985801696777
Niger,1985,21.9684600830078
Oman,1985,7.74151992797852
Panama,1985,6.9829797744751
Paraguay,1985,11.6092100143433
Philippines,1985,15.5469999313354
Qatar,1985,7.29130983352661
Rwanda,1985,15.3146295547485
Senegal,1985,0.492289990186691
Seychelles,1985,10.8899297714233
Spain,1985,0.263170003890991
Suriname,1985,3.10901999473572
Eswatini,1985,12.5
Syria,1985,3.04635000228882
Togo,1985,14.5200395584106
Trinidad and Tobago,1985,0.449459999799728
Tunisia,1985,1.65896999835968
United Arab Emirates,1985,16.2143707275391
Algeria,1986,6.81864023208618
Bahrain,1986,8.39009952545166
Belgium,1986,11.3784103393555
Benin,1986,19.740909576416
Botswana,1986,8.90167045593262
Brunei,1986,8.05727005004883
Bulgaria,1986,0.293410003185272
Burundi,1986,15.9530897140503
Cape Verde,1986,6.71527004241943
Cameroon,1986,11.874059677124
Central African Republic,1986,9.43360996246338
Colombia,1986,10.2501802444458
Comoros,1986,10.7412300109863
Congo,1986,5.04257011413574
Costa Rica,1986,9.50193023681641
Cote d'Ivoire,1986,14.5609903335571
Cyprus,1986,10.5363998413086
Denmark,1986,0.27827000617981
Egypt,1986,0.0877500027418137
Fiji,1986,3.85404992103577
Gambia,1986,25.2201995849609
Greece,1986,1.72732996940613
Haiti,1986,48.86962890625
Iraq,1986,5.978759765625
Kiribati,1986,9.24370002746582
South Korea,1986,0.726360023021698
Lesotho,1986,10.4728298187256
Malawi,1986,22.1838798522949
Mauritania,1986,20.8527698516846
Morocco,1986,26.6909008026123
Mozambique,1986,17.4628791809082
Nicaragua,1986,39.7466316223145
Niger,1986,15.3545198440552
Norway,1986,1.64646005630493
Oman,1986,3.02986001968384
Panama,1986,6.99591016769409
Paraguay,1986,12.0086698532104
Philippines,1986,16.0130596160889
Rwanda,1986,21.0600299835205
Seychelles,1986,10.2813901901245
Solomon Islands,1986,14.6724500656128
Sri Lanka,1986,4.48072004318237
Eswatini,1986,5.50728988647461
Syria,1986,5.14517021179199
Tanzania,1986,5.21122980117798
Togo,1986,16.5505409240723
Tunisia,1986,3.4411199092865
Turkey,1986,1.89331996440887
Uganda,1986,16.2837295532227
United Arab Emirates,1986,10.9777698516846
Algeria,1987,6.08568000793457
Bahrain,1987,0.618969976902008
Belgium,1987,9.09813022613525
Benin,1987,25.4609203338623
Botswana,1987,8.53903961181641
Bulgaria,1987,3.01220011711121
Burkina Faso,1987,5.77200984954834
Burundi,1987,20.5308704376221
Cape Verde,1987,4.39288997650146
Cameroon,1987,14.2422895431519
Central African Republic,1987,8.89533042907715
Colombia,1987,18.5044803619385
Comoros,1987,15.5568895339966
Congo,1987,19.2949905395508
Costa Rica,1987,7.45842981338501
Cote d'Ivoire,1987,13.0020599365234
Cyprus,1987,4.11035013198853
Ecuador,1987,18.1447200775146
El Salvador,1987,18.511510848999
Ethiopia,1987,40.7785491943359
Finland,1987,0.664439976215363
Gabon,1987,14.2609195709229
Gambia,1987,8.1847095489502
Guinea,1987,3.39367008209229
Guinea-Bissau,1987,19.621639251709
India,1987,8.26585960388184
Iran,1987,8.60280990600586
Iraq,1987,4.16565990447998
Jordan,1987,2.42044997215271
Kiribati,1987,8.39377975463867
South Korea,1987,10.6337995529175
Kuwait,1987,8.81058979034424
Lesotho,1987,14.8536701202393
