country,year,value
Malawi,2040,164.0
Malaysia,2040,1072.59
Maldives,2040,0.42
Mali,2040,36.45
Malta,2040,2.5
Mauritius,2040,4.56
Mexico,2040,1145.3
Moldova,2040,22.67
Mongolia,2040,48.06
Montenegro,2040,8.42
Morocco,2040,158.13
Mozambique,2040,131.37
Myanmar,2040,636.65
Namibia,2040,11.64
Nepal,2040,878.64
Netherlands,2040,138.9
New Caledonia,2040,8.27
New Zealand,2040,138.41
Nicaragua,2040,70.19
Niger,2040,2.44
Nigeria,2040,3481.44
Norway,2040,27.71
Pakistan,2040,4429.19
Panama,2040,49.79
Paraguay,2040,59.02
Peru,2040,715.05
Philippines,2040,2527.73
Poland,2040,293.19
Portugal,2040,47.61
Puerto Rico,2040,43.52
Qatar,2040,33.79
Romania,2040,89.98
Russia,2040,1933.25
Rwanda,2040,9.16
Samoa,2040,0.85
Sao Tome and Principe,2040,0.41
Saudi Arabia,2040,359.9
Senegal,2040,59.74
Serbia,2040,75.19
Sierra Leone,2040,28.64
Singapore,2040,94.3
Slovakia,2040,79.55
Slovenia,2040,12.86
Somalia,2040,245.52
South Africa,2040,368.4
Spain,2040,368.83
Saint Lucia,2040,2.2
Saint Vincent and the Grenadines,2040,1.38
Sudan,2040,343.95
Suriname,2040,5.51
Eswatini,2040,5.65
Sweden,2040,69.95
Switzerland,2040,31.29
Syria,2040,187.8
Tajikistan,2040,182.58
Tanzania,2040,14.63
Thailand,2040,798.51
Timor,2040,8.52
Tonga,2040,0.57
Trinidad and Tobago,2040,8.93
Tunisia,2040,36.58
Turkey,2040,1281.63
Turkmenistan,2040,119.4
Uganda,2040,104.15
Ukraine,2040,530.13
United Arab Emirates,2040,226.09
United Kingdom,2040,496.45
United States,2040,4068.24
Uruguay,2040,13.25
Vanuatu,2040,3.31
Venezuela,2040,479.62
Vietnam,2040,1066.85
Palestine,2040,78.9
Zambia,2040,67.89
Zimbabwe,2040,237.23
World,2045,111172.96
Albania,2045,13.17
Algeria,2045,826.85
Argentina,2045,338.02
Armenia,2045,44.08
Aruba,2045,0.93
Australia,2045,679.72
Austria,2045,50.57
Azerbaijan,2045,139.01
Bahamas,2045,1.67
Bahrain,2045,31.68
Bangladesh,2045,1167.23
Belarus,2045,96.35
Belgium,2045,152.19
Belize,2045,2.0
Benin,2045,30.62
Bhutan,2045,4.25
Bolivia,2045,231.19
Bosnia and Herzegovina,2045,25.06
Brazil,2045,1876.72
Bulgaria,2045,48.42
Burkina Faso,2045,34.55
Burundi,2045,3.75
Cape Verde,2045,6.95
Cambodia,2045,79.01
Cameroon,2045,66.83
Canada,2045,893.14
Central African Republic,2045,0.92
Chad,2045,8.29
Chile,2045,285.86
China,2045,18808.93
Colombia,2045,899.09
Comoros,2045,0.34
Democratic Republic of Congo,2045,193.35
Congo,2045,3.56
Costa Rica,2045,38.98
Cote d'Ivoire,2045,25.73
Croatia,2045,46.73
Cuba,2045,54.79
Cyprus,2045,25.91
Czechia,2045,139.83
Denmark,2045,15.66
Dominican Republic,2045,175.15
Ecuador,2045,182.87
Egypt,2045,2453.61
El Salvador,2045,38.48
Equatorial Guinea,2045,12.4
Estonia,2045,6.77
Ethiopia,2045,287.3
Finland,2045,23.61
France,2045,1300.48
French Polynesia,2045,8.71
Gabon,2045,2.18
Gambia,2045,32.28
Georgia,2045,39.01
Germany,2045,162.87
Ghana,2045,157.05
Greece,2045,138.36
Guatemala,2045,112.92
Guinea,2045,8.4
Guinea-Bissau,2045,5.92
Guyana,2045,7.06
Haiti,2045,19.69
Honduras,2045,40.64
Hong Kong,2045,87.31
Hungary,2045,93.89
Iceland,2045,3.18
India,2045,34502.71
Indonesia,2045,2795.1
Iran,2045,921.64
Iraq,2045,560.88
Ireland,2045,63.76
Israel,2045,307.12
Italy,2045,371.24
Jamaica,2045,12.16
Japan,2045,666.79
Jordan,2045,159.55
Kazakhstan,2045,344.98
Kenya,2045,277.5
South Korea,2045,304.59
Kuwait,2045,36.73
Kyrgyzstan,2045,102.19
Laos,2045,150.37
Latvia,2045,10.49
Lebanon,2045,45.99
Lesotho,2045,7.39
Liberia,2045,5.48
Lithuania,2045,14.92
Luxembourg,2045,3.27
Macao,2045,6.79
North Macedonia,2045,15.78
Madagascar,2045,43.27
Malawi,2045,206.89
Malaysia,2045,1077.85
Maldives,2045,0.43
Mali,2045,45.84
Malta,2045,2.49
Mauritius,2045,5.19
Mexico,2045,1210.65
Moldova,2045,20.72
Mongolia,2045,46.94
Montenegro,2045,8.32
Morocco,2045,165.13
Mozambique,2045,157.04
Myanmar,2045,658.11
Namibia,2045,12.96
Nepal,2045,898.98
Netherlands,2045,150.65
New Caledonia,2045,8.34
New Zealand,2045,139.56
Nicaragua,2045,75.13
Niger,2045,2.75
Nigeria,2045,4103.13
Norway,2045,30.11
Pakistan,2045,4631.89
Panama,2045,52.91
Paraguay,2045,62.74
Peru,2045,719.26
Philippines,2045,2590.66
Poland,2045,290.95
Portugal,2045,53.67
Puerto Rico,2045,40.29
Qatar,2045,36.46
Romania,2045,89.95
Russia,2045,1782.16
Rwanda,2045,11.98
Samoa,2045,0.9
Sao Tome and Principe,2045,0.47
Saudi Arabia,2045,384.42
Senegal,2045,72.73
Serbia,2045,79.75
Sierra Leone,2045,33.38
Singapore,2045,100.0
Slovakia,2045,76.81
Slovenia,2045,12.77
Somalia,2045,272.75
South Africa,2045,396.06
Spain,2045,383.5
Saint Lucia,2045,2.25
Saint Vincent and the Grenadines,2045,1.36
Sudan,2045,392.54
Suriname,2045,5.97
Eswatini,2045,6.03
Sweden,2045,71.58
Switzerland,2045,34.15
Syria,2045,207.38
Tajikistan,2045,174.25
Tanzania,2045,18.36
Thailand,2045,847.97
Timor,2045,9.79
Tonga,2045,0.59
Trinidad and Tobago,2045,8.75
Tunisia,2045,36.15
Turkey,2045,1312.64
Turkmenistan,2045,114.46
Uganda,2045,137.9
Ukraine,2045,493.72
United Arab Emirates,2045,237.55
United Kingdom,2045,519.64
United States,2045,4320.11
Uruguay,2045,13.95
Vanuatu,2045,3.74
Venezuela,2045,496.83
Vietnam,2045,1045.5
Palestine,2045,83.29
Zambia,2045,80.01
Zimbabwe,2045,231.59
World,2050,114986.05
Albania,2050,13.41
Algeria,2050,831.01
Argentina,2050,356.81
Armenia,2050,44.35
Aruba,2050,0.93
Australia,2050,700.58
Austria,2050,51.1
Azerbaijan,2050,147.87
Bahamas,2050,1.8
Bahrain,2050,33.87
Bangladesh,2050,1235.29
Belarus,2050,97.61
Belgium,2050,157.13
Belize,2050,2.15
Benin,2050,36.79
Bhutan,2050,4.51
Bolivia,2050,232.89
Bosnia and Herzegovina,2050,24.59
Brazil,2050,1940.35
Bulgaria,2050,49.84
Burkina Faso,2050,41.88
Burundi,2050,4.3
Cape Verde,2050,7.27
Cambodia,2050,82.31
Cameroon,2050,73.64
Canada,2050,899.58
Central African Republic,2050,1.19
Chad,2050,10.12
Chile,2050,286.73
China,2050,18147.3
Colombia,2050,929.37
Comoros,2050,0.37
Democratic Republic of Congo,2050,228.24
Congo,2050,4.05
Costa Rica,2050,41.03
Cote d'Ivoire,2050,26.48
Croatia,2050,46.09
Cuba,2050,53.12
Cyprus,2050,25.36
Czechia,2050,136.99
Denmark,2050,16.91
Dominican Republic,2050,182.54
Ecuador,2050,186.58
Egypt,2050,2559.14
El Salvador,2050,39.23
Equatorial Guinea,2050,14.39
Estonia,2050,6.87
Ethiopia,2050,331.31
Finland,2050,24.38
France,2050,1350.07
French Polynesia,2050,8.49
Gabon,2050,2.4
Gambia,2050,35.73
Georgia,2050,37.2
Germany,2050,166.09
Ghana,2050,186.48
Greece,2050,145.51
Guatemala,2050,125.3
Guinea,2050,9.26
Guinea-Bissau,2050,6.95
Guyana,2050,6.71
Haiti,2050,21.2
Honduras,2050,45.01
Hong Kong,2050,83.39
Hungary,2050,96.17
Iceland,2050,3.29
India,2050,35933.33
Indonesia,2050,2934.28
Iran,2050,924.34
Iraq,2050,605.53
Ireland,2050,66.75
Israel,2050,329.7
Italy,2050,399.02
Jamaica,2050,12.29
Japan,2050,646.84
Jordan,2050,166.84
Kazakhstan,2050,360.25
Kenya,2050,326.13
South Korea,2050,282.33
Kuwait,2050,41.53
Kyrgyzstan,2050,103.3
Laos,2050,154.58
Latvia,2050,10.09
Lebanon,2050,45.12
Lesotho,2050,7.87
Liberia,2050,7.03
Lithuania,2050,13.38
Luxembourg,2050,3.6
Macao,2050,7.0
North Macedonia,2050,15.72
Madagascar,2050,51.62
Malawi,2050,256.95
Malaysia,2050,1065.48
Maldives,2050,0.43
Mali,2050,56.96
Malta,2050,2.48
Mauritius,2050,5.68
Mexico,2050,1269.5
Moldova,2050,19.87
Mongolia,2050,49.77
Montenegro,2050,8.33
Morocco,2050,173.2
Mozambique,2050,186.71
Myanmar,2050,664.31
Namibia,2050,14.37
Nepal,2050,929.92
Netherlands,2050,159.54
New Caledonia,2050,8.45
New Zealand,2050,140.48
Nicaragua,2050,79.5
Niger,2050,3.09
Nigeria,2050,4777.72
Norway,2050,31.5
Pakistan,2050,4890.8
Panama,2050,54.54
Paraguay,2050,66.75
Peru,2050,711.94
Philippines,2050,2653.74
Poland,2050,279.46
Portugal,2050,59.91
Puerto Rico,2050,37.34
Qatar,2050,41.16
Romania,2050,91.73
Russia,2050,1856.12
Rwanda,2050,15.98
Samoa,2050,0.91
Sao Tome and Principe,2050,0.52
Saudi Arabia,2050,409.15
Senegal,2050,89.14
Serbia,2050,83.0
Sierra Leone,2050,39.38
Singapore,2050,97.19
Slovakia,2050,72.77
Slovenia,2050,13.24
Somalia,2050,296.32
South Africa,2050,429.46
Spain,2050,419.68
Saint Lucia,2050,2.29
Saint Vincent and the Grenadines,2050,1.32
Sudan,2050,439.09
Suriname,2050,6.29
Eswatini,2050,6.38
Sweden,2050,72.93
Switzerland,2050,36.22
Syria,2050,222.65
Tajikistan,2050,169.53
Tanzania,2050,22.88
Thailand,2050,878.0
Timor,2050,10.71
Tonga,2050,0.62
Trinidad and Tobago,2050,9.05
Tunisia,2050,35.91
Turkey,2050,1336.53
Turkmenistan,2050,111.58
Uganda,2050,178.84
Ukraine,2050,495.53
United Arab Emirates,2050,253.16
United Kingdom,2050,542.99
United States,2050,4542.26
Uruguay,2050,14.41
Vanuatu,2050,4.11
Venezuela,2050,502.73
Vietnam,2050,1064.56
Palestine,2050,87.0
Zambia,2050,93.03
Zimbabwe,2050,229.82
World,2055,118556.33
Albania,2055,13.67
Algeria,2055,867.14
Argentina,2055,378.0
Armenia,2055,44.05
Aruba,2055,0.93
Australia,2055,735.02
Austria,2055,52.39
Azerbaijan,2055,168.42
Bahamas,2055,1.95
Bahrain,2055,37.33
Bangladesh,2055,1315.34
Belarus,2055,105.82
Belgium,2055,163.04
Belize,2055,2.32
Benin,2055,44.5
Bhutan,2055,4.92
Bolivia,2055,232.99
Bosnia and Herzegovina,2055,24.9
Brazil,2055,2015.86
Bulgaria,2055,51.55
Burkina Faso,2055,50.32
Burundi,2055,5.06
Cape Verde,2055,7.72
Cambodia,2055,87.24
Cameroon,2055,79.48
Canada,2055,926.25
Central African Republic,2055,1.51
Chad,2055,12.13
Chile,2055,286.96
China,2055,17387.41
Colombia,2055,965.96
Comoros,2055,0.39
Democratic Republic of Congo,2055,266.75
Congo,2055,4.51
Costa Rica,2055,43.79
Cote d'Ivoire,2055,26.67
Croatia,2055,46.19
Cuba,2055,51.83
Cyprus,2055,25.03
Czechia,2055,142.78
Denmark,2055,17.59
Dominican Republic,2055,186.34
Ecuador,2055,189.62
Egypt,2055,2650.02
El Salvador,2055,40.28
Equatorial Guinea,2055,16.35
Estonia,2055,7.41
Ethiopia,2055,385.02
Finland,2055,25.37
France,2055,1394.98
French Polynesia,2055,8.43
Gabon,2055,2.67
Gambia,2055,39.51
Georgia,2055,36.34
Germany,2055,169.06
Ghana,2055,219.85
Greece,2055,151.86
Guatemala,2055,136.03
Guinea,2055,10.12
Guinea-Bissau,2055,8.11
Guyana,2055,6.31
Haiti,2055,23.11
Honduras,2055,49.45
Hong Kong,2055,84.29
Hungary,2055,99.58
Iceland,2055,3.46
India,2055,36848.79
Indonesia,2055,3044.33
Iran,2055,975.81
Iraq,2055,641.96
Ireland,2055,69.93
Israel,2055,353.51
Italy,2055,421.52
Jamaica,2055,12.51
Japan,2055,624.24
Jordan,2055,172.78
Kazakhstan,2055,382.81
Kenya,2055,375.48
South Korea,2055,256.26
Kuwait,2055,45.43
Kyrgyzstan,2055,103.47
Laos,2055,161.12
Latvia,2055,10.62
Lebanon,2055,44.6
Lesotho,2055,8.51
Liberia,2055,8.93
Lithuania,2055,13.39
Luxembourg,2055,3.83
Macao,2055,7.57
North Macedonia,2055,16.03
Madagascar,2055,61.63
Malawi,2055,314.38
Malaysia,2055,1027.66
Maldives,2055,0.47
Mali,2055,69.92
Malta,2055,2.51
Mauritius,2055,6.11
Mexico,2055,1322.53
Moldova,2055,19.44
Mongolia,2055,55.57
Montenegro,2055,8.44
Morocco,2055,184.43
Mozambique,2055,219.32
Myanmar,2055,664.7
Namibia,2055,15.7
Nepal,2055,963.44
Netherlands,2055,164.11
New Caledonia,2055,8.65
New Zealand,2055,143.85
Nicaragua,2055,82.64
Niger,2055,3.41
Nigeria,2055,5466.81
Norway,2055,32.56
Pakistan,2055,5228.69
Panama,2055,56.17
Paraguay,2055,70.39
Peru,2055,706.2
Philippines,2055,2681.44
Poland,2055,282.07
Portugal,2055,65.08
Puerto Rico,2055,34.59
Qatar,2055,45.59
Romania,2055,93.23
Russia,2055,2078.2
Rwanda,2055,21.11
Samoa,2055,0.88
Sao Tome and Principe,2055,0.58
Saudi Arabia,2055,426.85
Senegal,2055,106.33
Serbia,2055,83.96
Sierra Leone,2055,45.91
Singapore,2055,90.65
Slovakia,2055,73.75
Slovenia,2055,14.44
Somalia,2055,306.26
South Africa,2055,467.42
Spain,2055,458.29
Saint Lucia,2055,2.36
Saint Vincent and the Grenadines,2055,1.26
Sudan,2055,484.11
Suriname,2055,6.53
Eswatini,2055,6.85
Sweden,2055,76.65
Switzerland,2055,38.43
Syria,2055,232.02
Tajikistan,2055,168.31
Tanzania,2055,28.19
Thailand,2055,898.52
Timor,2055,11.55
Tonga,2055,0.62
Trinidad and Tobago,2055,9.34
Tunisia,2055,37.25
Turkey,2055,1358.32
Turkmenistan,2055,112.51
Uganda,2055,226.39
Ukraine,2055,530.52
United Arab Emirates,2055,273.83
United Kingdom,2055,575.42
United States,2055,4723.46
Uruguay,2055,14.84
Vanuatu,2055,4.4
Venezuela,2055,505.84
Vietnam,2055,1108.38
Palestine,2055,89.18
Zambia,2055,106.47
Zimbabwe,2055,227.05
World,2060,121291.72
Albania,2060,14.37
Algeria,2060,905.81
Argentina,2060,389.94
Armenia,2060,43.4
Aruba,2060,0.95
Australia,2060,777.58
Austria,2060,54.61
Azerbaijan,2060,174.4
Bahamas,2060,2.12
Bahrain,2060,40.09
Bangladesh,2060,1391.54
Belarus,2060,112.25
Belgium,2060,168.45
Belize,2060,2.52
Benin,2060,53.72
Bhutan,2060,5.4
Bolivia,2060,232.43
Bosnia and Herzegovina,2060,26.09
Brazil,2060,2089.71
Bulgaria,2060,51.78
Burkina Faso,2060,59.68
Burundi,2060,5.91
Cape Verde,2060,8.18
Cambodia,2060,94.74
Cameroon,2060,84.0
Canada,2060,969.08
Central African Republic,2060,1.85
Chad,2060,14.68
Chile,2060,288.92
China,2060,16639.22
Colombia,2060,998.36
Comoros,2060,0.39
Democratic Republic of Congo,2060,317.44
Congo,2060,4.93
Costa Rica,2060,46.15
Cote d'Ivoire,2060,26.33
Croatia,2060,46.84
Cuba,2060,50.9
Cyprus,2060,25.27
Czechia,2060,153.1
Denmark,2060,18.31
Dominican Republic,2060,191.55
Ecuador,2060,189.12
Egypt,2060,2709.86
El Salvador,2060,40.5
Equatorial Guinea,2060,18.43
Estonia,2060,7.83
Ethiopia,2060,450.89
Finland,2060,26.82
France,2060,1423.99
French Polynesia,2060,8.41
Gabon,2060,2.96
Gambia,2060,42.34
Georgia,2060,35.01
Germany,2060,174.46
Ghana,2060,255.18
Greece,2060,154.53
Guatemala,2060,149.72
Guinea,2060,10.97
Guinea-Bissau,2060,9.34
Guyana,2060,6.01
Haiti,2060,24.91
Honduras,2060,53.12
Hong Kong,2060,94.16
Hungary,2060,103.59
Iceland,2060,3.65
India,2060,37302.43
Indonesia,2060,3094.49
Iran,2060,1001.55
Iraq,2060,657.58
Ireland,2060,71.97
Israel,2060,373.55
Italy,2060,438.51
Jamaica,2060,12.85
Japan,2060,596.09
Jordan,2060,177.15
Kazakhstan,2060,389.4
Kenya,2060,426.85
South Korea,2060,238.84
Kuwait,2060,47.98
Kyrgyzstan,2060,100.2
Laos,2060,170.82
Latvia,2060,11.11
Lebanon,2060,44.42
Lesotho,2060,9.22
Liberia,2060,11.33
Lithuania,2060,14.23
Luxembourg,2060,4.06
Macao,2060,8.38
North Macedonia,2060,16.82
Madagascar,2060,72.28
Malawi,2060,375.48
Malaysia,2060,1001.9
Maldives,2060,0.51
Mali,2060,85.27
Malta,2060,2.6
Mauritius,2060,6.67
Mexico,2060,1366.11
Moldova,2060,18.73
Mongolia,2060,60.04
Montenegro,2060,8.56
Morocco,2060,194.81
Mozambique,2060,252.54
Myanmar,2060,666.39
Namibia,2060,17.0
Nepal,2060,987.64
Netherlands,2060,166.61
New Caledonia,2060,8.83
New Zealand,2060,147.19
Nicaragua,2060,85.69
Niger,2060,3.68
Nigeria,2060,6160.58
Norway,2060,33.98
Pakistan,2060,5558.31
Panama,2060,56.84
Paraguay,2060,73.17
Peru,2060,696.58
Philippines,2060,2689.58
Poland,2060,299.79
Portugal,2060,69.33
Puerto Rico,2060,31.1
Qatar,2060,48.84
Romania,2060,94.26
Russia,2060,2235.04
Rwanda,2060,26.97
Samoa,2060,0.84
Sao Tome and Principe,2060,0.65
Saudi Arabia,2060,433.47
Senegal,2060,124.51
Serbia,2060,84.33
Sierra Leone,2060,52.32
Singapore,2060,88.21
Slovakia,2060,79.47
Slovenia,2060,15.78
Somalia,2060,311.12
South Africa,2060,504.92
Spain,2060,477.91
Saint Lucia,2060,2.4
Saint Vincent and the Grenadines,2060,1.21
Sudan,2060,523.16
Suriname,2060,6.85
Eswatini,2060,7.34
Sweden,2060,81.5
Switzerland,2060,41.56
Syria,2060,240.24
Tajikistan,2060,164.28
Tanzania,2060,33.8
Thailand,2060,920.92
Timor,2060,12.42
Tonga,2060,0.6
Trinidad and Tobago,2060,9.38
Tunisia,2060,38.82
Turkey,2060,1369.1
Turkmenistan,2060,112.88
Uganda,2060,280.33
Ukraine,2060,556.45
United Arab Emirates,2060,289.34
United Kingdom,2060,615.71
United States,2060,4856.09
Uruguay,2060,15.27
Vanuatu,2060,4.7
Venezuela,2060,506.58
Vietnam,2060,1140.14
Palestine,2060,89.47
Zambia,2060,120.6
Zimbabwe,2060,220.79
World,2065,121175.17
Albania,2065,14.8
Algeria,2065,890.09
Argentina,2065,391.12
Armenia,2065,41.79
Aruba,2065,0.98
Australia,2065,807.48
Austria,2065,56.34
Azerbaijan,2065,161.07
Bahamas,2065,2.26
Bahrain,2065,40.57
Bangladesh,2065,1413.57
Belarus,2065,110.3
Belgium,2065,171.58
Belize,2065,2.63
Benin,2065,60.48
Bhutan,2065,5.74
Bolivia,2065,234.27
Bosnia and Herzegovina,2065,26.43
Brazil,2065,2092.47
Bulgaria,2065,50.1
Burkina Faso,2065,68.35
Burundi,2065,6.59
Cape Verde,2065,8.4
Cambodia,2065,100.4
Cameroon,2065,89.31
Canada,2065,1011.8
Central African Republic,2065,2.05
Chad,2065,16.82
Chile,2065,281.84
China,2065,15834.89
Colombia,2065,995.99
Comoros,2065,0.39
Democratic Republic of Congo,2065,358.88
Congo,2065,5.4
Costa Rica,2065,47.79
Cote d'Ivoire,2065,27.16
Croatia,2065,46.86
Cuba,2065,48.61
Cyprus,2065,25.71
Czechia,2065,158.59
Denmark,2065,18.89
Dominican Republic,2065,192.41
Ecuador,2065,187.16
Egypt,2065,2682.03
El Salvador,2065,39.58
Equatorial Guinea,2065,19.44
Estonia,2065,7.79
Ethiopia,2065,496.11
Finland,2065,27.9
France,2065,1433.45
French Polynesia,2065,8.3
Gabon,2065,3.16
Gambia,2065,44.26
Georgia,2065,32.61
Germany,2065,177.37
Ghana,2065,278.07
Greece,2065,150.3
Guatemala,2065,158.72
Guinea,2065,11.52
Guinea-Bissau,2065,10.08
Guyana,2065,5.91
Haiti,2065,26.0
Honduras,2065,55.04
Hong Kong,2065,104.84
Hungary,2065,103.67
Iceland,2065,3.82
India,2065,36697.14
Indonesia,2065,3052.52
Iran,2065,958.52
Iraq,2065,654.87
Ireland,2065,71.83
Israel,2065,390.54
Italy,2065,440.92
Jamaica,2065,12.61
Japan,2065,564.44
Jordan,2065,181.12
Kazakhstan,2065,371.58
Kenya,2065,462.08
South Korea,2065,227.6
Kuwait,2065,48.07
Kyrgyzstan,2065,95.47
Laos,2065,178.25
Latvia,2065,10.97
Lebanon,2065,43.95
Lesotho,2065,9.6
Liberia,2065,13.14
Lithuania,2065,14.59
Luxembourg,2065,4.28
Macao,2065,8.99
North Macedonia,2065,17.27
Madagascar,2065,79.52
Malawi,2065,425.23
Malaysia,2065,980.13
Maldives,2065,0.55
Mali,2065,97.35
Malta,2065,2.66
Mauritius,2065,7.07
Mexico,2065,1375.94
Moldova,2065,17.26
Mongolia,2065,60.03
Montenegro,2065,8.52
Morocco,2065,199.34
Mozambique,2065,279.93
Myanmar,2065,658.66
Namibia,2065,17.82
Nepal,2065,994.45
Netherlands,2065,167.22
New Caledonia,2065,8.94
New Zealand,2065,148.54
Nicaragua,2065,85.96
Niger,2065,4.22
Nigeria,2065,6749.54
Norway,2065,35.43
Pakistan,2065,5754.87
Panama,2065,56.53
Paraguay,2065,74.01
Peru,2065,674.74
Philippines,2065,2633.31
Poland,2065,314.53
Portugal,2065,71.86
Puerto Rico,2065,28.58
Qatar,2065,47.42
Romania,2065,92.7
Russia,2065,2219.72
Rwanda,2065,31.42
Samoa,2065,0.79
Sao Tome and Principe,2065,0.69
Saudi Arabia,2065,437.63
Senegal,2065,135.01
Serbia,2065,83.13
Sierra Leone,2065,56.55
Singapore,2065,89.5
Slovakia,2065,83.77
Slovenia,2065,16.29
Somalia,2065,319.89
South Africa,2065,526.16
Spain,2065,475.44
Saint Lucia,2065,2.37
Saint Vincent and the Grenadines,2065,1.17
Sudan,2065,549.77
Suriname,2065,7.11
Eswatini,2065,7.52
Sweden,2065,85.79
Switzerland,2065,43.87
Syria,2065,246.76
Tajikistan,2065,159.19
Tanzania,2065,38.35
Thailand,2065,909.25
Timor,2065,13.33
Tonga,2065,0.56
Trinidad and Tobago,2065,8.95
Tunisia,2065,38.84
Turkey,2065,1349.96
Turkmenistan,2065,110.72
Uganda,2065,322.03
Ukraine,2065,546.71
United Arab Emirates,2065,293.58
United Kingdom,2065,638.94
United States,2065,4954.21
Uruguay,2065,15.07
Vanuatu,2065,4.91
Venezuela,2065,498.14
Vietnam,2065,1091.97
Palestine,2065,88.95
Zambia,2065,134.02
Zimbabwe,2065,212.75
World,2070,120368.92
Albania,2070,15.21
Algeria,2070,847.76
Argentina,2070,387.64
Armenia,2070,40.63
Aruba,2070,1.02
Australia,2070,829.25
Austria,2070,57.38
Azerbaijan,2070,147.39
Bahamas,2070,2.38
Bahrain,2070,39.9
Bangladesh,2070,1421.52
Belarus,2070,104.34
Belgium,2070,173.9
Belize,2070,2.73
Benin,2070,66.86
Bhutan,2070,5.97
Bolivia,2070,232.04
Bosnia and Herzegovina,2070,26.2
Brazil,2070,2067.46
Bulgaria,2070,48.49
Burkina Faso,2070,76.99
Burundi,2070,7.19
Cape Verde,2070,8.47
Cambodia,2070,103.0
Cameroon,2070,95.49
Canada,2070,1041.58
Central African Republic,2070,2.28
Chad,2070,19.15
Chile,2070,282.29
China,2070,15054.78
Colombia,2070,986.4
Comoros,2070,0.4
Democratic Republic of Congo,2070,394.52
Congo,2070,5.91
Costa Rica,2070,48.94
Cote d'Ivoire,2070,27.72
Croatia,2070,46.43
Cuba,2070,46.72
Cyprus,2070,26.0
Czechia,2070,158.41
Denmark,2070,20.01
Dominican Republic,2070,188.2
Ecuador,2070,182.93
Egypt,2070,2686.34
El Salvador,2070,38.31
Equatorial Guinea,2070,20.33
Estonia,2070,7.53
Ethiopia,2070,545.2
Finland,2070,28.84
France,2070,1441.54
French Polynesia,2070,8.09
Gabon,2070,3.39
Gambia,2070,46.3
Georgia,2070,29.78
Germany,2070,179.91
Ghana,2070,298.42
Greece,2070,146.34
Guatemala,2070,168.03
Guinea,2070,11.96
Guinea-Bissau,2070,10.88
Guyana,2070,5.76
Haiti,2070,27.14
Honduras,2070,57.5
Hong Kong,2070,108.19
Hungary,2070,103.93
Iceland,2070,3.95
India,2070,36181.23
Indonesia,2070,3102.91
Iran,2070,892.66
Iraq,2070,661.92
Ireland,2070,71.06
Israel,2070,403.96
Italy,2070,446.05
Jamaica,2070,12.16
Japan,2070,532.79
Jordan,2070,183.14
Kazakhstan,2070,351.89
Kenya,2070,492.72
South Korea,2070,219.87
Kuwait,2070,48.76
Kyrgyzstan,2070,90.46
Laos,2070,182.39
Latvia,2070,10.44
Lebanon,2070,43.96
Lesotho,2070,9.86
Liberia,2070,14.93
Lithuania,2070,14.01
Luxembourg,2070,4.58
Macao,2070,9.26
North Macedonia,2070,17.51
Madagascar,2070,88.39
Malawi,2070,468.07
Malaysia,2070,955.26
Maldives,2070,0.57
Mali,2070,110.38
Malta,2070,2.68
Mauritius,2070,7.56
Mexico,2070,1372.6
Moldova,2070,15.85
Mongolia,2070,57.39
Montenegro,2070,8.45
Morocco,2070,200.35
Mozambique,2070,309.56
Myanmar,2070,664.66
Namibia,2070,18.36
Nepal,2070,999.16
Netherlands,2070,171.03
New Caledonia,2070,9.01
New Zealand,2070,149.23
Nicaragua,2070,85.26
Niger,2070,4.61
Nigeria,2070,6930.72
Norway,2070,37.13
Pakistan,2070,5753.73
Panama,2070,56.34
Paraguay,2070,75.02
Peru,2070,648.45
Philippines,2070,2603.7
Poland,2070,321.62
Portugal,2070,74.82
Puerto Rico,2070,26.37
Qatar,2070,45.97
Romania,2070,91.63
Russia,2070,2108.38
Rwanda,2070,35.24
Samoa,2070,0.75
Sao Tome and Principe,2070,0.73
Saudi Arabia,2070,442.77
Senegal,2070,144.56
Serbia,2070,83.52
Sierra Leone,2070,61.48
Singapore,2070,93.06
Slovakia,2070,84.58
Slovenia,2070,16.14
Somalia,2070,330.59
South Africa,2070,541.48
Spain,2070,467.64
Saint Lucia,2070,2.36
Saint Vincent and the Grenadines,2070,1.12
Sudan,2070,582.61
Suriname,2070,7.33
Eswatini,2070,7.72
Sweden,2070,88.87
Switzerland,2070,45.95
Syria,2070,255.6
Tajikistan,2070,154.8
Tanzania,2070,42.34
Thailand,2070,899.53
Timor,2070,14.09
Tonga,2070,0.52
Trinidad and Tobago,2070,8.62
Tunisia,2070,38.31
Turkey,2070,1339.35
Turkmenistan,2070,105.88
Uganda,2070,360.38
Ukraine,2070,520.66
United Arab Emirates,2070,293.88
United Kingdom,2070,654.64
United States,2070,5122.81
Uruguay,2070,14.86
Vanuatu,2070,5.08
Venezuela,2070,489.76
Vietnam,2070,1066.67
Palestine,2070,86.83
Zambia,2070,147.7
Zimbabwe,2070,203.72
World,2075,119010.04
Albania,2075,15.33
Algeria,2075,803.51
Argentina,2075,382.37
Armenia,2075,40.14
Aruba,2075,1.03
Australia,2075,840.94
Austria,2075,57.28
Azerbaijan,2075,144.04
Bahamas,2075,2.47
Bahrain,2075,38.91
Bangladesh,2075,1412.58
Belarus,2075,99.24
Belgium,2075,175.67
Belize,2075,2.8
