country,year,value
Lesotho,2003,47.92694
Lithuania,2003,10.57692
Luxembourg,2003,42.26861
Macao,2003,46.92436
Madagascar,2003,51.52825
Malta,2003,45.67144
Mexico,2003,48.76495
Moldova,2003,49.02568
Mongolia,2003,28.60116
Myanmar,2003,50.50585
Namibia,2003,52.14983
Netherlands,2003,51.11252
Niger,2003,53.73834
Norway,2003,46.84038
Oman,2003,53.81307
Paraguay,2003,49.39925
Philippines,2003,40.48714
Poland,2003,41.08616
Portugal,2003,40.37689
Sao Tome and Principe,2003,46.32176
Seychelles,2003,44.15584
Slovenia,2003,44.52086
South Africa,2003,48.85279
Spain,2003,38.68651
Saint Kitts and Nevis,2003,30.42636
Saint Lucia,2003,39.33692
Saint Vincent and the Grenadines,2003,38.45153
Eswatini,2003,53.12479
Sweden,2003,51.6374
Switzerland,2003,56.43457
Syria,2003,49.08077
Turkey,2003,58.62189
Uganda,2003,51.33361
United Kingdom,2003,32.46298
United States,2003,47.08039
Vanuatu,2003,49.80321
Venezuela,2003,44.77279
Palestine,2003,45.53213
Zimbabwe,2003,52.89324
Argentina,2004,38.19166
Aruba,2004,73.05195
Australia,2004,42.96139
Bahamas,2004,65.47562
Bahrain,2004,3.92604
Belgium,2004,55.74094
Brazil,2004,42.52102
Bulgaria,2004,50.67026
Burkina Faso,2004,50.27167
Cape Verde,2004,46.36726
Cambodia,2004,54.09207
Cuba,2004,49.13986
Cyprus,2004,38.67364
Denmark,2004,45.72666
Djibouti,2004,51.7392
Dominica,2004,33.33333
Dominican Republic,2004,48.16365
Eritrea,2004,55.46102
Estonia,2004,31.83219
Fiji,2004,40.81838
Finland,2004,50.42366
France,2004,44.92185
Ghana,2004,55.6375
Greece,2004,44.06113
Grenada,2004,37.33826
Guinea,2004,55.74756
Hong Kong,2004,50.14064
Hungary,2004,51.71386
Iceland,2004,43.72082
Indonesia,2004,50.87471
Iraq,2004,56.94143
Ireland,2004,29.99695
Italy,2004,42.26984
Jamaica,2004,42.90359
Jordan,2004,47.09296
Kenya,2004,54.34876
South Korea,2004,49.29247
Kyrgyzstan,2004,40.31036
Laos,2004,58.50045
Lesotho,2004,47.22854
Luxembourg,2004,39.7483
Macao,2004,37.82837
Malawi,2004,51.14238
Malta,2004,37.91831
Mauritania,2004,50.01772
Mauritius,2004,53.68112
Mexico,2004,48.30231
Moldova,2004,48.17355
Mongolia,2004,33.40666
Mozambique,2004,54.40264
Myanmar,2004,50.73783
Namibia,2004,51.73931
Netherlands,2004,51.48879
Nicaragua,2004,45.95206
Niger,2004,53.51426
Norway,2004,46.16094
Panama,2004,45.59416
Paraguay,2004,48.64622
Peru,2004,51.60204
Philippines,2004,40.11358
Poland,2004,40.86991
Qatar,2004,29.66226
Sao Tome and Principe,2004,49.36817
Senegal,2004,51.42511
Seychelles,2004,42.39309
Slovenia,2004,43.59331
South Africa,2004,46.13923
Spain,2004,37.12505
Saint Kitts and Nevis,2004,35.69024
Saint Lucia,2004,54.31907
Saint Vincent and the Grenadines,2004,37.50828
Eswatini,2004,54.43644
Sweden,2004,19.36343
Switzerland,2004,57.22637
Syria,2004,49.24709
Tajikistan,2004,60.96679
Trinidad and Tobago,2004,44.51152
Turkey,2004,58.36848
Uganda,2004,51.32693
United Kingdom,2004,25.0873
United States,2004,48.44784
Vanuatu,2004,49.65552
Venezuela,2004,44.6424
Palestine,2004,44.24656
Argentina,2005,37.44605
Aruba,2005,58.33333
Australia,2005,40.34176
Bahamas,2005,48.62881
Bangladesh,2005,49.51116
Belgium,2005,45.29148
Belize,2005,48.00839
Bhutan,2005,51.87607
Brazil,2005,44.32178
Brunei,2005,51.94144
Bulgaria,2005,52.46741
Burkina Faso,2005,50.60894
Cape Verde,2005,44.82715
Colombia,2005,45.15712
Croatia,2005,43.50957
Cuba,2005,48.79489
Cyprus,2005,37.39676
Denmark,2005,45.7302
Djibouti,2005,52.13439
Dominica,2005,34.48276
Dominican Republic,2005,46.87764
Ecuador,2005,48.74526
El Salvador,2005,53.82137
Eritrea,2005,54.63251
Estonia,2005,30.53356
Finland,2005,50.84116
France,2005,32.52988
Georgia,2005,45.29832
Ghana,2005,54.54905
Greece,2005,43.14953
Grenada,2005,48.09104
Guinea,2005,56.12588
Hong Kong,2005,49.55713
Hungary,2005,49.55327
Iceland,2005,43.89007
Indonesia,2005,50.20955
Ireland,2005,25.32639
Italy,2005,41.36211
Jamaica,2005,40.72646
Jordan,2005,46.48387
Kenya,2005,53.79676
South Korea,2005,50.00821
Kyrgyzstan,2005,41.60523
Laos,2005,58.60548
Lesotho,2005,45.1618
Luxembourg,2005,40.66038
North Macedonia,2005,52.00319
Malawi,2005,53.28513
Malta,2005,44.22982
Mauritania,2005,49.92031
Mexico,2005,47.59172
Moldova,2005,42.9107
Mongolia,2005,32.85219
Morocco,2005,54.35327
Mozambique,2005,55.11151
Myanmar,2005,50.19586
Namibia,2005,52.81706
Netherlands,2005,44.03611
Nicaragua,2005,45.95435
Niger,2005,53.1333
Norway,2005,45.82725
Panama,2005,45.79214
Paraguay,2005,48.85004
Peru,2005,51.75805
Philippines,2005,39.47425
Poland,2005,46.31263
Portugal,2005,39.15617
Qatar,2005,58.02969
Sao Tome and Principe,2005,49.75603
Senegal,2005,51.23791
Seychelles,2005,43.02037
Slovenia,2005,43.36178
South Africa,2005,44.86258
Spain,2005,37.99202
Saint Kitts and Nevis,2005,38.32168
Saint Lucia,2005,41.62011
Saint Vincent and the Grenadines,2005,44.14587
Eswatini,2005,53.37794
Sweden,2005,53.17996
Switzerland,2005,57.0066
Syria,2005,48.94646
Tajikistan,2005,60.80909
Turkey,2005,58.21809
Uganda,2005,51.35199
United Kingdom,2005,22.21464
United States,2005,34.0019
Venezuela,2005,44.09707
Palestine,2005,43.93189
Argentina,2006,34.12795
Australia,2006,39.59714
Azerbaijan,2006,77.44121
Bahamas,2006,58.87309
Bangladesh,2006,49.74506
Belize,2006,49.71628
Bhutan,2006,52.89662
Bolivia,2006,55.77984
Brunei,2006,51.28584
Bulgaria,2006,52.4491
Burkina Faso,2006,50.3824
Cape Verde,2006,44.50037
Cambodia,2006,52.07952
Colombia,2006,45.26241
Cuba,2006,47.31089
Cyprus,2006,36.54552
Denmark,2006,43.7334
Dominica,2006,39.43045
Ecuador,2006,48.86437
El Salvador,2006,53.18187
Eritrea,2006,54.67116
Estonia,2006,24.38847
Fiji,2006,42.53
Finland,2006,52.25299
France,2006,28.19908
Georgia,2006,41.6116
Ghana,2006,57.38104
Greece,2006,50.30829
Guinea,2006,56.62696
Hong Kong,2006,49.12489
Hungary,2006,48.47404
Iceland,2006,42.83659
Indonesia,2006,49.72946
Ireland,2006,30.47026
Italy,2006,39.70895
Japan,2006,43.21445
Jordan,2006,43.36244
Kenya,2006,55.8022
South Korea,2006,51.62806
Kyrgyzstan,2006,43.64355
Laos,2006,57.09113
Lebanon,2006,53.53529
Lesotho,2006,45.49691
Lithuania,2006,0.35411
Luxembourg,2006,41.91048
Malawi,2006,53.27637
Malta,2006,40.64136
Mauritania,2006,49.85596
Mexico,2006,47.39958
Moldova,2006,43.19384
Mongolia,2006,34.46838
Morocco,2006,54.46621
Mozambique,2006,54.8729
Myanmar,2006,49.935
Namibia,2006,51.44116
Netherlands,2006,43.45576
Nicaragua,2006,45.69913
Norway,2006,44.03239
Pakistan,2006,50.59705
Paraguay,2006,48.31093
Peru,2006,50.83281
Philippines,2006,38.90391
Poland,2006,46.54828
Portugal,2006,40.7914
Senegal,2006,51.42147
Slovenia,2006,42.38623
Solomon Islands,2006,53.71385
Spain,2006,36.31366
Saint Lucia,2006,40.46243
Eswatini,2006,50.34767
Sweden,2006,50.53816
Switzerland,2006,57.54132
Syria,2006,48.5529
Tajikistan,2006,61.28444
Thailand,2006,47.01349
Turkey,2006,58.81315
Uganda,2006,51.47366
United Kingdom,2006,35.63339
United States,2006,33.62601
Venezuela,2006,43.89335
Palestine,2006,42.83736
Argentina,2007,32.10804
Armenia,2007,5.43666
Australia,2007,39.15158
Azerbaijan,2007,70.32903
Bahamas,2007,54.73341
Belize,2007,46.90054
Bolivia,2007,53.38922
Brazil,2007,40.2051
Brunei,2007,48.83658
Bulgaria,2007,52.40373
Burkina Faso,2007,50.49574
Cape Verde,2007,43.32998
Cambodia,2007,53.01142
Chile,2007,43.51736
Colombia,2007,44.38305
Cuba,2007,46.73514
Cyprus,2007,28.40237
Denmark,2007,43.69894
Dominican Republic,2007,44.63958
Ecuador,2007,48.92476
El Salvador,2007,52.77802
Eritrea,2007,53.40358
Estonia,2007,17.35415
Fiji,2007,41.17775
Finland,2007,50.55242
France,2007,14.44946
Ghana,2007,63.92252
Greece,2007,48.78599
Hong Kong,2007,49.68149
Hungary,2007,48.90727
Iceland,2007,41.1334
Indonesia,2007,49.79461
Iraq,2007,56.46057
Ireland,2007,23.34598
Italy,2007,41.7286
Japan,2007,44.2447
Kenya,2007,54.00161
South Korea,2007,51.16042
Kuwait,2007,44.50806
Kyrgyzstan,2007,45.21164
Laos,2007,56.92358
Lebanon,2007,50.564
Lesotho,2007,45.33953
Lithuania,2007,23.75267
Luxembourg,2007,44.94825
Macao,2007,50.23828
Malawi,2007,54.17272
Mexico,2007,47.09575
Moldova,2007,42.61661
Morocco,2007,54.78841
Mozambique,2007,55.05886
Myanmar,2007,49.64611
Namibia,2007,53.13416
Netherlands,2007,42.181
Niger,2007,52.09191
Norway,2007,44.27975
Pakistan,2007,51.16376
Paraguay,2007,48.15231
Peru,2007,50.29633
Philippines,2007,38.52043
Poland,2007,46.10582
Qatar,2007,15.61794
Sao Tome and Principe,2007,47.71879
Seychelles,2007,41.72414
Slovenia,2007,41.79908
Solomon Islands,2007,52.45491
Spain,2007,36.04056
Saint Kitts and Nevis,2007,53.88128
Saint Lucia,2007,36.83181
Eswatini,2007,58.30741
Switzerland,2007,57.27257
Syria,2007,48.34664
Tajikistan,2007,59.24261
Thailand,2007,42.09043
Turkey,2007,58.81939
Uganda,2007,51.47172
Ukraine,2007,5.40321
United Kingdom,2007,38.29048
United States,2007,41.28629
Uruguay,2007,42.01277
Venezuela,2007,44.0101
Palestine,2007,39.39295
Angola,2008,51.53188
Argentina,2008,26.23699
Armenia,2008,30.76269
Aruba,2008,36.72316
Australia,2008,39.25983
Azerbaijan,2008,62.20185
Bahamas,2008,49.79879
Bahrain,2008,35.29057
Belize,2008,46.9416
Bhutan,2008,50.73461
Bolivia,2008,52.36794
Brazil,2008,36.15264
Brunei,2008,46.51463
Bulgaria,2008,52.17916
Burkina Faso,2008,50.64646
Cambodia,2008,52.95484
Chile,2008,42.7451
Colombia,2008,45.70971
Croatia,2008,41.5071
Cuba,2008,46.86541
Cyprus,2008,23.31478
Denmark,2008,44.08487
Djibouti,2008,51.42411
Dominican Republic,2008,45.83847
El Salvador,2008,53.18381
Eritrea,2008,53.58262
Estonia,2008,20.46801
Finland,2008,47.66195
France,2008,11.64847
Georgia,2008,55.45551
Ghana,2008,62.08131
Guatemala,2008,50.95853
Hong Kong,2008,49.0337
Hungary,2008,50.11473
Iceland,2008,43.33333
Indonesia,2008,50.18699
Ireland,2008,16.0396
Italy,2008,42.51693
Japan,2008,45.35205
Jordan,2008,44.9499
Kenya,2008,57.58923
South Korea,2008,49.51673
Kuwait,2008,50.53135
Kyrgyzstan,2008,45.11599
Laos,2008,55.94574
Latvia,2008,32.90495
Lebanon,2008,51.11154
Lesotho,2008,44.28048
Liechtenstein,2008,85.9375
Lithuania,2008,4.00707
Luxembourg,2008,45.85955
Macao,2008,50.18762
Malawi,2008,54.45959
Mali,2008,52.5769
Malta,2008,38.96308
Mexico,2008,46.92412
Moldova,2008,38.53208
Morocco,2008,54.77358
Mozambique,2008,55.29085
Netherlands,2008,45.24643
Niger,2008,52.12198
Norway,2008,46.35088
Pakistan,2008,51.50331
Panama,2008,45.65333
Paraguay,2008,47.49505
Peru,2008,49.36197
Philippines,2008,38.44894
Poland,2008,45.17878
Sao Tome and Principe,2008,48.55051
Serbia,2008,42.04653
Seychelles,2008,41.58768
Slovenia,2008,41.42775
Spain,2008,37.28214
Saint Kitts and Nevis,2008,47.32824
Saint Lucia,2008,40.86905
Saint Vincent and the Grenadines,2008,34.19483
Switzerland,2008,57.19025
Syria,2008,48.1022
Tajikistan,2008,60.72334
Thailand,2008,47.16618
Timor,2008,50.86529
Turkey,2008,56.5225
Uganda,2008,51.9359
Ukraine,2008,19.71107
United Kingdom,2008,40.5523
United States,2008,44.78078
Uruguay,2008,41.81116
Venezuela,2008,44.1013
Palestine,2008,34.3394
Angola,2009,51.61526
Antigua and Barbuda,2009,56.14618
Argentina,2009,29.83304
Armenia,2009,5.19935
Aruba,2009,39.17051
Australia,2009,39.74946
Azerbaijan,2009,25.29051
Bahamas,2009,45.60144
Bahrain,2009,36.68475
Bangladesh,2009,50.11416
Barbados,2009,45.89286
Belize,2009,47.2347
Bhutan,2009,51.1879
Bolivia,2009,50.96677
Brazil,2009,39.24439
Brunei,2009,48.68545
Bulgaria,2009,53.47405
Burkina Faso,2009,50.64823
Burundi,2009,54.21291
Cape Verde,2009,42.90465
Central African Republic,2009,52.27219
Chile,2009,43.25685
Colombia,2009,45.5613
Croatia,2009,25.55732
Cuba,2009,45.94298
Cyprus,2009,29.27242
Denmark,2009,45.67455
Dominica,2009,39.8977
Dominican Republic,2009,46.85515
El Salvador,2009,53.31762
Eritrea,2009,53.7065
Estonia,2009,30.02994
Fiji,2009,42.36107
Finland,2009,46.62511
France,2009,32.91579
Ghana,2009,59.36285
Guatemala,2009,51.24001
Guyana,2009,53.47845
Hong Kong,2009,49.03948
Hungary,2009,49.21565
Iceland,2009,43.78784
Indonesia,2009,50.8983
Iran,2009,51.60847
Ireland,2009,40.24298
Italy,2009,43.09634
Japan,2009,44.19983
Kenya,2009,58.37518
North Korea,2009,41.8914
South Korea,2009,51.33414
Kuwait,2009,55.81688
Kyrgyzstan,2009,45.85124
Laos,2009,55.93034
Latvia,2009,36.80982
Lebanon,2009,50.19673
Lesotho,2009,43.73514
Macao,2009,47.47837
Malawi,2009,53.72317
Mali,2009,52.35484
Mexico,2009,47.03879
Moldova,2009,44.49418
Mozambique,2009,54.94644
Myanmar,2009,49.2891
Netherlands,2009,44.05789
New Zealand,2009,41.14213
Niger,2009,52.11196
Norway,2009,47.87835
Oman,2009,58.59124
Pakistan,2009,50.85687
Panama,2009,45.5423
Paraguay,2009,47.23188
Peru,2009,49.6098
Philippines,2009,39.33595
Poland,2009,44.09165
Qatar,2009,11.91567
Samoa,2009,30.7006
Sao Tome and Principe,2009,47.67905
Saudi Arabia,2009,44.78585
Serbia,2009,41.20058
Seychelles,2009,42.57991
Slovenia,2009,41.3564
Spain,2009,37.18882
Saint Kitts and Nevis,2009,42.19858
Saint Lucia,2009,40.98592
Saint Vincent and the Grenadines,2009,43.1338
Suriname,2009,45.53538
Sweden,2009,86.69078
Switzerland,2009,55.96878
Syria,2009,48.29743
Tajikistan,2009,57.62073
Thailand,2009,39.65351
Timor,2009,50.21121
Turkey,2009,55.09741
Uganda,2009,51.97799
Ukraine,2009,20.31643
United Kingdom,2009,42.67179
United States,2009,39.12822
Uruguay,2009,38.2057
Venezuela,2009,43.89345
Palestine,2009,35.20368
Angola,2010,52.32996
Argentina,2010,29.26868
Armenia,2010,7.28179
Australia,2010,38.38661
Azerbaijan,2010,59.40486
Bahamas,2010,38.8183
Bahrain,2010,37.22073
Bangladesh,2010,48.60411
Barbados,2010,57.10015
Belarus,2010,79.33892
Belize,2010,47.25765
Bhutan,2010,51.18725
Bolivia,2010,50.75851
Brunei,2010,46.45477
Bulgaria,2010,53.69907
Burkina Faso,2010,50.8854
Burundi,2010,54.84421
Chile,2010,42.69307
Colombia,2010,45.47096
Croatia,2010,11.93269
Cuba,2010,48.40634
Cyprus,2010,41.7028
Denmark,2010,47.15089
Dominica,2010,38.45109
Dominican Republic,2010,46.89907
Ecuador,2010,48.56274
El Salvador,2010,54.08757
Eritrea,2010,53.32051
Estonia,2010,42.22834
Finland,2010,47.45115
France,2010,40.90903
Greece,2010,56.51053
Guatemala,2010,51.77388
Hong Kong,2010,49.15448
Hungary,2010,50.10452
Iceland,2010,42.98812
Indonesia,2010,50.61574
Iran,2010,51.10085
Italy,2010,44.48826
Japan,2010,44.05483
South Korea,2010,50.82088
Kuwait,2010,59.25788
Kyrgyzstan,2010,47.11769
Laos,2010,54.65538
Latvia,2010,45.52823
Lebanon,2010,49.9659
Lesotho,2010,42.86203
Luxembourg,2010,45.32509
Macao,2010,44.04568
Mali,2010,52.15317
Mexico,2010,47.31961
Moldova,2010,44.57673
Morocco,2010,54.57328
Mozambique,2010,54.90101
Myanmar,2010,48.74484
Netherlands,2010,45.04901
New Zealand,2010,40.31206
