country,year,value
Iraq,2040,4943.22
Ireland,2040,75.36
Israel,2040,546.05
Italy,2040,886.34
Jamaica,2040,102.67
Japan,2040,796.98
Jordan,2040,351.35
Kazakhstan,2040,66.85
Kenya,2040,2867.52
South Korea,2040,353.68
Kuwait,2040,143.33
Kyrgyzstan,2040,14.36
Laos,2040,821.99
Latvia,2040,6.8
Lebanon,2040,283.73
Lesotho,2040,337.13
Liberia,2040,491.31
Lithuania,2040,26.57
Luxembourg,2040,25.45
Macao,2040,33.0
North Macedonia,2040,20.96
Madagascar,2040,4471.33
Malawi,2040,1676.02
Malaysia,2040,583.96
Maldives,2040,52.99
Mali,2040,1665.78
Malta,2040,9.14
Mauritius,2040,231.71
Mexico,2040,8267.67
Moldova,2040,14.91
Mongolia,2040,94.01
Montenegro,2040,1.94
Morocco,2040,2970.87
Mozambique,2040,1353.25
Myanmar,2040,6910.71
Namibia,2040,125.23
Nepal,2040,1996.11
Netherlands,2040,315.13
New Caledonia,2040,3.86
New Zealand,2040,59.18
Nicaragua,2040,670.79
Niger,2040,3124.55
Nigeria,2040,12860.79
Norway,2040,22.56
Pakistan,2040,12666.51
Panama,2040,335.46
Paraguay,2040,998.78
Peru,2040,1067.06
Philippines,2040,6419.28
Poland,2040,16.14
Portugal,2040,695.6
Puerto Rico,2040,55.41
Qatar,2040,515.58
Romania,2040,147.12
Russia,2040,241.63
Rwanda,2040,2610.06
Samoa,2040,18.08
Sao Tome and Principe,2040,32.66
Saudi Arabia,2040,1411.06
Senegal,2040,2321.35
Serbia,2040,50.34
Sierra Leone,2040,592.72
Singapore,2040,55.0
Slovakia,2040,1.97
Slovenia,2040,5.79
Somalia,2040,1504.04
South Africa,2040,1675.87
Spain,2040,1873.09
Saint Lucia,2040,24.54
Saint Vincent and the Grenadines,2040,17.88
Sudan,2040,4785.95
Suriname,2040,51.64
Eswatini,2040,102.06
Sweden,2040,98.84
Switzerland,2040,69.02
Syria,2040,3036.49
Tajikistan,2040,80.99
Tanzania,2040,20102.6
Thailand,2040,7314.21
Timor,2040,90.19
Tonga,2040,3.49
Trinidad and Tobago,2040,75.26
Tunisia,2040,617.18
Turkey,2040,10750.93
Turkmenistan,2040,9.31
Uganda,2040,9782.46
Ukraine,2040,16.71
United Arab Emirates,2040,1191.8
United Kingdom,2040,2981.26
United States,2040,3428.9
Uruguay,2040,430.79
Vanuatu,2040,45.4
Venezuela,2040,3516.81
Vietnam,2040,10750.24
Palestine,2040,221.43
Zambia,2040,2238.81
Zimbabwe,2040,407.1
World,2045,472686.48
Albania,2045,28.75
Algeria,2045,1066.6
Argentina,2045,3324.35
Armenia,2045,6.86
Aruba,2045,7.97
Australia,2045,290.12
Austria,2045,60.09
Azerbaijan,2045,92.98
Bahamas,2045,20.62
Bahrain,2045,129.01
Bangladesh,2045,17584.27
Belarus,2045,14.47
Belgium,2045,79.06
Belize,2045,66.77
Benin,2045,1713.97
Bhutan,2045,22.84
Bolivia,2045,559.54
Bosnia and Herzegovina,2045,30.31
Brazil,2045,13312.9
Bulgaria,2045,36.13
Burkina Faso,2045,2187.3
Burundi,2045,2276.89
Cape Verde,2045,69.04
Cambodia,2045,2267.51
Cameroon,2045,4224.82
Canada,2045,127.12
Central African Republic,2045,1166.47
Chad,2045,1800.17
Chile,2045,745.05
China,2045,56300.89
Colombia,2045,4034.45
Comoros,2045,184.09
Democratic Republic of Congo,2045,6706.69
Congo,2045,1052.34
Costa Rica,2045,935.75
Cote d'Ivoire,2045,2983.02
Croatia,2045,10.79
Cuba,2045,246.16
Cyprus,2045,14.91
Czechia,2045,3.11
Denmark,2045,2.47
Dominican Republic,2045,405.23
Ecuador,2045,1488.56
Egypt,2045,1262.93
El Salvador,2045,283.08
Equatorial Guinea,2045,59.96
Estonia,2045,7.38
Ethiopia,2045,17942.52
Finland,2045,20.65
France,2045,1601.19
French Polynesia,2045,7.36
Gabon,2045,297.18
Gambia,2045,170.16
Georgia,2045,9.91
Germany,2045,853.98
Ghana,2045,1781.42
Greece,2045,368.9
Guatemala,2045,2203.27
Guinea,2045,952.24
Guinea-Bissau,2045,168.17
Guyana,2045,30.03
Haiti,2045,901.7
Honduras,2045,1819.73
Hong Kong,2045,159.35
Hungary,2045,16.91
Iceland,2045,45.83
India,2045,89649.46
Indonesia,2045,20420.1
Iran,2045,4950.43
Iraq,2045,5001.26
Ireland,2045,59.9
Israel,2045,541.24
Italy,2045,678.98
Jamaica,2045,93.79
Japan,2045,582.4
Jordan,2045,335.81
Kazakhstan,2045,58.96
Kenya,2045,2756.51
South Korea,2045,246.31
Kuwait,2045,149.72
Kyrgyzstan,2045,12.55
Laos,2045,850.76
Latvia,2045,5.42
Lebanon,2045,258.45
Lesotho,2045,339.33
Liberia,2045,583.74
Lithuania,2045,21.92
Luxembourg,2045,23.73
Macao,2045,29.19
North Macedonia,2045,17.46
Madagascar,2045,5182.94
Malawi,2045,1876.55
Malaysia,2045,488.09
Maldives,2045,53.28
Mali,2045,1963.35
Malta,2045,6.17
Mauritius,2045,227.89
Mexico,2045,7835.88
Moldova,2045,12.24
Mongolia,2045,85.2
Montenegro,2045,1.61
Morocco,2045,2898.67
Mozambique,2045,1528.02
Myanmar,2045,6613.29
Namibia,2045,120.41
Nepal,2045,2005.39
Netherlands,2045,279.0
New Caledonia,2045,3.01
New Zealand,2045,51.15
Nicaragua,2045,669.54
Niger,2045,3913.28
Nigeria,2045,12664.22
Norway,2045,20.54
Pakistan,2045,13104.89
Panama,2045,317.03
Paraguay,2045,994.25
Peru,2045,997.58
Philippines,2045,5925.63
Poland,2045,12.38
Portugal,2045,665.71
Puerto Rico,2045,45.37
Qatar,2045,531.39
Romania,2045,126.36
Russia,2045,194.44
Rwanda,2045,2945.94
Samoa,2045,16.73
Sao Tome and Principe,2045,34.59
Saudi Arabia,2045,1256.68
Senegal,2045,2618.85
Serbia,2045,41.69
Sierra Leone,2045,664.61
Singapore,2045,41.76
Slovakia,2045,1.57
Slovenia,2045,4.51
Somalia,2045,1641.68
South Africa,2045,1549.69
Spain,2045,1641.82
Saint Lucia,2045,22.74
Saint Vincent and the Grenadines,2045,16.47
Sudan,2045,5367.39
Suriname,2045,49.62
Eswatini,2045,94.93
Sweden,2045,80.32
Switzerland,2045,62.58
Syria,2045,3202.96
Tajikistan,2045,72.76
Tanzania,2045,22238.58
Thailand,2045,6877.45
Timor,2045,88.47
Tonga,2045,3.09
Trinidad and Tobago,2045,66.72
Tunisia,2045,505.73
Turkey,2045,10050.62
Turkmenistan,2045,8.14
Uganda,2045,11341.65
Ukraine,2045,11.43
United Arab Emirates,2045,1226.21
United Kingdom,2045,2661.22
United States,2045,3131.31
Uruguay,2045,414.07
Vanuatu,2045,47.84
Venezuela,2045,3420.71
Vietnam,2045,10549.99
Palestine,2045,205.5
Zambia,2045,2422.0
Zimbabwe,2045,347.67
World,2050,463272.28
Albania,2050,26.15
Algeria,2050,933.69
Argentina,2050,3066.93
Armenia,2050,5.83
Aruba,2050,7.48
Australia,2050,245.25
Austria,2050,52.05
Azerbaijan,2050,84.91
Bahamas,2050,19.81
Bahrain,2050,125.66
Bangladesh,2050,17606.9
Belarus,2050,12.45
Belgium,2050,59.27
Belize,2050,68.85
Benin,2050,1874.58
Bhutan,2050,23.14
Bolivia,2050,530.8
Bosnia and Herzegovina,2050,24.18
Brazil,2050,12304.07
Bulgaria,2050,30.53
Burkina Faso,2050,2566.43
Burundi,2050,2523.16
Cape Verde,2050,70.81
Cambodia,2050,2314.53
Cameroon,2050,4288.24
Canada,2050,97.8
Central African Republic,2050,1235.99
Chad,2050,1997.67
Chile,2050,668.76
China,2050,48412.89
Colombia,2050,3718.85
Comoros,2050,191.75
Democratic Republic of Congo,2050,6917.75
Congo,2050,1085.14
Costa Rica,2050,909.98
Cote d'Ivoire,2050,3111.29
Croatia,2050,8.6
Cuba,2050,212.02
Cyprus,2050,11.44
Czechia,2050,2.57
Denmark,2050,1.95
Dominican Republic,2050,383.1
Ecuador,2050,1405.95
Egypt,2050,1172.73
El Salvador,2050,261.96
Equatorial Guinea,2050,60.58
Estonia,2050,6.53
Ethiopia,2050,19581.27
Finland,2050,18.2
France,2050,1309.38
French Polynesia,2050,6.16
Gabon,2050,298.69
Gambia,2050,181.43
Georgia,2050,8.02
Germany,2050,753.96
Ghana,2050,1846.72
Greece,2050,295.99
Guatemala,2050,2298.03
Guinea,2050,1014.11
Guinea-Bissau,2050,173.72
Guyana,2050,26.58
Haiti,2050,868.72
Honduras,2050,1860.76
Hong Kong,2050,119.99
Hungary,2050,13.78
Iceland,2050,44.75
India,2050,88266.25
Indonesia,2050,18267.07
Iran,2050,4521.97
Iraq,2050,4958.44
Ireland,2050,48.28
Israel,2050,531.03
Italy,2050,528.95
Jamaica,2050,85.24
Japan,2050,441.3
Jordan,2050,315.52
Kazakhstan,2050,54.45
Kenya,2050,2626.59
South Korea,2050,168.43
Kuwait,2050,153.71
Kyrgyzstan,2050,11.36
Laos,2050,863.36
Latvia,2050,4.49
Lebanon,2050,231.88
Lesotho,2050,333.95
Liberia,2050,678.26
Lithuania,2050,18.2
Luxembourg,2050,21.86
Macao,2050,25.39
North Macedonia,2050,14.69
Madagascar,2050,5901.98
Malawi,2050,2065.69
Malaysia,2050,404.51
Maldives,2050,52.75
Mali,2050,2252.76
Malta,2050,4.03
Mauritius,2050,221.1
Mexico,2050,7328.46
Moldova,2050,10.09
Mongolia,2050,77.81
Montenegro,2050,1.37
Morocco,2050,2787.11
Mozambique,2050,1696.52
Myanmar,2050,6222.77
Namibia,2050,114.03
Nepal,2050,1984.65
Netherlands,2050,245.44
New Caledonia,2050,2.29
New Zealand,2050,44.0
Nicaragua,2050,657.86
Niger,2050,4800.43
Nigeria,2050,12281.38
Norway,2050,18.07
Pakistan,2050,13355.14
Panama,2050,295.1
Paraguay,2050,976.16
Peru,2050,915.63
Philippines,2050,5397.12
Poland,2050,9.31
Portugal,2050,626.19
Puerto Rico,2050,36.76
Qatar,2050,537.81
Romania,2050,108.1
Russia,2050,167.99
Rwanda,2050,3264.51
Samoa,2050,15.36
Sao Tome and Principe,2050,35.97
Saudi Arabia,2050,1089.49
Senegal,2050,2902.91
Serbia,2050,34.86
Sierra Leone,2050,733.76
Singapore,2050,30.05
Slovakia,2050,1.23
Slovenia,2050,3.56
Somalia,2050,1757.0
South Africa,2050,1415.44
Spain,2050,1423.84
Saint Lucia,2050,20.77
Saint Vincent and the Grenadines,2050,14.97
Sudan,2050,5847.53
Suriname,2050,47.18
Eswatini,2050,86.74
Sweden,2050,67.84
Switzerland,2050,55.54
Syria,2050,3318.43
Tajikistan,2050,65.84
Tanzania,2050,24152.98
Thailand,2050,6285.87
Timor,2050,83.31
Tonga,2050,2.73
Trinidad and Tobago,2050,58.77
Tunisia,2050,396.02
Turkey,2050,9265.39
Turkmenistan,2050,7.22
Uganda,2050,12874.06
Ukraine,2050,8.33
United Arab Emirates,2050,1235.4
United Kingdom,2050,2389.33
United States,2050,2825.74
Uruguay,2050,393.75
Vanuatu,2050,49.58
Venezuela,2050,3279.28
Vietnam,2050,10200.39
Palestine,2050,188.13
Zambia,2050,2571.05
Zimbabwe,2050,297.53
World,2055,450431.2
Albania,2055,23.62
Algeria,2055,807.67
Argentina,2055,2799.67
Armenia,2055,4.91
Aruba,2055,6.96
Australia,2055,206.79
Austria,2055,44.95
Azerbaijan,2055,80.26
Bahamas,2055,18.91
Bahrain,2055,120.17
Bangladesh,2055,17350.04
Belarus,2055,11.53
Belgium,2055,44.35
Belize,2055,70.08
Benin,2055,2018.4
Bhutan,2055,23.27
Bolivia,2055,495.92
Bosnia and Herzegovina,2055,19.12
Brazil,2055,11212.99
Bulgaria,2055,25.32
Burkina Faso,2055,2934.79
Burundi,2055,2759.31
Cape Verde,2055,71.59
Cambodia,2055,2333.6
Cameroon,2055,4270.81
Canada,2055,74.84
Central African Republic,2055,1283.18
Chad,2055,2167.17
Chile,2055,591.92
China,2055,41371.95
Colombia,2055,3379.21
Comoros,2055,195.26
Democratic Republic of Congo,2055,6987.36
Congo,2055,1098.14
Costa Rica,2055,873.62
Cote d'Ivoire,2055,3183.91
Croatia,2055,6.95
Cuba,2055,179.74
Cyprus,2055,8.72
Czechia,2055,2.1
Denmark,2055,1.51
Dominican Republic,2055,357.36
Ecuador,2055,1308.3
Egypt,2055,1072.06
El Salvador,2055,240.42
Equatorial Guinea,2055,60.62
Estonia,2055,6.13
Ethiopia,2055,20960.63
Finland,2055,16.1
France,2055,1067.09
French Polynesia,2055,5.1
Gabon,2055,296.28
Gambia,2055,190.4
Georgia,2055,6.48
Germany,2055,659.64
Ghana,2055,1887.65
Greece,2055,234.57
Guatemala,2055,2353.77
Guinea,2055,1064.52
Guinea-Bissau,2055,176.84
Guyana,2055,23.22
Haiti,2055,826.09
Honduras,2055,1871.78
Hong Kong,2055,88.15
Hungary,2055,10.96
Iceland,2055,43.54
India,2055,85661.34
Indonesia,2055,16091.78
Iran,2055,4059.77
Iraq,2055,4814.27
Ireland,2055,39.37
Israel,2055,515.92
Italy,2055,417.55
Jamaica,2055,77.18
Japan,2055,345.56
Jordan,2055,291.6
Kazakhstan,2055,50.64
Kenya,2055,2453.42
South Korea,2055,116.34
Kuwait,2055,154.89
Kyrgyzstan,2055,10.2
Laos,2055,861.02
Latvia,2055,3.95
Lebanon,2055,204.92
Lesotho,2055,323.2
Liberia,2055,771.71
Lithuania,2055,16.78
Luxembourg,2055,19.91
Macao,2055,21.84
North Macedonia,2055,12.46
Madagascar,2055,6614.45
Malawi,2055,2234.71
Malaysia,2055,334.14
Maldives,2055,51.61
Mali,2055,2519.75
Malta,2055,2.67
Mauritius,2055,211.64
Mexico,2055,6771.71
Moldova,2055,8.26
Mongolia,2055,71.17
Montenegro,2055,1.17
Morocco,2055,2643.97
Mozambique,2055,1851.03
Myanmar,2055,5762.94
Namibia,2055,106.41
Nepal,2055,1933.36
Netherlands,2055,213.66
New Caledonia,2055,1.7
New Zealand,2055,37.62
Nicaragua,2055,636.35
Niger,2055,5756.24
Nigeria,2055,11717.77
Norway,2055,15.75
Pakistan,2055,13429.53
Panama,2055,270.69
Paraguay,2055,945.23
Peru,2055,825.74
Philippines,2055,4846.88
Poland,2055,6.89
Portugal,2055,579.64
Puerto Rico,2055,29.43
Qatar,2055,534.23
Romania,2055,90.67
Russia,2055,153.55
Rwanda,2055,3555.47
Samoa,2055,13.95
Sao Tome and Principe,2055,36.74
Saudi Arabia,2055,920.06
Senegal,2055,3151.73
Serbia,2055,29.1
Sierra Leone,2055,796.02
Singapore,2055,20.53
Slovakia,2055,0.95
Slovenia,2055,2.85
Somalia,2055,1836.64
South Africa,2055,1278.13
Spain,2055,1221.19
Saint Lucia,2055,18.72
Saint Vincent and the Grenadines,2055,13.44
Sudan,2055,6201.62
Suriname,2055,44.43
Eswatini,2055,78.74
Sweden,2055,60.05
Switzerland,2055,48.92
Syria,2055,3376.26
Tajikistan,2055,59.96
Tanzania,2055,25784.5
Thailand,2055,5585.74
Timor,2055,76.64
Tonga,2055,2.41
Trinidad and Tobago,2055,51.49
Tunisia,2055,293.32
Turkey,2055,8431.15
Turkmenistan,2055,6.61
Uganda,2055,14298.73
Ukraine,2055,6.14
United Arab Emirates,2055,1219.11
United Kingdom,2055,2156.04
United States,2055,2519.86
Uruguay,2055,370.74
Vanuatu,2055,50.57
Venezuela,2055,3099.97
Vietnam,2055,9731.41
Palestine,2055,169.97
Zambia,2055,2681.07
Zimbabwe,2055,253.28
World,2060,434101.04
Albania,2060,21.06
Algeria,2060,692.28
Argentina,2060,2527.54
Armenia,2060,4.1
Aruba,2060,6.42
Australia,2060,173.72
Austria,2060,38.81
Azerbaijan,2060,74.19
Bahamas,2060,17.9
Bahrain,2060,112.54
Bangladesh,2060,16822.77
Belarus,2060,10.57
Belgium,2060,33.39
Belize,2060,70.48
Benin,2060,2139.49
Bhutan,2060,23.1
Bolivia,2060,456.41
Bosnia and Herzegovina,2060,14.94
Brazil,2060,10076.83
Bulgaria,2060,20.37
Burkina Faso,2060,3270.86
Burundi,2060,2968.56
Cape Verde,2060,71.41
Cambodia,2060,2327.65
Cameroon,2060,4179.0
Canada,2060,57.07
Central African Republic,2060,1306.21
Chad,2060,2313.01
Chile,2060,517.64
China,2060,35215.13
Colombia,2060,3028.16
Comoros,2060,193.57
Democratic Republic of Congo,2060,6958.91
Congo,2060,1091.55
Costa Rica,2060,826.91
Cote d'Ivoire,2060,3198.44
Croatia,2060,5.62
Cuba,2060,149.79
Cyprus,2060,6.62
Czechia,2060,1.69
Denmark,2060,1.16
Dominican Republic,2060,329.25
Ecuador,2060,1198.77
Egypt,2060,962.11
El Salvador,2060,218.59
Equatorial Guinea,2060,60.08
Estonia,2060,5.66
Ethiopia,2060,22069.43
Finland,2060,14.44
France,2060,867.61
French Polynesia,2060,4.19
Gabon,2060,289.72
Gambia,2060,196.11
Georgia,2060,5.18
Germany,2060,578.83
Ghana,2060,1901.19
Greece,2060,183.28
Guatemala,2060,2372.89
Guinea,2060,1103.49
Guinea-Bissau,2060,176.88
Guyana,2060,20.08
Haiti,2060,770.64
Honduras,2060,1850.48
Hong Kong,2060,64.75
Hungary,2060,8.45
Iceland,2060,42.13
India,2060,81819.69
Indonesia,2060,13940.79
Iran,2060,3577.36
Iraq,2060,4570.84
Ireland,2060,32.21
Israel,2060,495.72
Italy,2060,331.63
Jamaica,2060,69.73
Japan,2060,275.07
Jordan,2060,265.37
Kazakhstan,2060,45.3
Kenya,2060,2255.05
South Korea,2060,86.03
Kuwait,2060,153.33
Kyrgyzstan,2060,8.88
Laos,2060,845.14
Latvia,2060,3.45
Lebanon,2060,178.23
Lesotho,2060,307.75
Liberia,2060,862.34
Lithuania,2060,16.54
Luxembourg,2060,18.08
Macao,2060,18.72
North Macedonia,2060,10.59
Madagascar,2060,7284.23
Malawi,2060,2372.32
Malaysia,2060,275.68
Maldives,2060,49.85
Mali,2060,2754.9
Malta,2060,1.87
Mauritius,2060,200.19
Mexico,2060,6185.63
Moldova,2060,6.66
Mongolia,2060,63.84
Montenegro,2060,1.0
Morocco,2060,2472.44
Mozambique,2060,1982.63
Myanmar,2060,5266.34
Namibia,2060,97.96
Nepal,2060,1851.11
Netherlands,2060,185.07
New Caledonia,2060,1.25
New Zealand,2060,31.94
Nicaragua,2060,606.9
Niger,2060,6734.37
Nigeria,2060,11023.37
Norway,2060,13.88
Pakistan,2060,13305.36
Panama,2060,244.92
Paraguay,2060,902.3
Peru,2060,731.19
Philippines,2060,4293.38
Poland,2060,5.03
Portugal,2060,530.92
Puerto Rico,2060,23.19
Qatar,2060,520.47
Romania,2060,73.89
Russia,2060,138.0
Rwanda,2060,3795.13
Samoa,2060,12.54
Sao Tome and Principe,2060,36.87
Saudi Arabia,2060,758.39
Senegal,2060,3357.99
Serbia,2060,23.95
Sierra Leone,2060,847.0
Singapore,2060,13.41
Slovakia,2060,0.72
Slovenia,2060,2.31
Somalia,2060,1881.37
South Africa,2060,1140.05
Spain,2060,1035.2
Saint Lucia,2060,16.67
Saint Vincent and the Grenadines,2060,11.94
Sudan,2060,6399.6
Suriname,2060,41.45
Eswatini,2060,70.99
Sweden,2060,54.3
Switzerland,2060,43.33
Syria,2060,3376.12
Tajikistan,2060,53.59
Tanzania,2060,27026.36
Thailand,2060,4834.75
Timor,2060,69.55
Tonga,2060,2.11
Trinidad and Tobago,2060,44.91
Tunisia,2060,203.89
Turkey,2060,7562.16
Turkmenistan,2060,6.02
Uganda,2060,15540.94
Ukraine,2060,4.46
United Arab Emirates,2060,1178.34
United Kingdom,2060,1951.33
United States,2060,2222.04
Uruguay,2060,345.71
Vanuatu,2060,50.77
Venezuela,2060,2890.6
Vietnam,2060,9160.82
Palestine,2060,151.39
Zambia,2060,2750.28
Zimbabwe,2060,212.14
World,2065,416048.53
Albania,2065,18.5
Algeria,2065,587.93
Argentina,2065,2266.66
Armenia,2065,3.42
Aruba,2065,5.89
Australia,2065,145.66
Austria,2065,34.05
Azerbaijan,2065,64.32
Bahamas,2065,16.93
Bahrain,2065,103.49
Bangladesh,2065,16189.06
Belarus,2065,9.58
Belgium,2065,25.39
Belize,2065,70.42
Benin,2065,2227.5
Bhutan,2065,22.53
Bolivia,2065,414.96
Bosnia and Herzegovina,2065,11.43
Brazil,2065,8967.75
Bulgaria,2065,16.01
Burkina Faso,2065,3576.81
Burundi,2065,3132.7
Cape Verde,2065,70.36
Cambodia,2065,2283.52
Cameroon,2065,4023.54
Canada,2065,43.53
Central African Republic,2065,1303.06
Chad,2065,2457.96
Chile,2065,448.99
China,2065,29992.11
Colombia,2065,2693.28
Comoros,2065,187.86
Democratic Republic of Congo,2065,6854.23
Congo,2065,1070.38
Costa Rica,2065,775.11
Cote d'Ivoire,2065,3168.6
Croatia,2065,4.48
Cuba,2065,122.89
Cyprus,2065,4.98
Czechia,2065,1.34
Denmark,2065,0.92
Dominican Republic,2065,301.97
Ecuador,2065,1086.71
Egypt,2065,848.85
El Salvador,2065,198.45
Equatorial Guinea,2065,57.73
Estonia,2065,5.22
Ethiopia,2065,22849.35
Finland,2065,13.16
France,2065,707.66
French Polynesia,2065,3.45
Gabon,2065,278.48
Gambia,2065,196.08
Georgia,2065,4.08
Germany,2065,521.46
Ghana,2065,1891.64
Greece,2065,141.03
Guatemala,2065,2367.8
Guinea,2065,1124.74
Guinea-Bissau,2065,173.03
Guyana,2065,17.3
Haiti,2065,709.99
Honduras,2065,1812.76
Hong Kong,2065,48.38
Hungary,2065,6.29
Iceland,2065,40.57
India,2065,77016.32
Indonesia,2065,11907.67
Iran,2065,3096.75
Iraq,2065,4282.57
Ireland,2065,26.08
Israel,2065,475.53
Italy,2065,264.42
Jamaica,2065,63.45
Japan,2065,218.32
Jordan,2065,239.49
Kazakhstan,2065,39.41
Kenya,2065,2066.88
South Korea,2065,69.41
Kuwait,2065,150.26
Kyrgyzstan,2065,7.7
Laos,2065,820.69
Latvia,2065,2.99
Lebanon,2065,153.12
Lesotho,2065,289.87
Liberia,2065,944.6
Lithuania,2065,16.07
Luxembourg,2065,16.5
Macao,2065,16.02
North Macedonia,2065,8.94
Madagascar,2065,7903.46
Malawi,2065,2448.13
Malaysia,2065,226.48
Maldives,2065,47.62
Mali,2065,2977.84
Malta,2065,1.42
Mauritius,2065,188.21
Mexico,2065,5625.84
Moldova,2065,5.28
Mongolia,2065,56.19
Montenegro,2065,0.83
Morocco,2065,2291.03
Mozambique,2065,2083.06
Myanmar,2065,4780.16
Namibia,2065,90.27
Nepal,2065,1743.84
Netherlands,2065,162.24
New Caledonia,2065,0.91
New Zealand,2065,27.01
Nicaragua,2065,576.68
Niger,2065,7793.75
Nigeria,2065,10339.09
Norway,2065,12.56
Pakistan,2065,13003.78
Panama,2065,219.71
Paraguay,2065,852.44
Peru,2065,638.63
Philippines,2065,3784.13
Poland,2065,3.59
Portugal,2065,486.12
Puerto Rico,2065,18.09
Qatar,2065,497.9
Romania,2065,58.98
Russia,2065,120.82
Rwanda,2065,3970.02
Samoa,2065,11.32
Sao Tome and Principe,2065,36.68
Saudi Arabia,2065,615.36
Senegal,2065,3513.74
Serbia,2065,19.31
Sierra Leone,2065,883.63
Singapore,2065,8.52
Slovakia,2065,0.54
Slovenia,2065,1.88
Somalia,2065,1892.32
South Africa,2065,1009.49
Spain,2065,867.64
Saint Lucia,2065,14.75
Saint Vincent and the Grenadines,2065,10.57
Sudan,2065,6476.33
Suriname,2065,38.61
Eswatini,2065,63.81
Sweden,2065,49.43
Switzerland,2065,39.01
Syria,2065,3347.01
Tajikistan,2065,47.61
Tanzania,2065,28032.88
Thailand,2065,4106.04
Timor,2065,64.17
Tonga,2065,1.87
Trinidad and Tobago,2065,39.11
Tunisia,2065,133.69
Turkey,2065,6696.11
Turkmenistan,2065,5.49
Uganda,2065,16661.27
Ukraine,2065,3.12
United Arab Emirates,2065,1118.14
United Kingdom,2065,1770.62
United States,2065,1961.32
Uruguay,2065,321.3
Vanuatu,2065,50.32
Venezuela,2065,2676.31
Vietnam,2065,8542.27
Palestine,2065,133.87
Zambia,2065,2791.07
Zimbabwe,2065,179.4
World,2070,395370.8
Albania,2070,15.92
Algeria,2070,491.7
Argentina,2070,2012.2
Armenia,2070,2.85
Aruba,2070,5.36
Australia,2070,121.57
Austria,2070,29.79
Azerbaijan,2070,53.66
Bahamas,2070,15.88
Bahrain,2070,93.05
Bangladesh,2070,15395.94
Belarus,2070,8.43
Belgium,2070,19.43
Belize,2070,69.61
Benin,2070,2278.4
Bhutan,2070,21.56
Bolivia,2070,371.88
Bosnia and Herzegovina,2070,8.54
Brazil,2070,7884.93
Bulgaria,2070,12.38
Burkina Faso,2070,3839.41
Burundi,2070,3245.3
Cape Verde,2070,68.37
Cambodia,2070,2208.2
Cameroon,2070,3818.64
Canada,2070,33.2
Central African Republic,2070,1280.41
Chad,2070,2575.16
Chile,2070,385.7
China,2070,25604.27
Colombia,2070,2369.43
Comoros,2070,180.27
Democratic Republic of Congo,2070,6616.35
Congo,2070,1034.64
Costa Rica,2070,716.82
Cote d'Ivoire,2070,3090.98
Croatia,2070,3.48
Cuba,2070,99.53
Cyprus,2070,3.68
Czechia,2070,1.03
Denmark,2070,0.75
Dominican Republic,2070,273.84
Ecuador,2070,970.41
Egypt,2070,732.95
El Salvador,2070,178.87
Equatorial Guinea,2070,54.56
Estonia,2070,4.71
Ethiopia,2070,23295.45
Finland,2070,11.99
France,2070,579.19
French Polynesia,2070,2.85
Gabon,2070,263.92
Gambia,2070,192.93
Georgia,2070,3.17
Germany,2070,472.3
Ghana,2070,1853.74
Greece,2070,106.93
Guatemala,2070,2333.2
Guinea,2070,1130.8
Guinea-Bissau,2070,167.0
Guyana,2070,14.8
Haiti,2070,645.29
Honduras,2070,1754.19
Hong Kong,2070,36.61
Hungary,2070,4.54
Iceland,2070,38.66
India,2070,71389.66
Indonesia,2070,10020.93
Iran,2070,2625.63
Iraq,2070,3971.05
Ireland,2070,20.93
Israel,2070,451.58
Italy,2070,211.44
Jamaica,2070,57.64
Japan,2070,173.41
Jordan,2070,213.13
Kazakhstan,2070,34.05
Kenya,2070,1866.57
South Korea,2070,60.27
Kuwait,2070,144.72
Kyrgyzstan,2070,6.64
Laos,2070,786.41
Latvia,2070,2.53
Lebanon,2070,129.46
Lesotho,2070,269.0
Liberia,2070,1010.94
Lithuania,2070,14.76
Luxembourg,2070,15.05
Macao,2070,13.65
North Macedonia,2070,7.43
Madagascar,2070,8451.48
Malawi,2070,2479.14
Malaysia,2070,183.64
Maldives,2070,44.92
Mali,2070,3161.86
Malta,2070,1.13
Mauritius,2070,175.16
Mexico,2070,5074.73
Moldova,2070,4.08
Mongolia,2070,48.48
Montenegro,2070,0.68
Morocco,2070,2096.38
Mozambique,2070,2154.16
Myanmar,2070,4307.19
Namibia,2070,81.98
Nepal,2070,1615.69
Netherlands,2070,143.36
New Caledonia,2070,0.66
New Zealand,2070,22.74
Nicaragua,2070,542.02
Niger,2070,8743.74
Nigeria,2070,9399.23
Norway,2070,11.52
Pakistan,2070,12515.09
Panama,2070,194.96
Paraguay,2070,795.29
Peru,2070,549.19
Philippines,2070,3305.26
Poland,2070,2.48
Portugal,2070,442.91
Puerto Rico,2070,13.92
Qatar,2070,466.3
Romania,2070,46.31
Russia,2070,102.78
Rwanda,2070,4060.9
Samoa,2070,10.18
Sao Tome and Principe,2070,36.17
Saudi Arabia,2070,496.01
Senegal,2070,3616.83
Serbia,2070,15.16
Sierra Leone,2070,904.92
Singapore,2070,5.33
Slovakia,2070,0.4
Slovenia,2070,1.52
Somalia,2070,1879.54
South Africa,2070,881.55
Spain,2070,719.36
Saint Lucia,2070,12.92
Saint Vincent and the Grenadines,2070,9.28
