country,year,value
North Macedonia,2040,37.01
Madagascar,2040,119.33
Malawi,2040,453.67
Malaysia,2040,571.9
Maldives,2040,2.79
Mali,2040,220.78
Malta,2040,2.23
Mauritius,2040,16.78
Mexico,2040,1627.49
Moldova,2040,34.49
Mongolia,2040,94.27
Montenegro,2040,14.08
Morocco,2040,365.41
Mozambique,2040,266.17
Myanmar,2040,329.97
Namibia,2040,61.82
Nepal,2040,1074.13
Netherlands,2040,184.55
New Caledonia,2040,5.02
New Zealand,2040,77.74
Nicaragua,2040,95.2
Niger,2040,48.31
Nigeria,2040,5943.01
Norway,2040,51.3
Pakistan,2040,4425.89
Panama,2040,64.94
Paraguay,2040,111.72
Peru,2040,561.86
Philippines,2040,1727.77
Poland,2040,480.18
Portugal,2040,113.98
Puerto Rico,2040,28.62
Qatar,2040,27.72
Romania,2040,260.57
Russia,2040,2719.65
Rwanda,2040,196.62
Samoa,2040,1.66
Sao Tome and Principe,2040,1.69
Saudi Arabia,2040,575.89
Senegal,2040,127.64
Serbia,2040,175.32
Sierra Leone,2040,73.6
Singapore,2040,19.14
Slovakia,2040,105.19
Slovenia,2040,33.52
Somalia,2040,144.05
South Africa,2040,1562.05
Spain,2040,346.51
Saint Lucia,2040,3.22
Saint Vincent and the Grenadines,2040,1.58
Sudan,2040,1009.74
Suriname,2040,8.95
Eswatini,2040,38.41
Sweden,2040,115.5
Switzerland,2040,132.19
Syria,2040,246.66
Tajikistan,2040,241.24
Tanzania,2040,385.2
Thailand,2040,692.62
Timor,2040,45.25
Tonga,2040,1.33
Trinidad and Tobago,2040,21.49
Tunisia,2040,100.75
Turkey,2040,1491.51
Turkmenistan,2040,190.33
Uganda,2040,395.97
Ukraine,2040,758.22
United Arab Emirates,2040,170.68
United Kingdom,2040,476.69
United States,2040,4950.52
Uruguay,2040,28.96
Vanuatu,2040,5.38
Venezuela,2040,393.16
Vietnam,2040,1102.33
Palestine,2040,112.02
Zambia,2040,312.64
Zimbabwe,2040,443.6
World,2045,118851.76
Albania,2045,49.51
Algeria,2045,820.96
Argentina,2045,862.17
Armenia,2045,50.32
Aruba,2045,0.72
Australia,2045,367.37
Austria,2045,86.49
Azerbaijan,2045,219.92
Bahamas,2045,3.87
Bahrain,2045,33.9
Bangladesh,2045,1604.78
Belarus,2045,142.99
Belgium,2045,86.77
Belize,2045,3.07
Benin,2045,157.87
Bhutan,2045,9.97
Bolivia,2045,243.77
Bosnia and Herzegovina,2045,60.95
Brazil,2045,4095.27
Bulgaria,2045,69.48
Burkina Faso,2045,166.21
Burundi,2045,81.37
Cape Verde,2045,4.18
Cambodia,2045,151.85
Cameroon,2045,446.49
Canada,2045,273.34
Central African Republic,2045,59.66
Chad,2045,182.73
Chile,2045,297.02
China,2045,10383.82
Colombia,2045,867.02
Comoros,2045,6.13
Democratic Republic of Congo,2045,2523.37
Congo,2045,82.56
Costa Rica,2045,60.2
Cote d'Ivoire,2045,182.73
Croatia,2045,63.39
Cuba,2045,127.9
Cyprus,2045,9.36
Czechia,2045,201.58
Denmark,2045,91.87
Dominican Republic,2045,165.28
Ecuador,2045,209.45
Egypt,2045,2479.29
El Salvador,2045,88.43
Equatorial Guinea,2045,28.0
Estonia,2045,15.4
Ethiopia,2045,1319.1
Finland,2045,67.8
France,2045,681.51
French Polynesia,2045,5.66
Gabon,2045,31.15
Gambia,2045,39.99
Georgia,2045,21.24
Germany,2045,801.54
Ghana,2045,660.06
Greece,2045,127.4
Guatemala,2045,355.74
Guinea,2045,57.6
Guinea-Bissau,2045,39.71
Guyana,2045,12.98
Haiti,2045,275.18
Honduras,2045,126.49
Hong Kong,2045,66.98
Hungary,2045,142.73
Iceland,2045,3.61
India,2045,27185.72
Indonesia,2045,5133.48
Iran,2045,1370.78
Iraq,2045,700.74
Ireland,2045,30.29
Israel,2045,260.58
Italy,2045,915.18
Jamaica,2045,22.81
Japan,2045,492.31
Jordan,2045,150.0
Kazakhstan,2045,315.07
Kenya,2045,2117.63
South Korea,2045,197.7
Kuwait,2045,58.89
Kyrgyzstan,2045,188.22
Laos,2045,114.57
Latvia,2045,20.0
Lebanon,2045,46.47
Lesotho,2045,38.7
Liberia,2045,68.21
Lithuania,2045,31.6
Luxembourg,2045,8.66
Macao,2045,6.15
North Macedonia,2045,37.36
Madagascar,2045,150.54
Malawi,2045,585.57
Malaysia,2045,548.81
Maldives,2045,3.35
Mali,2045,283.22
Malta,2045,2.27
Mauritius,2045,18.58
Mexico,2045,1683.17
Moldova,2045,31.27
Mongolia,2045,91.45
Montenegro,2045,13.74
Morocco,2045,394.37
Mozambique,2045,326.78
Myanmar,2045,337.31
Namibia,2045,65.33
Nepal,2045,1173.66
Netherlands,2045,180.38
New Caledonia,2045,4.99
New Zealand,2045,76.7
Nicaragua,2045,96.48
Niger,2045,69.11
Nigeria,2045,6730.97
Norway,2045,54.92
Pakistan,2045,5020.24
Panama,2045,65.71
Paraguay,2045,118.47
Peru,2045,535.13
Philippines,2045,1692.71
Poland,2045,484.91
Portugal,2045,114.77
Puerto Rico,2045,25.15
Qatar,2045,27.61
Romania,2045,247.6
Russia,2045,2420.73
Rwanda,2045,242.38
Samoa,2045,1.5
Sao Tome and Principe,2045,1.84
Saudi Arabia,2045,580.0
Senegal,2045,154.71
Serbia,2045,176.27
Sierra Leone,2045,88.24
Singapore,2045,20.46
Slovakia,2045,102.12
Slovenia,2045,31.65
Somalia,2045,167.53
South Africa,2045,1628.86
Spain,2045,322.53
Saint Lucia,2045,3.18
Saint Vincent and the Grenadines,2045,1.52
Sudan,2045,1143.65
Suriname,2045,9.44
Eswatini,2045,39.21
Sweden,2045,120.35
Switzerland,2045,132.2
Syria,2045,277.55
Tajikistan,2045,235.62
Tanzania,2045,484.0
Thailand,2045,698.66
Timor,2045,50.96
Tonga,2045,1.18
Trinidad and Tobago,2045,20.65
Tunisia,2045,100.18
Turkey,2045,1517.84
Turkmenistan,2045,185.15
Uganda,2045,534.61
Ukraine,2045,688.58
United Arab Emirates,2045,176.47
United Kingdom,2045,499.04
United States,2045,5144.88
Uruguay,2045,29.12
Vanuatu,2045,5.85
Venezuela,2045,391.55
Vietnam,2045,1124.13
Palestine,2045,115.46
Zambia,2045,382.99
Zimbabwe,2045,423.23
World,2050,121179.1
Albania,2050,47.49
Algeria,2050,769.61
Argentina,2050,856.47
Armenia,2050,46.11
Aruba,2050,0.76
Australia,2050,370.09
Austria,2050,84.15
Azerbaijan,2050,174.65
Bahamas,2050,4.07
Bahrain,2050,33.39
Bangladesh,2050,1680.39
Belarus,2050,123.88
Belgium,2050,85.17
Belize,2050,3.37
Benin,2050,191.72
Bhutan,2050,10.88
Bolivia,2050,250.7
Bosnia and Herzegovina,2050,56.82
Brazil,2050,4044.39
Bulgaria,2050,63.67
Burkina Faso,2050,212.21
Burundi,2050,93.06
Cape Verde,2050,4.47
Cambodia,2050,166.52
Cameroon,2050,490.36
Canada,2050,277.97
Central African Republic,2050,69.39
Chad,2050,240.83
Chile,2050,283.17
China,2050,9938.26
Colombia,2050,845.71
Comoros,2050,6.8
Democratic Republic of Congo,2050,2930.9
Congo,2050,92.31
Costa Rica,2050,61.75
Cote d'Ivoire,2050,216.18
Croatia,2050,60.0
Cuba,2050,117.03
Cyprus,2050,9.38
Czechia,2050,191.17
Denmark,2050,99.58
Dominican Republic,2050,164.63
Ecuador,2050,211.82
Egypt,2050,2376.18
El Salvador,2050,86.56
Equatorial Guinea,2050,30.94
Estonia,2050,14.26
Ethiopia,2050,1618.78
Finland,2050,71.38
France,2050,662.24
French Polynesia,2050,5.52
Gabon,2050,34.24
Gambia,2050,45.0
Georgia,2050,18.0
Germany,2050,798.18
Ghana,2050,747.32
Greece,2050,120.33
Guatemala,2050,392.83
Guinea,2050,67.91
Guinea-Bissau,2050,44.66
Guyana,2050,12.85
Haiti,2050,285.39
Honduras,2050,132.52
Hong Kong,2050,61.3
Hungary,2050,138.64
Iceland,2050,3.73
India,2050,27459.12
Indonesia,2050,4920.54
Iran,2050,1181.86
Iraq,2050,741.3
Ireland,2050,28.84
Israel,2050,278.56
Italy,2050,899.18
Jamaica,2050,23.04
Japan,2050,439.48
Jordan,2050,155.88
Kazakhstan,2050,286.02
Kenya,2050,2216.01
South Korea,2050,193.18
Kuwait,2050,61.95
Kyrgyzstan,2050,171.66
Laos,2050,123.57
Latvia,2050,17.8
Lebanon,2050,45.35
Lesotho,2050,41.48
Liberia,2050,87.03
Lithuania,2050,28.65
Luxembourg,2050,9.24
Macao,2050,5.81
North Macedonia,2050,36.41
Madagascar,2050,186.11
Malawi,2050,730.61
Malaysia,2050,523.42
Maldives,2050,3.61
Mali,2050,352.36
Malta,2050,2.19
Mauritius,2050,20.24
Mexico,2050,1706.72
Moldova,2050,26.7
Mongolia,2050,84.27
Montenegro,2050,13.25
Morocco,2050,406.09
Mozambique,2050,396.39
Myanmar,2050,344.72
Namibia,2050,68.86
Nepal,2050,1214.08
Netherlands,2050,180.18
New Caledonia,2050,4.9
New Zealand,2050,75.16
Nicaragua,2050,96.77
Niger,2050,96.77
Nigeria,2050,7466.23
Norway,2050,59.07
Pakistan,2050,5381.69
Panama,2050,67.1
Paraguay,2050,122.28
Peru,2050,512.27
Philippines,2050,1644.72
Poland,2050,467.04
Portugal,2050,116.54
Puerto Rico,2050,22.31
Qatar,2050,27.15
Romania,2050,229.13
Russia,2050,2086.75
Rwanda,2050,283.96
Samoa,2050,1.48
Sao Tome and Principe,2050,2.02
Saudi Arabia,2050,578.65
Senegal,2050,183.86
Serbia,2050,174.82
Sierra Leone,2050,103.42
Singapore,2050,21.9
Slovakia,2050,96.15
Slovenia,2050,29.39
Somalia,2050,195.95
South Africa,2050,1668.78
Spain,2050,300.26
Saint Lucia,2050,3.07
Saint Vincent and the Grenadines,2050,1.46
Sudan,2050,1259.95
Suriname,2050,9.84
Eswatini,2050,39.76
Sweden,2050,122.38
Switzerland,2050,132.12
Syria,2050,303.55
Tajikistan,2050,220.88
Tanzania,2050,587.17
Thailand,2050,673.89
Timor,2050,55.58
Tonga,2050,1.12
Trinidad and Tobago,2050,18.79
Tunisia,2050,95.3
Turkey,2050,1506.37
Turkmenistan,2050,174.09
Uganda,2050,705.03
Ukraine,2050,608.63
United Arab Emirates,2050,176.65
United Kingdom,2050,513.16
United States,2050,5287.9
Uruguay,2050,29.45
Vanuatu,2050,6.47
Venezuela,2050,393.47
Vietnam,2050,1080.35
Palestine,2050,115.86
Zambia,2050,461.52
Zimbabwe,2050,394.14
World,2055,122349.77
Albania,2055,44.21
Algeria,2055,701.14
Argentina,2055,850.35
Armenia,2055,44.0
Aruba,2055,0.78
Australia,2055,364.55
Austria,2055,80.67
Azerbaijan,2055,149.38
Bahamas,2055,4.21
Bahrain,2055,34.15
Bangladesh,2055,1694.48
Belarus,2055,108.97
Belgium,2055,83.65
Belize,2055,3.63
Benin,2055,223.3
Bhutan,2055,11.55
Bolivia,2055,250.94
Bosnia and Herzegovina,2055,52.52
Brazil,2055,3876.07
Bulgaria,2055,59.76
Burkina Faso,2055,262.47
Burundi,2055,104.76
Cape Verde,2055,4.69
Cambodia,2055,177.77
Cameroon,2055,541.92
Canada,2055,276.02
Central African Republic,2055,78.97
Chad,2055,301.74
Chile,2055,264.51
China,2055,9447.43
Colombia,2055,816.5
Comoros,2055,7.83
Democratic Republic of Congo,2055,3212.89
Congo,2055,103.57
Costa Rica,2055,62.53
Cote d'Ivoire,2055,254.47
Croatia,2055,56.61
Cuba,2055,106.4
Cyprus,2055,9.2
Czechia,2055,180.47
Denmark,2055,105.68
Dominican Republic,2055,164.13
Ecuador,2055,209.51
Egypt,2055,2274.11
El Salvador,2055,81.9
Equatorial Guinea,2055,33.46
Estonia,2055,12.99
Ethiopia,2055,1880.83
Finland,2055,73.72
France,2055,647.57
French Polynesia,2055,5.28
Gabon,2055,36.42
Gambia,2055,49.81
Georgia,2055,15.8
Germany,2055,784.47
Ghana,2055,836.27
Greece,2055,117.74
Guatemala,2055,427.64
Guinea,2055,78.29
Guinea-Bissau,2055,49.15
Guyana,2055,12.05
Haiti,2055,287.83
Honduras,2055,135.52
Hong Kong,2055,55.23
Hungary,2055,134.22
Iceland,2055,3.8
India,2055,27408.69
Indonesia,2055,4658.93
Iran,2055,1027.93
Iraq,2055,786.96
Ireland,2055,28.15
Israel,2055,296.33
Italy,2055,899.57
Jamaica,2055,22.19
Japan,2055,403.26
Jordan,2055,157.86
Kazakhstan,2055,264.77
Kenya,2055,2308.67
South Korea,2055,188.79
Kuwait,2055,66.89
Kyrgyzstan,2055,160.63
Laos,2055,128.79
Latvia,2055,15.17
Lebanon,2055,43.01
Lesotho,2055,42.91
Liberia,2055,106.45
Lithuania,2055,24.62
Luxembourg,2055,9.85
Macao,2055,5.34
North Macedonia,2055,34.72
Madagascar,2055,227.23
Malawi,2055,891.02
Malaysia,2055,498.88
Maldives,2055,3.62
Mali,2055,421.91
Malta,2055,2.06
Mauritius,2055,21.32
Mexico,2055,1704.46
Moldova,2055,23.06
Mongolia,2055,77.15
Montenegro,2055,12.78
Morocco,2055,399.16
Mozambique,2055,469.79
Myanmar,2055,353.41
Namibia,2055,70.36
Nepal,2055,1193.57
Netherlands,2055,180.18
New Caledonia,2055,4.75
New Zealand,2055,72.2
Nicaragua,2055,96.69
Niger,2055,133.42
Nigeria,2055,8140.94
Norway,2055,62.26
Pakistan,2055,5538.49
Panama,2055,67.94
Paraguay,2055,124.15
Peru,2055,488.16
Philippines,2055,1565.38
Poland,2055,435.71
Portugal,2055,120.67
Puerto Rico,2055,19.74
Qatar,2055,28.11
Romania,2055,214.4
Russia,2055,1852.31
Rwanda,2055,332.45
Samoa,2055,1.48
Sao Tome and Principe,2055,2.23
Saudi Arabia,2055,588.58
Senegal,2055,215.91
Serbia,2055,173.89
Sierra Leone,2055,118.81
Singapore,2055,22.93
Slovakia,2055,88.41
Slovenia,2055,27.71
Somalia,2055,226.98
South Africa,2055,1670.81
Spain,2055,294.29
Saint Lucia,2055,2.94
Saint Vincent and the Grenadines,2055,1.39
Sudan,2055,1373.98
Suriname,2055,10.2
Eswatini,2055,38.79
Sweden,2055,119.93
Switzerland,2055,130.32
Syria,2055,320.82
Tajikistan,2055,201.53
Tanzania,2055,695.55
Thailand,2055,651.95
Timor,2055,57.6
Tonga,2055,1.11
Trinidad and Tobago,2055,17.42
Tunisia,2055,87.05
Turkey,2055,1468.91
Turkmenistan,2055,160.54
Uganda,2055,907.2
Ukraine,2055,544.82
United Arab Emirates,2055,179.43
United Kingdom,2055,519.94
United States,2055,5372.68
Uruguay,2055,29.26
Vanuatu,2055,7.12
Venezuela,2055,395.24
Vietnam,2055,1026.39
Palestine,2055,116.51
Zambia,2055,543.91
Zimbabwe,2055,361.89
World,2060,123899.7
Albania,2060,40.07
Algeria,2060,668.52
Argentina,2060,845.26
Armenia,2060,42.7
Aruba,2060,0.75
Australia,2060,360.05
Austria,2060,76.93
Azerbaijan,2060,153.25
Bahamas,2060,4.27
Bahrain,2060,36.32
Bangladesh,2060,1689.5
Belarus,2060,103.68
Belgium,2060,82.43
Belize,2060,3.8
Benin,2060,256.67
Bhutan,2060,12.0
Bolivia,2060,245.62
Bosnia and Herzegovina,2060,48.37
Brazil,2060,3705.64
Bulgaria,2060,58.53
Burkina Faso,2060,314.22
Burundi,2060,119.08
Cape Verde,2060,4.84
Cambodia,2060,189.66
Cameroon,2060,588.7
Canada,2060,272.67
Central African Republic,2060,86.92
Chad,2060,363.31
Chile,2060,245.32
China,2060,8953.39
Colombia,2060,782.1
Comoros,2060,9.0
Democratic Republic of Congo,2060,3405.89
Congo,2060,113.89
Costa Rica,2060,62.52
Cote d'Ivoire,2060,292.8
Croatia,2060,53.81
Cuba,2060,94.71
Cyprus,2060,8.91
Czechia,2060,171.17
Denmark,2060,107.29
Dominican Republic,2060,161.33
Ecuador,2060,206.12
Egypt,2060,2190.91
El Salvador,2060,78.3
Equatorial Guinea,2060,36.27
Estonia,2060,12.62
Ethiopia,2060,2114.04
Finland,2060,74.94
France,2060,640.49
French Polynesia,2060,5.1
Gabon,2060,38.29
Gambia,2060,55.41
Georgia,2060,14.71
Germany,2060,764.79
Ghana,2060,926.32
Greece,2060,117.88
Guatemala,2060,451.43
Guinea,2060,89.44
Guinea-Bissau,2060,54.27
Guyana,2060,10.89
Haiti,2060,283.2
Honduras,2060,138.96
Hong Kong,2060,49.24
Hungary,2060,128.48
Iceland,2060,3.9
India,2060,27516.73
Indonesia,2060,4423.77
Iran,2060,969.56
Iraq,2060,815.86
Ireland,2060,28.18
Israel,2060,317.03
Italy,2060,898.45
Jamaica,2060,21.51
Japan,2060,375.28
Jordan,2060,158.99
Kazakhstan,2060,262.73
Kenya,2060,2401.01
South Korea,2060,177.77
Kuwait,2060,72.32
Kyrgyzstan,2060,157.92
Laos,2060,129.44
Latvia,2060,13.7
Lebanon,2060,39.9
Lesotho,2060,43.73
Liberia,2060,127.99
Lithuania,2060,21.22
Luxembourg,2060,10.18
Macao,2060,5.04
North Macedonia,2060,32.74
Madagascar,2060,269.78
Malawi,2060,1053.77
Malaysia,2060,471.44
Maldives,2060,3.55
Mali,2060,488.04
Malta,2060,1.94
Mauritius,2060,21.5
Mexico,2060,1685.25
Moldova,2060,20.84
Mongolia,2060,76.75
Montenegro,2060,12.48
Morocco,2060,391.83
Mozambique,2060,545.77
Myanmar,2060,354.87
Namibia,2060,71.09
Nepal,2060,1176.14
Netherlands,2060,177.55
New Caledonia,2060,4.64
New Zealand,2060,69.54
Nicaragua,2060,95.42
Niger,2060,182.22
Nigeria,2060,8736.8
Norway,2060,63.74
Pakistan,2060,5717.5
Panama,2060,67.03
Paraguay,2060,125.98
Peru,2060,457.86
Philippines,2060,1496.08
Poland,2060,395.71
Portugal,2060,124.93
Puerto Rico,2060,17.62
Qatar,2060,30.83
Romania,2060,203.86
Russia,2060,1838.79
Rwanda,2060,392.24
Samoa,2060,1.42
Sao Tome and Principe,2060,2.39
Saudi Arabia,2060,602.87
Senegal,2060,252.62
Serbia,2060,170.74
Sierra Leone,2060,136.45
Singapore,2060,22.43
Slovakia,2060,79.89
Slovenia,2060,27.33
Somalia,2060,253.41
South Africa,2060,1677.86
Spain,2060,304.96
Saint Lucia,2060,2.83
Saint Vincent and the Grenadines,2060,1.31
Sudan,2060,1450.43
Suriname,2060,10.25
Eswatini,2060,37.4
Sweden,2060,117.66
Switzerland,2060,125.95
Syria,2060,329.67
Tajikistan,2060,186.65
Tanzania,2060,804.19
Thailand,2060,620.5
Timor,2060,56.52
Tonga,2060,1.09
Trinidad and Tobago,2060,17.01
Tunisia,2060,80.26
Turkey,2060,1418.44
Turkmenistan,2060,150.18
Uganda,2060,1130.02
Ukraine,2060,522.24
United Arab Emirates,2060,187.17
United Kingdom,2060,525.07
United States,2060,5429.43
Uruguay,2060,28.56
Vanuatu,2060,7.57
Venezuela,2060,390.3
Vietnam,2060,1008.81
Palestine,2060,116.24
Zambia,2060,619.34
Zimbabwe,2060,336.77
World,2065,124101.01
Albania,2065,36.11
Algeria,2065,651.29
Argentina,2065,835.95
Armenia,2065,40.14
Aruba,2065,0.72
Australia,2065,348.07
Austria,2065,71.86
Azerbaijan,2065,166.33
Bahamas,2065,4.4
Bahrain,2065,38.19
Bangladesh,2065,1708.6
Belarus,2065,103.27
Belgium,2065,78.64
Belize,2065,4.05
Benin,2065,292.14
Bhutan,2065,12.83
Bolivia,2065,236.66
Bosnia and Herzegovina,2065,44.7
Brazil,2065,3523.26
Bulgaria,2065,55.83
Burkina Faso,2065,364.13
Burundi,2065,137.34
Cape Verde,2065,5.13
Cambodia,2065,200.84
Cameroon,2065,615.53
Canada,2065,264.74
Central African Republic,2065,94.93
Chad,2065,412.97
Chile,2065,223.72
China,2065,8350.72
Colombia,2065,740.53
Comoros,2065,9.77
Democratic Republic of Congo,2065,3553.48
Congo,2065,122.74
Costa Rica,2065,62.19
Cote d'Ivoire,2065,306.08
Croatia,2065,50.31
Cuba,2065,85.13
Cyprus,2065,8.25
Czechia,2065,167.67
Denmark,2065,102.83
Dominican Republic,2065,153.95
Ecuador,2065,200.32
Egypt,2065,2073.8
El Salvador,2065,75.75
Equatorial Guinea,2065,37.75
Estonia,2065,12.77
Ethiopia,2065,2320.98
Finland,2065,74.88
France,2065,619.03
French Polynesia,2065,4.92
Gabon,2065,40.1
Gambia,2065,60.67
Georgia,2065,13.96
Germany,2065,723.27
Ghana,2065,1006.55
Greece,2065,114.38
Guatemala,2065,463.71
Guinea,2065,97.31
Guinea-Bissau,2065,57.86
Guyana,2065,9.85
Haiti,2065,281.9
Honduras,2065,142.63
Hong Kong,2065,44.0
Hungary,2065,120.91
Iceland,2065,3.92
India,2065,27149.13
Indonesia,2065,4108.42
Iran,2065,949.08
Iraq,2065,826.26
Ireland,2065,27.68
Israel,2065,335.47
Italy,2065,864.89
Jamaica,2065,21.16
Japan,2065,348.24
Jordan,2065,156.01
Kazakhstan,2065,257.96
Kenya,2065,2441.55
South Korea,2065,160.33
Kuwait,2065,74.08
Kyrgyzstan,2065,152.88
Laos,2065,133.17
Latvia,2065,13.48
Lebanon,2065,36.57
Lesotho,2065,44.81
Liberia,2065,147.53
Lithuania,2065,20.6
Luxembourg,2065,9.78
Macao,2065,4.79
North Macedonia,2065,30.68
Madagascar,2065,319.63
Malawi,2065,1204.16
Malaysia,2065,426.85
Maldives,2065,3.7
Mali,2065,555.59
Malta,2065,1.86
Mauritius,2065,21.36
Mexico,2065,1638.5
Moldova,2065,19.17
Mongolia,2065,79.63
Montenegro,2065,11.98
Morocco,2065,392.29
Mozambique,2065,616.32
Myanmar,2065,347.82
Namibia,2065,70.63
Nepal,2065,1162.39
Netherlands,2065,166.48
New Caledonia,2065,4.43
New Zealand,2065,66.62
Nicaragua,2065,92.7
Niger,2065,237.51
Nigeria,2065,9181.68
Norway,2065,62.54
Pakistan,2065,5975.92
Panama,2065,65.03
Paraguay,2065,124.95
Peru,2065,427.93
Philippines,2065,1399.62
Poland,2065,365.72
Portugal,2065,122.45
Puerto Rico,2065,15.7
Qatar,2065,32.85
Romania,2065,189.0
Russia,2065,1909.3
Rwanda,2065,454.74
Samoa,2065,1.37
Sao Tome and Principe,2065,2.59
Saudi Arabia,2065,591.82
Senegal,2065,285.14
Serbia,2065,159.5
Sierra Leone,2065,151.49
Singapore,2065,20.47
Slovakia,2065,75.31
Slovenia,2065,27.36
Somalia,2065,264.12
South Africa,2065,1671.91
Spain,2065,305.97
Saint Lucia,2065,2.7
Saint Vincent and the Grenadines,2065,1.24
Sudan,2065,1492.37
Suriname,2065,10.14
Eswatini,2065,36.48
Sweden,2065,115.82
Switzerland,2065,119.69
Syria,2065,330.64
Tajikistan,2065,178.92
Tanzania,2065,939.37
Thailand,2065,572.38
Timor,2065,55.74
Tonga,2065,1.06
Trinidad and Tobago,2065,16.59
Tunisia,2065,75.98
Turkey,2065,1348.52
Turkmenistan,2065,144.23
Uganda,2065,1350.38
Ukraine,2065,520.37
United Arab Emirates,2065,190.93
United Kingdom,2065,529.84
United States,2065,5296.27
Uruguay,2065,28.09
Vanuatu,2065,7.88
Venezuela,2065,377.01
Vietnam,2065,1017.04
Palestine,2065,113.99
Zambia,2065,677.63
Zimbabwe,2065,317.93
World,2070,122972.05
Albania,2070,33.44
Algeria,2070,635.82
Argentina,2070,807.43
Armenia,2070,37.29
Aruba,2070,0.7
Australia,2070,336.56
Austria,2070,67.93
Azerbaijan,2070,163.36
Bahamas,2070,4.46
Bahrain,2070,38.87
Bangladesh,2070,1711.11
Belarus,2070,100.79
Belgium,2070,74.68
Belize,2070,4.29
Benin,2070,327.49
Bhutan,2070,13.59
Bolivia,2070,227.45
Bosnia and Herzegovina,2070,42.4
Brazil,2070,3336.07
Bulgaria,2070,51.89
Burkina Faso,2070,412.39
Burundi,2070,155.02
Cape Verde,2070,5.47
Cambodia,2070,216.95
Cameroon,2070,621.62
Canada,2070,258.98
Central African Republic,2070,100.8
Chad,2070,466.57
Chile,2070,204.55
China,2070,7769.45
Colombia,2070,698.6
Comoros,2070,10.09
Democratic Republic of Congo,2070,3734.63
Congo,2070,127.9
Costa Rica,2070,60.35
Cote d'Ivoire,2070,312.7
Croatia,2070,47.23
Cuba,2070,77.68
Cyprus,2070,7.75
Czechia,2070,167.65
Denmark,2070,98.26
Dominican Republic,2070,148.81
Ecuador,2070,191.8
Egypt,2070,1937.84
El Salvador,2070,72.53
Equatorial Guinea,2070,38.8
Estonia,2070,12.68
Ethiopia,2070,2536.08
Finland,2070,75.67
France,2070,592.52
French Polynesia,2070,4.77
Gabon,2070,41.28
Gambia,2070,64.05
Georgia,2070,13.15
Germany,2070,688.72
Ghana,2070,1067.13
Greece,2070,107.98
Guatemala,2070,479.64
Guinea,2070,105.0
Guinea-Bissau,2070,60.29
Guyana,2070,9.16
Haiti,2070,276.35
Honduras,2070,142.96
Hong Kong,2070,42.29
Hungary,2070,113.75
Iceland,2070,3.95
India,2070,26344.01
Indonesia,2070,3740.42
Iran,2070,904.19
Iraq,2070,809.51
Ireland,2070,26.82
Israel,2070,350.29
Italy,2070,815.83
Jamaica,2070,21.22
Japan,2070,320.94
Jordan,2070,151.33
Kazakhstan,2070,242.93
Kenya,2070,2443.76
South Korea,2070,147.41
Kuwait,2070,72.43
Kyrgyzstan,2070,143.6
Laos,2070,138.82
Latvia,2070,13.26
Lebanon,2070,33.77
Lesotho,2070,45.78
Liberia,2070,167.86
Lithuania,2070,21.4
Luxembourg,2070,9.26
Macao,2070,4.56
North Macedonia,2070,29.28
Madagascar,2070,368.15
Malawi,2070,1333.79
Malaysia,2070,390.84
Maldives,2070,3.9
Mali,2070,620.6
Malta,2070,1.8
Mauritius,2070,21.29
Mexico,2070,1579.3
Moldova,2070,17.51
Mongolia,2070,79.91
Montenegro,2070,11.4
Morocco,2070,389.93
Mozambique,2070,676.57
Myanmar,2070,343.14
Namibia,2070,69.19
Nepal,2070,1131.8
Netherlands,2070,153.57
New Caledonia,2070,4.2
New Zealand,2070,63.12
Nicaragua,2070,90.38
Niger,2070,302.28
Nigeria,2070,9486.6
Norway,2070,61.67
Pakistan,2070,6191.45
Panama,2070,62.04
Paraguay,2070,121.89
Peru,2070,400.99
Philippines,2070,1307.58
Poland,2070,356.1
Portugal,2070,116.71
Puerto Rico,2070,13.91
Qatar,2070,33.63
Romania,2070,173.65
Russia,2070,1896.81
Rwanda,2070,508.27
Samoa,2070,1.33
Sao Tome and Principe,2070,2.81
Saudi Arabia,2070,564.58
Senegal,2070,315.76
Serbia,2070,147.26
Sierra Leone,2070,163.42
Singapore,2070,18.93
Slovakia,2070,75.11
Slovenia,2070,27.39
Somalia,2070,271.66
South Africa,2070,1637.06
Spain,2070,292.89
Saint Lucia,2070,2.53
Saint Vincent and the Grenadines,2070,1.19
Sudan,2070,1490.79
Suriname,2070,10.11
Eswatini,2070,35.52
Sweden,2070,115.01
Switzerland,2070,115.08
Syria,2070,328.62
Tajikistan,2070,169.5
Tanzania,2070,1055.51
Thailand,2070,528.11
Timor,2070,55.22
Tonga,2070,1.02
Trinidad and Tobago,2070,15.71
Tunisia,2070,72.45
Turkey,2070,1265.0
Turkmenistan,2070,137.79
Uganda,2070,1569.56
Ukraine,2070,506.26
United Arab Emirates,2070,187.45
United Kingdom,2070,534.35
United States,2070,5084.36
Uruguay,2070,27.68
Vanuatu,2070,8.14
Venezuela,2070,362.75
Vietnam,2070,1010.36
Palestine,2070,110.43
Zambia,2070,726.67
Zimbabwe,2070,298.3
World,2075,120229.11
Albania,2075,31.67
Algeria,2075,590.97
Argentina,2075,777.03
Armenia,2075,34.37
Aruba,2075,0.69
Australia,2075,324.64
Austria,2075,64.95
Azerbaijan,2075,146.62
Bahamas,2075,4.57
