country,year,value
Mexico,2040,27.81
Moldova,2040,0.14
Mongolia,2040,0.72
Montenegro,2040,0.01
Morocco,2040,158.19
Mozambique,2040,149.3
Myanmar,2040,24.27
Namibia,2040,6.17
Nepal,2040,10.94
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.12
Nicaragua,2040,19.06
Niger,2040,292.76
Nigeria,2040,193.86
Norway,2040,0.06
Pakistan,2040,163.14
Panama,2040,1.44
Paraguay,2040,8.3
Peru,2040,6.53
Philippines,2040,75.24
Poland,2040,0.3
Portugal,2040,0.45
Puerto Rico,2040,0.04
Qatar,2040,11.55
Romania,2040,0.33
Russia,2040,1.18
Rwanda,2040,170.24
Samoa,2040,0.02
Sao Tome and Principe,2040,1.56
Saudi Arabia,2040,3.66
Senegal,2040,118.05
Serbia,2040,0.2
Sierra Leone,2040,50.24
Singapore,2040,0.12
Slovakia,2040,0.01
Slovenia,2040,0.07
Somalia,2040,39.8
South Africa,2040,9.51
Spain,2040,2.43
Saint Lucia,2040,0.03
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,476.3
Suriname,2040,0.29
Eswatini,2040,2.44
Sweden,2040,0.12
Switzerland,2040,0.23
Syria,2040,117.94
Tajikistan,2040,0.03
Tanzania,2040,497.35
Thailand,2040,1.43
Timor,2040,3.56
Tonga,2040,0.01
Trinidad and Tobago,2040,0.03
Tunisia,2040,0.26
Turkey,2040,24.99
Turkmenistan,2040,0.11
Uganda,2040,514.94
Ukraine,2040,0.57
United Arab Emirates,2040,7.38
United Kingdom,2040,0.0
United States,2040,12.26
Uruguay,2040,1.47
Vanuatu,2040,1.8
Venezuela,2040,38.96
Vietnam,2040,42.4
Palestine,2040,3.26
Zambia,2040,187.1
Zimbabwe,2040,2.75
World,2045,8427.18
Albania,2045,0.05
Algeria,2045,9.95
Argentina,2045,12.16
Armenia,2045,0.03
Aruba,2045,0.01
Australia,2045,0.66
Austria,2045,0.22
Azerbaijan,2045,0.43
Bahamas,2045,0.07
Bahrain,2045,0.15
Bangladesh,2045,269.2
Belarus,2045,0.06
Belgium,2045,0.0
Belize,2045,1.78
Benin,2045,55.4
Bhutan,2045,1.13
Bolivia,2045,4.82
Bosnia and Herzegovina,2045,0.06
Brazil,2045,33.88
Bulgaria,2045,0.05
Burkina Faso,2045,352.57
Burundi,2045,146.67
Cape Verde,2045,1.18
Cambodia,2045,80.87
Cameroon,2045,92.45
Canada,2045,0.4
Central African Republic,2045,58.6
Chad,2045,114.74
Chile,2045,1.36
China,2045,0.0
Colombia,2045,12.23
Comoros,2045,5.56
Democratic Republic of Congo,2045,621.36
Congo,2045,32.17
Costa Rica,2045,7.18
Cote d'Ivoire,2045,197.36
Croatia,2045,0.08
Cuba,2045,0.47
Cyprus,2045,0.01
Czechia,2045,0.02
Denmark,2045,0.2
Dominican Republic,2045,10.04
Ecuador,2045,12.31
Egypt,2045,10.88
El Salvador,2045,6.06
Equatorial Guinea,2045,0.96
Estonia,2045,0.01
Ethiopia,2045,510.01
Finland,2045,0.18
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,6.76
Gambia,2045,8.0
Georgia,2045,0.05
Germany,2045,0.0
Ghana,2045,44.33
Greece,2045,0.11
Guatemala,2045,77.14
Guinea,2045,89.9
Guinea-Bissau,2045,5.24
Guyana,2045,0.02
Haiti,2045,18.36
Honduras,2045,34.31
Hong Kong,2045,0.13
Hungary,2045,0.07
Iceland,2045,0.01
India,2045,599.86
Indonesia,2045,32.52
Iran,2045,14.59
Iraq,2045,76.58
Ireland,2045,0.0
Israel,2045,1.53
Italy,2045,0.95
Jamaica,2045,0.3
Japan,2045,0.72
Jordan,2045,2.37
Kazakhstan,2045,0.52
Kenya,2045,72.24
South Korea,2045,0.12
Kuwait,2045,1.02
Kyrgyzstan,2045,0.05
Laos,2045,22.3
Latvia,2045,0.01
Lebanon,2045,0.26
Lesotho,2045,13.51
Liberia,2045,76.49
Lithuania,2045,0.03
Luxembourg,2045,0.0
Macao,2045,0.03
North Macedonia,2045,0.13
Madagascar,2045,460.37
Malawi,2045,124.19
Malaysia,2045,2.85
Maldives,2045,0.02
Mali,2045,258.6
Malta,2045,0.01
Mauritius,2045,1.9
Mexico,2045,19.53
Moldova,2045,0.1
Mongolia,2045,0.54
Montenegro,2045,0.01
Morocco,2045,132.35
Mozambique,2045,126.61
Myanmar,2045,20.72
Namibia,2045,4.89
Nepal,2045,7.19
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.12
Nicaragua,2045,14.42
Niger,2045,320.82
Nigeria,2045,173.42
Norway,2045,0.08
Pakistan,2045,125.96
Panama,2045,1.08
Paraguay,2045,6.13
Peru,2045,4.19
Philippines,2045,53.18
Poland,2045,0.27
Portugal,2045,0.28
Puerto Rico,2045,0.03
Qatar,2045,9.1
Romania,2045,0.19
Russia,2045,1.01
Rwanda,2045,151.26
Samoa,2045,0.01
Sao Tome and Principe,2045,1.31
Saudi Arabia,2045,2.54
Senegal,2045,118.16
Serbia,2045,0.15
Sierra Leone,2045,47.94
Singapore,2045,0.13
Slovakia,2045,0.01
Slovenia,2045,0.06
Somalia,2045,40.75
South Africa,2045,5.98
Spain,2045,1.87
Saint Lucia,2045,0.02
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,444.94
Suriname,2045,0.26
Eswatini,2045,1.77
Sweden,2045,0.14
Switzerland,2045,0.24
Syria,2045,97.64
Tajikistan,2045,0.02
Tanzania,2045,494.22
Thailand,2045,1.37
Timor,2045,2.83
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,0.19
Turkey,2045,19.78
Turkmenistan,2045,0.1
Uganda,2045,482.5
Ukraine,2045,0.48
United Arab Emirates,2045,5.9
United Kingdom,2045,0.0
United States,2045,10.16
Uruguay,2045,1.28
Vanuatu,2045,1.63
Venezuela,2045,30.95
Vietnam,2045,28.1
Palestine,2045,2.39
Zambia,2045,188.09
Zimbabwe,2045,1.81
World,2050,7411.23
Albania,2050,0.04
Algeria,2050,6.65
Argentina,2050,9.0
Armenia,2050,0.03
Aruba,2050,0.01
Australia,2050,0.62
Austria,2050,0.22
Azerbaijan,2050,0.3
Bahamas,2050,0.06
Bahrain,2050,0.11
Bangladesh,2050,194.29
Belarus,2050,0.05
Belgium,2050,0.0
Belize,2050,1.39
Benin,2050,45.48
Bhutan,2050,0.8
Bolivia,2050,3.5
Bosnia and Herzegovina,2050,0.05
Brazil,2050,19.91
Bulgaria,2050,0.03
Burkina Faso,2050,354.69
Burundi,2050,136.72
Cape Verde,2050,0.8
Cambodia,2050,67.37
Cameroon,2050,81.77
Canada,2050,0.36
Central African Republic,2050,52.77
Chad,2050,105.9
Chile,2050,1.08
China,2050,0.0
Colombia,2050,7.59
Comoros,2050,4.99
Democratic Republic of Congo,2050,565.02
Congo,2050,29.66
Costa Rica,2050,5.9
Cote d'Ivoire,2050,188.45
Croatia,2050,0.07
Cuba,2050,0.33
Cyprus,2050,0.01
Czechia,2050,0.01
Denmark,2050,0.21
Dominican Republic,2050,7.71
Ecuador,2050,9.07
Egypt,2050,6.68
El Salvador,2050,3.99
Equatorial Guinea,2050,0.78
Estonia,2050,0.01
Ethiopia,2050,381.04
Finland,2050,0.18
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,6.0
Gambia,2050,6.54
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,41.08
Greece,2050,0.08
Guatemala,2050,62.43
Guinea,2050,89.77
Guinea-Bissau,2050,4.12
Guyana,2050,0.01
Haiti,2050,12.81
Honduras,2050,28.38
Hong Kong,2050,0.12
Hungary,2050,0.06
Iceland,2050,0.01
India,2050,418.13
Indonesia,2050,24.23
Iran,2050,9.58
Iraq,2050,62.06
Ireland,2050,0.0
Israel,2050,1.4
Italy,2050,0.93
Jamaica,2050,0.24
Japan,2050,0.68
Jordan,2050,1.77
Kazakhstan,2050,0.43
Kenya,2050,53.35
South Korea,2050,0.12
Kuwait,2050,0.75
Kyrgyzstan,2050,0.05
Laos,2050,18.63
Latvia,2050,0.01
Lebanon,2050,0.2
Lesotho,2050,10.8
Liberia,2050,80.12
Lithuania,2050,0.02
Luxembourg,2050,0.0
Macao,2050,0.03
North Macedonia,2050,0.1
Madagascar,2050,424.96
Malawi,2050,107.83
Malaysia,2050,1.89
Maldives,2050,0.01
Mali,2050,267.48
Malta,2050,0.01
Mauritius,2050,1.55
Mexico,2050,14.52
Moldova,2050,0.08
Mongolia,2050,0.4
Montenegro,2050,0.0
Morocco,2050,105.08
Mozambique,2050,103.73
Myanmar,2050,17.73
Namibia,2050,3.76
Nepal,2050,4.44
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.11
Nicaragua,2050,10.79
Niger,2050,345.6
Nigeria,2050,150.15
Norway,2050,0.09
Pakistan,2050,91.91
Panama,2050,0.8
Paraguay,2050,4.48
Peru,2050,2.67
Philippines,2050,36.84
Poland,2050,0.24
Portugal,2050,0.24
Puerto Rico,2050,0.02
Qatar,2050,7.42
Romania,2050,0.1
Russia,2050,0.91
Rwanda,2050,135.62
Samoa,2050,0.01
Sao Tome and Principe,2050,1.12
Saudi Arabia,2050,1.78
Senegal,2050,116.71
Serbia,2050,0.12
Sierra Leone,2050,45.01
Singapore,2050,0.14
Slovakia,2050,0.01
Slovenia,2050,0.05
Somalia,2050,41.49
South Africa,2050,4.01
Spain,2050,1.53
Saint Lucia,2050,0.02
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,408.65
Suriname,2050,0.23
Eswatini,2050,1.25
Sweden,2050,0.15
Switzerland,2050,0.24
Syria,2050,77.86
Tajikistan,2050,0.01
Tanzania,2050,483.41
Thailand,2050,1.31
Timor,2050,2.13
Tonga,2050,0.0
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.13
Turkey,2050,15.25
Turkmenistan,2050,0.1
Uganda,2050,446.26
Ukraine,2050,0.42
United Arab Emirates,2050,4.72
United Kingdom,2050,0.0
United States,2050,8.15
Uruguay,2050,1.08
Vanuatu,2050,1.47
Venezuela,2050,24.39
Vietnam,2050,18.25
Palestine,2050,1.74
Zambia,2050,186.07
Zimbabwe,2050,1.19
World,2055,6477.76
Albania,2055,0.03
Algeria,2055,4.56
Argentina,2055,6.79
Armenia,2055,0.03
Aruba,2055,0.01
Australia,2055,0.58
Austria,2055,0.21
Azerbaijan,2055,0.26
Bahamas,2055,0.05
Bahrain,2055,0.09
Bangladesh,2055,136.29
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,1.04
Benin,2055,36.57
Bhutan,2055,0.56
Bolivia,2055,2.58
Bosnia and Herzegovina,2055,0.04
Brazil,2055,11.53
Bulgaria,2055,0.02
Burkina Faso,2055,344.63
Burundi,2055,130.08
Cape Verde,2055,0.52
Cambodia,2055,56.56
Cameroon,2055,71.86
Canada,2055,0.34
Central African Republic,2055,46.35
Chad,2055,94.5
Chile,2055,0.86
China,2055,0.0
Colombia,2055,4.7
Comoros,2055,4.46
Democratic Republic of Congo,2055,497.08
Congo,2055,26.97
Costa Rica,2055,4.76
Cote d'Ivoire,2055,177.11
Croatia,2055,0.06
Cuba,2055,0.23
Cyprus,2055,0.01
Czechia,2055,0.01
Denmark,2055,0.21
Dominican Republic,2055,5.8
Ecuador,2055,6.63
Egypt,2055,4.03
El Salvador,2055,2.63
Equatorial Guinea,2055,0.64
Estonia,2055,0.01
Ethiopia,2055,271.97
Finland,2055,0.18
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,5.3
Gambia,2055,5.35
Georgia,2055,0.04
Germany,2055,0.0
Ghana,2055,37.65
Greece,2055,0.07
Guatemala,2055,48.65
Guinea,2055,89.12
Guinea-Bissau,2055,3.23
Guyana,2055,0.01
Haiti,2055,8.73
Honduras,2055,23.46
Hong Kong,2055,0.11
Hungary,2055,0.06
Iceland,2055,0.01
India,2055,287.32
Indonesia,2055,17.96
Iran,2055,6.75
Iraq,2055,48.45
Ireland,2055,0.0
Israel,2055,1.28
Italy,2055,0.91
Jamaica,2055,0.2
Japan,2055,0.66
Jordan,2055,1.32
Kazakhstan,2055,0.4
Kenya,2055,38.82
South Korea,2055,0.11
Kuwait,2055,0.56
Kyrgyzstan,2055,0.05
Laos,2055,15.14
Latvia,2055,0.01
Lebanon,2055,0.14
Lesotho,2055,8.52
Liberia,2055,82.66
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.07
Madagascar,2055,383.04
Malawi,2055,90.43
Malaysia,2055,1.22
Maldives,2055,0.01
Mali,2055,266.82
Malta,2055,0.0
Mauritius,2055,1.23
Mexico,2055,11.86
Moldova,2055,0.06
Mongolia,2055,0.32
Montenegro,2055,0.0
Morocco,2055,82.61
Mozambique,2055,82.46
Myanmar,2055,14.77
Namibia,2055,2.87
Nepal,2055,2.72
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.1
Nicaragua,2055,7.91
Niger,2055,369.58
Nigeria,2055,125.63
Norway,2055,0.1
Pakistan,2055,66.18
Panama,2055,0.57
Paraguay,2055,3.28
Peru,2055,1.92
Philippines,2055,25.57
Poland,2055,0.21
Portugal,2055,0.25
Puerto Rico,2055,0.02
Qatar,2055,6.3
Romania,2055,0.05
Russia,2055,0.91
Rwanda,2055,124.05
Samoa,2055,0.01
Sao Tome and Principe,2055,0.95
Saudi Arabia,2055,1.25
Senegal,2055,114.5
Serbia,2055,0.1
Sierra Leone,2055,42.37
Singapore,2055,0.13
Slovakia,2055,0.01
Slovenia,2055,0.05
Somalia,2055,40.78
South Africa,2055,2.86
Spain,2055,1.32
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,359.81
Suriname,2055,0.19
Eswatini,2055,0.86
Sweden,2055,0.17
Switzerland,2055,0.24
Syria,2055,60.11
Tajikistan,2055,0.01
Tanzania,2055,463.67
Thailand,2055,1.24
Timor,2055,1.49
Tonga,2055,0.0
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.09
Turkey,2055,11.48
Turkmenistan,2055,0.09
Uganda,2055,404.22
Ukraine,2055,0.41
United Arab Emirates,2055,3.83
United Kingdom,2055,0.0
United States,2055,6.37
Uruguay,2055,0.89
Vanuatu,2055,1.29
Venezuela,2055,18.67
Vietnam,2055,12.31
Palestine,2055,1.24
Zambia,2055,179.33
Zimbabwe,2055,0.82
World,2060,5606.01
Albania,2060,0.02
Algeria,2060,3.2
Argentina,2060,5.34
Armenia,2060,0.03
Aruba,2060,0.01
Australia,2060,0.56
Austria,2060,0.21
Azerbaijan,2060,0.25
Bahamas,2060,0.05
Bahrain,2060,0.09
Bangladesh,2060,93.8
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.77
Benin,2060,28.8
Bhutan,2060,0.4
Bolivia,2060,1.93
Bosnia and Herzegovina,2060,0.03
Brazil,2060,7.32
Bulgaria,2060,0.01
Burkina Faso,2060,324.67
Burundi,2060,125.69
Cape Verde,2060,0.34
Cambodia,2060,48.11
Cameroon,2060,61.1
Canada,2060,0.35
Central African Republic,2060,40.3
Chad,2060,81.11
Chile,2060,0.69
China,2060,0.0
Colombia,2060,3.16
Comoros,2060,3.79
Democratic Republic of Congo,2060,425.06
Congo,2060,23.67
Costa Rica,2060,3.83
Cote d'Ivoire,2060,160.89
Croatia,2060,0.05
Cuba,2060,0.16
Cyprus,2060,0.01
Czechia,2060,0.02
Denmark,2060,0.21
Dominican Republic,2060,4.27
Ecuador,2060,4.83
Egypt,2060,2.36
El Salvador,2060,1.72
Equatorial Guinea,2060,0.51
Estonia,2060,0.01
Ethiopia,2060,189.7
Finland,2060,0.18
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,4.64
Gambia,2060,4.28
Georgia,2060,0.04
Germany,2060,0.0
Ghana,2060,33.73
Greece,2060,0.06
Guatemala,2060,36.45
Guinea,2060,86.2
Guinea-Bissau,2060,2.46
Guyana,2060,0.01
Haiti,2060,5.94
Honduras,2060,19.08
Hong Kong,2060,0.11
Hungary,2060,0.06
Iceland,2060,0.01
India,2060,189.19
Indonesia,2060,13.1
Iran,2060,4.97
Iraq,2060,36.54
Ireland,2060,0.0
Israel,2060,1.18
Italy,2060,0.88
Jamaica,2060,0.16
Japan,2060,0.64
Jordan,2060,0.97
Kazakhstan,2060,0.39
Kenya,2060,27.11
South Korea,2060,0.1
Kuwait,2060,0.41
Kyrgyzstan,2060,0.05
Laos,2060,12.43
Latvia,2060,0.01
Lebanon,2060,0.11
Lesotho,2060,6.75
Liberia,2060,83.53
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.05
Madagascar,2060,343.11
Malawi,2060,73.49
Malaysia,2060,0.82
Maldives,2060,0.01
Mali,2060,257.31
Malta,2060,0.0
Mauritius,2060,0.95
Mexico,2060,9.7
Moldova,2060,0.05
Mongolia,2060,0.27
Montenegro,2060,0.0
Morocco,2060,64.96
Mozambique,2060,63.14
Myanmar,2060,12.17
Namibia,2060,2.14
Nepal,2060,1.63
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.1
Nicaragua,2060,5.65
Niger,2060,384.42
Nigeria,2060,100.99
Norway,2060,0.11
Pakistan,2060,47.06
Panama,2060,0.44
Paraguay,2060,2.39
Peru,2060,1.52
Philippines,2060,17.56
Poland,2060,0.2
Portugal,2060,0.25
Puerto Rico,2060,0.02
Qatar,2060,5.25
Romania,2060,0.03
Russia,2060,0.99
Rwanda,2060,112.49
Samoa,2060,0.01
Sao Tome and Principe,2060,0.79
Saudi Arabia,2060,0.89
Senegal,2060,108.05
Serbia,2060,0.08
Sierra Leone,2060,39.06
Singapore,2060,0.12
Slovakia,2060,0.01
Slovenia,2060,0.05
Somalia,2060,37.57
South Africa,2060,2.51
Spain,2060,1.16
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.01
Sudan,2060,305.19
Suriname,2060,0.16
Eswatini,2060,0.6
Sweden,2060,0.19
Switzerland,2060,0.23
Syria,2060,44.87
Tajikistan,2060,0.0
Tanzania,2060,434.59
Thailand,2060,1.17
Timor,2060,1.0
Tonga,2060,0.0
Trinidad and Tobago,2060,0.02
Tunisia,2060,0.07
Turkey,2060,8.46
Turkmenistan,2060,0.09
Uganda,2060,358.38
Ukraine,2060,0.43
United Arab Emirates,2060,3.14
United Kingdom,2060,0.0
United States,2060,4.84
Uruguay,2060,0.72
Vanuatu,2060,1.09
Venezuela,2060,14.12
Vietnam,2060,8.66
Palestine,2060,0.86
Zambia,2060,167.67
Zimbabwe,2060,0.58
World,2065,4831.44
Albania,2065,0.01
Algeria,2065,2.36
Argentina,2065,4.36
Armenia,2065,0.02
Aruba,2065,0.0
Australia,2065,0.56
Austria,2065,0.21
Azerbaijan,2065,0.23
Bahamas,2065,0.04
Bahrain,2065,0.08
Bangladesh,2065,67.41
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.59
Benin,2065,22.18
Bhutan,2065,0.3
Bolivia,2065,1.57
Bosnia and Herzegovina,2065,0.03
Brazil,2065,5.02
Bulgaria,2065,0.0
Burkina Faso,2065,310.53
Burundi,2065,115.45
Cape Verde,2065,0.23
Cambodia,2065,42.11
Cameroon,2065,48.95
Canada,2065,0.35
Central African Republic,2065,34.9
Chad,2065,67.27
Chile,2065,0.58
China,2065,0.0
Colombia,2065,2.28
Comoros,2065,3.09
Democratic Republic of Congo,2065,353.6
Congo,2065,19.71
Costa Rica,2065,3.09
Cote d'Ivoire,2065,134.89
Croatia,2065,0.05
Cuba,2065,0.13
Cyprus,2065,0.01
Czechia,2065,0.02
Denmark,2065,0.2
Dominican Republic,2065,3.42
Ecuador,2065,3.63
Egypt,2065,1.46
El Salvador,2065,1.18
Equatorial Guinea,2065,0.41
Estonia,2065,0.01
Ethiopia,2065,131.44
Finland,2065,0.18
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,3.84
Gambia,2065,3.52
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,28.99
Greece,2065,0.05
Guatemala,2065,28.28
Guinea,2065,79.51
Guinea-Bissau,2065,1.9
Guyana,2065,0.01
Haiti,2065,4.13
Honduras,2065,15.75
Hong Kong,2065,0.12
Hungary,2065,0.05
Iceland,2065,0.01
India,2065,122.87
Indonesia,2065,9.52
Iran,2065,3.73
Iraq,2065,26.77
Ireland,2065,0.0
Israel,2065,1.12
Italy,2065,0.84
Jamaica,2065,0.14
Japan,2065,0.61
Jordan,2065,0.76
Kazakhstan,2065,0.37
Kenya,2065,18.89
South Korea,2065,0.09
Kuwait,2065,0.29
Kyrgyzstan,2065,0.04
Laos,2065,10.2
Latvia,2065,0.01
Lebanon,2065,0.08
Lesotho,2065,5.53
Liberia,2065,81.68
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.04
Madagascar,2065,298.07
Malawi,2065,58.6
Malaysia,2065,0.6
Maldives,2065,0.01
Mali,2065,250.04
Malta,2065,0.0
Mauritius,2065,0.77
Mexico,2065,8.31
Moldova,2065,0.04
Mongolia,2065,0.23
Montenegro,2065,0.0
Morocco,2065,50.79
Mozambique,2065,46.95
Myanmar,2065,10.12
Namibia,2065,1.66
Nepal,2065,0.99
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.1
Nicaragua,2065,4.23
Niger,2065,396.77
Nigeria,2065,75.71
Norway,2065,0.11
Pakistan,2065,33.17
Panama,2065,0.34
Paraguay,2065,1.88
Peru,2065,1.25
Philippines,2065,12.93
Poland,2065,0.21
Portugal,2065,0.24
Puerto Rico,2065,0.02
Qatar,2065,4.21
Romania,2065,0.01
Russia,2065,1.02
Rwanda,2065,98.88
Samoa,2065,0.01
Sao Tome and Principe,2065,0.71
Saudi Arabia,2065,0.68
Senegal,2065,100.1
Serbia,2065,0.07
Sierra Leone,2065,34.58
Singapore,2065,0.12
Slovakia,2065,0.01
Slovenia,2065,0.05
Somalia,2065,32.32
South Africa,2065,2.3
Spain,2065,1.03
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,252.77
Suriname,2065,0.13
Eswatini,2065,0.41
Sweden,2065,0.19
Switzerland,2065,0.23
Syria,2065,34.99
Tajikistan,2065,0.0
Tanzania,2065,407.7
Thailand,2065,1.11
Timor,2065,0.66
Tonga,2065,0.0
Trinidad and Tobago,2065,0.02
Tunisia,2065,0.05
Turkey,2065,6.06
Turkmenistan,2065,0.09
Uganda,2065,315.11
Ukraine,2065,0.43
United Arab Emirates,2065,2.54
United Kingdom,2065,0.0
United States,2065,3.81
Uruguay,2065,0.62
Vanuatu,2065,0.92
Venezuela,2065,11.26
Vietnam,2065,6.22
Palestine,2065,0.62
Zambia,2065,147.33
Zimbabwe,2065,0.43
World,2070,4129.02
Albania,2070,0.01
Algeria,2070,1.65
Argentina,2070,3.56
Armenia,2070,0.02
Aruba,2070,0.0
Australia,2070,0.55
Austria,2070,0.21
Azerbaijan,2070,0.19
Bahamas,2070,0.04
Bahrain,2070,0.08
Bangladesh,2070,47.4
Belarus,2070,0.05
Belgium,2070,0.0
Belize,2070,0.44
Benin,2070,16.31
Bhutan,2070,0.23
Bolivia,2070,1.28
Bosnia and Herzegovina,2070,0.02
Brazil,2070,3.56
Bulgaria,2070,0.0
Burkina Faso,2070,293.58
Burundi,2070,103.17
Cape Verde,2070,0.15
Cambodia,2070,35.68
Cameroon,2070,38.9
Canada,2070,0.36
Central African Republic,2070,29.66
Chad,2070,54.11
Chile,2070,0.49
China,2070,0.0
Colombia,2070,1.79
Comoros,2070,2.44
Democratic Republic of Congo,2070,289.07
Congo,2070,16.42
Costa Rica,2070,2.48
Cote d'Ivoire,2070,111.92
Croatia,2070,0.04
Cuba,2070,0.1
Cyprus,2070,0.01
Czechia,2070,0.02
Denmark,2070,0.2
Dominican Republic,2070,2.76
Ecuador,2070,2.73
Egypt,2070,0.99
El Salvador,2070,0.81
Equatorial Guinea,2070,0.31
Estonia,2070,0.01
Ethiopia,2070,87.85
Finland,2070,0.19
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,3.1
Gambia,2070,2.81
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,24.26
Greece,2070,0.05
Guatemala,2070,21.67
Guinea,2070,70.66
Guinea-Bissau,2070,1.42
Guyana,2070,0.01
Haiti,2070,2.86
Honduras,2070,12.99
Hong Kong,2070,0.12
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,76.62
Indonesia,2070,6.97
Iran,2070,2.63
Iraq,2070,19.15
Ireland,2070,0.0
Israel,2070,1.06
Italy,2070,0.81
Jamaica,2070,0.12
Japan,2070,0.57
Jordan,2070,0.61
Kazakhstan,2070,0.34
Kenya,2070,12.89
South Korea,2070,0.09
Kuwait,2070,0.21
Kyrgyzstan,2070,0.04
Laos,2070,8.34
Latvia,2070,0.01
Lebanon,2070,0.07
Lesotho,2070,4.44
Liberia,2070,76.98
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.03
Madagascar,2070,254.53
Malawi,2070,45.88
Malaysia,2070,0.46
Maldives,2070,0.01
Mali,2070,235.46
Malta,2070,0.0
Mauritius,2070,0.64
Mexico,2070,7.12
Moldova,2070,0.04
Mongolia,2070,0.19
Montenegro,2070,0.0
Morocco,2070,39.2
Mozambique,2070,33.81
Myanmar,2070,8.36
Namibia,2070,1.3
Nepal,2070,0.59
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.09
Nicaragua,2070,3.17
Niger,2070,397.28
Nigeria,2070,55.2
Norway,2070,0.11
Pakistan,2070,22.35
Panama,2070,0.27
Paraguay,2070,1.52
Peru,2070,1.04
Philippines,2070,10.0
Poland,2070,0.21
Portugal,2070,0.24
Puerto Rico,2070,0.01
Qatar,2070,3.22
Romania,2070,0.0
Russia,2070,0.99
Rwanda,2070,84.31
Samoa,2070,0.0
Sao Tome and Principe,2070,0.62
Saudi Arabia,2070,0.54
Senegal,2070,90.02
Serbia,2070,0.06
Sierra Leone,2070,29.83
Singapore,2070,0.12
Slovakia,2070,0.01
Slovenia,2070,0.05
Somalia,2070,27.55
South Africa,2070,2.13
Spain,2070,0.9
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,205.33
Suriname,2070,0.11
Eswatini,2070,0.27
Sweden,2070,0.2
Switzerland,2070,0.23
Syria,2070,27.82
Tajikistan,2070,0.0
Tanzania,2070,378.59
Thailand,2070,1.06
Timor,2070,0.44
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.04
Turkey,2070,4.23
Turkmenistan,2070,0.09
Uganda,2070,274.05
Ukraine,2070,0.41
United Arab Emirates,2070,2.11
United Kingdom,2070,0.0
United States,2070,3.0
Uruguay,2070,0.52
Vanuatu,2070,0.77
Venezuela,2070,8.98
Vietnam,2070,4.24
Palestine,2070,0.46
Zambia,2070,127.94
Zimbabwe,2070,0.33
World,2075,3474.74
Albania,2075,0.01
Algeria,2075,1.12
Argentina,2075,2.9
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.55
Austria,2075,0.21
Azerbaijan,2075,0.16
Bahamas,2075,0.03
Bahrain,2075,0.07
Bangladesh,2075,32.51
Belarus,2075,0.05
Belgium,2075,0.0
Belize,2075,0.33
Benin,2075,11.51
Bhutan,2075,0.17
Bolivia,2075,1.04
Bosnia and Herzegovina,2075,0.02
Brazil,2075,3.27
Bulgaria,2075,0.0
Burkina Faso,2075,269.76
Burundi,2075,89.69
Cape Verde,2075,0.1
Cambodia,2075,29.15
Cameroon,2075,30.75
Canada,2075,0.37
Central African Republic,2075,25.18
