country,year,value
Thailand,2002,13249.0
Tonga,2002,175.0
Trinidad and Tobago,2002,5243.0
Tunisia,2002,1382.0
Turks and Caicos Islands,2002,368.0
Ukraine,2002,97020.0
United States,2002,281189.0
Uruguay,2002,904.0
Zimbabwe,2002,109.0
Arab world,2003,150700.0
East Asia and Pacific,2003,862180.9375
East Asia and Pacific (excluding high-income countries),2003,680877.8125
Euro area,2003,415952.25
Europe and Central Asia,2003,1162904.375
Europe and Central Asia (excluding high-income countries),2003,513276.09375
European Union,2003,668406.25
Heavily-indebted poor countries,2003,93190.5390625
High-income countries,2003,1319021.625
Latin America and the Caribbean,2003,104001.4140625
Latin America and the Caribbean (excluding high-income countries),2003,57965.7421875
Least-developed countries,2003,97350.296875
Low and middle-income countries,2003,1929287.0
Low-income countries,2003,142418.8125
Lower-middle-income countries,2003,700078.25
Middle East and North Africa,2003,301902.0
Middle East and North Africa (excluding high-income countries),2003,281933.0
Middle-income countries,2003,1786868.25
North America,2003,421510.625
OECD Member countries,2003,1198417.875
South Asia,2003,147368.703125
Sub-Saharan Africa,2003,248440.6875
Sub-Saharan Africa (excluding high-income countries),2003,247865.6875
Upper-middle-income countries,2003,1086790.0
World,2003,3248308.75
Australia,2003,92384.0
Austria,2003,33579.0
Bahrain,2003,1231.0
Bangladesh,2003,10141.0
Barbados,2003,2023.0
Belgium,2003,26337.0
Belize,2003,1107.0
Bulgaria,2003,1477.0
Cape Verde,2003,542.0
Cambodia,2003,2714.0
Comoros,2003,328.0
Cuba,2003,19267.0
Czechia,2003,36136.0
Denmark,2003,251.0
Dominica,2003,1127.0
Egypt,2003,87878.0
Eritrea,2003,132.0
Estonia,2003,7231.0
Ethiopia,2003,6955.0
Fiji,2003,550.0
France,2003,20532.0
Gambia,2003,1229.0
Georgia,2003,17276.0
Ghana,2003,5487.0
Greece,2003,17973.0
Grenada,2003,732.0
Hong Kong,2003,12537.0
Hungary,2003,44012.0
Iceland,2003,223.0
India,2003,131001.0
Iran,2003,144712.0
Iraq,2003,15456.0
Ireland,2003,28152.0
Israel,2003,7276.0
Italy,2003,29106.0
Japan,2003,9056.0
Kenya,2003,8375.0
Kuwait,2003,11116.0
Kyrgyzstan,2003,16861.0
Laos,2003,8385.0
Latvia,2003,4862.0
Lesotho,2003,345.0
Liechtenstein,2003,34.0
Lithuania,2003,4783.0
Luxembourg,2003,219.0
Malaysia,2003,77836.0
Maldives,2003,475.0
Malta,2003,346.0
Mauritania,2003,804.0
Namibia,2003,884.0
Netherlands,2003,1162.0
New Zealand,2003,23380.0
Niger,2003,126.0
Norway,2003,1255.0
Philippines,2003,208068.0
Poland,2003,126217.0
Romania,2003,38414.0
Russia,2003,137205.0
Seychelles,2003,575.0
Slovakia,2003,3797.0
Slovenia,2003,1041.0
South Africa,2003,68317.0
Saint Kitts and Nevis,2003,483.0
Saint Vincent and the Grenadines,2003,857.0
Sweden,2003,5644.0
Switzerland,2003,19947.0
Syria,2003,23193.0
Tonga,2003,145.0
Trinidad and Tobago,2003,5141.0
Tunisia,2003,1235.0
Turks and Caicos Islands,2003,388.0
Ukraine,2003,93632.0
United States,2003,280496.0
Uruguay,2003,1350.0
Zimbabwe,2003,101.0
Arab world,2004,156277.5625
East Asia and Pacific,2004,959527.9375
East Asia and Pacific (excluding high-income countries),2004,778885.1875
Euro area,2004,431655.28125
Europe and Central Asia,2004,946599.375
Europe and Central Asia (excluding high-income countries),2004,407394.9375
European Union,2004,553075.4375
Heavily-indebted poor countries,2004,106225.625
High-income countries,2004,1217613.0
Latin America and the Caribbean,2004,99429.03125
Latin America and the Caribbean (excluding high-income countries),2004,53653.33984375
Least-developed countries,2004,118236.0234375
Low and middle-income countries,2004,2050541.625
Low-income countries,2004,151167.34375
Lower-middle-income countries,2004,891316.1875
Middle East and North Africa,2004,376959.75
Middle East and North Africa (excluding high-income countries),2004,362711.75
Middle-income countries,2004,1899374.25
North America,2004,437087.15625
OECD Member countries,2004,1097732.625
South Asia,2004,163752.640625
Sub-Saharan Africa,2004,284798.6875
Sub-Saharan Africa (excluding high-income countries),2004,284143.6875
Upper-middle-income countries,2004,1008058.0625
World,2004,3268154.5
Australia,2004,90454.0
Austria,2004,43097.0
Bahrain,2004,935.0
Bangladesh,2004,17881.0
Barbados,2004,1732.0
Belgium,2004,15880.0
Belize,2004,1256.0
Bulgaria,2004,1061.0
Cape Verde,2004,721.0
Cayman Islands,2004,49.0
Comoros,2004,335.0
Cuba,2004,15293.0
Czechia,2004,8132.0
Denmark,2004,210.0
Djibouti,2004,67.0
Dominica,2004,1127.0
Egypt,2004,96249.0
Eritrea,2004,494.0
Estonia,2004,6734.0
Ethiopia,2004,11360.0
France,2004,17901.0
Georgia,2004,16803.0
Greece,2004,17629.0
Grenada,2004,728.0
Hong Kong,2004,15268.0
Hungary,2004,27374.0
Iceland,2004,48.0
India,2004,138148.0
Iraq,2004,17847.0
Ireland,2004,22105.0
Israel,2004,6921.0
Italy,2004,28411.0
Jamaica,2004,21783.0
Japan,2004,9022.0
Kuwait,2004,6128.0
Kyrgyzstan,2004,17489.0
Laos,2004,9259.0
Latvia,2004,4320.0
Lesotho,2004,322.0
Liechtenstein,2004,47.0
Lithuania,2004,5256.0
Luxembourg,2004,222.0
Malaysia,2004,86547.0
Malta,2004,264.0
Mauritania,2004,910.0
Namibia,2004,921.0
Netherlands,2004,1499.0
New Zealand,2004,20347.0
Niger,2004,177.0
Norway,2004,1067.0
Panama,2004,4045.0
Philippines,2004,352021.0
Poland,2004,48023.0
Portugal,2004,565.0
Romania,2004,33923.0
Russia,2004,127238.0
Seychelles,2004,655.0
Slovakia,2004,1365.0
Slovenia,2004,1056.0
South Africa,2004,72425.0
Saint Kitts and Nevis,2004,292.0
Saint Lucia,2004,1383.0
Saint Vincent and the Grenadines,2004,778.0
Sweden,2004,2252.0
Switzerland,2004,20215.0
Syria,2004,22309.0
Thailand,2004,12423.0
Tonga,2004,133.0
Trinidad and Tobago,2004,5359.0
Tunisia,2004,1355.0
Turks and Caicos Islands,2004,424.0
Ukraine,2004,90550.0
United States,2004,294994.0
Uruguay,2004,1347.0
Yemen,2004,5542.0
Arab world,2005,153199.03125
East Asia and Pacific,2005,844483.625
East Asia and Pacific (excluding high-income countries),2005,669608.625
Euro area,2005,473896.53125
Europe and Central Asia,2005,978680.75
Europe and Central Asia (excluding high-income countries),2005,403518.21875
European Union,2005,588882.5
Heavily-indebted poor countries,2005,118122.421875
High-income countries,2005,1252118.25
Latin America and the Caribbean,2005,116778.0546875
Latin America and the Caribbean (excluding high-income countries),2005,72654.5234375
Least-developed countries,2005,128744.6171875
Low and middle-income countries,2005,2103553.25
Low-income countries,2005,156626.203125
Lower-middle-income countries,2005,900016.75
Middle East and North Africa,2005,456446.5
Middle East and North Africa (excluding high-income countries),2005,444132.5
Middle-income countries,2005,1946927.125
North America,2005,444931.25
OECD Member countries,2005,1133932.75
South Asia,2005,179486.21875
Sub-Saharan Africa,2005,334865.28125
Sub-Saharan Africa (excluding high-income countries),2005,334153.28125
Upper-middle-income countries,2005,1046910.375
World,2005,3355671.75
Australia,2005,85956.0
Austria,2005,44384.0
Bahamas,2005,1007.0
Bahrain,2005,1024.0
Bangladesh,2005,18571.0
Barbados,2005,1545.0
Belgium,2005,16456.0
Bulgaria,2005,1126.0
Burkina Faso,2005,4077.0
Cape Verde,2005,494.0
Cameroon,2005,4571.0
Cayman Islands,2005,31.0
Cuba,2005,9218.0
Czechia,2005,8633.0
Denmark,2005,285.0
Djibouti,2005,51.0
Dominica,2005,1210.0
Egypt,2005,95645.0
Eritrea,2005,365.0
Estonia,2005,6676.0
France,2005,23960.0
Georgia,2005,17521.0
Greece,2005,19817.0
Guyana,2005,1706.0
Hong Kong,2005,14161.0
Hungary,2005,26031.0
Iceland,2005,86.0
India,2005,151262.0
Ireland,2005,22509.0
Israel,2005,5662.0
Italy,2005,31849.0
Jamaica,2005,39765.0
Japan,2005,8725.0
Kuwait,2005,5291.0
Kyrgyzstan,2005,19817.0
Laos,2005,11538.0
Latvia,2005,2661.0
Lesotho,2005,330.0
Liechtenstein,2005,47.0
Lithuania,2005,5781.0
Luxembourg,2005,181.0
Malaysia,2005,87751.0
Malta,2005,337.0
Mauritania,2005,776.0
Namibia,2005,1089.0
Netherlands,2005,2130.0
New Zealand,2005,19324.0
Niger,2005,185.0
Norway,2005,963.0
Panama,2005,9672.0
Philippines,2005,306086.0
Poland,2005,44473.0
Portugal,2005,697.0
Romania,2005,30746.0
Russia,2005,113615.0
Seychelles,2005,712.0
Slovakia,2005,1267.0
Slovenia,2005,1162.0
South Africa,2005,82706.0
Saint Kitts and Nevis,2005,282.0
Saint Lucia,2005,1500.0
Saint Vincent and the Grenadines,2005,1044.0
Suriname,2005,584.0
Eswatini,2005,369.0
Sweden,2005,3076.0
Switzerland,2005,17393.0
Syria,2005,18170.0
Tonga,2005,176.0
Trinidad and Tobago,2005,5190.0
Tunisia,2005,1941.0
Ukraine,2005,94035.0
United States,2005,302063.0
Yemen,2005,6537.0
Arab world,2006,142007.671875
East Asia and Pacific,2006,793536.25
East Asia and Pacific (excluding high-income countries),2006,614045.1875
Euro area,2006,497065.625
Europe and Central Asia,2006,991618.6875
Europe and Central Asia (excluding high-income countries),2006,393295.84375
European Union,2006,608539.25
Heavily-indebted poor countries,2006,123877.3828125
High-income countries,2006,1276114.5
Latin America and the Caribbean,2006,117727.4921875
Latin America and the Caribbean (excluding high-income countries),2006,73266.59375
Least-developed countries,2006,130462.734375
Low and middle-income countries,2006,2213999.25
Low-income countries,2006,159778.75
Lower-middle-income countries,2006,1013404.75
Middle East and North Africa,2006,538892.375
Middle East and North Africa (excluding high-income countries),2006,526606.875
Middle-income countries,2006,2054220.625
North America,2006,440669.375
OECD Member countries,2006,1157031.625
South Asia,2006,260610.328125
Sub-Saharan Africa,2006,347059.28125
Sub-Saharan Africa (excluding high-income countries),2006,346174.53125
Upper-middle-income countries,2006,1040815.875
World,2006,3490113.75
Australia,2006,85013.0
Austria,2006,47895.0
Azerbaijan,2006,15715.0
Bahrain,2006,1106.0
Bangladesh,2006,18775.0
Barbados,2006,1524.0
Belgium,2006,16338.0
Belize,2006,1505.0
Brunei,2006,7.0
Bulgaria,2006,1518.0
Burkina Faso,2006,4555.0
Cape Verde,2006,480.0
Cambodia,2006,4622.0
Cameroon,2006,3809.0
Cayman Islands,2006,31.0
China,2006,101298.0
Cuba,2006,5365.0
Czechia,2006,8578.0
Denmark,2006,320.0
Djibouti,2006,82.0
Dominica,2006,1379.0
Egypt,2006,90881.0
Estonia,2006,6592.0
France,2006,23095.0
Georgia,2006,19299.0
Ghana,2006,11639.0
Greece,2006,17312.0
Hong Kong,2006,13414.0
Hungary,2006,27047.0
Iceland,2006,93.0
India,2006,229746.0
Ireland,2006,19838.0
Israel,2006,5285.0
Italy,2006,30126.0
Japan,2006,8995.0
Kazakhstan,2006,81689.0
Kenya,2006,31776.0
Kyrgyzstan,2006,22270.0
Laos,2006,12521.0
Latvia,2006,2195.0
Liechtenstein,2006,48.0
Lithuania,2006,5619.0
Luxembourg,2006,210.0
Malta,2006,337.0
Namibia,2006,834.0
Netherlands,2006,2183.0
New Zealand,2006,24461.0
Nicaragua,2006,1141.0
Niger,2006,111.0
Norway,2006,3410.0
Pakistan,2006,5006.0
Panama,2006,8276.0
Philippines,2006,339349.0
Poland,2006,40308.0
Portugal,2006,272.0
Romania,2006,28546.0
Russia,2006,99000.0
Slovakia,2006,1204.0
Slovenia,2006,1268.0
Suriname,2006,623.0
Eswatini,2006,410.0
Sweden,2006,4342.0
Switzerland,2006,16586.0
Syria,2006,15696.0
Tonga,2006,204.0
Ukraine,2006,90040.0
United States,2006,297191.0
Arab world,2007,136925.671875
East Asia and Pacific,2007,793156.625
East Asia and Pacific (excluding high-income countries),2007,605465.625
Euro area,2007,512145.28125
Europe and Central Asia,2007,991175.125
Europe and Central Asia (excluding high-income countries),2007,385788.875
European Union,2007,616656.25
Heavily-indebted poor countries,2007,129165.0546875
High-income countries,2007,1303851.625
Latin America and the Caribbean,2007,118957.625
Latin America and the Caribbean (excluding high-income countries),2007,74161.421875
Least-developed countries,2007,133409.390625
Low and middle-income countries,2007,2321340.25
Low-income countries,2007,165674.390625
Lower-middle-income countries,2007,1043283.4375
Middle East and North Africa,2007,625288.1875
Middle East and North Africa (excluding high-income countries),2007,611032.1875
Middle-income countries,2007,2155665.75
North America,2007,450673.09375
OECD Member countries,2007,1183057.375
South Asia,2007,293731.25
Sub-Saharan Africa,2007,352228.78125
Sub-Saharan Africa (excluding high-income countries),2007,351160.78125
Upper-middle-income countries,2007,1112382.375
World,2007,3625191.75
Andorra,2007,291.0
Antigua and Barbuda,2007,1557.0
Australia,2007,88929.0
Austria,2007,41700.0
Azerbaijan,2007,15662.0
Bangladesh,2007,19222.0
Barbados,2007,1899.0
Belgium,2007,16586.0
Belize,2007,1616.0
Brunei,2007,8.0
Bulgaria,2007,1798.0
Burkina Faso,2007,5231.0
Cape Verde,2007,398.0
Cambodia,2007,6196.0
Cayman Islands,2007,43.0
China,2007,98645.0
Cuba,2007,4943.0
Czechia,2007,8214.0
Denmark,2007,400.0
Djibouti,2007,11.0
Egypt,2007,82858.0
Estonia,2007,6341.0
France,2007,23286.0
Georgia,2007,18979.0
Ghana,2007,12047.0
Greece,2007,20368.0
Guyana,2007,231.0
Hong Kong,2007,11377.0
Hungary,2007,25392.0
Iceland,2007,69.0
India,2007,259386.0
Ireland,2007,22647.0
Israel,2007,5237.0
Italy,2007,16957.0
Jamaica,2007,49785.0
Japan,2007,9439.0
Kenya,2007,34438.0
Kuwait,2007,6569.0
Kyrgyzstan,2007,25273.0
Laos,2007,10177.0
Latvia,2007,1839.0
Liechtenstein,2007,42.0
Lithuania,2007,5250.0
Luxembourg,2007,212.0
Malaysia,2007,57646.0
Malta,2007,293.0
Nauru,2007,19.0
Netherlands,2007,1823.0
New Zealand,2007,28995.0
Nicaragua,2007,780.0
Niger,2007,80.0
Norway,2007,3202.0
Pakistan,2007,5156.0
Panama,2007,4927.0
Philippines,2007,350122.0
Poland,2007,35039.0
Portugal,2007,715.0
Romania,2007,27307.0
Russia,2007,90272.0
Seychelles,2007,1068.0
Singapore,2007,48924.0
Slovakia,2007,919.0
Slovenia,2007,1178.0
Saint Lucia,2007,1561.0
Saint Vincent and the Grenadines,2007,935.0
Eswatini,2007,419.0
Sweden,2007,5313.0
Switzerland,2007,14505.0
Syria,2007,16107.0
Trinidad and Tobago,2007,5310.0
Uganda,2007,11404.0
Ukraine,2007,84870.0
United Kingdom,2007,1048.0
United States,2007,305618.0
Arab world,2008,134276.765625
East Asia and Pacific,2008,928799.5625
East Asia and Pacific (excluding high-income countries),2008,721734.625
Euro area,2008,536972.375
Europe and Central Asia,2008,965669.875
Europe and Central Asia (excluding high-income countries),2008,347082.5
European Union,2008,643440.375
Heavily-indebted poor countries,2008,139782.28125
