country,year,value
Lithuania,2040,43.69
Luxembourg,2040,6.19
Macao,2040,1.7
North Macedonia,2040,0.67
Madagascar,2040,1618.22
Malawi,2040,787.55
Malaysia,2040,6.07
Maldives,2040,9.87
Mali,2040,878.14
Malta,2040,1.47
Mauritius,2040,28.87
Mexico,2040,1262.7
Moldova,2040,1.51
Mongolia,2040,46.42
Montenegro,2040,0.04
Morocco,2040,430.27
Mozambique,2040,642.99
Myanmar,2040,703.29
Namibia,2040,38.45
Nepal,2040,536.59
Netherlands,2040,130.09
New Caledonia,2040,0.02
New Zealand,2040,1.1
Nicaragua,2040,155.52
Niger,2040,1772.31
Nigeria,2040,8811.94
Norway,2040,33.85
Pakistan,2040,3415.82
Panama,2040,32.33
Paraguay,2040,166.83
Peru,2040,178.35
Philippines,2040,2012.6
Poland,2040,0.05
Portugal,2040,45.68
Puerto Rico,2040,6.7
Qatar,2040,17.4
Romania,2040,54.23
Russia,2040,232.62
Rwanda,2040,776.4
Samoa,2040,2.88
Sao Tome and Principe,2040,9.05
Saudi Arabia,2040,169.08
Senegal,2040,842.98
Serbia,2040,0.65
Sierra Leone,2040,207.31
Singapore,2040,0.0
Slovakia,2040,0.01
Slovenia,2040,0.09
Somalia,2040,694.95
South Africa,2040,215.45
Spain,2040,70.59
Saint Lucia,2040,1.85
Saint Vincent and the Grenadines,2040,1.07
Sudan,2040,2825.17
Suriname,2040,5.41
Eswatini,2040,78.48
Sweden,2040,75.65
Switzerland,2040,51.07
Syria,2040,403.14
Tajikistan,2040,94.88
Tanzania,2040,5071.37
Thailand,2040,337.89
Timor,2040,89.19
Tonga,2040,1.01
Trinidad and Tobago,2040,4.77
Tunisia,2040,28.78
Turkey,2040,1936.09
Turkmenistan,2040,14.39
Uganda,2040,4092.36
Ukraine,2040,0.19
United Arab Emirates,2040,31.04
United Kingdom,2040,228.22
United States,2040,909.68
Uruguay,2040,40.18
Vanuatu,2040,8.52
Venezuela,2040,277.46
Vietnam,2040,786.54
Palestine,2040,25.73
Zambia,2040,856.63
Zimbabwe,2040,289.02
World,2045,99779.34
Albania,2045,1.76
Algeria,2045,26.04
Argentina,2045,196.13
Armenia,2045,4.75
Aruba,2045,0.46
Australia,2045,6.6
Austria,2045,44.82
Azerbaijan,2045,41.56
Bahamas,2045,2.6
Bahrain,2045,8.75
Bangladesh,2045,3187.88
Belarus,2045,22.28
Belgium,2045,2.45
Belize,2045,12.67
Benin,2045,754.9
Bhutan,2045,13.26
Bolivia,2045,56.99
Bosnia and Herzegovina,2045,4.52
Brazil,2045,1189.09
Bulgaria,2045,11.57
Burkina Faso,2045,1216.17
Burundi,2045,734.54
Cape Verde,2045,7.16
Cambodia,2045,486.32
Cameroon,2045,1490.18
Canada,2045,5.71
Central African Republic,2045,400.24
Chad,2045,896.4
Chile,2045,19.98
China,2045,1424.6
Colombia,2045,618.38
Comoros,2045,66.85
Democratic Republic of Congo,2045,2883.14
Congo,2045,372.3
Costa Rica,2045,105.77
Cote d'Ivoire,2045,1539.27
Croatia,2045,0.27
Cuba,2045,3.83
Cyprus,2045,0.03
Czechia,2045,0.02
Denmark,2045,0.03
Dominican Republic,2045,39.87
Ecuador,2045,131.15
Egypt,2045,140.52
El Salvador,2045,63.93
Equatorial Guinea,2045,21.4
Estonia,2045,11.3
Ethiopia,2045,8973.49
Finland,2045,32.72
France,2045,425.97
French Polynesia,2045,0.15
Gabon,2045,87.7
Gambia,2045,48.01
Georgia,2045,3.6
Germany,2045,836.35
Ghana,2045,647.87
Greece,2045,3.8
Guatemala,2045,469.97
Guinea,2045,416.13
Guinea-Bissau,2045,82.0
Guyana,2045,6.91
Haiti,2045,504.51
Honduras,2045,390.49
Hong Kong,2045,19.35
Hungary,2045,0.11
Iceland,2045,20.78
India,2045,11427.73
Indonesia,2045,933.8
Iran,2045,134.55
Iraq,2045,1817.71
Ireland,2045,5.88
Israel,2045,46.07
Italy,2045,7.66
Jamaica,2045,4.95
Japan,2045,294.27
Jordan,2045,50.9
Kazakhstan,2045,76.33
Kenya,2045,2392.67
South Korea,2045,163.49
Kuwait,2045,16.09
Kyrgyzstan,2045,16.24
Laos,2045,120.95
Latvia,2045,6.5
Lebanon,2045,14.85
Lesotho,2045,124.77
Liberia,2045,287.81
Lithuania,2045,36.7
Luxembourg,2045,6.07
Macao,2045,1.25
North Macedonia,2045,0.46
Madagascar,2045,1716.92
Malawi,2045,801.6
Malaysia,2045,4.09
Maldives,2045,8.01
Mali,2045,986.27
Malta,2045,1.15
Mauritius,2045,25.65
Mexico,2045,1026.21
Moldova,2045,1.01
Mongolia,2045,39.97
Montenegro,2045,0.03
Morocco,2045,344.71
Mozambique,2045,674.24
Myanmar,2045,611.09
Namibia,2045,35.55
Nepal,2045,454.99
Netherlands,2045,125.81
New Caledonia,2045,0.01
New Zealand,2045,0.79
Nicaragua,2045,137.77
Niger,2045,2171.8
Nigeria,2045,8949.46
Norway,2045,31.17
Pakistan,2045,3071.3
Panama,2045,26.69
Paraguay,2045,142.14
Peru,2045,154.96
Philippines,2045,1840.83
Poland,2045,0.01
Portugal,2045,39.69
Puerto Rico,2045,5.54
Qatar,2045,16.23
Romania,2045,49.46
Russia,2045,201.25
Rwanda,2045,843.87
Samoa,2045,2.44
Sao Tome and Principe,2045,8.6
Saudi Arabia,2045,153.38
Senegal,2045,852.75
Serbia,2045,0.45
Sierra Leone,2045,211.68
Singapore,2045,0.0
Slovakia,2045,0.01
Slovenia,2045,0.06
Somalia,2045,705.05
South Africa,2045,175.92
Spain,2045,60.96
Saint Lucia,2045,1.46
Saint Vincent and the Grenadines,2045,0.87
Sudan,2045,3035.65
Suriname,2045,4.77
Eswatini,2045,74.38
Sweden,2045,70.46
Switzerland,2045,48.76
Syria,2045,366.44
Tajikistan,2045,85.33
Tanzania,2045,5389.08
Thailand,2045,258.06
Timor,2045,88.93
Tonga,2045,0.84
Trinidad and Tobago,2045,3.69
Tunisia,2045,19.99
Turkey,2045,1740.65
Turkmenistan,2045,13.16
Uganda,2045,4525.66
Ukraine,2045,0.01
United Arab Emirates,2045,27.59
United Kingdom,2045,189.24
United States,2045,811.84
Uruguay,2045,34.62
Vanuatu,2045,7.92
Venezuela,2045,235.75
Vietnam,2045,649.78
Palestine,2045,18.89
Zambia,2045,911.39
Zimbabwe,2045,259.49
World,2050,95854.99
Albania,2050,1.25
Algeria,2050,17.81
Argentina,2050,156.61
Armenia,2050,4.43
Aruba,2050,0.37
Australia,2050,4.73
Austria,2050,40.25
Azerbaijan,2050,41.45
Bahamas,2050,2.3
Bahrain,2050,7.79
Bangladesh,2050,2764.88
Belarus,2050,20.62
Belgium,2050,1.73
Belize,2050,11.45
Benin,2050,744.21
Bhutan,2050,11.61
Bolivia,2050,44.13
Bosnia and Herzegovina,2050,3.91
Brazil,2050,932.63
Bulgaria,2050,10.66
Burkina Faso,2050,1363.36
Burundi,2050,766.68
Cape Verde,2050,6.25
Cambodia,2050,431.57
Cameroon,2050,1479.72
Canada,2050,5.16
Central African Republic,2050,405.55
Chad,2050,978.05
Chile,2050,14.4
China,2050,1091.41
Colombia,2050,541.23
Comoros,2050,71.74
Democratic Republic of Congo,2050,2749.49
Congo,2050,378.48
Costa Rica,2050,94.82
Cote d'Ivoire,2050,1546.53
Croatia,2050,0.18
Cuba,2050,2.63
Cyprus,2050,0.01
Czechia,2050,0.01
Denmark,2050,0.02
Dominican Republic,2050,32.21
Ecuador,2050,110.3
Egypt,2050,107.2
El Salvador,2050,49.99
Equatorial Guinea,2050,18.96
Estonia,2050,10.53
Ethiopia,2050,9012.59
Finland,2050,29.17
France,2050,400.8
French Polynesia,2050,0.11
Gabon,2050,84.22
Gambia,2050,45.47
Georgia,2050,3.17
Germany,2050,763.91
Ghana,2050,609.94
Greece,2050,3.08
Guatemala,2050,428.06
Guinea,2050,406.33
Guinea-Bissau,2050,81.78
Guyana,2050,5.76
Haiti,2050,476.65
Honduras,2050,364.98
Hong Kong,2050,16.25
Hungary,2050,0.05
Iceland,2050,20.76
India,2050,9673.1
Indonesia,2050,674.19
Iran,2050,95.35
Iraq,2050,1759.88
Ireland,2050,5.25
Israel,2050,41.46
Italy,2050,5.74
Jamaica,2050,4.1
Japan,2050,269.43
Jordan,2050,43.17
Kazakhstan,2050,73.32
Kenya,2050,2426.37
South Korea,2050,146.06
Kuwait,2050,15.15
Kyrgyzstan,2050,15.59
Laos,2050,104.13
Latvia,2050,5.67
Lebanon,2050,10.74
Lesotho,2050,118.72
Liberia,2050,309.45
Lithuania,2050,31.0
Luxembourg,2050,5.69
Macao,2050,0.94
North Macedonia,2050,0.31
Madagascar,2050,1763.04
Malawi,2050,788.26
Malaysia,2050,2.66
Maldives,2050,6.39
Mali,2050,1071.66
Malta,2050,0.89
Mauritius,2050,21.72
Mexico,2050,819.08
Moldova,2050,0.7
Mongolia,2050,37.33
Montenegro,2050,0.02
Morocco,2050,274.28
Mozambique,2050,688.38
Myanmar,2050,515.63
Namibia,2050,32.74
Nepal,2050,389.7
Netherlands,2050,119.22
New Caledonia,2050,0.01
New Zealand,2050,0.55
Nicaragua,2050,120.09
Niger,2050,2623.29
Nigeria,2050,8991.13
Norway,2050,27.78
Pakistan,2050,2746.89
Panama,2050,21.24
Paraguay,2050,120.11
Peru,2050,133.04
Philippines,2050,1692.06
Poland,2050,0.0
Portugal,2050,34.06
Puerto Rico,2050,4.64
Qatar,2050,15.87
Romania,2050,45.95
Russia,2050,195.95
Rwanda,2050,932.77
Samoa,2050,1.97
Sao Tome and Principe,2050,7.91
Saudi Arabia,2050,141.77
Senegal,2050,856.61
Serbia,2050,0.31
Sierra Leone,2050,214.58
Singapore,2050,0.0
Slovakia,2050,0.0
Slovenia,2050,0.05
Somalia,2050,690.32
South Africa,2050,142.91
Spain,2050,55.93
Saint Lucia,2050,1.14
Saint Vincent and the Grenadines,2050,0.69
Sudan,2050,3165.23
Suriname,2050,4.06
Eswatini,2050,69.69
Sweden,2050,65.72
Switzerland,2050,45.37
Syria,2050,320.84
Tajikistan,2050,78.29
Tanzania,2050,5681.42
Thailand,2050,192.07
Timor,2050,84.52
Tonga,2050,0.69
Trinidad and Tobago,2050,2.99
Tunisia,2050,13.89
Turkey,2050,1561.92
Turkmenistan,2050,12.19
Uganda,2050,4878.37
Ukraine,2050,0.0
United Arab Emirates,2050,24.88
United Kingdom,2050,154.8
United States,2050,719.6
Uruguay,2050,29.13
Vanuatu,2050,7.1
Venezuela,2050,195.08
Vietnam,2050,553.82
Palestine,2050,13.63
Zambia,2050,946.07
Zimbabwe,2050,238.14
World,2055,91600.93
Albania,2055,0.89
Algeria,2055,12.6
Argentina,2055,124.58
Armenia,2055,4.08
Aruba,2055,0.29
Australia,2055,3.42
Austria,2055,36.95
Azerbaijan,2055,44.22
Bahamas,2055,2.04
Bahrain,2055,7.16
Bangladesh,2055,2393.22
Belarus,2055,20.42
Belgium,2055,1.23
Belize,2055,10.3
Benin,2055,724.69
Bhutan,2055,10.26
Bolivia,2055,33.38
Bosnia and Herzegovina,2055,3.5
Brazil,2055,726.5
Bulgaria,2055,9.95
Burkina Faso,2055,1487.13
Burundi,2055,811.95
Cape Verde,2055,5.5
Cambodia,2055,383.98
Cameroon,2055,1432.29
Canada,2055,5.05
Central African Republic,2055,411.11
Chad,2055,1029.85
Chile,2055,10.26
China,2055,825.69
Colombia,2055,479.89
Comoros,2055,73.93
Democratic Republic of Congo,2055,2586.04
Congo,2055,374.2
Costa Rica,2055,86.3
Cote d'Ivoire,2055,1513.68
Croatia,2055,0.11
Cuba,2055,1.81
Cyprus,2055,0.0
Czechia,2055,0.01
Denmark,2055,0.02
Dominican Republic,2055,25.42
Ecuador,2055,93.34
Egypt,2055,81.84
El Salvador,2055,38.91
Equatorial Guinea,2055,16.25
Estonia,2055,10.48
Ethiopia,2055,9006.98
Finland,2055,26.25
France,2055,378.4
French Polynesia,2055,0.08
Gabon,2055,81.02
Gambia,2055,42.28
Georgia,2055,2.9
Germany,2055,700.5
Ghana,2055,559.38
Greece,2055,2.52
Guatemala,2055,375.09
Guinea,2055,385.46
Guinea-Bissau,2055,79.72
Guyana,2055,4.75
Haiti,2055,453.22
Honduras,2055,337.74
Hong Kong,2055,14.61
Hungary,2055,0.02
Iceland,2055,21.21
India,2055,7958.3
Indonesia,2055,477.23
Iran,2055,70.57
Iraq,2055,1676.5
Ireland,2055,4.83
Israel,2055,37.15
Italy,2055,4.2
Jamaica,2055,3.41
Japan,2055,248.27
Jordan,2055,36.65
Kazakhstan,2055,71.73
Kenya,2055,2401.02
South Korea,2055,129.34
Kuwait,2055,13.76
Kyrgyzstan,2055,14.77
Laos,2055,90.37
Latvia,2055,5.42
Lebanon,2055,7.81
Lesotho,2055,113.95
Liberia,2055,325.86
Lithuania,2055,29.37
Luxembourg,2055,5.17
Macao,2055,0.73
North Macedonia,2055,0.21
Madagascar,2055,1781.57
Malawi,2055,750.17
Malaysia,2055,1.73
Maldives,2055,5.37
Mali,2055,1132.87
Malta,2055,0.7
Mauritius,2055,17.93
Mexico,2055,644.53
Moldova,2055,0.49
Mongolia,2055,36.73
Montenegro,2055,0.01
Morocco,2055,219.52
Mozambique,2055,682.68
Myanmar,2055,429.02
Namibia,2055,29.8
Nepal,2055,335.71
Netherlands,2055,110.13
New Caledonia,2055,0.01
New Zealand,2055,0.38
Nicaragua,2055,102.56
Niger,2055,3072.77
Nigeria,2055,8906.94
Norway,2055,24.63
Pakistan,2055,2448.62
Panama,2055,16.73
Paraguay,2055,99.66
Peru,2055,115.31
Philippines,2055,1543.23
Poland,2055,0.0
Portugal,2055,28.39
Puerto Rico,2055,3.93
Qatar,2055,15.21
Romania,2055,42.4
Russia,2055,204.52
Rwanda,2055,1020.77
Samoa,2055,1.5
Sao Tome and Principe,2055,7.13
Saudi Arabia,2055,131.15
Senegal,2055,829.19
Serbia,2055,0.2
Sierra Leone,2055,211.03
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.04
Somalia,2055,635.05
South Africa,2055,114.67
Spain,2055,51.81
Saint Lucia,2055,0.9
Saint Vincent and the Grenadines,2055,0.54
Sudan,2055,3234.84
Suriname,2055,3.38
Eswatini,2055,66.07
Sweden,2055,63.59
Switzerland,2055,42.35
Syria,2055,270.52
Tajikistan,2055,73.29
Tanzania,2055,5927.26
Thailand,2055,141.15
Timor,2055,79.05
Tonga,2055,0.54
Trinidad and Tobago,2055,2.41
Tunisia,2055,10.04
Turkey,2055,1404.2
Turkmenistan,2055,11.62
Uganda,2055,5121.1
Ukraine,2055,0.0
United Arab Emirates,2055,22.78
United Kingdom,2055,126.87
United States,2055,634.22
Uruguay,2055,24.33
Vanuatu,2055,6.13
Venezuela,2055,160.07
Vietnam,2055,479.77
Palestine,2055,9.58
Zambia,2055,956.93
Zimbabwe,2055,218.28
World,2060,86829.28
Albania,2060,0.65
Algeria,2060,8.88
Argentina,2060,96.0
Armenia,2060,3.72
Aruba,2060,0.24
Australia,2060,2.48
Austria,2060,34.74
Azerbaijan,2060,42.79
Bahamas,2060,1.79
Bahrain,2060,6.38
Bangladesh,2060,2043.94
Belarus,2060,19.8
Belgium,2060,0.87
Belize,2060,9.17
Benin,2060,692.39
Bhutan,2060,8.95
Bolivia,2060,24.73
Bosnia and Herzegovina,2060,3.25
Brazil,2060,559.61
Bulgaria,2060,9.05
Burkina Faso,2060,1572.85
Burundi,2060,848.61
Cape Verde,2060,4.79
Cambodia,2060,345.21
Cameroon,2060,1350.86
Canada,2060,5.06
Central African Republic,2060,408.8
Chad,2060,1079.07
Chile,2060,7.27
China,2060,620.26
Colombia,2060,427.23
Comoros,2060,72.13
Democratic Republic of Congo,2060,2471.32
Congo,2060,361.25
Costa Rica,2060,77.77
Cote d'Ivoire,2060,1445.13
Croatia,2060,0.07
Cuba,2060,1.24
Cyprus,2060,0.0
Czechia,2060,0.0
Denmark,2060,0.01
Dominican Republic,2060,20.12
Ecuador,2060,78.47
Egypt,2060,61.9
El Salvador,2060,29.37
Equatorial Guinea,2060,13.66
Estonia,2060,10.26
Ethiopia,2060,8986.59
Finland,2060,24.07
France,2060,355.71
French Polynesia,2060,0.06
Gabon,2060,77.2
Gambia,2060,37.45
Georgia,2060,2.63
Germany,2060,655.09
Ghana,2060,495.97
Greece,2060,2.05
Guatemala,2060,328.08
Guinea,2060,356.02
Guinea-Bissau,2060,75.62
Guyana,2060,3.96
Haiti,2060,424.32
Honduras,2060,305.51
Hong Kong,2060,14.66
Hungary,2060,0.0
Iceland,2060,21.85
India,2060,6380.29
Indonesia,2060,328.49
Iran,2060,50.35
Iraq,2060,1546.96
Ireland,2060,4.47
Israel,2060,32.69
Italy,2060,2.99
Jamaica,2060,2.85
Japan,2060,228.45
Jordan,2060,31.2
Kazakhstan,2060,67.26
Kenya,2060,2339.0
South Korea,2060,117.8
Kuwait,2060,12.04
Kyrgyzstan,2060,13.48
Laos,2060,79.12
Latvia,2060,5.18
Lebanon,2060,5.72
Lesotho,2060,109.53
Liberia,2060,339.15
Lithuania,2060,29.72
Luxembourg,2060,4.73
Macao,2060,0.58
North Macedonia,2060,0.14
Madagascar,2060,1742.61
Malawi,2060,685.47
Malaysia,2060,1.11
Maldives,2060,4.58
Mali,2060,1172.87
Malta,2060,0.56
Mauritius,2060,14.9
Mexico,2060,499.34
Moldova,2060,0.33
Mongolia,2060,34.96
Montenegro,2060,0.01
Morocco,2060,172.8
Mozambique,2060,650.86
Myanmar,2060,356.42
Namibia,2060,27.01
Nepal,2060,288.56
Netherlands,2060,100.85
New Caledonia,2060,0.0
New Zealand,2060,0.27
Nicaragua,2060,87.28
Niger,2060,3485.75
Nigeria,2060,8717.11
Norway,2060,22.22
Pakistan,2060,2136.29
Panama,2060,12.87
Paraguay,2060,80.8
Peru,2060,100.36
Philippines,2060,1405.11
Poland,2060,0.0
Portugal,2060,23.16
Puerto Rico,2060,3.26
Qatar,2060,14.07
Romania,2060,38.81
Russia,2060,204.53
Rwanda,2060,1081.77
Samoa,2060,1.12
Sao Tome and Principe,2060,6.33
Saudi Arabia,2060,120.68
Senegal,2060,782.27
Serbia,2060,0.13
Sierra Leone,2060,199.78
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.03
Somalia,2060,568.02
South Africa,2060,90.14
Spain,2060,46.45
Saint Lucia,2060,0.69
Saint Vincent and the Grenadines,2060,0.43
Sudan,2060,3221.72
Suriname,2060,2.82
Eswatini,2060,62.54
Sweden,2060,62.62
Switzerland,2060,40.44
Syria,2060,225.1
Tajikistan,2060,67.37
Tanzania,2060,6020.36
Thailand,2060,103.72
Timor,2060,73.55
Tonga,2060,0.41
Trinidad and Tobago,2060,1.87
Tunisia,2060,7.27
Turkey,2060,1256.46
Turkmenistan,2060,10.97
Uganda,2060,5258.24
Ukraine,2060,0.0
United Arab Emirates,2060,20.31
United Kingdom,2060,103.71
United States,2060,556.68
Uruguay,2060,20.21
Vanuatu,2060,5.22
Venezuela,2060,130.38
Vietnam,2060,408.68
Palestine,2060,6.54
Zambia,2060,950.01
Zimbabwe,2060,197.19
World,2065,81774.33
Albania,2065,0.48
Algeria,2065,5.91
Argentina,2065,73.32
Armenia,2065,3.4
Aruba,2065,0.19
Australia,2065,1.73
Austria,2065,33.04
Azerbaijan,2065,37.74
Bahamas,2065,1.59
Bahrain,2065,5.38
Bangladesh,2065,1721.81
Belarus,2065,18.23
Belgium,2065,0.61
Belize,2065,8.02
Benin,2065,638.2
Bhutan,2065,7.56
Bolivia,2065,18.13
Bosnia and Herzegovina,2065,3.0
Brazil,2065,424.18
Bulgaria,2065,8.06
Burkina Faso,2065,1648.31
Burundi,2065,868.01
Cape Verde,2065,4.08
Cambodia,2065,297.96
Cameroon,2065,1280.47
Canada,2065,5.08
Central African Republic,2065,401.45
Chad,2065,1113.14
Chile,2065,5.01
China,2065,462.33
Colombia,2065,376.22
Comoros,2065,68.93
Democratic Republic of Congo,2065,2359.77
Congo,2065,353.17
Costa Rica,2065,70.6
Cote d'Ivoire,2065,1384.21
Croatia,2065,0.04
Cuba,2065,0.86
Cyprus,2065,0.0
Czechia,2065,0.0
Denmark,2065,0.01
Dominican Republic,2065,15.82
Ecuador,2065,66.92
Egypt,2065,45.67
El Salvador,2065,21.8
Equatorial Guinea,2065,11.04
Estonia,2065,9.64
Ethiopia,2065,8821.46
Finland,2065,22.24
France,2065,332.44
French Polynesia,2065,0.05
Gabon,2065,72.81
Gambia,2065,31.99
Georgia,2065,2.33
Germany,2065,621.54
Ghana,2065,426.93
Greece,2065,1.66
Guatemala,2065,279.92
Guinea,2065,318.48
Guinea-Bissau,2065,69.76
Guyana,2065,3.43
Haiti,2065,394.49
Honduras,2065,276.46
Hong Kong,2065,14.95
Hungary,2065,0.0
Iceland,2065,22.38
India,2065,4962.07
Indonesia,2065,222.07
Iran,2065,33.33
Iraq,2065,1412.8
Ireland,2065,4.1
Israel,2065,28.06
Italy,2065,2.13
Jamaica,2065,2.34
Japan,2065,208.17
Jordan,2065,27.15
Kazakhstan,2065,60.01
Kenya,2065,2237.27
South Korea,2065,110.17
Kuwait,2065,10.36
Kyrgyzstan,2065,12.2
Laos,2065,68.91
Latvia,2065,4.75
Lebanon,2065,4.18
Lesotho,2065,103.68
Liberia,2065,342.15
Lithuania,2065,29.28
Luxembourg,2065,4.4
Macao,2065,0.45
North Macedonia,2065,0.09
Madagascar,2065,1664.3
Malawi,2065,607.04
Malaysia,2065,0.69
Maldives,2065,3.83
Mali,2065,1179.64
Malta,2065,0.45
Mauritius,2065,12.43
Mexico,2065,382.04
Moldova,2065,0.21
Mongolia,2065,31.76
Montenegro,2065,0.0
Morocco,2065,134.51
Mozambique,2065,605.12
Myanmar,2065,293.76
Namibia,2065,24.89
Nepal,2065,248.45
Netherlands,2065,93.55
New Caledonia,2065,0.0
New Zealand,2065,0.19
Nicaragua,2065,73.98
Niger,2065,3822.1
Nigeria,2065,8476.36
Norway,2065,20.46
Pakistan,2065,1796.08
Panama,2065,9.8
Paraguay,2065,64.43
Peru,2065,87.5
Philippines,2065,1268.03
Poland,2065,0.0
Portugal,2065,18.85
Puerto Rico,2065,2.79
Qatar,2065,12.25
Romania,2065,35.39
Russia,2065,191.46
Rwanda,2065,1115.22
Samoa,2065,0.84
Sao Tome and Principe,2065,5.51
Saudi Arabia,2065,112.93
Senegal,2065,717.29
Serbia,2065,0.08
Sierra Leone,2065,183.41
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.02
Somalia,2065,509.1
South Africa,2065,69.92
Spain,2065,40.6
Saint Lucia,2065,0.53
Saint Vincent and the Grenadines,2065,0.34
Sudan,2065,3181.6
Suriname,2065,2.36
Eswatini,2065,58.23
Sweden,2065,61.44
Switzerland,2065,38.96
Syria,2065,188.9
Tajikistan,2065,61.38
Tanzania,2065,6083.42
Thailand,2065,76.16
Timor,2065,69.9
Tonga,2065,0.3
Trinidad and Tobago,2065,1.4
Tunisia,2065,5.12
Turkey,2065,1116.47
Turkmenistan,2065,10.22
Uganda,2065,5318.79
Ukraine,2065,0.0
United Arab Emirates,2065,17.83
United Kingdom,2065,82.49
United States,2065,494.13
Uruguay,2065,16.58
Vanuatu,2065,4.38
Venezuela,2065,104.67
Vietnam,2065,329.88
Palestine,2065,4.44
Zambia,2065,941.24
Zimbabwe,2065,177.08
World,2070,76149.18
Albania,2070,0.35
Algeria,2070,3.77
Argentina,2070,55.05
Armenia,2070,3.11
Aruba,2070,0.16
Australia,2070,1.12
Austria,2070,31.21
Azerbaijan,2070,32.62
Bahamas,2070,1.38
Bahrain,2070,4.39
Bangladesh,2070,1428.43
Belarus,2070,16.18
Belgium,2070,0.43
Belize,2070,6.87
Benin,2070,571.07
Bhutan,2070,6.15
Bolivia,2070,12.89
Bosnia and Herzegovina,2070,2.73
Brazil,2070,312.95
Bulgaria,2070,7.22
Burkina Faso,2070,1687.79
Burundi,2070,870.43
Cape Verde,2070,3.39
Cambodia,2070,246.47
Cameroon,2070,1221.18
Canada,2070,5.05
Central African Republic,2070,396.21
Chad,2070,1133.87
Chile,2070,3.5
China,2070,341.9
Colombia,2070,331.72
Comoros,2070,67.51
Democratic Republic of Congo,2070,2199.61
Congo,2070,344.5
Costa Rica,2070,63.7
Cote d'Ivoire,2070,1308.87
Croatia,2070,0.02
Cuba,2070,0.61
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.01
Dominican Republic,2070,12.03
Ecuador,2070,57.13
Egypt,2070,33.79
El Salvador,2070,15.86
Equatorial Guinea,2070,8.73
Estonia,2070,8.82
Ethiopia,2070,8632.82
Finland,2070,20.52
France,2070,312.47
French Polynesia,2070,0.03
Gabon,2070,69.16
Gambia,2070,26.95
Georgia,2070,2.03
Germany,2070,590.96
Ghana,2070,356.53
Greece,2070,1.38
Guatemala,2070,236.14
Guinea,2070,278.62
Guinea-Bissau,2070,64.2
Guyana,2070,2.95
Haiti,2070,366.75
Honduras,2070,252.96
Hong Kong,2070,14.3
Hungary,2070,0.0
Iceland,2070,22.66
India,2070,3818.95
Indonesia,2070,153.51
Iran,2070,21.26
Iraq,2070,1315.04
Ireland,2070,3.8
Israel,2070,23.61
Italy,2070,1.51
Jamaica,2070,1.87
Japan,2070,190.2
Jordan,2070,23.67
Kazakhstan,2070,53.3
Kenya,2070,2111.19
South Korea,2070,104.88
Kuwait,2070,8.98
Kyrgyzstan,2070,10.97
Laos,2070,58.57
Latvia,2070,4.22
Lebanon,2070,3.07
Lesotho,2070,96.82
Liberia,2070,336.51
Lithuania,2070,27.12
Luxembourg,2070,4.19
Macao,2070,0.33
North Macedonia,2070,0.06
Madagascar,2070,1586.95
Malawi,2070,515.79
Malaysia,2070,0.4
Maldives,2070,3.09
Mali,2070,1171.52
Malta,2070,0.35
Mauritius,2070,10.39
Mexico,2070,287.59
Moldova,2070,0.14
Mongolia,2070,27.63
Montenegro,2070,0.0
Morocco,2070,101.94
Mozambique,2070,554.69
Myanmar,2070,245.93
Namibia,2070,22.69
Nepal,2070,216.26
Netherlands,2070,88.75
New Caledonia,2070,0.0
New Zealand,2070,0.12
Nicaragua,2070,62.12
Niger,2070,3938.74
Nigeria,2070,7773.15
Norway,2070,19.09
Pakistan,2070,1436.82
Panama,2070,7.45
Paraguay,2070,51.11
Peru,2070,76.41
Philippines,2070,1161.66
Poland,2070,0.0
Portugal,2070,15.32
Puerto Rico,2070,2.42
Qatar,2070,10.58
Romania,2070,32.48
Russia,2070,171.3
Rwanda,2070,1109.16
Samoa,2070,0.63
Sao Tome and Principe,2070,4.76
Saudi Arabia,2070,107.24
Senegal,2070,645.79
Serbia,2070,0.05
Sierra Leone,2070,167.42
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,457.42
South Africa,2070,53.02
Spain,2070,35.56
Saint Lucia,2070,0.41
Saint Vincent and the Grenadines,2070,0.27
Sudan,2070,3166.9
Suriname,2070,1.95
Eswatini,2070,54.3
Sweden,2070,59.62
Switzerland,2070,37.4
Syria,2070,158.85
Tajikistan,2070,56.05
Tanzania,2070,6003.63
Thailand,2070,55.71
Timor,2070,65.49
Tonga,2070,0.21
Trinidad and Tobago,2070,1.05
Tunisia,2070,3.54
Turkey,2070,1003.05
Turkmenistan,2070,9.26
Uganda,2070,5259.46
Ukraine,2070,0.0
United Arab Emirates,2070,15.3
United Kingdom,2070,63.99
United States,2070,448.78
Uruguay,2070,13.51
Vanuatu,2070,3.62
Venezuela,2070,83.69
Vietnam,2070,270.33
Palestine,2070,2.93
Zambia,2070,923.44
Zimbabwe,2070,158.04
World,2075,70743.83
Albania,2075,0.26
Algeria,2075,2.35
Argentina,2075,40.92
Armenia,2075,2.89
Aruba,2075,0.13
Australia,2075,0.66
Austria,2075,29.07
