country,year,value
Venezuela,1977,56.0714988708496
Zambia,1977,94.6303100585938
Afghanistan,1978,52.5836410522461
Algeria,1978,64.1065521240234
Bahrain,1978,85.185188293457
Benin,1978,53.7834205627441
Bhutan,1978,56.1743316650391
Brunei,1978,35.9842109680176
Burundi,1978,72.0192184448242
Cameroon,1978,56.1935195922852
Central African Republic,1978,49.2446517944336
Congo,1978,60.2029685974121
Cote d'Ivoire,1978,52.8264999389648
Cyprus,1978,88.6840133666992
Ecuador,1978,57.8899917602539
Egypt,1978,91.1295166015625
Gambia,1978,83.9151229858398
Greece,1978,64.9728775024414
Guinea-Bissau,1978,36.5588111877441
Guyana,1978,70.0910034179688
Haiti,1978,63.8634796142578
Hungary,1978,88.003791809082
Iraq,1978,52.5699882507324
Italy,1978,89.8265380859375
Japan,1978,93.2011566162109
South Korea,1978,92.3499298095703
Kuwait,1978,62.1435317993164
Liberia,1978,88.7545318603516
Luxembourg,1978,60.244010925293
Malawi,1978,100.0
Malta,1978,38.7777404785156
Mauritania,1978,62.9794807434082
Mauritius,1978,80.4631881713867
Morocco,1978,66.4426727294922
Netherlands,1978,86.6521606445313
Niger,1978,45.5752182006836
Oman,1978,18.9575500488281
Peru,1978,77.226318359375
Portugal,1978,72.2548980712891
Qatar,1978,55.8929901123047
Rwanda,1978,71.2997283935547
Sao Tome and Principe,1978,36.2123603820801
Seychelles,1978,38.994571685791
Sierra Leone,1978,39.1399612426758
Singapore,1978,73.2395324707031
Suriname,1978,43.4143409729004
Eswatini,1978,74.7202072143555
Syria,1978,62.9317817687988
Thailand,1978,83.2440185546875
Togo,1978,45.3670082092285
United Arab Emirates,1978,55.1255683898926
Venezuela,1978,55.8073692321777
Algeria,1979,74.6606521606445
Bahrain,1979,85.9180679321289
Benin,1979,58.0266990661621
Bhutan,1979,71.0385208129883
Brunei,1979,37.4250106811523
Burkina Faso,1979,57.0168685913086
Burundi,1979,70.1333312988281
Cameroon,1979,56.9230117797852
Congo,1979,72.36572265625
Cote d'Ivoire,1979,47.6395683288574
Cyprus,1979,84.7743988037109
Ecuador,1979,59.3480911254883
Egypt,1979,88.5130996704102
Gambia,1979,81.2444000244141
Greece,1979,68.1749725341797
Guinea-Bissau,1979,34.4512214660645
Guyana,1979,66.0088882446289
Haiti,1979,66.074333190918
Hungary,1979,81.7338180541992
Iraq,1979,55.1738700866699
Italy,1979,90.7283630371094
Japan,1979,95.0123062133789
Kiribati,1979,68.2644577026367
South Korea,1979,96.2064208984375
Kuwait,1979,60.3329315185547
Luxembourg,1979,68.2156066894531
Malawi,1979,88.0256118774414
Malta,1979,56.1228713989258
Mauritania,1979,64.6898193359375
Mauritius,1979,96.1245880126953
Morocco,1979,73.8922424316406
Netherlands,1979,90.8495101928711
Niger,1979,40.8577117919922
Oman,1979,21.1353092193604
Peru,1979,83.1127014160156
Qatar,1979,64.4210510253906
Saudi Arabia,1979,67.1228485107422
Sierra Leone,1979,39.1197814941406
Singapore,1979,72.7576065063477
Eswatini,1979,72.7934494018555
Syria,1979,65.8028869628906
Togo,1979,46.1365203857422
Tunisia,1979,78.2559585571289
Venezuela,1979,53.7784194946289
Afghanistan,1980,51.1334686279297
Algeria,1980,75.2460327148438
Bahrain,1980,59.7326889038086
Benin,1980,48.5364990234375
Brunei,1980,35.1727714538574
Burkina Faso,1980,59.980110168457
Burundi,1980,51.8381195068359
Cape Verde,1980,51.4778289794922
Cameroon,1980,61.1586112976074
Cote d'Ivoire,1980,47.4558715820313
Cyprus,1980,75.2772598266602
Egypt,1980,93.185546875
Fiji,1980,68.5678329467773
Gambia,1980,79.1065292358398
Greece,1980,71.8964309692383
Guyana,1980,73.4098892211914
Haiti,1980,63.1312713623047
Hong Kong,1980,67.3876113891602
Hungary,1980,84.4697418212891
Iraq,1980,59.6277618408203
Italy,1980,90.5793533325195
Jamaica,1980,84.8438034057617
Japan,1980,99.4364700317383
Kiribati,1980,77.3333282470703
South Korea,1980,91.2142562866211
Kuwait,1980,66.8708877563477
Luxembourg,1980,65.6051025390625
Malawi,1980,100.0
Malta,1980,41.8139991760254
Morocco,1980,71.3257369995117
Netherlands,1980,90.5188827514648
Peru,1980,76.6753463745117
Qatar,1980,81.9839477539063
Seychelles,1980,74.8639526367188
Solomon Islands,1980,29.1954002380371
Eswatini,1980,76.6436462402344
Syria,1980,71.2940673828125
Togo,1980,58.8508911132813
Tunisia,1980,55.8202590942383
United Arab Emirates,1980,51.7382392883301
Venezuela,1980,53.4104995727539
Afghanistan,1981,56.4918518066406
Bahrain,1981,64.3042373657227
Benin,1981,40.9000015258789
Brunei,1981,44.2442817687988
Burundi,1981,57.7025108337402
Cape Verde,1981,63.2882881164551
Cameroon,1981,65.5054473876953
Central African Republic,1981,52.0069313049316
Comoros,1981,71.0261611938477
Congo,1981,55.1667709350586
Costa Rica,1981,62.6949615478516
Cote d'Ivoire,1981,51.965259552002
Cyprus,1981,86.7299423217773
El Salvador,1981,71.3574600219727
Fiji,1981,66.3342666625977
Gambia,1981,77.1535568237305
Guinea-Bissau,1981,33.6014289855957
Haiti,1981,64.1289520263672
Hong Kong,1981,70.26123046875
Hungary,1981,87.5340576171875
Italy,1981,88.0691909790039
Jamaica,1981,86.4720230102539
Japan,1981,83.6984100341797
Kiribati,1981,69.3851470947266
Kuwait,1981,64.591552734375
Malawi,1981,100.0
Mali,1981,72.4303436279297
Malta,1981,32.596981048584
Mauritania,1981,56.2950897216797
Mauritius,1981,90.5776824951172
Morocco,1981,67.2680282592773
Netherlands,1981,90.4243469238281
Niger,1981,54.9883003234863
Peru,1981,78.1945495605469
Qatar,1981,62.8257904052734
Seychelles,1981,88.3970184326172
Spain,1981,79.3227615356445
Eswatini,1981,75.0798721313477
Syria,1981,73.1064224243164
Togo,1981,68.3275985717773
Tunisia,1981,67.3504409790039
Afghanistan,1982,68.0850677490234
Algeria,1982,69.3475189208984
Bahrain,1982,72.8823928833008
Brunei,1982,39.599609375
Burundi,1982,94.5121612548828
Cape Verde,1982,56.1866111755371
Cameroon,1982,65.6698684692383
Central African Republic,1982,51.5565414428711
Congo,1982,55.7383193969727
Costa Rica,1982,63.4452781677246
Cyprus,1982,79.4441986083984
El Salvador,1982,69.1858978271484
Gambia,1982,75.526741027832
Greece,1982,78.7476577758789
Guinea-Bissau,1982,42.7320518493652
Haiti,1982,64.5303192138672
Hong Kong,1982,75.042106628418
Hungary,1982,95.8490371704102
Italy,1982,88.9088516235352
Japan,1982,82.6038818359375
Kiribati,1982,72.0
South Korea,1982,91.9603576660156
Kuwait,1982,73.7167129516602
Malawi,1982,100.0
Mali,1982,71.0967864990234
Malta,1982,36.6888999938965
Mauritius,1982,90.5442504882813
Netherlands,1982,87.6639785766602
Qatar,1982,70.955322265625
Seychelles,1982,89.2324600219727
Singapore,1982,69.3334197998047
Spain,1982,80.3565521240234
Eswatini,1982,71.7908096313477
Syria,1982,68.415412902832
Togo,1982,63.5817604064941
Tonga,1982,61.2166900634766
Tunisia,1982,50.585578918457
Turkey,1982,57.3045310974121
United Arab Emirates,1982,64.9621887207031
Bahrain,1983,81.2308807373047
Benin,1983,62.5061492919922
Brunei,1983,48.5794105529785
Burundi,1983,78.4832229614258
Cape Verde,1983,67.2191467285156
Cameroon,1983,61.3486289978027
Central African Republic,1983,53.6711196899414
Chile,1983,89.6279373168945
Congo,1983,51.376148223877
Cote d'Ivoire,1983,66.5571823120117
Cyprus,1983,78.160041809082
El Salvador,1983,71.5876617431641
Fiji,1983,65.5371322631836
Gambia,1983,71.6666717529297
Greece,1983,82.1501007080078
Grenada,1983,38.7200012207031
Guinea-Bissau,1983,18.5413494110107
Haiti,1983,62.7001800537109
Hong Kong,1983,79.4353103637695
Hungary,1983,95.54736328125
Iraq,1983,75.5769424438477
Italy,1983,89.9036636352539
Jamaica,1983,85.6675567626953
Japan,1983,98.0947113037109
Kiribati,1983,79.5746994018555
South Korea,1983,91.6042022705078
Kuwait,1983,81.8515167236328
Malawi,1983,100.0
Malta,1983,34.1866683959961
Morocco,1983,67.4557876586914
Mozambique,1983,72.3545532226563
Netherlands,1983,87.311653137207
Oman,1983,60.4420509338379
Qatar,1983,83.0099868774414
Seychelles,1983,88.4729309082031
Singapore,1983,72.7139282226563
Spain,1983,77.9681015014648
Saint Lucia,1983,97.5474700927734
Eswatini,1983,72.0328063964844
Syria,1983,63.6711387634277
Togo,1983,58.793270111084
Tonga,1983,56.4316215515137
Tunisia,1983,75.3925323486328
Turkey,1983,54.1916885375977
United Arab Emirates,1983,66.5745391845703
Venezuela,1983,51.9905014038086
Afghanistan,1984,62.3893699645996
Algeria,1984,67.5605316162109
Bahrain,1984,85.4853897094727
Benin,1984,75.9900970458984
Brunei,1984,54.6143798828125
Burundi,1984,54.6091003417969
Cape Verde,1984,51.0708389282227
Cameroon,1984,63.6466407775879
Colombia,1984,84.1827011108398
Congo,1984,61.7137298583984
Cote d'Ivoire,1984,66.574348449707
Cyprus,1984,93.8474731445313
El Salvador,1984,74.9245681762695
Fiji,1984,65.1940689086914
Gambia,1984,71.6142578125
Greece,1984,78.1561737060547
Guinea-Bissau,1984,53.7124786376953
Hong Kong,1984,74.5546569824219
Hungary,1984,93.2815170288086
Italy,1984,88.2791137695313
Jamaica,1984,87.0033874511719
Japan,1984,97.3890686035156
Kiribati,1984,68.0722885131836
South Korea,1984,96.2551879882813
Kuwait,1984,88.9682693481445
Malawi,1984,100.0
Mali,1984,58.911449432373
Malta,1984,34.8624801635742
Netherlands,1984,92.0338897705078
Oman,1984,54.8695411682129
Qatar,1984,72.3973770141602
Singapore,1984,95.8014068603516
Spain,1984,78.925666809082
Eswatini,1984,72.8266067504883
Syria,1984,63.8577117919922
Togo,1984,52.9524192810059
Tonga,1984,65.4134216308594
Tunisia,1984,76.740608215332
Turkey,1984,56.583080291748
United Arab Emirates,1984,67.4265594482422
Zimbabwe,1984,77.7708282470703
Afghanistan,1985,65.4592208862305
Algeria,1985,64.9833679199219
Botswana,1985,90.7664794921875
Burundi,1985,45.1503410339355
Cape Verde,1985,54.8387107849121
Cameroon,1985,60.6576614379883
Colombia,1985,83.9357604980469
Costa Rica,1985,67.2487869262695
Cote d'Ivoire,1985,67.9364471435547
Cyprus,1985,92.5242462158203
Fiji,1985,65.936767578125
Gambia,1985,79.9458999633789
Greece,1985,82.1148910522461
Guinea,1985,76.9913864135742
Guinea-Bissau,1985,59.8653182983398
Haiti,1985,65.567138671875
Hong Kong,1985,66.1233978271484
Hungary,1985,84.3470916748047
Iraq,1985,56.5057907104492
Italy,1985,93.3871536254883
Jamaica,1985,84.1825485229492
Japan,1985,93.8691024780273
South Korea,1985,89.8191070556641
Kuwait,1985,85.0908279418945
Luxembourg,1985,83.3333282470703
Madagascar,1985,71.5266571044922
Malawi,1985,100.0
Mali,1985,79.9436416625977
Malta,1985,40.4084892272949
Morocco,1985,69.4528427124023
Mozambique,1985,70.4606323242188
Netherlands,1985,94.4012908935547
Oman,1985,55.7518615722656
Portugal,1985,54.3356704711914
Qatar,1985,73.612678527832
Spain,1985,80.1030426025391
Sri Lanka,1985,67.9199981689453
Suriname,1985,53.4308204650879
Eswatini,1985,69.8507537841797
Syria,1985,64.8699722290039
Togo,1985,58.9584197998047
Tonga,1985,69.3853912353516
Trinidad and Tobago,1985,85.8311386108398
Tunisia,1985,79.4835891723633
United Arab Emirates,1985,73.7354125976563
Venezuela,1985,56.2929992675781
Bahrain,1986,76.875
Botswana,1986,86.8894577026367
Bulgaria,1986,78.4829864501953
Burundi,1986,42.8761711120605
Cape Verde,1986,44.851261138916
Cameroon,1986,69.6691131591797
Central African Republic,1986,67.7170181274414
Colombia,1986,83.9571075439453
Costa Rica,1986,58.4862213134766
Cote d'Ivoire,1986,64.5215301513672
Cyprus,1986,95.3799819946289
Fiji,1986,58.3878288269043
Gabon,1986,45.5184516906738
Gambia,1986,84.6239318847656
Greece,1986,80.9904403686523
Guinea,1986,82.3221588134766
Haiti,1986,65.7147903442383
Hungary,1986,72.7627716064453
Iraq,1986,60.4772796630859
Italy,1986,94.3276214599609
Jamaica,1986,87.3701324462891
Japan,1986,94.5825729370117
Kiribati,1986,71.2372589111328
South Korea,1986,93.3137435913086
Lesotho,1986,61.2188415527344
Malawi,1986,100.0
Malta,1986,45.8615684509277
Morocco,1986,62.9065704345703
Mozambique,1986,74.5800476074219
Netherlands,1986,95.8564224243164
Oman,1986,58.8346099853516
Portugal,1986,63.5258483886719
Qatar,1986,69.3888320922852
Rwanda,1986,2.93806004524231
Spain,1986,81.4252319335938
Sri Lanka,1986,70.1414031982422
Eswatini,1986,64.8047180175781
Syria,1986,68.0909118652344
Togo,1986,42.0475082397461
Tunisia,1986,75.4532699584961
Turkey,1986,64.8108901977539
United Arab Emirates,1986,68.2452774047852
Venezuela,1986,57.1264610290527
Botswana,1987,78.1181564331055
Bulgaria,1987,77.8210601806641
Burundi,1987,58.4652900695801
Cameroon,1987,66.2599334716797
Central African Republic,1987,65.8994827270508
Colombia,1987,83.9363632202148
Congo,1987,62.2768707275391
Costa Rica,1987,52.9990997314453
Cote d'Ivoire,1987,63.5333786010742
Cyprus,1987,89.9769592285156
El Salvador,1987,64.1773300170898
Ethiopia,1987,76.831901550293
Finland,1987,96.4008483886719
Gambia,1987,91.4209136962891
Greece,1987,79.3931732177734
Guinea,1987,93.7599334716797
Guinea-Bissau,1987,38.8442993164063
Guyana,1987,78.8737106323242
Haiti,1987,62.0635604858398
Hungary,1987,74.4344787597656
India,1987,77.0126113891602
Iran,1987,65.6290893554688
Iraq,1987,62.7513313293457
Italy,1987,96.0628662109375
Japan,1987,97.8926391601563
South Korea,1987,100.0
Lesotho,1987,56.2158088684082
Luxembourg,1987,59.7231407165527
Malawi,1987,100.0
Mali,1987,73.1800308227539
Malta,1987,35.9665794372559
Morocco,1987,59.4870109558105
Netherlands,1987,94.9696884155273
Nicaragua,1987,37.0593910217285
Oman,1987,63.742488861084
Qatar,1987,72.0381774902344
Rwanda,1987,3.05412006378174
Spain,1987,84.9421997070313
Sri Lanka,1987,63.7491683959961
Saint Lucia,1987,86.044059753418
Eswatini,1987,66.3863677978516
Syria,1987,69.0462036132813
Togo,1987,58.3904800415039
Tunisia,1987,87.6358337402344
Turkey,1987,65.3758316040039
United Arab Emirates,1987,65.8869400024414
Venezuela,1987,52.5026893615723
Bahrain,1988,91.9550170898438
Botswana,1988,35.1530914306641
Bulgaria,1988,81.5790405273438
Burundi,1988,55.1326789855957
Cape Verde,1988,63.8722610473633
Cameroon,1988,67.806510925293
Central African Republic,1988,51.9720497131348
Chad,1988,62.1279602050781
Colombia,1988,83.9359817504883
Costa Rica,1988,52.4604110717773
Cote d'Ivoire,1988,62.0788612365723
Cyprus,1988,76.7503280639648
Dominica,1988,75.9464721679688
El Salvador,1988,64.3758010864258
Ethiopia,1988,84.1801681518555
Finland,1988,90.6415100097656
Greece,1988,82.2904815673828
Guinea,1988,56.5060882568359
Haiti,1988,65.1059875488281
Hungary,1988,82.5246429443359
India,1988,76.7652130126953
Iran,1988,64.8759765625
Iraq,1988,71.0142593383789
Italy,1988,100.0
Japan,1988,99.6650314331055
Jordan,1988,42.1990509033203
South Korea,1988,99.5830612182617
Kuwait,1988,88.4805374145508
Madagascar,1988,62.0074882507324
Malawi,1988,100.0
Mali,1988,73.392692565918
Malta,1988,40.6798210144043
Morocco,1988,62.8961715698242
Netherlands,1988,94.1562194824219
Nicaragua,1988,44.1528511047363
Oman,1988,58.5365905761719
Qatar,1988,68.8452072143555
Seychelles,1988,84.5979614257813
Spain,1988,84.9026412963867
Eswatini,1988,61.8028297424316
Syria,1988,70.8146667480469
Togo,1988,29.3997497558594
Trinidad and Tobago,1988,95.6763534545898
Tunisia,1988,81.2310791015625
Turkey,1988,60.4797706604004
United Arab Emirates,1988,66.9703903198242
Venezuela,1988,51.4345283508301
Algeria,1989,86.0983505249023
Botswana,1989,96.3000030517578
Bulgaria,1989,96.2921295166016
Burundi,1989,50.5839805603027
Central African Republic,1989,49.4458694458008
Chad,1989,52.4207992553711
Colombia,1989,83.9361801147461
Congo,1989,57.3808898925781
Costa Rica,1989,48.6719207763672
El Salvador,1989,68.2003326416016
Finland,1989,92.3804397583008
Greece,1989,86.4583892822266
Guinea,1989,53.9644813537598
Guinea-Bissau,1989,40.1100883483887
Haiti,1989,65.1058883666992
Hungary,1989,97.1952209472656
India,1989,80.0305862426758
Iran,1989,64.7952194213867
Iraq,1989,64.3448333740234
Italy,1989,100.0
Japan,1989,99.8815612792969
Jordan,1989,59.944709777832
Kiribati,1989,93.5728530883789
Madagascar,1989,68.8505096435547
Malawi,1989,100.0
Malta,1989,36.4316482543945
Mauritania,1989,73.6789627075195
Morocco,1989,71.0477600097656
Netherlands,1989,92.0448226928711
Niger,1989,48.6332397460938
Oman,1989,59.7965888977051
Qatar,1989,71.4836196899414
Seychelles,1989,96.4871597290039
Spain,1989,80.9351501464844
Sri Lanka,1989,56.960018157959
Eswatini,1989,61.0059700012207
Syria,1989,71.6677093505859
Togo,1989,52.2146415710449
Turkey,1989,59.6735496520996
United Arab Emirates,1989,72.2519378662109
Venezuela,1989,48.8434181213379
Algeria,1990,76.910888671875
Benin,1990,59.724739074707
Bolivia,1990,83.7507934570313
Botswana,1990,81.1083068847656
Bulgaria,1990,91.8843231201172
Burundi,1990,66.2537689208984
Cape Verde,1990,41.7710189819336
Cameroon,1990,90.167236328125
Central African Republic,1990,43.9035186767578
Chad,1990,49.1435012817383
Comoros,1990,89.5170974731445
Cyprus,1990,73.2603073120117
Finland,1990,95.334602355957
Greece,1990,83.8811492919922
Guinea,1990,72.2868576049805
Haiti,1990,65.1100387573242
Hungary,1990,97.1499328613281
Iran,1990,72.8022384643555
Italy,1990,100.0
Jamaica,1990,92.2980575561523
Japan,1990,99.8364715576172
Kiribati,1990,74.2913131713867
Macao,1990,75.0446701049805
Madagascar,1990,61.4386901855469
