country,year,value
Guatemala,2040,1806.2
Guinea,2040,514.87
Guinea-Bissau,2040,243.3
Guyana,2040,136.89
Haiti,2040,1424.04
Honduras,2040,812.05
Hong Kong,2040,1228.43
Hungary,2040,2728.26
Iceland,2040,63.52
India,2040,250328.67
Indonesia,2040,50819.05
Iran,2040,15094.51
Iraq,2040,5611.72
Ireland,2040,597.13
Israel,2040,2137.0
Italy,2040,13756.75
Jamaica,2040,175.33
Japan,2040,18120.23
Jordan,2040,1530.25
Kazakhstan,2040,4631.38
Kenya,2040,11841.09
South Korea,2040,6987.9
Kuwait,2040,720.99
Kyrgyzstan,2040,1984.52
Laos,2040,859.85
Latvia,2040,411.18
Lebanon,2040,560.61
Lesotho,2040,204.08
Liberia,2040,337.42
Lithuania,2040,521.82
Luxembourg,2040,120.23
Macao,2040,101.57
North Macedonia,2040,567.18
Madagascar,2040,698.98
Malawi,2040,2780.49
Malaysia,2040,7981.07
Maldives,2040,15.48
Mali,2040,1089.89
Malta,2040,25.6
Mauritius,2040,130.02
Mexico,2040,14796.49
Moldova,2040,645.6
Mongolia,2040,830.03
Montenegro,2040,201.4
Morocco,2040,2924.82
Mozambique,2040,1663.08
Myanmar,2040,4083.96
Namibia,2040,429.34
Nepal,2040,8783.33
Netherlands,2040,3410.85
New Caledonia,2040,66.12
New Zealand,2040,1116.23
Nicaragua,2040,686.47
Niger,2040,331.02
Nigeria,2040,39993.81
Norway,2040,1084.58
Pakistan,2040,33026.42
Panama,2040,708.47
Paraguay,2040,967.92
Peru,2040,6749.77
Philippines,2040,18493.73
Poland,2040,10384.13
Portugal,2040,1519.42
Puerto Rico,2040,669.61
Qatar,2040,653.97
Romania,2040,5593.22
Russia,2040,38735.16
Rwanda,2040,953.31
Samoa,2040,12.03
Sao Tome and Principe,2040,9.16
Saudi Arabia,2040,6435.68
Senegal,2040,914.96
Serbia,2040,2894.47
Sierra Leone,2040,538.3
Singapore,2040,519.58
Slovakia,2040,1847.32
Slovenia,2040,606.5
Somalia,2040,1515.49
South Africa,2040,11632.56
Spain,2040,6841.49
Saint Lucia,2040,28.63
Saint Vincent and the Grenadines,2040,13.42
Sudan,2040,6605.12
Suriname,2040,76.82
Eswatini,2040,228.9
Sweden,2040,2124.29
Switzerland,2040,1939.27
Syria,2040,2220.31
Tajikistan,2040,2097.87
Tanzania,2040,1493.71
Thailand,2040,9130.36
Timor,2040,254.43
Tonga,2040,10.14
Trinidad and Tobago,2040,193.98
Tunisia,2040,1298.26
Turkey,2040,15438.52
Turkmenistan,2040,1937.78
Uganda,2040,2212.8
Ukraine,2040,11231.65
United Arab Emirates,2040,3477.72
United Kingdom,2040,5326.62
United States,2040,76459.1
Uruguay,2040,254.3
Vanuatu,2040,36.99
Venezuela,2040,4477.22
Vietnam,2040,9961.47
Palestine,2040,828.06
Zambia,2040,2049.19
Zimbabwe,2040,2970.06
World,2045,1291242.83
Albania,2045,828.84
Algeria,2045,9237.95
Argentina,2045,8745.08
Armenia,2045,769.24
Aruba,2045,10.45
Australia,2045,6990.92
Austria,2045,1968.13
Azerbaijan,2045,3377.98
Bahamas,2045,31.91
Bahrain,2045,656.59
Bangladesh,2045,11133.49
Belarus,2045,2419.22
Belgium,2045,1980.45
Belize,2045,19.23
Benin,2045,902.88
Bhutan,2045,73.25
Bolivia,2045,2339.03
Bosnia and Herzegovina,2045,1084.82
Brazil,2045,41677.97
Bulgaria,2045,1570.62
Burkina Faso,2045,1213.34
Burundi,2045,457.78
Cape Verde,2045,44.02
Cambodia,2045,1334.84
Cameroon,2045,3188.18
Canada,2045,6206.49
Central African Republic,2045,329.45
Chad,2045,852.83
Chile,2045,4315.27
China,2045,158524.62
Colombia,2045,9779.52
Comoros,2045,56.92
Democratic Republic of Congo,2045,14384.08
Congo,2045,574.85
Costa Rica,2045,725.52
Cote d'Ivoire,2045,1639.04
Croatia,2045,1231.45
Cuba,2045,2335.3
Cyprus,2045,305.25
Czechia,2045,3767.62
Denmark,2045,1357.13
Dominican Republic,2045,1782.51
Ecuador,2045,2267.93
Egypt,2045,26740.58
El Salvador,2045,718.97
Equatorial Guinea,2045,198.61
Estonia,2045,274.69
Ethiopia,2045,7196.1
Finland,2045,998.88
France,2045,13660.78
French Polynesia,2045,77.22
Gabon,2045,222.31
Gambia,2045,281.19
Georgia,2045,496.49
Germany,2045,15262.17
Ghana,2045,4571.43
Greece,2045,2571.57
Guatemala,2045,2148.48
Guinea,2045,623.02
Guinea-Bissau,2045,287.17
Guyana,2045,142.4
Haiti,2045,1650.05
Honduras,2045,954.48
Hong Kong,2045,1230.56
Hungary,2045,2721.59
Iceland,2045,65.52
India,2045,273227.26
Indonesia,2045,54360.59
Iran,2045,15932.33
Iraq,2045,6490.51
Ireland,2045,612.23
Israel,2045,2439.96
Italy,2045,14216.01
Jamaica,2045,193.28
Japan,2045,16761.92
Jordan,2045,1688.96
Kazakhstan,2045,4679.48
Kenya,2045,13780.46
South Korea,2045,6473.71
Kuwait,2045,803.68
Kyrgyzstan,2045,2037.56
Laos,2045,970.95
Latvia,2045,396.78
Lebanon,2045,592.95
Lesotho,2045,237.72
Liberia,2045,436.46
Lithuania,2045,497.09
Luxembourg,2045,129.61
Macao,2045,105.84
North Macedonia,2045,579.3
Madagascar,2045,875.72
Malawi,2045,3537.28
Malaysia,2045,8374.66
Maldives,2045,18.99
Mali,2045,1451.21
Malta,2045,27.42
Mauritius,2045,147.93
Mexico,2045,16265.48
Moldova,2045,624.17
Mongolia,2045,884.0
Montenegro,2045,205.51
Morocco,2045,3315.16
Mozambique,2045,2024.43
Myanmar,2045,4234.39
Namibia,2045,487.61
Nepal,2045,9906.04
Netherlands,2045,3463.78
New Caledonia,2045,69.64
New Zealand,2045,1159.29
Nicaragua,2045,766.6
Niger,2045,485.64
Nigeria,2045,46663.23
Norway,2045,1101.7
Pakistan,2045,37551.81
Panama,2045,761.61
Paraguay,2045,1082.94
Peru,2045,6947.09
Philippines,2045,19621.15
Poland,2045,10163.51
Portugal,2045,1642.0
Puerto Rico,2045,642.35
Qatar,2045,719.14
Romania,2045,5537.36
Russia,2045,37928.48
Rwanda,2045,1231.0
Samoa,2045,13.16
Sao Tome and Principe,2045,10.43
Saudi Arabia,2045,6891.3
Senegal,2045,1124.46
Serbia,2045,2930.76
Sierra Leone,2045,643.47
Singapore,2045,522.78
Slovakia,2045,1848.32
Slovenia,2045,601.08
Somalia,2045,1737.14
South Africa,2045,12749.8
Spain,2045,7104.07
Saint Lucia,2045,31.15
Saint Vincent and the Grenadines,2045,14.33
Sudan,2045,7911.39
Suriname,2045,85.7
Eswatini,2045,251.15
Sweden,2045,2147.78
Switzerland,2045,1981.24
Syria,2045,2558.6
Tajikistan,2045,2176.15
Tanzania,2045,2057.97
Thailand,2045,9744.98
Timor,2045,300.72
Tonga,2045,10.9
Trinidad and Tobago,2045,205.66
Tunisia,2045,1393.04
Turkey,2045,16641.73
Turkmenistan,2045,1991.25
Uganda,2045,2939.89
Ukraine,2045,10912.62
United Arab Emirates,2045,3781.46
United Kingdom,2045,5812.98
United States,2045,77850.89
Uruguay,2045,273.76
Vanuatu,2045,43.74
Venezuela,2045,4844.65
Vietnam,2045,10804.49
Palestine,2045,917.39
Zambia,2045,2481.81
Zimbabwe,2045,3060.45
World,2050,1369690.05
Albania,2050,857.85
Algeria,2050,9773.27
Argentina,2050,9208.78
Armenia,2050,755.03
Aruba,2050,11.42
Australia,2050,7198.29
Austria,2050,1924.42
Azerbaijan,2050,3455.26
Bahamas,2050,36.35
Bahrain,2050,709.63
Bangladesh,2050,12372.07
Belarus,2050,2324.09
Belgium,2050,1988.91
Belize,2050,23.17
Benin,2050,1111.78
Bhutan,2050,87.34
Bolivia,2050,2520.54
Bosnia and Herzegovina,2050,1066.77
Brazil,2050,44230.5
Bulgaria,2050,1514.85
Burkina Faso,2050,1543.56
Burundi,2050,566.67
Cape Verde,2050,49.67
Cambodia,2050,1494.9
Cameroon,2050,3715.02
Canada,2050,6181.31
Central African Republic,2050,406.77
Chad,2050,1095.84
Chile,2050,4424.59
China,2050,160987.31
Colombia,2050,10380.24
Comoros,2050,68.57
Democratic Republic of Congo,2050,17271.86
Congo,2050,682.84
Costa Rica,2050,797.31
Cote d'Ivoire,2050,1919.03
Croatia,2050,1214.63
Cuba,2050,2312.5
Cyprus,2050,306.02
Czechia,2050,3779.67
Denmark,2050,1392.89
Dominican Republic,2050,1909.04
Ecuador,2050,2429.25
Egypt,2050,28332.05
El Salvador,2050,763.25
Equatorial Guinea,2050,224.44
Estonia,2050,266.24
Ethiopia,2050,8928.24
Finland,2050,1012.87
France,2050,13568.97
French Polynesia,2050,79.61
Gabon,2050,255.29
Gambia,2050,322.56
Georgia,2050,462.53
Germany,2050,14704.86
Ghana,2050,5298.78
Greece,2050,2571.73
Guatemala,2050,2517.71
Guinea,2050,735.71
Guinea-Bissau,2050,330.97
Guyana,2050,146.2
Haiti,2050,1870.41
Honduras,2050,1103.59
Hong Kong,2050,1212.65
Hungary,2050,2697.45
Iceland,2050,67.08
India,2050,295569.16
Indonesia,2050,57209.48
Iran,2050,16565.98
Iraq,2050,7367.05
Ireland,2050,624.66
Israel,2050,2752.33
Italy,2050,14575.25
Jamaica,2050,209.76
Japan,2050,15449.55
Jordan,2050,1826.68
Kazakhstan,2050,4705.52
Kenya,2050,15703.52
South Korea,2050,5885.94
Kuwait,2050,886.1
Kyrgyzstan,2050,2072.04
Laos,2050,1080.89
Latvia,2050,378.06
Lebanon,2050,616.47
Lesotho,2050,271.42
Liberia,2050,551.43
Lithuania,2050,466.4
Luxembourg,2050,138.75
Macao,2050,108.72
North Macedonia,2050,585.92
Madagascar,2050,1094.73
Malawi,2050,4422.98
Malaysia,2050,8653.73
Maldives,2050,22.65
Mali,2050,1893.78
Malta,2050,28.98
Mauritius,2050,166.84
Mexico,2050,17618.32
Moldova,2050,600.46
Mongolia,2050,927.25
Montenegro,2050,208.0
Morocco,2050,3691.26
Mozambique,2050,2432.51
Myanmar,2050,4338.27
Namibia,2050,544.21
Nepal,2050,10980.35
Netherlands,2050,3499.6
New Caledonia,2050,72.38
New Zealand,2050,1192.71
Nicaragua,2050,842.98
Niger,2050,706.66
Nigeria,2050,53537.98
Norway,2050,1112.95
Pakistan,2050,42098.7
Panama,2050,807.35
Paraguay,2050,1192.92
Peru,2050,7057.83
Philippines,2050,20514.95
Poland,2050,9862.45
Portugal,2050,1760.64
Puerto Rico,2050,609.69
Qatar,2050,781.73
Romania,2050,5436.02
Russia,2050,37051.46
Rwanda,2050,1545.66
Samoa,2050,14.28
Sao Tome and Principe,2050,11.83
Saudi Arabia,2050,7276.7
Senegal,2050,1361.0
Serbia,2050,2948.37
Sierra Leone,2050,759.02
Singapore,2050,515.67
Slovakia,2050,1831.11
Slovenia,2050,591.74
Somalia,2050,1962.93
South Africa,2050,13784.43
Spain,2050,7328.93
Saint Lucia,2050,33.34
Saint Vincent and the Grenadines,2050,15.09
Sudan,2050,9293.32
Suriname,2050,94.54
Eswatini,2050,269.68
Sweden,2050,2150.93
Switzerland,2050,2011.55
Syria,2050,2907.72
Tajikistan,2050,2231.6
Tanzania,2050,2790.75
Thailand,2050,10224.47
Timor,2050,346.67
Tonga,2050,11.62
Trinidad and Tobago,2050,215.18
Tunisia,2050,1462.3
Turkey,2050,17685.27
Turkmenistan,2050,2021.65
Uganda,2050,3844.84
Ukraine,2050,10566.07
United Arab Emirates,2050,4053.86
United Kingdom,2050,6289.91
United States,2050,78870.89
Uruguay,2050,292.42
Vanuatu,2050,51.07
Venezuela,2050,5166.61
Vietnam,2050,11606.98
Palestine,2050,999.42
Zambia,2050,2956.09
Zimbabwe,2050,3108.34
World,2055,1442307.87
Albania,2055,878.84
Algeria,2055,10198.22
Argentina,2055,9594.21
Armenia,2055,737.99
Aruba,2055,12.27
Australia,2055,7364.32
Austria,2055,1865.03
Azerbaijan,2055,3519.85
Bahamas,2055,40.99
Bahrain,2055,757.53
Bangladesh,2055,13608.75
Belarus,2055,2233.26
Belgium,2055,1981.26
Belize,2055,27.46
Benin,2055,1347.93
Bhutan,2055,102.57
Bolivia,2055,2674.87
Bosnia and Herzegovina,2055,1041.36
Brazil,2055,46327.03
Bulgaria,2055,1454.47
Burkina Faso,2055,1925.81
Burundi,2055,688.13
Cape Verde,2055,55.47
Cambodia,2055,1651.46
Cameroon,2055,4257.86
Canada,2055,6139.95
Central African Republic,2055,493.1
Chad,2055,1379.88
Chile,2055,4486.35
China,2055,162134.77
Colombia,2055,10865.62
Comoros,2055,81.53
Democratic Republic of Congo,2055,20321.8
Congo,2055,799.75
Costa Rica,2055,866.88
Cote d'Ivoire,2055,2205.05
Croatia,2055,1191.7
Cuba,2055,2259.62
Cyprus,2055,303.24
Czechia,2055,3772.09
Denmark,2055,1419.47
Dominican Republic,2055,2013.02
Ecuador,2055,2563.29
Egypt,2055,29625.38
El Salvador,2055,799.76
Equatorial Guinea,2055,250.64
Estonia,2055,256.77
Ethiopia,2055,10805.54
Finland,2055,1024.12
France,2055,13398.38
French Polynesia,2055,81.28
Gabon,2055,288.28
Gambia,2055,366.47
Georgia,2055,429.68
Germany,2055,14073.46
Ghana,2055,6086.05
Greece,2055,2550.63
Guatemala,2055,2900.87
Guinea,2055,851.43
Guinea-Bissau,2055,375.14
Guyana,2055,148.05
Haiti,2055,2076.71
Honduras,2055,1257.05
Hong Kong,2055,1184.47
Hungary,2055,2654.23
Iceland,2055,68.35
India,2055,316289.66
Indonesia,2055,59344.65
Iran,2055,17093.34
Iraq,2055,8208.21
Ireland,2055,634.33
Israel,2055,3072.03
Italy,2055,14816.15
Jamaica,2055,224.67
Japan,2055,14183.5
Jordan,2055,1941.68
Kazakhstan,2055,4716.53
Kenya,2055,17588.25
South Korea,2055,5253.49
Kuwait,2055,965.27
Kyrgyzstan,2055,2091.98
Laos,2055,1191.12
Latvia,2055,357.62
Lebanon,2055,631.49
Lesotho,2055,304.44
Liberia,2055,682.48
Lithuania,2055,434.16
Luxembourg,2055,146.9
Macao,2055,111.11
North Macedonia,2055,587.46
Madagascar,2055,1361.27
Malawi,2055,5435.27
Malaysia,2055,8804.75
Maldives,2055,26.38
Mali,2055,2418.69
Malta,2055,30.39
Mauritius,2055,185.67
Mexico,2055,18826.47
Moldova,2055,575.39
Mongolia,2055,963.64
Montenegro,2055,209.19
Morocco,2055,4053.37
Mozambique,2055,2888.17
Myanmar,2055,4394.19
Namibia,2055,597.97
Nepal,2055,12000.43
Netherlands,2055,3508.51
New Caledonia,2055,74.45
New Zealand,2055,1220.19
Nicaragua,2055,912.31
Niger,2055,1018.17
Nigeria,2055,60442.52
Norway,2055,1116.59
Pakistan,2055,46743.63
Panama,2055,844.0
Paraguay,2055,1295.84
Peru,2055,7084.83
Philippines,2055,21147.65
Poland,2055,9501.79
Portugal,2055,1868.12
Puerto Rico,2055,573.05
Qatar,2055,840.32
Romania,2055,5287.92
Russia,2055,36352.35
Rwanda,2055,1904.45
Samoa,2055,15.24
Sao Tome and Principe,2055,13.34
Saudi Arabia,2055,7577.81
Senegal,2055,1624.36
Serbia,2055,2942.79
Sierra Leone,2055,884.92
Singapore,2055,502.09
Slovakia,2055,1801.15
Slovenia,2055,581.12
Somalia,2055,2180.13
South Africa,2055,14737.96
Spain,2055,7515.25
Saint Lucia,2055,35.19
Saint Vincent and the Grenadines,2055,15.66
Sudan,2055,10705.74
Suriname,2055,102.99
Eswatini,2055,284.2
Sweden,2055,2142.46
Switzerland,2055,2026.82
Syria,2055,3251.99
Tajikistan,2055,2271.49
Tanzania,2055,3718.76
Thailand,2055,10546.87
Timor,2055,388.48
Tonga,2055,12.25
Trinidad and Tobago,2055,222.85
Tunisia,2055,1511.8
Turkey,2055,18550.54
Turkmenistan,2055,2034.63
Uganda,2055,4944.1
Ukraine,2055,10242.57
United Arab Emirates,2055,4292.82
United Kingdom,2055,6764.87
United States,2055,79567.08
Uruguay,2055,309.78
Vanuatu,2055,58.78
Venezuela,2055,5436.97
Vietnam,2055,12396.65
Palestine,2055,1070.36
Zambia,2055,3467.77
Zimbabwe,2055,3124.32
World,2060,1507013.17
Albania,2060,891.4
Algeria,2060,10507.45
Argentina,2060,9892.45
Armenia,2060,717.16
Aruba,2060,13.1
Australia,2060,7495.74
Austria,2060,1796.25
Azerbaijan,2060,3562.01
Bahamas,2060,45.79
Bahrain,2060,798.7
Bangladesh,2060,14812.04
Belarus,2060,2144.88
Belgium,2060,1960.39
Belize,2060,32.09
Benin,2060,1613.44
Bhutan,2060,119.04
Bolivia,2060,2797.97
Bosnia and Herzegovina,2060,1012.43
Brazil,2060,47947.93
Bulgaria,2060,1386.39
Burkina Faso,2060,2356.04
Burundi,2060,824.05
Cape Verde,2060,61.34
Cambodia,2060,1806.91
Cameroon,2060,4808.28
Canada,2060,6108.08
Central African Republic,2060,587.82
Chad,2060,1700.54
Chile,2060,4506.24
China,2060,162093.47
Colombia,2060,11229.08
Comoros,2060,95.88
Democratic Republic of Congo,2060,23464.16
Congo,2060,924.55
Costa Rica,2060,932.6
Cote d'Ivoire,2060,2489.78
Croatia,2060,1163.47
Cuba,2060,2182.78
Cyprus,2060,298.06
Czechia,2060,3751.16
Denmark,2060,1434.11
Dominican Republic,2060,2095.02
Ecuador,2060,2665.44
Egypt,2060,30559.32
El Salvador,2060,827.7
Equatorial Guinea,2060,276.68
Estonia,2060,246.9
Ethiopia,2060,12814.99
Finland,2060,1034.48
France,2060,13157.06
French Polynesia,2060,82.25
Gabon,2060,320.94
Gambia,2060,411.08
Georgia,2060,397.11
Germany,2060,13431.16
Ghana,2060,6919.43
Greece,2060,2503.1
Guatemala,2060,3286.11
Guinea,2060,968.54
Guinea-Bissau,2060,418.38
Guyana,2060,148.08
Haiti,2060,2263.73
Honduras,2060,1410.13
Hong Kong,2060,1161.28
Hungary,2060,2593.47
Iceland,2060,69.45
India,2060,334350.34
Indonesia,2060,60634.81
Iran,2060,17465.54
Iraq,2060,8972.81
Ireland,2060,639.43
Israel,2060,3390.65
Italy,2060,14918.93
Jamaica,2060,237.97
Japan,2060,12936.47
Jordan,2060,2032.1
Kazakhstan,2060,4692.84
Kenya,2060,19381.87
South Korea,2060,4636.68
Kuwait,2060,1035.7
Kyrgyzstan,2060,2092.34
Laos,2060,1302.78
Latvia,2060,336.75
Lebanon,2060,638.56
Lesotho,2060,336.47
Liberia,2060,830.11
Lithuania,2060,404.99
Luxembourg,2060,153.81
Macao,2060,113.49
North Macedonia,2060,585.43
Madagascar,2060,1682.2
Malawi,2060,6560.71
Malaysia,2060,8863.12
Maldives,2060,30.35
Mali,2060,3022.55
Malta,2060,31.69
Mauritius,2060,203.95
Mexico,2060,19863.47
Moldova,2060,548.6
Mongolia,2060,994.13
Montenegro,2060,209.03
Morocco,2060,4394.9
Mozambique,2060,3387.42
Myanmar,2060,4410.73
Namibia,2060,647.07
Nepal,2060,12932.85
Netherlands,2060,3492.56
New Caledonia,2060,75.8
New Zealand,2060,1241.51
Nicaragua,2060,972.67
Niger,2060,1447.57
Nigeria,2060,67165.83
Norway,2060,1114.83
Pakistan,2060,51421.98
Panama,2060,871.62
Paraguay,2060,1387.76
Peru,2060,7033.5
Philippines,2060,21514.2
Poland,2060,9127.08
Portugal,2060,1958.13
Puerto Rico,2060,532.77
Qatar,2060,892.03
Romania,2060,5092.23
Russia,2060,35711.97
Rwanda,2060,2313.94
Samoa,2060,15.98
Sao Tome and Principe,2060,14.92
Saudi Arabia,2060,7767.12
Senegal,2060,1910.73
Serbia,2060,2911.44
Sierra Leone,2060,1018.22
Singapore,2060,491.76
Slovakia,2060,1766.58
Slovenia,2060,570.45
Somalia,2060,2380.37
South Africa,2060,15599.96
Spain,2060,7630.79
Saint Lucia,2060,36.63
Saint Vincent and the Grenadines,2060,16.05
Sudan,2060,12087.71
Suriname,2060,110.9
Eswatini,2060,295.56
Sweden,2060,2129.66
Switzerland,2060,2031.3
Syria,2060,3578.42
Tajikistan,2060,2293.63
Tanzania,2060,4862.06
Thailand,2060,10728.06
Timor,2060,424.58
Tonga,2060,12.73
Trinidad and Tobago,2060,228.34
Tunisia,2060,1546.91
Turkey,2060,19203.11
Turkmenistan,2060,2034.07
Uganda,2060,6240.36
Ukraine,2060,9932.93
United Arab Emirates,2060,4485.33
United Kingdom,2060,7243.96
United States,2060,79906.45
Uruguay,2060,325.66
Vanuatu,2060,66.67
Venezuela,2060,5651.54
Vietnam,2060,13148.17
Palestine,2060,1125.3
Zambia,2060,4005.99
Zimbabwe,2060,3106.84
World,2065,1561764.38
Albania,2065,894.68
Algeria,2065,10691.16
Argentina,2065,10099.91
Armenia,2065,694.22
Aruba,2065,13.79
Australia,2065,7579.11
Austria,2065,1725.68
Azerbaijan,2065,3570.25
Bahamas,2065,50.29
Bahrain,2065,826.48
Bangladesh,2065,15887.01
Belarus,2065,2050.42
Belgium,2065,1931.1
Belize,2065,36.71
Benin,2065,1902.55
Bhutan,2065,135.05
Bolivia,2065,2904.09
Bosnia and Herzegovina,2065,981.26
Brazil,2065,49051.86
Bulgaria,2065,1314.77
Burkina Faso,2065,2850.96
Burundi,2065,973.25
Cape Verde,2065,66.97
Cambodia,2065,1977.63
Cameroon,2065,5347.43
Canada,2065,6079.97
Central African Republic,2065,688.08
Chad,2065,2065.37
Chile,2065,4485.78
China,2065,161064.73
Colombia,2065,11484.99
Comoros,2065,111.21
Democratic Republic of Congo,2065,26565.32
Congo,2065,1050.52
Costa Rica,2065,990.85
Cote d'Ivoire,2065,2804.23
Croatia,2065,1131.26
Cuba,2065,2090.65
Cyprus,2065,290.85
Czechia,2065,3707.14
Denmark,2065,1440.92
Dominican Republic,2065,2163.39
Ecuador,2065,2743.68
Egypt,2065,31151.07
El Salvador,2065,850.8
Equatorial Guinea,2065,300.98
Estonia,2065,236.61
Ethiopia,2065,14966.17
Finland,2065,1046.13
France,2065,12875.61
French Polynesia,2065,82.82
Gabon,2065,352.63
Gambia,2065,456.75
Georgia,2065,365.73
Germany,2065,12851.69
Ghana,2065,7776.15
Greece,2065,2425.44
Guatemala,2065,3671.23
Guinea,2065,1099.19
Guinea-Bissau,2065,461.32
Guyana,2065,147.53
Haiti,2065,2427.88
Honduras,2065,1553.38
Hong Kong,2065,1142.74
Hungary,2065,2515.49
Iceland,2065,70.47
India,2065,348555.97
Indonesia,2065,61156.92
Iran,2065,17597.75
Iraq,2065,9630.01
Ireland,2065,638.91
Israel,2065,3713.77
Italy,2065,14885.3
Jamaica,2065,250.48
Japan,2065,11702.29
Jordan,2065,2105.28
Kazakhstan,2065,4632.64
Kenya,2065,21000.62
South Korea,2065,4107.13
Kuwait,2065,1086.17
Kyrgyzstan,2065,2078.08
Laos,2065,1409.81
Latvia,2065,315.19
Lebanon,2065,639.58
Lesotho,2065,366.29
Liberia,2065,997.22
Lithuania,2065,379.51
Luxembourg,2065,159.37
Macao,2065,114.87
North Macedonia,2065,580.71
Madagascar,2065,2038.59
Malawi,2065,7790.44
Malaysia,2065,8857.24
Maldives,2065,34.32
Mali,2065,3675.99
Malta,2065,32.78
Mauritius,2065,220.53
Mexico,2065,20780.68
Moldova,2065,520.33
Mongolia,2065,1016.55
Montenegro,2065,207.73
Morocco,2065,4705.66
Mozambique,2065,3930.8
Myanmar,2065,4409.92
Namibia,2065,689.4
Nepal,2065,13731.47
Netherlands,2065,3462.35
New Caledonia,2065,76.59
New Zealand,2065,1255.54
Nicaragua,2065,1025.95
Niger,2065,2011.38
Nigeria,2065,73509.69
Norway,2065,1111.18
Pakistan,2065,55942.49
Panama,2065,891.7
Paraguay,2065,1470.25
Peru,2065,6929.56
Philippines,2065,21663.41
Poland,2065,8762.87
Portugal,2065,2025.8
Puerto Rico,2065,492.69
Qatar,2065,919.4
Romania,2065,4865.0
Russia,2065,34934.55
Rwanda,2065,2765.79
Samoa,2065,16.64
Sao Tome and Principe,2065,16.49
Saudi Arabia,2065,7845.47
Senegal,2065,2219.14
Serbia,2065,2856.91
Sierra Leone,2065,1156.91
Singapore,2065,485.58
Slovakia,2065,1727.26
Slovenia,2065,559.05
Somalia,2065,2597.96
South Africa,2065,16300.26
Spain,2065,7656.25
Saint Lucia,2065,37.68
Saint Vincent and the Grenadines,2065,16.36
Sudan,2065,13377.09
Suriname,2065,118.27
Eswatini,2065,303.85
Sweden,2065,2116.69
Switzerland,2065,2023.67
Syria,2065,3881.89
Tajikistan,2065,2305.6
Tanzania,2065,6132.64
Thailand,2065,10740.8
Timor,2065,456.97
Tonga,2065,13.12
Trinidad and Tobago,2065,231.34
Tunisia,2065,1567.63
Turkey,2065,19648.29
Turkmenistan,2065,2019.58
Uganda,2065,7731.13
Ukraine,2065,9595.82
United Arab Emirates,2065,4577.65
United Kingdom,2065,7690.19
United States,2065,80051.95
Uruguay,2065,339.22
Vanuatu,2065,74.32
Venezuela,2065,5826.59
Vietnam,2065,13744.03
Palestine,2065,1169.19
Zambia,2065,4577.33
Zimbabwe,2065,3078.78
World,2070,1606139.09
Albania,2070,889.03
Algeria,2070,10744.02
Argentina,2070,10227.58
Armenia,2070,668.72
Aruba,2070,14.43
Australia,2070,7604.53
Austria,2070,1654.5
Azerbaijan,2070,3546.35
Bahamas,2070,54.67
Bahrain,2070,839.91
Bangladesh,2070,16893.38
Belarus,2070,1945.87
Belgium,2070,1892.69
Belize,2070,41.48
Benin,2070,2207.38
Bhutan,2070,150.36
Bolivia,2070,2980.55
Bosnia and Herzegovina,2070,945.42
Brazil,2070,49666.74
Bulgaria,2070,1239.9
Burkina Faso,2070,3408.74
Burundi,2070,1136.61
Cape Verde,2070,72.41
Cambodia,2070,2147.42
Cameroon,2070,5859.59
Canada,2070,6030.28
Central African Republic,2070,791.68
Chad,2070,2470.66
Chile,2070,4433.94
China,2070,158889.05
Colombia,2070,11617.94
Comoros,2070,126.54
Democratic Republic of Congo,2070,29647.54
Congo,2070,1175.68
Costa Rica,2070,1040.94
Cote d'Ivoire,2070,3119.5
Croatia,2070,1093.68
Cuba,2070,1991.99
Cyprus,2070,280.9
Czechia,2070,3633.3
Denmark,2070,1445.86
Dominican Republic,2070,2212.06
Ecuador,2070,2794.46
Egypt,2070,31421.85
El Salvador,2070,868.31
Equatorial Guinea,2070,322.38
Estonia,2070,225.33
Ethiopia,2070,17237.51
Finland,2070,1057.75
France,2070,12562.01
French Polynesia,2070,82.69
Gabon,2070,382.66
Gambia,2070,501.36
Georgia,2070,334.62
Germany,2070,12333.55
Ghana,2070,8634.85
Greece,2070,2327.35
Guatemala,2070,4053.42
Guinea,2070,1237.27
Guinea-Bissau,2070,501.61
Guyana,2070,146.5
Haiti,2070,2567.8
Honduras,2070,1690.33
Hong Kong,2070,1117.57
Hungary,2070,2426.06
Iceland,2070,71.25
India,2070,359423.45
Indonesia,2070,61069.16
Iran,2070,17426.44
Iraq,2070,10188.43
Ireland,2070,632.64
Israel,2070,4025.99
Italy,2070,14732.98
Jamaica,2070,261.88
Japan,2070,10516.48
Jordan,2070,2159.59
Kazakhstan,2070,4533.35
Kenya,2070,22403.68
South Korea,2070,3660.57
Kuwait,2070,1121.6
Kyrgyzstan,2070,2048.06
Laos,2070,1511.95
Latvia,2070,292.76
Lebanon,2070,634.01
Lesotho,2070,393.89
Liberia,2070,1179.13
Lithuania,2070,354.49
Luxembourg,2070,163.92
Macao,2070,115.07
North Macedonia,2070,572.27
Madagascar,2070,2440.86
Malawi,2070,9093.67
Malaysia,2070,8765.25
Maldives,2070,38.33
Mali,2070,4376.91
Malta,2070,33.64
Mauritius,2070,236.26
Mexico,2070,21556.43
Moldova,2070,490.1
Mongolia,2070,1030.06
Montenegro,2070,204.96
Morocco,2070,4986.22
Mozambique,2070,4509.77
Myanmar,2070,4412.9
Namibia,2070,725.7
