country,year,value
Heavily-indebted poor countries,2005,43.8093605041504
High-income countries,2005,41.9606285095215
Latin America and the Caribbean,2005,57.5551605224609
Latin America and the Caribbean (excluding high-income countries),2005,57.6995506286621
Least-developed countries,2005,37.4220504760742
Low and middle-income countries,2005,48.1346092224121
Low-income countries,2005,37.0906791687012
Lower-middle-income countries,2005,39.0177383422852
Middle East and North Africa,2005,31.5181503295898
Middle East and North Africa (excluding high-income countries),2005,33.7210311889648
Middle-income countries,2005,48.6980514526367
OECD Member countries,2005,52.5589904785156
Sub-Saharan Africa,2005,36.8932189941406
Sub-Saharan Africa (excluding high-income countries),2005,36.8932189941406
Upper-middle-income countries,2005,51.857349395752
World,2005,46.6809692382813
Algeria,2005,29.4072303771973
Aruba,2005,25.3807106018066
Australia,2005,48.4387702941895
Barbados,2005,12.8205099105835
Belgium,2005,38.0521087646484
Benin,2005,40.8459892272949
Bulgaria,2005,36.3678817749023
Burkina Faso,2005,41.6341896057129
Burundi,2005,59.9736518859863
Cameroon,2005,40.0003814697266
Chad,2005,11.71875
Congo,2005,55.3717002868652
Costa Rica,2005,50.1604995727539
Croatia,2005,62.2411613464355
Cuba,2005,21.3728904724121
Czechia,2005,52.5540313720703
Djibouti,2005,55.6629791259766
Dominica,2005,67.829460144043
Equatorial Guinea,2005,39.139778137207
France,2005,33.380500793457
Germany,2005,38.6002807617188
Guyana,2005,57.1770286560059
Honduras,2005,56.7901382446289
Hungary,2005,43.9821701049805
Ireland,2005,55.231689453125
Laos,2005,62.0967712402344
Latvia,2005,22.1678905487061
Lebanon,2005,24.3392696380615
Lesotho,2005,85.7142868041992
Lithuania,2005,26.2597007751465
Macao,2005,40.8610916137695
Madagascar,2005,35.7468910217285
Mauritania,2005,23.3100204467773
Mauritius,2005,37.8263092041016
Mexico,2005,59.1423606872559
Morocco,2005,46.1487503051758
Mozambique,2005,31.2118701934814
Netherlands,2005,44.4274482727051
Nicaragua,2005,35.0121383666992
Panama,2005,48.148380279541
Paraguay,2005,1.78229999542236
Peru,2005,70.2429962158203
Poland,2005,43.7860298156738
Portugal,2005,32.319149017334
Saudi Arabia,2005,7.62834978103638
Slovakia,2005,31.3134307861328
Spain,2005,38.4151382446289
Saint Lucia,2005,40.158519744873
Saint Vincent and the Grenadines,2005,33.5917282104492
Suriname,2005,41.6159286499023
Togo,2005,6.43360996246338
Tunisia,2005,43.5734901428223
Uruguay,2005,49.2904281616211
Arab world,2006,31.3458404541016
East Asia and Pacific,2006,45.458740234375
East Asia and Pacific (excluding high-income countries),2006,44.6361694335938
Euro area,2006,39.7796287536621
Europe and Central Asia,2006,40.5893707275391
Europe and Central Asia (excluding high-income countries),2006,41.3711585998535
European Union,2006,40.5893707275391
Heavily-indebted poor countries,2006,44.6541786193848
High-income countries,2006,40.7706909179688
Latin America and the Caribbean,2006,57.2295608520508
Latin America and the Caribbean (excluding high-income countries),2006,57.3622589111328
Least-developed countries,2006,37.6225814819336
Low and middle-income countries,2006,48.1934814453125
Low-income countries,2006,38.53076171875
Lower-middle-income countries,2006,40.2030410766602
Middle East and North Africa,2006,31.3641395568848
Middle East and North Africa (excluding high-income countries),2006,34.4125900268555
Middle-income countries,2006,48.7113800048828
OECD Member countries,2006,52.8708114624023
Sub-Saharan Africa,2006,36.6352195739746
Sub-Saharan Africa (excluding high-income countries),2006,36.6352195739746
Upper-middle-income countries,2006,51.2285614013672
World,2006,46.5989112854004
Algeria,2006,27.7187805175781
Aruba,2006,27.2300491333008
Australia,2006,47.3303985595703
Belgium,2006,38.3561592102051
Bulgaria,2006,41.3711585998535
Burkina Faso,2006,41.4428787231445
Burundi,2006,60.2856483459473
Cameroon,2006,39.1411895751953
Chad,2006,4.15224981307983
China,2006,45.918628692627
Costa Rica,2006,49.5496711730957
Croatia,2006,61.2365989685059
Cuba,2006,20.8248691558838
Czechia,2006,47.6307716369629
Dominica,2006,67.3170700073242
France,2006,20.0291900634766
Germany,2006,38.6715087890625
Hungary,2006,43.5526313781738
Ireland,2006,50.9471588134766
Laos,2006,43.7219696044922
Latvia,2006,22.4313697814941
Lebanon,2006,25.5243606567383
Lesotho,2006,80.0
Lithuania,2006,24.7962894439697
Macao,2006,39.0722618103027
Madagascar,2006,37.6474418640137
Mauritania,2006,21.1409397125244
Mauritius,2006,38.6128196716309
Mexico,2006,58.0931510925293
Morocco,2006,49.4834518432617
Mozambique,2006,31.9756698608398
Netherlands,2006,42.570629119873
Nicaragua,2006,35.0121383666992
Niger,2006,7.30705976486206
Paraguay,2006,1.58252000808716
Peru,2006,66.9079132080078
Poland,2006,43.4424705505371
Portugal,2006,31.2763595581055
Slovakia,2006,34.6846809387207
Spain,2006,39.185359954834
Saint Lucia,2006,37.4792709350586
Suriname,2006,36.9724006652832
Togo,2006,9.15511989593506
Tunisia,2006,43.5385513305664
Uruguay,2006,49.8810501098633
Arab world,2007,31.9876899719238
East Asia and Pacific,2007,45.925838470459
East Asia and Pacific (excluding high-income countries),2007,43.3293113708496
Euro area,2007,39.6869316101074
Europe and Central Asia,2007,40.5374794006348
Europe and Central Asia (excluding high-income countries),2007,41.5760917663574
European Union,2007,40.5374794006348
Heavily-indebted poor countries,2007,43.6832008361816
High-income countries,2007,40.2104415893555
Latin America and the Caribbean,2007,56.4766998291016
Latin America and the Caribbean (excluding high-income countries),2007,56.6523208618164
Least-developed countries,2007,37.0694808959961
Low and middle-income countries,2007,48.283260345459
Low-income countries,2007,37.8297500610352
Lower-middle-income countries,2007,41.5961112976074
Middle East and North Africa,2007,31.9876899719238
Middle East and North Africa (excluding high-income countries),2007,35.9617195129395
Middle-income countries,2007,48.9147987365723
OECD Member countries,2007,52.7558708190918
Sub-Saharan Africa,2007,37.0315208435059
Sub-Saharan Africa (excluding high-income countries),2007,37.0315208435059
Upper-middle-income countries,2007,51.2992095947266
World,2007,46.5158805847168
Algeria,2007,28.8931694030762
Aruba,2007,25.9803905487061
Australia,2007,48.791919708252
Belgium,2007,38.7070693969727
Bulgaria,2007,41.5760917663574
Burkina Faso,2007,39.3452911376953
Burundi,2007,51.0078392028809
Cameroon,2007,40.1904983520508
Chad,2007,6.5217399597168
China,2007,46.026481628418
Costa Rica,2007,49.2983703613281
Croatia,2007,62.3724212646484
Cuba,2007,20.2816104888916
Czechia,2007,55.1522216796875
Djibouti,2007,76.8262023925781
Dominica,2007,72.7611923217773
Estonia,2007,6.50888013839722
France,2007,19.9211406707764
Germany,2007,39.104679107666
Guyana,2007,35.9215698242188
Hungary,2007,40.2865791320801
Ireland,2007,52.9785995483398
Laos,2007,43.887149810791
Latvia,2007,23.3905601501465
Lebanon,2007,25.7986907958984
Lesotho,2007,66.8218078613281
Lithuania,2007,25.1220092773438
Macao,2007,100.0
Madagascar,2007,37.226619720459
Mauritius,2007,37.7728996276855
Mexico,2007,57.3535499572754
Morocco,2007,53.3600387573242
Mozambique,2007,32.3863182067871
Netherlands,2007,42.2833404541016
Nicaragua,2007,35.8208999633789
Niger,2007,8.24507999420166
Paraguay,2007,7.85664987564087
Peru,2007,64.5308380126953
Poland,2007,43.4169311523438
Portugal,2007,33.9439697265625
Singapore,2007,36.3533782958984
Slovakia,2007,33.5540809631348
Spain,2007,39.4562492370605
Saint Lucia,2007,28.8732395172119
Suriname,2007,39.9262809753418
Togo,2007,9.14272022247314
Tunisia,2007,44.7794494628906
Uruguay,2007,38.2352905273438
Arab world,2008,28.1195297241211
East Asia and Pacific,2008,46.0000305175781
East Asia and Pacific (excluding high-income countries),2008,42.462158203125
Euro area,2008,39.6906204223633
Europe and Central Asia,2008,40.5565414428711
Europe and Central Asia (excluding high-income countries),2008,42.9322090148926
European Union,2008,40.5565414428711
Heavily-indebted poor countries,2008,43.5202789306641
High-income countries,2008,39.0069198608398
Latin America and the Caribbean,2008,56.3349990844727
Latin America and the Caribbean (excluding high-income countries),2008,56.4827194213867
Least-developed countries,2008,37.582389831543
Low and middle-income countries,2008,47.5648918151855
Low-income countries,2008,39.8483695983887
Lower-middle-income countries,2008,40.5191192626953
Middle East and North Africa,2008,28.1195297241211
Middle East and North Africa (excluding high-income countries),2008,32.5611801147461
Middle-income countries,2008,48.0377998352051
OECD Member countries,2008,53.0059013366699
Sub-Saharan Africa,2008,36.9902801513672
Sub-Saharan Africa (excluding high-income countries),2008,36.9902801513672
Upper-middle-income countries,2008,50.2851982116699
World,2008,45.7671394348145
Algeria,2008,26.1542205810547
Angola,2008,31.7587890625
Antigua and Barbuda,2008,23.8095207214355
Aruba,2008,29.0983600616455
Australia,2008,49.1848106384277
Belgium,2008,38.7288093566895
Bulgaria,2008,42.9322090148926
Burkina Faso,2008,37.7375411987305
Cameroon,2008,38.9926795959473
Central African Republic,2008,29.579740524292
Chad,2008,8.49057006835938
China,2008,46.1711006164551
Democratic Republic of Congo,2008,38.05126953125
Costa Rica,2008,49.7555885314941
Croatia,2008,61.8754615783691
Cuba,2008,18.0187606811523
Czechia,2008,56.1325988769531
Denmark,2008,30.0
Djibouti,2008,30.3944301605225
Dominica,2008,45.5782318115234
Estonia,2008,9.7719898223877
France,2008,19.807689666748
Germany,2008,38.9338989257813
Guinea,2008,57.6271209716797
Guyana,2008,47.2247085571289
Hungary,2008,39.7034606933594
Ireland,2008,51.755729675293
Laos,2008,45.6338005065918
Latvia,2008,22.3086891174316
Lebanon,2008,28.9104595184326
Lithuania,2008,25.3485298156738
Madagascar,2008,43.0154304504395
Mauritius,2008,37.186580657959
Mexico,2008,57.1579399108887
Morocco,2008,41.9032096862793
Mozambique,2008,32.8471412658691
Netherlands,2008,42.3264694213867
Nicaragua,2008,41.5737686157227
Niger,2008,6.68102979660034
Paraguay,2008,2.07469010353088
Peru,2008,66.247428894043
Poland,2008,43.82080078125
Portugal,2008,35.6600189208984
Saudi Arabia,2008,1.69881999492645
Senegal,2008,54.4855690002441
Singapore,2008,34.7210006713867
Slovakia,2008,34.656078338623
Spain,2008,39.5724296569824
Saint Lucia,2008,31.6666698455811
Suriname,2008,38.0621185302734
Trinidad and Tobago,2008,50.767261505127
Tunisia,2008,41.6118698120117
Uganda,2008,30.7701396942139
Uruguay,2008,38.3865814208984
Arab world,2009,26.9737701416016
East Asia and Pacific,2009,44.5219688415527
East Asia and Pacific (excluding high-income countries),2009,41.3668594360352
Euro area,2009,40.4674987792969
Europe and Central Asia,2009,41.2004318237305
Europe and Central Asia (excluding high-income countries),2009,42.4908409118652
European Union,2009,41.2004318237305
Heavily-indebted poor countries,2009,41.5391616821289
High-income countries,2009,38.8716087341309
Latin America and the Caribbean,2009,57.3541297912598
Latin America and the Caribbean (excluding high-income countries),2009,57.5013008117676
Least-developed countries,2009,37.1643295288086
Low and middle-income countries,2009,47.1037101745605
Low-income countries,2009,38.3760604858398
Lower-middle-income countries,2009,38.8590087890625
