country,year,value
Maldives,2012,93.63236
Malta,2012,32.71612
Mauritius,2012,80.91473
Mexico,2012,13.90452
Moldova,2012,0.1595
Monaco,2012,20.0
Mongolia,2012,5.83637
Montenegro,2012,1.90745
Morocco,2012,90.32651
Nepal,2012,16.86501
Netherlands,2012,29.88477
Niger,2012,12.6889
Norway,2012,45.67734
Oman,2012,71.33506
Panama,2012,19.38607
Paraguay,2012,33.68507
Peru,2012,28.00302
Poland,2012,15.7169
Portugal,2012,46.82825
Puerto Rico,2012,23.89294
Romania,2012,2.54334
Russia,2012,0.93508
Rwanda,2012,99.7224
Samoa,2012,100.0
Saudi Arabia,2012,40.6722
Senegal,2012,42.64448
Seychelles,2012,11.16295
Sierra Leone,2012,43.9538
Sint Maarten (Dutch part),2012,100.0
Slovakia,2012,4.08567
Slovenia,2012,2.86211
South Africa,2012,13.04502
Saint Lucia,2012,100.0
Sudan,2012,27.62446
Sweden,2012,17.14825
Switzerland,2012,3.8387
Syria,2012,69.87839
Tanzania,2012,4.80019
Thailand,2012,21.85848
Togo,2012,29.93426
Tonga,2012,100.0
Ukraine,2012,0.93894
United Arab Emirates,2012,78.65325
United Kingdom,2012,37.46391
United States,2012,43.01757
Venezuela,2012,18.93384
Vietnam,2012,20.83574
Palestine,2012,99.73443
Zimbabwe,2012,94.30026
Andorra,2013,1.69212
Argentina,2013,33.17585
Aruba,2013,73.17505
Austria,2013,33.01765
Bahrain,2013,100.0
Bangladesh,2013,35.56525
Belarus,2013,0.07256
Belgium,2013,52.84657
Belize,2013,84.68919
Benin,2013,22.72155
Bhutan,2013,45.55411
Bolivia,2013,14.06507
Botswana,2013,80.57971
Brazil,2013,29.31857
Brunei,2013,77.28249
Bulgaria,2013,1.00291
Burkina Faso,2013,80.88412
Burundi,2013,35.95846
Cape Verde,2013,56.71141
Cayman Islands,2013,88.47975
Chad,2013,71.99854
China,2013,50.2676
Comoros,2013,32.81882
Costa Rica,2013,15.92259
Cote d'Ivoire,2013,33.51738
Cyprus,2013,48.03582
Czechia,2013,2.41634
Denmark,2013,33.76902
Dominican Republic,2013,58.89127
Ecuador,2013,30.91733
El Salvador,2013,17.72626
Eritrea,2013,57.3804
Estonia,2013,3.83686
Finland,2013,9.47829
France,2013,12.69187
Germany,2013,67.16191
Greece,2013,16.11902
Grenada,2013,54.86701
Guinea,2013,87.09454
Hong Kong,2013,99.01683
India,2013,79.34154
Iran,2013,97.75367
Ireland,2013,98.26022
Israel,2013,55.55601
Italy,2013,29.53327
Jamaica,2013,90.2773
Japan,2013,71.86406
South Korea,2013,86.18253
Kuwait,2013,46.55725
Kyrgyzstan,2013,3.37205
Laos,2013,23.02434
Latvia,2013,5.07524
Lebanon,2013,77.4228
Lithuania,2013,2.17698
Luxembourg,2013,9.74648
Macao,2013,97.31628
Madagascar,2013,78.98975
Malaysia,2013,43.6357
Maldives,2013,100.0
Mali,2013,71.90422
Malta,2013,29.01921
Mauritius,2013,80.79464
Mexico,2013,16.33609
Moldova,2013,0.22573
Monaco,2013,20.44653
Morocco,2013,90.54891
Nepal,2013,24.04065
Netherlands,2013,29.63576
New Zealand,2013,98.27711
Niger,2013,12.74485
Norway,2013,47.30896
Oman,2013,76.48376
Peru,2013,29.54534
Poland,2013,18.33284
Puerto Rico,2013,24.08876
Qatar,2013,85.26911
Romania,2013,2.67318
Rwanda,2013,99.74521
Saudi Arabia,2013,44.62609
Serbia,2013,1.63109
Seychelles,2013,9.72789
Sierra Leone,2013,42.00746
Slovakia,2013,4.56749
Slovenia,2013,3.17006
South Africa,2013,6.14065
Spain,2013,35.30491
Saint Kitts and Nevis,2013,61.18547
Saint Lucia,2013,70.21712
Saint Vincent and the Grenadines,2013,87.80913
Suriname,2013,2.09518
Sweden,2013,17.84932
Switzerland,2013,5.20095
Syria,2013,82.55075
Tanzania,2013,5.53189
Thailand,2013,23.07714
Timor,2013,49.72426
Togo,2013,37.66267
Tunisia,2013,78.60136
United Kingdom,2013,56.10156
United States,2013,41.48076
Uruguay,2013,26.95411
Vanuatu,2013,100.0
Venezuela,2013,18.61254
Vietnam,2013,16.56384
Palestine,2013,99.77864
Yemen,2013,46.18566
Algeria,2014,1.57931
Andorra,2014,1.79372
Antigua and Barbuda,2014,94.74899
Aruba,2014,74.88438
Austria,2014,34.10682
Azerbaijan,2014,1.3815
Bahrain,2014,100.0
Barbados,2014,15.20282
Belarus,2014,0.07423
Belgium,2014,52.94135
Belize,2014,83.36222
Benin,2014,25.07712
Bhutan,2014,28.6152
Bosnia and Herzegovina,2014,20.96076
Brunei,2014,77.18301
Bulgaria,2014,1.12957
Burkina Faso,2014,80.32544
Burundi,2014,58.35274
Cape Verde,2014,58.01572
Cameroon,2014,62.67232
Chile,2014,60.08162
China,2014,51.10172
Democratic Republic of Congo,2014,49.89956
Costa Rica,2014,16.12496
Cote d'Ivoire,2014,30.19919
Croatia,2014,15.27126
Cyprus,2014,47.58036
Czechia,2014,2.81855
Denmark,2014,30.2926
Dominica,2014,23.26811
Dominican Republic,2014,58.45138
Egypt,2014,24.45757
El Salvador,2014,18.83607
Finland,2014,9.29306
France,2014,12.66412
Germany,2014,66.87173
Ghana,2014,36.42601
Guatemala,2014,16.67989
Guinea,2014,85.18758
Honduras,2014,12.00311
Hong Kong,2014,99.03555
Indonesia,2014,98.02586
Iran,2014,98.01762
Israel,2014,53.53181
Jamaica,2014,90.26217
Kazakhstan,2014,10.13146
Kenya,2014,31.49831
Kuwait,2014,47.27511
Kyrgyzstan,2014,7.97612
Laos,2014,21.14289
Latvia,2014,6.32017
Liechtenstein,2014,3.41207
Lithuania,2014,2.93687
Macao,2014,97.4692
Madagascar,2014,69.2367
Malaysia,2014,44.48734
Maldives,2014,100.0
Malta,2014,27.81145
Mauritania,2014,8.74641
Mauritius,2014,80.51379
Mexico,2014,16.52878
Moldova,2014,0.22542
Monaco,2014,20.80089
Morocco,2014,90.57576
Nepal,2014,25.75615
Netherlands,2014,29.1036
New Zealand,2014,98.4213
Niger,2014,12.74531
Norway,2014,47.81267
Palau,2014,22.39382
Peru,2014,29.75674
Qatar,2014,82.55675
Rwanda,2014,58.69698
Samoa,2014,100.0
Sao Tome and Principe,2014,6.33471
Saudi Arabia,2014,42.28406
Senegal,2014,63.013
Serbia,2014,1.6323
Seychelles,2014,10.46205
Sint Maarten (Dutch part),2014,100.0
Slovakia,2014,5.0305
Slovenia,2014,3.67264
Solomon Islands,2014,23.60862
Spain,2014,35.46648
Saint Kitts and Nevis,2014,62.72696
Saint Lucia,2014,83.571
Saint Vincent and the Grenadines,2014,85.57351
Suriname,2014,1.59138
Sweden,2014,18.05521
Switzerland,2014,5.14752
Thailand,2014,34.89664
Timor,2014,46.77897
Togo,2014,36.31713
Tonga,2014,100.0
Tunisia,2014,79.3992
Turks and Caicos Islands,2014,48.95833
United Kingdom,2014,46.52057
United States,2014,40.94574
Venezuela,2014,20.53598
Vietnam,2014,14.25238
Palestine,2014,99.2624
Djibouti,2015,96.71336
Ghana,2015,38.14419
Montenegro,2015,2.61541
Nepal,2015,35.39645
Sao Tome and Principe,2015,11.67247
Turks and Caicos Islands,2015,39.6732
