country,year,value
Azerbaijan,2008,2.26220989227295
Germany,2008,0.439770013093948
Kazakhstan,2008,0.871749997138977
Kyrgyzstan,2008,2.75567007064819
Moldova,2008,2.48666000366211
Slovakia,2008,13.624719619751
Syria,2008,6.51121997833252
Tajikistan,2008,2.64435005187988
Ukraine,2008,0.67273998260498
Uzbekistan,2008,1.50376999378204
Palestine,2008,0.900279998779297
Armenia,2009,0.526160001754761
Azerbaijan,2009,1.74231004714966
Germany,2009,0.17637999355793
Kazakhstan,2009,0.812960028648376
Kyrgyzstan,2009,2.11348009109497
Moldova,2009,2.52549004554749
Slovakia,2009,5.37426996231079
Syria,2009,5.72814989089966
Tajikistan,2009,3.22448992729187
Ukraine,2009,0.349539995193481
Uzbekistan,2009,1.16630005836487
Palestine,2009,1.92723000049591
Azerbaijan,2010,2.9904100894928
Kazakhstan,2010,0.425300002098084
Kyrgyzstan,2010,2.88093996047974
Moldova,2010,1.9527200460434
Slovakia,2010,5.15659999847412
Syria,2010,6.05379009246826
Tajikistan,2010,3.3869800567627
Ukraine,2010,0.318980008363724
Uzbekistan,2010,1.24477994441986
Palestine,2010,2.21650004386902
Azerbaijan,2011,1.25906002521515
Belarus,2011,1.05431997776031
Kazakhstan,2011,0.595179975032806
Kyrgyzstan,2011,2.68335008621216
Moldova,2011,2.20451998710632
Slovakia,2011,5.16567993164063
Syria,2011,5.19343996047974
Tajikistan,2011,2.98789000511169
Ukraine,2011,0.177239999175072
Palestine,2011,1.35683000087738
Azerbaijan,2012,1.89210999011993
Belarus,2012,0.384900003671646
Kazakhstan,2012,0.723129987716675
Kyrgyzstan,2012,1.80623996257782
Lithuania,2012,1.32412004470825
Moldova,2012,2.45644998550415
Slovakia,2012,6.54501008987427
Syria,2012,33.794319152832
Ukraine,2012,0.637000024318695
Palestine,2012,2.37977004051209
Azerbaijan,2013,1.99323999881744
Kazakhstan,2013,0.622560024261475
Kyrgyzstan,2013,1.20056998729706
Lithuania,2013,0.0368600003421307
Moldova,2013,2.6622200012207
Russia,2013,0.992259979248047
Slovakia,2013,7.40466976165771
Ukraine,2013,0.253080010414124
Palestine,2013,1.71536004543304
Tajikistan,2014,1.00250005722046
