country,year,value
Sub-Saharan Africa (excluding high-income countries),1971,4912080.0
Upper-middle-income countries,1971,5726554.0
World,1971,40783960.0
American Samoa,1971,1100.0
Antigua and Barbuda,1971,1830.0
Argentina,1971,556191.0
Australia,1971,368474.0
Bahamas,1971,5400.0
Bahrain,1971,1974.0
Bangladesh,1971,1410863.0
Belgium,1971,527777.0
Botswana,1971,4661.0
Brunei,1971,7457.0
Burkina Faso,1971,3685.0
Burundi,1971,170745.0
Cambodia,1971,11100.0
Cameroon,1971,494915.0
Chad,1971,15333.0
Colombia,1971,458754.0
Comoros,1971,320.0
Costa Rica,1971,12711.0
Cote d'Ivoire,1971,109386.0
Cyprus,1971,1106.0
Djibouti,1971,1449.0
Dominican Republic,1971,88403.0
Ecuador,1971,176514.0
Egypt,1971,414569.0
Ethiopia,1971,184444.0
France,1971,686133.0
Gabon,1971,49687.0
Gambia,1971,5380.0
Greece,1971,67341.0
Guam,1971,4100.0
Guatemala,1971,80680.0
Honduras,1971,23658.0
Hong Kong,1971,684006.0
Indonesia,1971,5147828.0
Iran,1971,244484.0
Iraq,1971,24552.0
Italy,1971,339493.0
Japan,1971,55087.0
Jordan,1971,84908.0
Kiribati,1971,9620.0
South Korea,1971,65228.0
Kuwait,1971,18099.0
Laos,1971,27593.0
Lebanon,1971,269118.0
Libya,1971,1854.0
Luxembourg,1971,956.0
Madagascar,1971,229086.0
Malta,1971,8357.0
Mauritius,1971,44062.0
Mexico,1971,721713.0
Monaco,1971,383.0
Morocco,1971,53307.0
Netherlands,1971,1060617.0
New Caledonia,1971,10639.0
Nicaragua,1971,43438.0
Niger,1971,5429.0
Nigeria,1971,1714458.0
Norway,1971,1689.0
Panama,1971,14241.0
Papua New Guinea,1971,129717.0
Paraguay,1971,59141.0
Peru,1971,334000.0
Philippines,1971,341244.0
Puerto Rico,1971,51200.0
Qatar,1971,546.0
Samoa,1971,5236.0
Senegal,1971,32549.0
Seychelles,1971,8917.0
Sierra Leone,1971,126241.0
Singapore,1971,128374.0
Solomon Islands,1971,22187.0
Somalia,1971,8184.0
Eswatini,1971,60935.0
Syria,1971,56012.0
Tanzania,1971,14346.0
Thailand,1971,802517.0
Togo,1971,77476.0
Tonga,1971,5933.0
Turkey,1971,24349.0
Turks and Caicos Islands,1971,65.0
United States,1971,4230000.0
Uruguay,1971,71898.0
Venezuela,1971,207222.0
United States Virgin Islands,1971,4000.0
Zambia,1971,191296.0
Arab world,1972,1192775.5
East Asia and Pacific,1972,8287676.5
East Asia and Pacific (excluding high-income countries),1972,6921484.5
Euro area,1972,4112585.25
Europe and Central Asia,1972,4415327.5
European Union,1972,4376241.0
Heavily-indebted poor countries,1972,2465196.0
High-income countries,1972,10935802.0
Latin America and the Caribbean,1972,5515072.5
Latin America and the Caribbean (excluding high-income countries),1972,4394152.5
Least-developed countries,1972,3772338.5
Low and middle-income countries,1972,30304400.0
Low-income countries,1972,2180360.0
Lower-middle-income countries,1972,22399876.0
Middle East and North Africa,1972,1298389.0
Middle East and North Africa (excluding high-income countries),1972,1223892.125
Middle-income countries,1972,28124038.0
North America,1972,3981687.0
OECD Member countries,1972,10428876.0
Sub-Saharan Africa,1972,4615536.5
Sub-Saharan Africa (excluding high-income countries),1972,4606325.5
Upper-middle-income countries,1972,5724162.5
World,1972,41240200.0
Algeria,1972,38957.0
American Samoa,1972,1100.0
Antigua and Barbuda,1972,1789.0
Argentina,1972,577864.0
Bahamas,1972,6126.0
Bahrain,1972,2536.0
Bangladesh,1972,1790077.0
Belgium,1972,521130.0
Bermuda,1972,935.0
Botswana,1972,5213.0
Brunei,1972,7508.0
Burkina Faso,1972,4404.0
Burundi,1972,167422.0
Cambodia,1972,7325.0
Cameroon,1972,449086.0
Canada,1972,50752.0
Chad,1972,14283.0
Colombia,1972,390151.0
Costa Rica,1972,13170.0
Cote d'Ivoire,1972,112329.0
Cyprus,1972,866.0
Denmark,1972,26648.0
Djibouti,1972,1482.0
Ecuador,1972,200707.0
Egypt,1972,408656.0
Ethiopia,1972,191034.0
France,1972,676922.0
Gabon,1972,50760.0
Gibraltar,1972,1499.0
Greece,1972,71577.0
Grenada,1972,23549.0
Guam,1972,4100.0
Guatemala,1972,81320.0
Haiti,1972,110060.0
Honduras,1972,26616.0
Hong Kong,1972,686332.0
Iran,1972,231930.0
Iraq,1972,21255.0
Italy,1972,343409.0
Japan,1972,55749.0
Jordan,1972,91220.0
Kiribati,1972,7824.0
South Korea,1972,67660.0
Kuwait,1972,18320.0
Laos,1972,29244.0
Libya,1972,2370.0
Luxembourg,1972,758.0
Madagascar,1972,260724.0
Mali,1972,12790.0
Malta,1972,7682.0
Mauritius,1972,45028.0
Mexico,1972,720470.0
Monaco,1972,383.0
Morocco,1972,60629.0
Netherlands,1972,1055849.0
New Caledonia,1972,10453.0
Nicaragua,1972,44698.0
Niger,1972,6372.0
Nigeria,1972,1321019.0
Norway,1972,1536.0
Panama,1972,14691.0
Papua New Guinea,1972,141130.0
Paraguay,1972,60431.0
Peru,1972,328700.0
Philippines,1972,342426.0
Puerto Rico,1972,51200.0
Qatar,1972,1515.0
Samoa,1972,4973.0
Senegal,1972,33421.0
Seychelles,1972,9211.0
Sierra Leone,1972,134260.0
Singapore,1972,127160.0
Somalia,1972,8858.0
Sri Lanka,1972,114554.0
Eswatini,1972,63635.0
Sweden,1972,2350.0
Syria,1972,57794.0
Tanzania,1972,19778.0
Togo,1972,86079.0
Tonga,1972,5391.0
Tunisia,1972,11885.0
Turkey,1972,23528.0
Turks and Caicos Islands,1972,56.0
United States,1972,3930000.0
Uruguay,1972,67396.0
Venezuela,1972,212140.0
United States Virgin Islands,1972,3900.0
Zambia,1972,199984.0
Arab world,1973,1184211.375
East Asia and Pacific,1973,8520080.0
East Asia and Pacific (excluding high-income countries),1973,7170989.0
Euro area,1973,4053225.75
Europe and Central Asia,1973,4358643.5
European Union,1973,4318556.0
Heavily-indebted poor countries,1973,2506709.0
High-income countries,1973,10676956.0
Latin America and the Caribbean,1973,5810866.0
Latin America and the Caribbean (excluding high-income countries),1973,4678697.0
Least-developed countries,1973,3991735.0
Low and middle-income countries,1973,31839996.0
Low-income countries,1973,2216741.25
Lower-middle-income countries,1973,23622870.0
Middle East and North Africa,1973,1318730.625
Middle East and North Africa (excluding high-income countries),1973,1241333.0
Middle-income countries,1973,29623254.0
North America,1973,3782493.75
OECD Member countries,1973,10199717.0
Sub-Saharan Africa,1973,4704147.0
Sub-Saharan Africa (excluding high-income countries),1973,4694846.0
Upper-middle-income countries,1973,6000384.5
World,1973,42516952.0
Algeria,1973,37951.0
American Samoa,1973,1100.0
Argentina,1973,578490.0
Austria,1973,14072.0
Bahrain,1973,2514.0
Bangladesh,1973,1987925.0
Belgium,1973,516043.0
Bermuda,1973,1056.0
Botswana,1973,5747.0
Brunei,1973,7258.0
Burkina Faso,1973,4855.0
Cambodia,1973,11456.0
Cameroon,1973,455772.0
Colombia,1973,559199.0
Comoros,1973,392.0
Costa Rica,1973,14122.0
Cote d'Ivoire,1973,115488.0
Cyprus,1973,938.0
Denmark,1973,27909.0
Djibouti,1973,1551.0
Dominica,1973,2053.0
Dominican Republic,1973,105097.0
Ecuador,1973,202674.0
Ethiopia,1973,205732.0
France,1973,670206.0
Gabon,1973,52165.0
Gambia,1973,3436.0
Gibraltar,1973,564.0
Greece,1973,74665.0
Guam,1973,4100.0
Guatemala,1973,82726.0
Honduras,1973,26657.0
Hong Kong,1973,680800.0
Iceland,1973,465.0
Iran,1973,252651.0
Iraq,1973,18866.0
Italy,1973,344032.0
Japan,1973,56076.0
Jordan,1973,98286.0
South Korea,1973,67651.0
Kuwait,1973,19058.0
Laos,1973,33003.0
Libya,1973,3521.0
Luxembourg,1973,700.0
Madagascar,1973,264912.0
Malta,1973,7083.0
Mauritius,1973,41524.0
Morocco,1973,59850.0
Netherlands,1973,1047789.0
New Caledonia,1973,10788.0
Niger,1973,6533.0
Norway,1973,1620.0
Oman,1973,76.0
Panama,1973,15418.0
Paraguay,1973,60583.0
Peru,1973,349394.0
Philippines,1973,355065.0
Portugal,1973,57056.0
Puerto Rico,1973,51200.0
Qatar,1973,1627.0
Samoa,1973,4097.0
Senegal,1973,34760.0
Seychelles,1973,9301.0
Singapore,1973,122311.0
Solomon Islands,1973,25106.0
Spain,1973,1197668.0
Sri Lanka,1973,96701.0
Eswatini,1973,68176.0
Sweden,1973,2437.0
Syria,1973,58466.0
Tanzania,1973,29455.0
Togo,1973,97421.0
Tonga,1973,4583.0
Tunisia,1973,12266.0
Turkey,1973,23742.0
United States,1973,3730000.0
Uruguay,1973,71319.0
Venezuela,1973,216758.0
United States Virgin Islands,1973,3900.0
Arab world,1974,1157671.25
East Asia and Pacific,1974,8625317.0
East Asia and Pacific (excluding high-income countries),1974,7319546.5
Euro area,1974,4149718.5
Europe and Central Asia,1974,4455707.5
Europe and Central Asia (excluding high-income countries),1974,32102.03515625
European Union,1974,4415531.0
Heavily-indebted poor countries,1974,2566739.0
High-income countries,1974,10762439.0
Latin America and the Caribbean,1974,5886083.5
Latin America and the Caribbean (excluding high-income countries),1974,4768944.5
Least-developed countries,1974,3175914.5
Low and middle-income countries,1974,31549888.0
Low-income countries,1974,2272509.0
Lower-middle-income countries,1974,23207258.0
Middle East and North Africa,1974,1309093.5
Middle East and North Africa (excluding high-income countries),1974,1228964.25
Middle-income countries,1974,29277378.0
North America,1974,3826837.75
OECD Member countries,1974,10351952.0
Sub-Saharan Africa,1974,4797279.5
Sub-Saharan Africa (excluding high-income countries),1974,4788113.5
Upper-middle-income countries,1974,6070121.0
World,1974,42312328.0
Algeria,1974,33023.0
American Samoa,1974,1000.0
Antigua and Barbuda,1974,3900.0
Argentina,1974,599265.0
Austria,1974,14496.0
Bahrain,1974,2984.0
Belgium,1974,505610.0
Bermuda,1974,1187.0
Botswana,1974,6248.0
Brunei,1974,6943.0
Burkina Faso,1974,6081.0
Cameroon,1974,471615.0
Central African Republic,1974,365.0
Chad,1974,11405.0
Colombia,1974,560482.0
Comoros,1974,250.0
Costa Rica,1974,13813.0
Cote d'Ivoire,1974,120348.0
Cyprus,1974,820.0
Denmark,1974,29071.0
Djibouti,1974,1538.0
Dominica,1974,2036.0
Ecuador,1974,196304.0
Equatorial Guinea,1974,8704.0
Ethiopia,1974,214833.0
France,1974,664082.0
Gabon,1974,52195.0
Gambia,1974,3373.0
Gibraltar,1974,599.0
Greece,1974,76922.0
Honduras,1974,27661.0
Hong Kong,1974,666527.0
Iceland,1974,379.0
Indonesia,1974,5815427.0
Iran,1974,269193.0
Iraq,1974,18044.0
Italy,1974,348181.0
Japan,1974,56475.0
Jordan,1974,106122.0
South Korea,1974,68585.0
Kuwait,1974,18540.0
Libya,1974,3896.0
Luxembourg,1974,719.0
Madagascar,1974,213006.0
Malta,1974,7302.0
Mauritius,1974,42502.0
Mexico,1974,770360.0
Morocco,1974,54250.0
Netherlands,1974,1036072.0
New Caledonia,1974,11065.0
Niger,1974,6879.0
Norway,1974,1785.0
Oman,1974,65.0
Panama,1974,16074.0
Peru,1974,351787.0
Philippines,1974,367704.0
Portugal,1974,59800.0
Puerto Rico,1974,51200.0
Qatar,1974,1477.0
Senegal,1974,36072.0
Seychelles,1974,9166.0
Solomon Islands,1974,20358.0
Spain,1974,1313206.0
Eswatini,1974,69682.0
Sweden,1974,2200.0
Syria,1974,59452.0
Tanzania,1974,58881.0
Togo,1974,99688.0
Tonga,1974,3521.0
Tunisia,1974,12531.0
Turkey,1974,24124.0
Uruguay,1974,59329.0
Venezuela,1974,219298.0
United States Virgin Islands,1974,4000.0
Zambia,1974,215006.0
Arab world,1975,1118303.375
East Asia and Pacific,1975,8411799.0
East Asia and Pacific (excluding high-income countries),1975,7129082.0
Euro area,1975,4133819.0
Europe and Central Asia,1975,4437460.0
Europe and Central Asia (excluding high-income countries),1975,31564.556640625
European Union,1975,4398225.0
Heavily-indebted poor countries,1975,2666243.0
High-income countries,1975,10748874.0
Latin America and the Caribbean,1975,5760935.0
Latin America and the Caribbean (excluding high-income countries),1975,4669135.5
Least-developed countries,1975,2441737.5
Low and middle-income countries,1975,30874402.0
Low-income countries,1975,2399038.5
Lower-middle-income countries,1975,22546584.0
Middle East and North Africa,1975,1315095.375
Middle East and North Africa (excluding high-income countries),1975,1230985.25
Middle-income countries,1975,28475364.0
North America,1975,3877053.5
OECD Member countries,1975,10184622.0
Sub-Saharan Africa,1975,4877131.0
Sub-Saharan Africa (excluding high-income countries),1975,4869583.5
Upper-middle-income countries,1975,5928779.0
World,1975,41623276.0
Algeria,1975,21876.0
American Samoa,1975,1299.0
Andorra,1975,643.0
Antigua and Barbuda,1975,3538.0
Argentina,1975,619336.0
Austria,1975,14770.0
Bangladesh,1975,338602.0
Belgium,1975,498268.0
Bermuda,1975,1114.0
Botswana,1975,6310.0
Brunei,1975,6861.0
Burkina Faso,1975,8731.0
Burundi,1975,119718.0
Cameroon,1975,479103.0
Central African Republic,1975,372.0
Chad,1975,11283.0
Costa Rica,1975,13315.0
Cote d'Ivoire,1975,125177.0
Cyprus,1975,352.0
Denmark,1975,30307.0
Djibouti,1975,1540.0
Dominica,1975,2036.0
Ecuador,1975,201562.0
France,1975,656374.0
French Polynesia,1975,6788.0
Gabon,1975,55221.0
Gambia,1975,3676.0
Gibraltar,1975,481.0
Greece,1975,74121.0
Honduras,1975,24109.0
Hong Kong,1975,645933.0
Iceland,1975,239.0
Iran,1975,314347.0
Jamaica,1975,23846.0
Japan,1975,57377.0
Jordan,1975,110644.0
South Korea,1975,69012.0
Kuwait,1975,18295.0
Liberia,1975,54533.0
Libya,1975,6592.0
Luxembourg,1975,673.0
Mali,1975,13949.0
Malta,1975,7532.0
Mauritius,1975,41912.0
Mexico,1975,580620.0
Morocco,1975,50115.0
Netherlands,1975,1023926.0
New Zealand,1975,35187.0
Niger,1975,6537.0
Norway,1975,1744.0
Oman,1975,73.0
Panama,1975,16649.0
Peru,1975,366600.0
Philippines,1975,385727.0
Portugal,1975,57188.0
Puerto Rico,1975,51200.0
Qatar,1975,2135.0
Samoa,1975,4969.0
Sierra Leone,1975,145776.0
Spain,1975,1339186.0
Eswatini,1975,71994.0
Sweden,1975,2163.0
Syria,1975,61993.0
Tanzania,1975,80086.0
Thailand,1975,763641.0
Togo,1975,98855.0
Tunisia,1975,12068.0
Venezuela,1975,225971.0
United States Virgin Islands,1975,4567.0
Arab world,1976,1124926.125
East Asia and Pacific,1976,8163356.5
East Asia and Pacific (excluding high-income countries),1976,6918268.5
Euro area,1976,4090216.75
Europe and Central Asia,1976,4391935.5
Europe and Central Asia (excluding high-income countries),1976,31190.109375
European Union,1976,4353106.0
Heavily-indebted poor countries,1976,2739027.5
High-income countries,1976,10721049.0
Latin America and the Caribbean,1976,5913530.0
Latin America and the Caribbean (excluding high-income countries),1976,4847990.0
Least-developed countries,1976,2936238.75
Low and middle-income countries,1976,31555182.0
Low-income countries,1976,2489935.75
Lower-middle-income countries,1976,23000658.0
Middle East and North Africa,1976,1347634.125
Middle East and North Africa (excluding high-income countries),1976,1257693.75
Middle-income countries,1976,29065248.0
North America,1976,3954113.0
OECD Member countries,1976,10293986.0
Sub-Saharan Africa,1976,4894787.5
Sub-Saharan Africa (excluding high-income countries),1976,4888915.5
Upper-middle-income countries,1976,6064589.5
World,1976,42276232.0
Algeria,1976,21802.0
Antigua and Barbuda,1976,3501.0
Argentina,1976,623512.0
Bangladesh,1976,792177.0
Belgium,1976,485769.0
Bermuda,1976,1173.0
Brunei,1976,7486.0
Burkina Faso,1976,10227.0
Cameroon,1976,481426.0
Cayman Islands,1976,728.0
Chad,1976,20757.0
Cote d'Ivoire,1976,125324.0
Cyprus,1976,426.0
Denmark,1976,31756.0
Djibouti,1976,1288.0
Ecuador,1976,208038.0
France,1976,647385.0
Gambia,1976,4037.0
Gibraltar,1976,413.0
Guam,1976,3206.0
Hong Kong,1976,616057.0
Iceland,1976,275.0
Iran,1976,340342.0
Italy,1976,328117.0
Japan,1976,58130.0
Jordan,1976,115088.0
South Korea,1976,69760.0
Kuwait,1976,19580.0
Libya,1976,9412.0
Luxembourg,1976,664.0
Madagascar,1976,265391.0
Mali,1976,10644.0
Malta,1976,7469.0
Mexico,1976,682142.0
Morocco,1976,72641.0
Netherlands,1976,1019647.0
New Caledonia,1976,9884.0
Niger,1976,6504.0
Norway,1976,1746.0
Oman,1976,154.0
Peru,1976,384947.0
Philippines,1976,399401.0
Portugal,1976,39294.0
Qatar,1976,2213.0
Samoa,1976,4792.0
Sierra Leone,1976,161010.0
Spain,1976,1354095.0
Sweden,1976,2653.0
Syria,1976,65819.0
Togo,1976,103698.0
Tunisia,1976,11863.0
United States,1976,3900000.0
Vanuatu,1976,5967.0
United States Virgin Islands,1976,4119.0
Arab world,1977,1014650.3125
East Asia and Pacific,1977,7865810.0
East Asia and Pacific (excluding high-income countries),1977,6657583.0
Euro area,1977,4054000.25
Europe and Central Asia,1977,4351611.5
Europe and Central Asia (excluding high-income countries),1977,30656.080078125
European Union,1977,4314675.0
Heavily-indebted poor countries,1977,2735194.5
High-income countries,1977,10368416.0
Latin America and the Caribbean,1977,5986017.5
Latin America and the Caribbean (excluding high-income countries),1977,4933185.5
Least-developed countries,1977,3021538.5
Low and middle-income countries,1977,32311760.0
Low-income countries,1977,2508037.75
Lower-middle-income countries,1977,23789908.0
Middle East and North Africa,1977,1260771.0
Middle East and North Africa (excluding high-income countries),1977,1163996.25
Middle-income countries,1977,29803722.0
North America,1977,3685450.75
OECD Member countries,1977,9904102.0
Sub-Saharan Africa,1977,5151217.5
Sub-Saharan Africa (excluding high-income countries),1977,5146791.5
Upper-middle-income countries,1977,6013815.0
World,1977,42680176.0
Bangladesh,1977,898658.0
Bermuda,1977,1134.0
Burkina Faso,1977,10728.0
Cayman Islands,1977,835.0
Chad,1977,10839.0
Cote d'Ivoire,1977,133959.0
Cyprus,1977,585.0
France,1977,646814.0
Gambia,1977,4021.0
Gibraltar,1977,413.0
Iran,1977,363376.0
Ireland,1977,14896.0
Japan,1977,58646.0
Jordan,1977,32506.0
Luxembourg,1977,578.0
Mexico,1977,607542.0
Netherlands,1977,1010092.0
Niger,1977,7194.0
Peru,1977,393439.0
Philippines,1977,420980.0
Qatar,1977,2640.0
Syria,1977,69696.0
Vanuatu,1977,5649.0
Arab world,1978,982415.9375
East Asia and Pacific,1978,7784613.5
East Asia and Pacific (excluding high-income countries),1978,6615261.5
Euro area,1978,4023502.0
Europe and Central Asia,1978,4316415.5
Europe and Central Asia (excluding high-income countries),1978,29863.064453125
European Union,1978,4280342.0
Heavily-indebted poor countries,1978,2709724.5
High-income countries,1978,10045767.0
Latin America and the Caribbean,1978,6145258.0
Latin America and the Caribbean (excluding high-income countries),1978,5106053.0
Least-developed countries,1978,3305395.0
Low and middle-income countries,1978,32607738.0
Low-income countries,1978,2435013.75
Lower-middle-income countries,1978,24068638.0
Middle East and North Africa,1978,1221200.0
Middle East and North Africa (excluding high-income countries),1978,1118177.75
Middle-income countries,1978,30172724.0
North America,1978,3444898.5
OECD Member countries,1978,9640551.0
Sub-Saharan Africa,1978,5469442.0
Sub-Saharan Africa (excluding high-income countries),1978,5466455.0
Upper-middle-income countries,1978,6104087.0
World,1978,42653504.0
Bangladesh,1978,1254328.0
Cote d'Ivoire,1978,137569.0
Indonesia,1978,5195312.0
Japan,1978,58742.0
Mexico,1978,624732.0
Philippines,1978,437387.0
Arab world,1979,962288.0625
East Asia and Pacific,1979,7766597.0
East Asia and Pacific (excluding high-income countries),1979,6624186.0
Euro area,1979,3989998.25
Europe and Central Asia,1979,4277095.0
Europe and Central Asia (excluding high-income countries),1979,29818.52734375
European Union,1979,4241568.0
Heavily-indebted poor countries,1979,2721486.0
High-income countries,1979,9718728.0
Latin America and the Caribbean,1979,6378590.0
Latin America and the Caribbean (excluding high-income countries),1979,5350578.0
Least-developed countries,1979,3275047.75
Low and middle-income countries,1979,33363726.0
Low-income countries,1979,2453783.25
Lower-middle-income countries,1979,24729722.0
Middle East and North Africa,1979,1133638.625
Middle East and North Africa (excluding high-income countries),1979,1024871.25
Middle-income countries,1979,30909944.0
North America,1979,3191039.25
OECD Member countries,1979,9388635.0
Sub-Saharan Africa,1979,5827511.0
Sub-Saharan Africa (excluding high-income countries),1979,5826039.0
Upper-middle-income countries,1979,6180222.0
World,1979,43082456.0
Bangladesh,1979,1254328.0
Cote d'Ivoire,1979,141839.0
Japan,1979,59329.0
Philippines,1979,454898.0
Arab world,1980,947985.3125
East Asia and Pacific,1980,7757732.0
East Asia and Pacific (excluding high-income countries),1980,6633176.5
Euro area,1980,3949562.75
Europe and Central Asia,1980,4230163.5
Europe and Central Asia (excluding high-income countries),1980,29511.90625
European Union,1980,4195331.0
Heavily-indebted poor countries,1980,2781528.5
High-income countries,1980,9699837.0
Latin America and the Caribbean,1980,6514776.0
Latin America and the Caribbean (excluding high-income countries),1980,5494134.5
Least-developed countries,1980,3251817.0
Low and middle-income countries,1980,34376408.0
Low-income countries,1980,2863873.5
Lower-middle-income countries,1980,25243110.0
Middle East and North Africa,1980,1128221.375
Middle East and North Africa (excluding high-income countries),1980,1011001.25
Middle-income countries,1980,31512532.0
North America,1980,3237018.5
OECD Member countries,1980,9388240.0
Sub-Saharan Africa,1980,6304698.5
Sub-Saharan Africa (excluding high-income countries),1980,6304698.5
Upper-middle-income countries,1980,6269422.5
World,1980,44076244.0
Australia,1980,338807.0
Bangladesh,1980,1206053.0
Botswana,1980,8090.0
Brunei,1980,8698.0
Colombia,1980,603477.0
Costa Rica,1980,9065.0
Cote d'Ivoire,1980,143049.0
Guatemala,1980,113981.0
Honduras,1980,32007.0
Japan,1980,60010.0
Kiribati,1980,298.0
Mauritius,1980,33412.0
New Zealand,1980,32237.0
Nicaragua,1980,55724.0
Panama,1980,21291.0
Peru,1980,414964.0
Philippines,1980,450573.0
Samoa,1980,4520.0
Solomon Islands,1980,3717.0
Sri Lanka,1980,26781.0
Eswatini,1980,89344.0
Tanzania,1980,6446.0
Uruguay,1980,54229.0
Vanuatu,1980,6341.0
Zambia,1980,5820.0
Zimbabwe,1980,1030852.0
Arab world,1981,935438.0
East Asia and Pacific,1981,7719190.0
East Asia and Pacific (excluding high-income countries),1981,6598802.0
Euro area,1981,3891268.0
Europe and Central Asia,1981,4163630.0
Europe and Central Asia (excluding high-income countries),1981,29154.716796875
European Union,1981,4129714.0
Heavily-indebted poor countries,1981,2871772.0
High-income countries,1981,9385575.0
Latin America and the Caribbean,1981,6678197.5
Latin America and the Caribbean (excluding high-income countries),1981,5671726.5
Least-developed countries,1981,3032341.0
Low and middle-income countries,1981,35450688.0
Low-income countries,1981,3404657.75
Lower-middle-income countries,1981,25727818.0
Middle East and North Africa,1981,1082565.375
Middle East and North Africa (excluding high-income countries),1981,956423.4375
Middle-income countries,1981,32046032.0
North America,1981,2998349.25
OECD Member countries,1981,9092206.0
Sub-Saharan Africa,1981,7019742.5
Sub-Saharan Africa (excluding high-income countries),1981,7019742.5
Upper-middle-income countries,1981,6318215.0
World,1981,44836264.0
Argentina,1981,729812.0
Australia,1981,348697.0
Austria,1981,13475.0
Bahamas,1981,7063.0
Bahrain,1981,4297.0
Bangladesh,1981,933592.0
Belgium,1981,446339.0
Benin,1981,12895.0
Bermuda,1981,1163.0
Botswana,1981,7789.0
Brunei,1981,9430.0
Burkina Faso,1981,16906.0
Burundi,1981,7542.0
Cameroon,1981,500519.0
Colombia,1981,615500.0
Costa Rica,1981,9319.0
Cote d'Ivoire,1981,143616.0
Cyprus,1981,1265.0
Denmark,1981,38427.0
Djibouti,1981,1519.0
Dominican Republic,1981,197139.0
Ecuador,1981,243964.0
Egypt,1981,231042.0
Ethiopia,1981,331995.0
France,1981,668640.0
Gabon,1981,60474.0
Gibraltar,1981,206.0
Greece,1981,57468.0
Grenada,1981,16652.0
Guatemala,1981,125291.0
Haiti,1981,365123.0
Hong Kong,1981,508710.0
Indonesia,1981,5296913.0
Italy,1981,320324.0
Jamaica,1981,13473.0
Japan,1981,59735.0
Jordan,1981,28478.0
Kiribati,1981,206.0
South Korea,1981,72375.0
Kuwait,1981,23869.0
Lebanon,1981,247690.0
Luxembourg,1981,219.0
Madagascar,1981,219611.0
Mali,1981,12123.0
Malta,1981,8883.0
Mauritius,1981,33611.0
Mexico,1981,714804.0
Morocco,1981,66187.0
Netherlands,1981,910765.0
New Caledonia,1981,9031.0
New Zealand,1981,26353.0
Niger,1981,6854.0
Norway,1981,2266.0
Oman,1981,243.0
Panama,1981,21948.0
Peru,1981,434786.0
Portugal,1981,86894.0
Qatar,1981,4812.0
Samoa,1981,4427.0
Senegal,1981,46316.0
Solomon Islands,1981,3780.0
Spain,1981,1282758.0
Sri Lanka,1981,26938.0
Eswatini,1981,95457.0
Sweden,1981,3912.0
Switzerland,1981,9836.0
Syria,1981,75167.0
Tanzania,1981,7561.0
Thailand,1981,622819.0
Togo,1981,122374.0
Tonga,1981,1069.0
Trinidad and Tobago,1981,121821.0
Tunisia,1981,9016.0
United Arab Emirates,1981,15112.0
United Kingdom,1981,194849.0
Uruguay,1981,57265.0
Zambia,1981,7032.0
Zimbabwe,1981,1514513.0
Arab world,1982,967982.4375
East Asia and Pacific,1982,7702905.0
East Asia and Pacific (excluding high-income countries),1982,6589270.5
Euro area,1982,3815430.0
Europe and Central Asia,1982,4079641.25
Europe and Central Asia (excluding high-income countries),1982,29350.037109375
European Union,1982,4047405.0
