country,year,value
Macao,2006,1.73267
Maldives,2006,2.27375
New Zealand,2006,10.20393
Norway,2006,2.84303
Paraguay,2006,7.50666
Portugal,2006,0.60448
Puerto Rico,2006,20.15823
Senegal,2006,2.42083
Singapore,2006,6.31902
South Africa,2006,6.11754
Spain,2006,0.07116
Sweden,2006,5.32761
Australia,2007,2.99466
Austria,2007,8.03624
Azerbaijan,2007,18.40831
Burkina Faso,2007,0.10122
Cambodia,2007,0.36578
Cayman Islands,2007,7.80465
Cyprus,2007,2.22356
Czechia,2007,1.48122
Estonia,2007,53.5876
Ethiopia,2007,1.83446
Fiji,2007,3.45653
France,2007,0.09785
Germany,2007,5.75553
Greece,2007,6.30996
Honduras,2007,3.11454
Indonesia,2007,2.60863
Ireland,2007,9.38292
Italy,2007,0.83675
Jordan,2007,26.22862
Kazakhstan,2007,31.09679
Kuwait,2007,4.75187
Latvia,2007,6.35942
Lithuania,2007,22.53217
Luxembourg,2007,3.9663
Malta,2007,6.28274
Moldova,2007,15.47328
Netherlands,2007,3.72544
Norway,2007,2.81846
Portugal,2007,0.60043
Puerto Rico,2007,19.43825
Qatar,2007,4.6608
Romania,2007,4.28572
Singapore,2007,6.31102
South Africa,2007,6.40418
Spain,2007,0.05449
Sweden,2007,5.38155
Syria,2007,6.93576
Australia,2008,3.53813
Austria,2008,8.39151
Azerbaijan,2008,19.41799
Belgium,2008,1.98225
Cambodia,2008,1.81084
Cayman Islands,2008,7.4514
Cyprus,2008,1.36941
Czechia,2008,1.33571
Estonia,2008,52.0672
France,2008,0.09341
Germany,2008,5.75122
Greece,2008,6.46942
Hong Kong,2008,6.84041
Indonesia,2008,2.32938
Italy,2008,0.8436
Jordan,2008,10.96458
Kuwait,2008,4.89492
Latvia,2008,5.83587
Lesotho,2008,3.46295
Lithuania,2008,22.02972
Moldova,2008,15.30248
Netherlands,2008,3.65681
Norway,2008,2.82336
Oman,2008,5.89814
Philippines,2008,5.51619
Poland,2008,3.20656
Portugal,2008,0.53421
Puerto Rico,2008,21.64704
Qatar,2008,5.2441
Romania,2008,4.1698
Singapore,2008,6.51675
South Africa,2008,7.24357
South Sudan,2008,6.41263
Spain,2008,0.05295
Sri Lanka,2008,15.42623
Sweden,2008,4.87211
Syria,2008,6.4933
Trinidad and Tobago,2008,34.16129
Uganda,2008,4.98273
Uruguay,2008,5.23632
Australia,2009,3.75236
Austria,2009,8.29956
Azerbaijan,2009,4.7642
Belarus,2009,11.38993
Belgium,2009,2.17759
Cambodia,2009,2.03912
Cyprus,2009,1.4486
Czechia,2009,1.40332
Ecuador,2009,0.6877
Estonia,2009,51.17612
France,2009,0.08497
Germany,2009,5.78819
Hong Kong,2009,6.46985
Italy,2009,0.68981
Kenya,2009,5.48474
Kyrgyzstan,2009,9.22636
Latvia,2009,5.75047
Lithuania,2009,21.69782
Luxembourg,2009,42.18194
Moldova,2009,15.25324
Netherlands,2009,3.50754
Norway,2009,2.83812
Poland,2009,3.2779
Portugal,2009,0.51273
Qatar,2009,5.83004
Romania,2009,4.11295
Singapore,2009,5.71032
South Africa,2009,6.34156
Spain,2009,0.03918
Sri Lanka,2009,15.5356
Sweden,2009,4.96468
Switzerland,2009,2.6174
Syria,2009,6.19342
Togo,2009,0.31609
Trinidad and Tobago,2009,34.14881
United Kingdom,2009,0.0791
Uruguay,2009,5.26062
Vietnam,2009,5.38209
Australia,2010,4.30762
Austria,2010,8.64787
Azerbaijan,2010,4.74234
Bahamas,2010,8.26354
Bahrain,2010,20.84559
Belgium,2010,1.73901
Belize,2010,8.80713
Bermuda,2010,13.14369
Bosnia and Herzegovina,2010,3.49675
Cameroon,2010,12.05982
Cyprus,2010,1.66316
Czechia,2010,1.57305
Ecuador,2010,0.80125
Estonia,2010,52.43309
France,2010,0.08674
Germany,2010,5.97438
Ghana,2010,8.21156
Greece,2010,6.80842
Hong Kong,2010,5.78157
Ireland,2010,10.81258
Italy,2010,0.65052
Jordan,2010,10.93014
Kenya,2010,7.785
Latvia,2010,7.29397
Lithuania,2010,20.76623
Luxembourg,2010,42.35026
Malta,2010,7.11791
Moldova,2010,14.70774
Mongolia,2010,11.81234
Netherlands,2010,3.34615
Norway,2010,2.85001
Panama,2010,1.37307
Philippines,2010,4.40807
Poland,2010,3.23871
Portugal,2010,0.49211
Qatar,2010,2.86088
Romania,2010,4.05234
Singapore,2010,9.50327
South Africa,2010,6.17021
Spain,2010,0.02642
Sweden,2010,5.07233
Switzerland,2010,4.93614
Thailand,2010,0.93573
Uganda,2010,5.22293
United Kingdom,2010,0.11062
Uruguay,2010,5.30734
Albania,2011,10.48725
Armenia,2011,3.27274
Australia,2011,4.34356
Austria,2011,8.82789
Azerbaijan,2011,4.72968
Belgium,2011,2.35012
Bosnia and Herzegovina,2011,3.67734
Canada,2011,11.96574
Cyprus,2011,4.09547
Czechia,2011,1.67571
Estonia,2011,51.02444
Ethiopia,2011,4.80242
France,2011,0.10766
Germany,2011,6.10057
Honduras,2011,2.89877
Hong Kong,2011,5.84034
Hungary,2011,1.64852
Ireland,2011,5.71022
Italy,2011,0.5725
Latvia,2011,8.29423
Lithuania,2011,20.36282
Luxembourg,2011,39.96288
Macao,2011,2.22324
Malta,2011,6.43085
Marshall Islands,2011,13.77825
Mauritius,2011,7.28914
Moldova,2011,14.95461
Netherlands,2011,2.98131
New Zealand,2011,10.27205
Norway,2011,2.89652
Poland,2011,3.27173
Portugal,2011,0.33391
Qatar,2011,3.3446
Romania,2011,3.92618
Samoa,2011,15.26387
Serbia,2011,0.96352
Singapore,2011,8.85439
South Africa,2011,6.50254
Spain,2011,0.02307
Sweden,2011,5.19231
Switzerland,2011,5.21282
Tonga,2011,10.53628
Australia,2012,5.18195
Austria,2012,8.98381
Azerbaijan,2012,4.69956
Belgium,2012,2.29448
Bhutan,2012,0.8307
Cuba,2012,15.61065
Cyprus,2012,1.56682
Czechia,2012,1.6656
Estonia,2012,51.2105
France,2012,0.11108
Georgia,2012,19.49826
Germany,2012,6.16855
Guatemala,2012,0.2661
Honduras,2012,2.88229
Hungary,2012,1.8423
Italy,2012,0.78999
Kuwait,2012,6.97924
Latvia,2012,8.49128
Lithuania,2012,20.35407
Luxembourg,2012,39.48549
Malta,2012,8.44521
Moldova,2012,19.64474
Netherlands,2012,2.74929
New Zealand,2012,10.73307
Poland,2012,3.32876
Portugal,2012,0.32433
Qatar,2012,4.41708
Romania,2012,3.84787
Singapore,2012,9.11514
South Africa,2012,7.04975
Spain,2012,0.02889
Sweden,2012,5.25239
Switzerland,2012,5.25208
Tanzania,2012,0.62728
Australia,2013,4.43532
Austria,2013,9.22219
Azerbaijan,2013,4.65342
Belgium,2013,2.46037
Cyprus,2013,1.52162
Czechia,2013,1.67571
Ecuador,2013,0.61632
Estonia,2013,51.24919
Finland,2013,0.67153
France,2013,0.17921
Germany,2013,6.3161
Guatemala,2013,0.49264
Hungary,2013,7.56699
Latvia,2013,8.52683
Lithuania,2013,19.70719
Luxembourg,2013,39.36985
Malta,2013,7.29987
Netherlands,2013,0.40102
Philippines,2013,6.26516
Poland,2013,3.19816
Portugal,2013,0.44098
Qatar,2013,4.50477
Romania,2013,3.84444
Saudi Arabia,2013,4.90473
Singapore,2013,8.70673
Saint Lucia,2013,5.13404
Sweden,2013,5.31953
Andorra,2014,11.43043
Australia,2014,4.40267
Austria,2014,1.97785
Azerbaijan,2014,4.65024
Belgium,2014,1.2506
Cayman Islands,2014,13.4486
Cyprus,2014,2.0081
Estonia,2014,52.58053
France,2014,0.13524
Georgia,2014,18.53011
Germany,2014,8.53929
Greece,2014,6.7413
Guatemala,2014,1.77679
Hong Kong,2014,6.38016
Hungary,2014,7.33128
Latvia,2014,8.91591
Lithuania,2014,19.39056
Luxembourg,2014,36.41618
Malta,2014,7.25101
Netherlands,2014,0.28892
New Zealand,2014,14.51164
Norway,2014,1.74345
Poland,2014,3.23794
Portugal,2014,0.49171
Qatar,2014,4.26937
Romania,2014,3.6917
Serbia,2014,1.37012
Singapore,2014,8.71204
Slovakia,2014,1.20133
South Africa,2014,7.31417
Sweden,2014,5.39279
