country,year,value
Mexico,2040,7.42
Moldova,2040,0.01
Mongolia,2040,1.53
Montenegro,2040,0.02
Morocco,2040,61.85
Mozambique,2040,488.43
Myanmar,2040,4.98
Namibia,2040,0.97
Nepal,2040,74.74
Netherlands,2040,2.04
New Caledonia,2040,0.02
New Zealand,2040,0.09
Nicaragua,2040,10.92
Niger,2040,646.39
Nigeria,2040,480.05
Norway,2040,0.13
Pakistan,2040,1704.65
Panama,2040,0.59
Paraguay,2040,0.8
Peru,2040,1.68
Philippines,2040,8.25
Poland,2040,0.74
Portugal,2040,0.11
Puerto Rico,2040,0.07
Qatar,2040,1.49
Romania,2040,0.78
Russia,2040,3.44
Rwanda,2040,64.79
Samoa,2040,0.0
Sao Tome and Principe,2040,0.06
Saudi Arabia,2040,1.07
Senegal,2040,214.5
Serbia,2040,0.2
Sierra Leone,2040,106.18
Singapore,2040,0.07
Slovakia,2040,0.18
Slovenia,2040,0.0
Somalia,2040,89.13
South Africa,2040,3.51
Spain,2040,0.32
Saint Lucia,2040,0.0
Saint Vincent and the Grenadines,2040,0.0
Sudan,2040,637.43
Suriname,2040,0.0
Eswatini,2040,0.4
Sweden,2040,0.24
Switzerland,2040,0.0
Syria,2040,21.13
Tajikistan,2040,0.7
Tanzania,2040,41.61
Thailand,2040,0.74
Timor,2040,0.85
Tonga,2040,0.0
Trinidad and Tobago,2040,0.02
Tunisia,2040,1.68
Turkey,2040,2.63
Turkmenistan,2040,0.14
Uganda,2040,153.12
Ukraine,2040,0.67
United Arab Emirates,2040,1.99
United Kingdom,2040,6.25
United States,2040,8.1
Uruguay,2040,0.02
Vanuatu,2040,0.35
Venezuela,2040,4.92
Vietnam,2040,21.64
Palestine,2040,0.14
Zambia,2040,3.47
Zimbabwe,2040,0.12
World,2045,11721.4
Albania,2045,0.45
Algeria,2045,1.31
Argentina,2045,1.37
Armenia,2045,0.06
Aruba,2045,0.01
Australia,2045,0.54
Austria,2045,0.0
Azerbaijan,2045,0.0
Bahamas,2045,0.0
Bahrain,2045,0.27
Bangladesh,2045,360.64
Belarus,2045,0.18
Belgium,2045,0.37
Belize,2045,0.26
Benin,2045,129.78
Bhutan,2045,2.13
Bolivia,2045,0.53
Bosnia and Herzegovina,2045,0.05
Brazil,2045,28.51
Bulgaria,2045,0.16
Burkina Faso,2045,496.58
Burundi,2045,70.21
Cape Verde,2045,0.09
Cambodia,2045,25.89
Cameroon,2045,10.55
Canada,2045,1.02
Central African Republic,2045,6.37
Chad,2045,306.47
Chile,2045,0.17
China,2045,124.29
Colombia,2045,6.57
Comoros,2045,0.4
Democratic Republic of Congo,2045,49.94
Congo,2045,0.12
Costa Rica,2045,0.15
Cote d'Ivoire,2045,83.18
Croatia,2045,0.06
Cuba,2045,0.11
Cyprus,2045,0.04
Czechia,2045,0.33
Denmark,2045,0.0
Dominican Republic,2045,0.13
Ecuador,2045,1.05
Egypt,2045,63.42
El Salvador,2045,2.86
Equatorial Guinea,2045,0.39
Estonia,2045,0.02
Ethiopia,2045,632.91
Finland,2045,0.0
France,2045,2.84
French Polynesia,2045,0.01
Gabon,2045,0.06
Gambia,2045,8.2
Georgia,2045,0.05
Germany,2045,4.55
Ghana,2045,118.19
Greece,2045,0.25
Guatemala,2045,42.43
Guinea,2045,138.19
Guinea-Bissau,2045,11.94
Guyana,2045,0.02
Haiti,2045,4.66
Honduras,2045,6.33
Hong Kong,2045,0.08
Hungary,2045,0.18
Iceland,2045,0.01
India,2045,3162.63
Indonesia,2045,5.31
Iran,2045,2.41
Iraq,2045,5.59
Ireland,2045,0.2
Israel,2045,0.14
Italy,2045,0.59
Jamaica,2045,0.03
Japan,2045,1.74
Jordan,2045,0.74
Kazakhstan,2045,0.37
Kenya,2045,3.31
South Korea,2045,1.0
Kuwait,2045,0.72
Kyrgyzstan,2045,0.2
Laos,2045,7.85
Latvia,2045,0.04
Lebanon,2045,0.28
Lesotho,2045,1.33
Liberia,2045,143.59
Lithuania,2045,0.06
Luxembourg,2045,0.04
Macao,2045,0.0
North Macedonia,2045,0.04
Madagascar,2045,157.39
Malawi,2045,72.88
Malaysia,2045,1.05
Maldives,2045,0.01
Mali,2045,582.18
Malta,2045,0.01
Mauritius,2045,0.03
Mexico,2045,4.1
Moldova,2045,0.01
Mongolia,2045,1.21
Montenegro,2045,0.02
Morocco,2045,41.84
Mozambique,2045,437.48
Myanmar,2045,2.84
Namibia,2045,0.6
Nepal,2045,53.83
Netherlands,2045,1.39
New Caledonia,2045,0.02
New Zealand,2045,0.1
Nicaragua,2045,7.71
Niger,2045,661.04
Nigeria,2045,359.8
Norway,2045,0.13
Pakistan,2045,1459.45
Panama,2045,0.38
Paraguay,2045,0.53
Peru,2045,0.97
Philippines,2045,5.33
Poland,2045,0.76
Portugal,2045,0.07
Puerto Rico,2045,0.06
Qatar,2045,1.08
Romania,2045,0.64
Russia,2045,3.11
Rwanda,2045,52.48
Samoa,2045,0.0
Sao Tome and Principe,2045,0.04
Saudi Arabia,2045,1.1
Senegal,2045,178.01
Serbia,2045,0.19
Sierra Leone,2045,94.6
Singapore,2045,0.08
Slovakia,2045,0.17
Slovenia,2045,0.0
Somalia,2045,72.91
South Africa,2045,2.12
Spain,2045,0.31
Saint Lucia,2045,0.0
Saint Vincent and the Grenadines,2045,0.0
Sudan,2045,512.38
Suriname,2045,0.0
Eswatini,2045,0.25
Sweden,2045,0.24
Switzerland,2045,0.0
Syria,2045,16.22
Tajikistan,2045,0.5
Tanzania,2045,43.3
Thailand,2045,0.75
Timor,2045,0.49
Tonga,2045,0.0
Trinidad and Tobago,2045,0.02
Tunisia,2045,1.34
Turkey,2045,2.58
Turkmenistan,2045,0.13
Uganda,2045,133.64
Ukraine,2045,0.62
United Arab Emirates,2045,1.4
United Kingdom,2045,5.8
United States,2045,8.56
Uruguay,2045,0.02
Vanuatu,2045,0.24
Venezuela,2045,3.09
Vietnam,2045,14.84
Palestine,2045,0.14
Zambia,2045,2.14
Zimbabwe,2045,0.11
World,2050,9502.18
Albania,2050,0.36
Algeria,2050,1.26
Argentina,2050,0.82
Armenia,2050,0.05
Aruba,2050,0.01
Australia,2050,0.56
Austria,2050,0.0
Azerbaijan,2050,0.0
Bahamas,2050,0.0
Bahrain,2050,0.22
Bangladesh,2050,272.7
Belarus,2050,0.16
Belgium,2050,0.37
Belize,2050,0.2
Benin,2050,115.98
Bhutan,2050,1.45
Bolivia,2050,0.32
Bosnia and Herzegovina,2050,0.05
Brazil,2050,17.65
Bulgaria,2050,0.14
Burkina Faso,2050,458.89
Burundi,2050,54.68
Cape Verde,2050,0.07
Cambodia,2050,18.15
Cameroon,2050,6.26
Canada,2050,1.05
Central African Republic,2050,4.35
Chad,2050,305.99
Chile,2050,0.13
China,2050,101.86
Colombia,2050,4.01
Comoros,2050,0.23
Democratic Republic of Congo,2050,33.81
Congo,2050,0.11
Costa Rica,2050,0.09
Cote d'Ivoire,2050,58.26
Croatia,2050,0.05
Cuba,2050,0.1
Cyprus,2050,0.04
Czechia,2050,0.32
Denmark,2050,0.0
Dominican Republic,2050,0.08
Ecuador,2050,0.61
Egypt,2050,39.24
El Salvador,2050,1.85
Equatorial Guinea,2050,0.29
Estonia,2050,0.02
Ethiopia,2050,523.39
Finland,2050,0.0
France,2050,2.63
French Polynesia,2050,0.01
Gabon,2050,0.04
Gambia,2050,6.62
Georgia,2050,0.04
Germany,2050,4.05
Ghana,2050,90.08
Greece,2050,0.23
Guatemala,2050,33.63
Guinea,2050,115.25
Guinea-Bissau,2050,9.83
Guyana,2050,0.02
Haiti,2050,2.97
Honduras,2050,4.14
Hong Kong,2050,0.08
Hungary,2050,0.17
Iceland,2050,0.02
India,2050,2315.24
Indonesia,2050,4.26
Iran,2050,1.9
Iraq,2050,3.15
Ireland,2050,0.19
Israel,2050,0.13
Italy,2050,0.58
Jamaica,2050,0.03
Japan,2050,1.62
Jordan,2050,0.52
Kazakhstan,2050,0.34
Kenya,2050,2.13
South Korea,2050,0.97
Kuwait,2050,0.53
Kyrgyzstan,2050,0.19
Laos,2050,5.35
Latvia,2050,0.03
Lebanon,2050,0.24
Lesotho,2050,0.87
Liberia,2050,128.45
Lithuania,2050,0.05
Luxembourg,2050,0.03
Macao,2050,0.0
North Macedonia,2050,0.04
Madagascar,2050,135.88
Malawi,2050,62.6
Malaysia,2050,1.06
Maldives,2050,0.0
Mali,2050,540.53
Malta,2050,0.01
Mauritius,2050,0.02
Mexico,2050,2.16
Moldova,2050,0.01
Mongolia,2050,0.9
Montenegro,2050,0.02
Morocco,2050,26.46
Mozambique,2050,382.0
Myanmar,2050,1.6
Namibia,2050,0.36
Nepal,2050,36.0
Netherlands,2050,0.92
New Caledonia,2050,0.01
New Zealand,2050,0.1
Nicaragua,2050,5.27
Niger,2050,658.23
Nigeria,2050,258.96
Norway,2050,0.13
Pakistan,2050,1166.07
Panama,2050,0.23
Paraguay,2050,0.33
Peru,2050,0.55
Philippines,2050,3.32
Poland,2050,0.74
Portugal,2050,0.04
Puerto Rico,2050,0.05
Qatar,2050,0.76
Romania,2050,0.53
Russia,2050,2.73
Rwanda,2050,39.9
Samoa,2050,0.0
Sao Tome and Principe,2050,0.02
Saudi Arabia,2050,1.12
Senegal,2050,142.53
Serbia,2050,0.18
Sierra Leone,2050,81.32
Singapore,2050,0.08
Slovakia,2050,0.16
Slovenia,2050,0.0
Somalia,2050,59.77
South Africa,2050,1.25
Spain,2050,0.3
Saint Lucia,2050,0.0
Saint Vincent and the Grenadines,2050,0.0
Sudan,2050,395.49
Suriname,2050,0.0
Eswatini,2050,0.15
Sweden,2050,0.23
Switzerland,2050,0.0
Syria,2050,11.83
Tajikistan,2050,0.39
Tanzania,2050,46.07
Thailand,2050,0.72
Timor,2050,0.26
Tonga,2050,0.0
Trinidad and Tobago,2050,0.01
Tunisia,2050,1.04
Turkey,2050,2.51
Turkmenistan,2050,0.13
Uganda,2050,112.4
Ukraine,2050,0.56
United Arab Emirates,2050,0.97
United Kingdom,2050,5.3
United States,2050,8.94
Uruguay,2050,0.02
Vanuatu,2050,0.16
Venezuela,2050,1.94
Vietnam,2050,9.42
Palestine,2050,0.14
Zambia,2050,1.3
Zimbabwe,2050,0.1
World,2055,7509.17
Albania,2055,0.28
Algeria,2055,1.18
Argentina,2055,0.5
Armenia,2055,0.05
Aruba,2055,0.0
Australia,2055,0.57
Austria,2055,0.0
Azerbaijan,2055,0.0
Bahamas,2055,0.0
Bahrain,2055,0.19
Bangladesh,2055,195.78
Belarus,2055,0.14
Belgium,2055,0.38
Belize,2055,0.15
Benin,2055,98.64
Bhutan,2055,0.94
Bolivia,2055,0.19
Bosnia and Herzegovina,2055,0.05
Brazil,2055,10.32
Bulgaria,2055,0.13
Burkina Faso,2055,408.34
Burundi,2055,41.17
Cape Verde,2055,0.04
Cambodia,2055,12.15
Cameroon,2055,3.68
Canada,2055,1.05
Central African Republic,2055,2.87
Chad,2055,293.02
Chile,2055,0.13
China,2055,83.04
Colombia,2055,2.35
Comoros,2055,0.13
Democratic Republic of Congo,2055,21.14
Congo,2055,0.11
Costa Rica,2055,0.06
Cote d'Ivoire,2055,39.97
Croatia,2055,0.05
Cuba,2055,0.09
Cyprus,2055,0.04
Czechia,2055,0.31
Denmark,2055,0.0
Dominican Republic,2055,0.05
Ecuador,2055,0.34
Egypt,2055,23.47
El Salvador,2055,1.13
Equatorial Guinea,2055,0.21
Estonia,2055,0.02
Ethiopia,2055,402.29
Finland,2055,0.0
France,2055,2.48
French Polynesia,2055,0.01
Gabon,2055,0.03
Gambia,2055,5.2
Georgia,2055,0.04
Germany,2055,3.55
Ghana,2055,66.34
Greece,2055,0.23
Guatemala,2055,25.78
Guinea,2055,93.81
Guinea-Bissau,2055,7.86
Guyana,2055,0.01
Haiti,2055,1.8
Honduras,2055,2.58
Hong Kong,2055,0.07
Hungary,2055,0.17
Iceland,2055,0.02
India,2055,1642.71
Indonesia,2055,4.04
Iran,2055,1.68
Iraq,2055,2.24
Ireland,2055,0.19
Israel,2055,0.14
Italy,2055,0.58
Jamaica,2055,0.03
Japan,2055,1.55
Jordan,2055,0.41
Kazakhstan,2055,0.32
Kenya,2055,1.73
South Korea,2055,0.92
Kuwait,2055,0.38
Kyrgyzstan,2055,0.17
Laos,2055,3.45
Latvia,2055,0.03
Lebanon,2055,0.21
Lesotho,2055,0.54
Liberia,2055,109.29
Lithuania,2055,0.05
Luxembourg,2055,0.03
Macao,2055,0.0
North Macedonia,2055,0.03
Madagascar,2055,113.9
Malawi,2055,51.85
Malaysia,2055,1.06
Maldives,2055,0.0
Mali,2055,483.13
Malta,2055,0.01
Mauritius,2055,0.01
Mexico,2055,1.4
Moldova,2055,0.01
Mongolia,2055,0.66
Montenegro,2055,0.02
Morocco,2055,15.59
Mozambique,2055,321.46
Myanmar,2055,1.01
Namibia,2055,0.21
Nepal,2055,22.36
Netherlands,2055,0.68
New Caledonia,2055,0.01
New Zealand,2055,0.1
Nicaragua,2055,3.51
Niger,2055,638.77
Nigeria,2055,178.8
Norway,2055,0.12
Pakistan,2055,878.63
Panama,2055,0.14
Paraguay,2055,0.2
Peru,2055,0.3
Philippines,2055,2.15
Poland,2055,0.7
Portugal,2055,0.04
Puerto Rico,2055,0.05
Qatar,2055,0.54
Romania,2055,0.46
Russia,2055,2.46
Rwanda,2055,29.93
Samoa,2055,0.0
Sao Tome and Principe,2055,0.01
Saudi Arabia,2055,1.16
Senegal,2055,111.01
Serbia,2055,0.17
Sierra Leone,2055,67.47
Singapore,2055,0.09
Slovakia,2055,0.15
Slovenia,2055,0.0
Somalia,2055,48.4
South Africa,2055,0.83
Spain,2055,0.31
Saint Lucia,2055,0.0
Saint Vincent and the Grenadines,2055,0.0
Sudan,2055,297.85
Suriname,2055,0.0
Eswatini,2055,0.09
Sweden,2055,0.21
Switzerland,2055,0.0
Syria,2055,8.12
Tajikistan,2055,0.34
Tanzania,2055,47.9
Thailand,2055,0.71
Timor,2055,0.15
Tonga,2055,0.0
Trinidad and Tobago,2055,0.01
Tunisia,2055,0.79
Turkey,2055,2.42
Turkmenistan,2055,0.12
Uganda,2055,90.78
Ukraine,2055,0.5
United Arab Emirates,2055,0.67
United Kingdom,2055,4.78
United States,2055,9.21
Uruguay,2055,0.02
Vanuatu,2055,0.1
Venezuela,2055,1.25
Vietnam,2055,5.8
Palestine,2055,0.14
Zambia,2055,0.87
Zimbabwe,2055,0.1
World,2060,5848.9
Albania,2060,0.21
Algeria,2060,1.16
Argentina,2060,0.35
Armenia,2060,0.05
Aruba,2060,0.0
Australia,2060,0.58
Austria,2060,0.0
Azerbaijan,2060,0.0
Bahamas,2060,0.0
Bahrain,2060,0.17
Bangladesh,2060,136.55
Belarus,2060,0.14
Belgium,2060,0.38
Belize,2060,0.11
Benin,2060,81.97
Bhutan,2060,0.58
Bolivia,2060,0.13
Bosnia and Herzegovina,2060,0.05
Brazil,2060,5.96
Bulgaria,2060,0.13
Burkina Faso,2060,349.28
Burundi,2060,30.72
Cape Verde,2060,0.03
Cambodia,2060,7.97
Cameroon,2060,2.13
Canada,2060,1.05
Central African Republic,2060,1.85
Chad,2060,269.75
Chile,2060,0.12
China,2060,67.69
Colombia,2060,1.38
Comoros,2060,0.07
Democratic Republic of Congo,2060,12.47
Congo,2060,0.12
Costa Rica,2060,0.06
Cote d'Ivoire,2060,26.35
Croatia,2060,0.05
Cuba,2060,0.09
Cyprus,2060,0.04
Czechia,2060,0.3
Denmark,2060,0.0
Dominican Republic,2060,0.03
Ecuador,2060,0.24
Egypt,2060,13.66
El Salvador,2060,0.68
Equatorial Guinea,2060,0.15
Estonia,2060,0.02
Ethiopia,2060,294.46
Finland,2060,0.0
France,2060,2.4
French Polynesia,2060,0.01
Gabon,2060,0.03
Gambia,2060,4.05
Georgia,2060,0.03
Germany,2060,3.09
Ghana,2060,46.92
Greece,2060,0.23
Guatemala,2060,18.75
Guinea,2060,75.48
Guinea-Bissau,2060,6.23
Guyana,2060,0.01
Haiti,2060,1.04
Honduras,2060,1.57
Hong Kong,2060,0.07
Hungary,2060,0.16
Iceland,2060,0.02
India,2060,1145.29
Indonesia,2060,3.86
Iran,2060,1.61
Iraq,2060,2.06
Ireland,2060,0.2
Israel,2060,0.16
Italy,2060,0.58
Jamaica,2060,0.02
Japan,2060,1.49
Jordan,2060,0.42
Kazakhstan,2060,0.33
Kenya,2060,1.79
South Korea,2060,0.85
Kuwait,2060,0.29
Kyrgyzstan,2060,0.17
Laos,2060,2.09
Latvia,2060,0.03
Lebanon,2060,0.18
Lesotho,2060,0.32
Liberia,2060,90.58
Lithuania,2060,0.04
Luxembourg,2060,0.03
Macao,2060,0.0
North Macedonia,2060,0.03
Madagascar,2060,91.09
Malawi,2060,40.89
Malaysia,2060,1.06
Maldives,2060,0.0
Mali,2060,414.56
Malta,2060,0.01
Mauritius,2060,0.01
Mexico,2060,1.35
Moldova,2060,0.01
Mongolia,2060,0.52
Montenegro,2060,0.02
Morocco,2060,8.94
Mozambique,2060,261.86
Myanmar,2060,0.73
Namibia,2060,0.12
Nepal,2060,13.59
Netherlands,2060,0.53
New Caledonia,2060,0.01
New Zealand,2060,0.1
Nicaragua,2060,2.24
Niger,2060,609.15
Nigeria,2060,118.19
Norway,2060,0.11
Pakistan,2060,650.91
Panama,2060,0.08
Paraguay,2060,0.12
Peru,2060,0.23
Philippines,2060,1.49
Poland,2060,0.64
Portugal,2060,0.04
Puerto Rico,2060,0.04
Qatar,2060,0.4
Romania,2060,0.41
Russia,2060,2.47
Rwanda,2060,22.38
Samoa,2060,0.0
Sao Tome and Principe,2060,0.01
Saudi Arabia,2060,1.2
Senegal,2060,84.74
Serbia,2060,0.16
Sierra Leone,2060,54.98
Singapore,2060,0.08
Slovakia,2060,0.13
Slovenia,2060,0.0
Somalia,2060,37.72
South Africa,2060,0.6
Spain,2060,0.33
Saint Lucia,2060,0.0
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,213.35
Suriname,2060,0.0
Eswatini,2060,0.06
Sweden,2060,0.19
Switzerland,2060,0.0
Syria,2060,5.27
Tajikistan,2060,0.31
Tanzania,2060,48.37
Thailand,2060,0.68
Timor,2060,0.1
Tonga,2060,0.0
Trinidad and Tobago,2060,0.01
Tunisia,2060,0.62
Turkey,2060,2.33
Turkmenistan,2060,0.11
Uganda,2060,69.61
Ukraine,2060,0.49
United Arab Emirates,2060,0.49
United Kingdom,2060,4.32
United States,2060,9.41
Uruguay,2060,0.01
Vanuatu,2060,0.06
Venezuela,2060,0.8
Vietnam,2060,3.71
Palestine,2060,0.14
Zambia,2060,0.61
Zimbabwe,2060,0.09
World,2065,4404.03
Albania,2065,0.17
Algeria,2065,1.17
Argentina,2065,0.33
Armenia,2065,0.04
Aruba,2065,0.0
Australia,2065,0.58
Austria,2065,0.0
Azerbaijan,2065,0.0
Bahamas,2065,0.0
Bahrain,2065,0.18
Bangladesh,2065,100.58
Belarus,2065,0.14
Belgium,2065,0.38
Belize,2065,0.08
Benin,2065,64.7
Bhutan,2065,0.35
Bolivia,2065,0.1
Bosnia and Herzegovina,2065,0.04
Brazil,2065,4.01
Bulgaria,2065,0.13
Burkina Faso,2065,282.68
Burundi,2065,23.3
Cape Verde,2065,0.02
Cambodia,2065,5.4
Cameroon,2065,1.47
Canada,2065,1.05
Central African Republic,2065,1.16
Chad,2065,227.18
Chile,2065,0.12
China,2065,55.54
Colombia,2065,0.94
Comoros,2065,0.05
Democratic Republic of Congo,2065,7.11
Congo,2065,0.12
Costa Rica,2065,0.06
Cote d'Ivoire,2065,16.48
Croatia,2065,0.04
Cuba,2065,0.08
Cyprus,2065,0.03
Czechia,2065,0.3
Denmark,2065,0.0
Dominican Republic,2065,0.02
Ecuador,2065,0.2
Egypt,2065,7.78
El Salvador,2065,0.42
Equatorial Guinea,2065,0.1
Estonia,2065,0.02
Ethiopia,2065,205.82
Finland,2065,0.0
France,2065,2.36
French Polynesia,2065,0.01
Gabon,2065,0.03
Gambia,2065,2.85
Georgia,2065,0.03
Germany,2065,2.73
Ghana,2065,32.45
Greece,2065,0.23
Guatemala,2065,12.67
Guinea,2065,56.45
Guinea-Bissau,2065,4.48
Guyana,2065,0.01
Haiti,2065,0.59
Honduras,2065,0.97
Hong Kong,2065,0.07
Hungary,2065,0.16
Iceland,2065,0.02
India,2065,756.9
Indonesia,2065,3.67
Iran,2065,1.63
Iraq,2065,2.07
Ireland,2065,0.2
Israel,2065,0.17
Italy,2065,0.57
Jamaica,2065,0.02
Japan,2065,1.44
Jordan,2065,0.41
Kazakhstan,2065,0.33
Kenya,2065,1.81
South Korea,2065,0.77
Kuwait,2065,0.21
Kyrgyzstan,2065,0.17
Laos,2065,1.33
Latvia,2065,0.03
Lebanon,2065,0.15
Lesotho,2065,0.21
Liberia,2065,70.94
Lithuania,2065,0.04
Luxembourg,2065,0.03
Macao,2065,0.0
North Macedonia,2065,0.03
Madagascar,2065,72.68
Malawi,2065,30.6
Malaysia,2065,1.02
Maldives,2065,0.0
Mali,2065,336.22
Malta,2065,0.01
Mauritius,2065,0.0
Mexico,2065,1.31
Moldova,2065,0.01
Mongolia,2065,0.45
Montenegro,2065,0.02
Morocco,2065,5.07
Mozambique,2065,201.97
Myanmar,2065,0.69
Namibia,2065,0.08
Nepal,2065,7.74
Netherlands,2065,0.5
New Caledonia,2065,0.01
New Zealand,2065,0.1
Nicaragua,2065,1.46
Niger,2065,541.94
Nigeria,2065,73.17
Norway,2065,0.11
Pakistan,2065,466.56
Panama,2065,0.07
Paraguay,2065,0.07
Peru,2065,0.22
Philippines,2065,1.1
Poland,2065,0.62
Portugal,2065,0.04
Puerto Rico,2065,0.04
Qatar,2065,0.29
Romania,2065,0.38
Russia,2065,2.65
Rwanda,2065,17.36
Samoa,2065,0.0
Sao Tome and Principe,2065,0.01
Saudi Arabia,2065,1.2
Senegal,2065,63.75
Serbia,2065,0.15
Sierra Leone,2065,42.03
Singapore,2065,0.08
Slovakia,2065,0.13
Slovenia,2065,0.0
Somalia,2065,26.79
South Africa,2065,0.55
Spain,2065,0.34
Saint Lucia,2065,0.0
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,147.5
Suriname,2065,0.0
Eswatini,2065,0.04
Sweden,2065,0.2
Switzerland,2065,0.0
Syria,2065,3.34
Tajikistan,2065,0.3
Tanzania,2065,44.17
Thailand,2065,0.64
Timor,2065,0.08
Tonga,2065,0.0
Trinidad and Tobago,2065,0.01
Tunisia,2065,0.54
Turkey,2065,2.23
Turkmenistan,2065,0.11
Uganda,2065,51.54
Ukraine,2065,0.5
United Arab Emirates,2065,0.36
United Kingdom,2065,3.97
United States,2065,9.39
Uruguay,2065,0.01
Vanuatu,2065,0.04
Venezuela,2065,0.55
Vietnam,2065,2.7
Palestine,2065,0.13
Zambia,2065,0.54
Zimbabwe,2065,0.09
World,2070,3246.17
Albania,2070,0.14
Algeria,2070,1.18
Argentina,2070,0.32
Armenia,2070,0.04
Aruba,2070,0.0
Australia,2070,0.58
Austria,2070,0.0
Azerbaijan,2070,0.0
Bahamas,2070,0.0
Bahrain,2070,0.18
Bangladesh,2070,73.15
Belarus,2070,0.14
Belgium,2070,0.38
Belize,2070,0.05
Benin,2070,49.59
Bhutan,2070,0.2
Bolivia,2070,0.09
Bosnia and Herzegovina,2070,0.04
Brazil,2070,2.78
Bulgaria,2070,0.12
Burkina Faso,2070,220.43
Burundi,2070,17.16
Cape Verde,2070,0.01
Cambodia,2070,3.7
Cameroon,2070,1.02
Canada,2070,1.06
Central African Republic,2070,0.76
Chad,2070,188.64
Chile,2070,0.11
China,2070,46.02
Colombia,2070,0.66
Comoros,2070,0.04
Democratic Republic of Congo,2070,4.38
Congo,2070,0.11
Costa Rica,2070,0.05
Cote d'Ivoire,2070,9.91
Croatia,2070,0.04
Cuba,2070,0.07
Cyprus,2070,0.03
Czechia,2070,0.3
Denmark,2070,0.0
Dominican Republic,2070,0.02
Ecuador,2070,0.2
Egypt,2070,4.63
El Salvador,2070,0.25
Equatorial Guinea,2070,0.07
Estonia,2070,0.02
Ethiopia,2070,141.03
Finland,2070,0.0
France,2070,2.3
French Polynesia,2070,0.01
Gabon,2070,0.02
Gambia,2070,1.9
Georgia,2070,0.03
Germany,2070,2.46
Ghana,2070,21.56
Greece,2070,0.22
Guatemala,2070,8.45
Guinea,2070,41.34
Guinea-Bissau,2070,3.08
Guyana,2070,0.01
Haiti,2070,0.33
Honduras,2070,0.58
Hong Kong,2070,0.07
Hungary,2070,0.15
Iceland,2070,0.02
India,2070,482.38
Indonesia,2070,3.43
Iran,2070,1.61
Iraq,2070,2.03
Ireland,2070,0.21
Israel,2070,0.17
Italy,2070,0.55
Jamaica,2070,0.02
Japan,2070,1.37
Jordan,2070,0.41
Kazakhstan,2070,0.33
Kenya,2070,1.81
South Korea,2070,0.72
Kuwait,2070,0.15
Kyrgyzstan,2070,0.16
Laos,2070,0.86
Latvia,2070,0.03
Lebanon,2070,0.14
Lesotho,2070,0.13
Liberia,2070,53.92
Lithuania,2070,0.04
Luxembourg,2070,0.03
Macao,2070,0.0
North Macedonia,2070,0.02
Madagascar,2070,55.79
Malawi,2070,21.8
Malaysia,2070,0.99
Maldives,2070,0.0
Mali,2070,264.32
Malta,2070,0.01
Mauritius,2070,0.0
Mexico,2070,1.27
Moldova,2070,0.01
Mongolia,2070,0.38
Montenegro,2070,0.02
Morocco,2070,2.81
Mozambique,2070,149.04
Myanmar,2070,0.66
Namibia,2070,0.05
Nepal,2070,4.24
Netherlands,2070,0.48
New Caledonia,2070,0.01
New Zealand,2070,0.1
Nicaragua,2070,0.95
Niger,2070,461.49
Nigeria,2070,43.49
Norway,2070,0.11
Pakistan,2070,325.12
Panama,2070,0.07
Paraguay,2070,0.04
Peru,2070,0.21
Philippines,2070,0.89
Poland,2070,0.62
Portugal,2070,0.04
Puerto Rico,2070,0.04
Qatar,2070,0.19
Romania,2070,0.35
Russia,2070,2.72
Rwanda,2070,12.92
Samoa,2070,0.0
Sao Tome and Principe,2070,0.0
Saudi Arabia,2070,1.17
Senegal,2070,46.82
Serbia,2070,0.14
Sierra Leone,2070,30.5
Singapore,2070,0.07
Slovakia,2070,0.13
Slovenia,2070,0.0
Somalia,2070,18.67
South Africa,2070,0.53
Spain,2070,0.33
Saint Lucia,2070,0.0
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,97.69
Suriname,2070,0.0
Eswatini,2070,0.03
Sweden,2070,0.2
Switzerland,2070,0.0
Syria,2070,2.08
Tajikistan,2070,0.28
Tanzania,2070,38.93
Thailand,2070,0.61
Timor,2070,0.08
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.48
Turkey,2070,2.13
Turkmenistan,2070,0.11
Uganda,2070,36.78
Ukraine,2070,0.5
United Arab Emirates,2070,0.26
United Kingdom,2070,3.7
United States,2070,9.22
Uruguay,2070,0.01
Vanuatu,2070,0.02
Venezuela,2070,0.39
Vietnam,2070,1.94
Palestine,2070,0.13
Zambia,2070,0.55
Zimbabwe,2070,0.08
World,2075,2334.28
Albania,2075,0.12
Algeria,2075,1.15
Argentina,2075,0.31
Armenia,2075,0.04
Aruba,2075,0.0
Australia,2075,0.58
Austria,2075,0.0
Azerbaijan,2075,0.0
Bahamas,2075,0.0
Bahrain,2075,0.17
Bangladesh,2075,51.98
Belarus,2075,0.14
Belgium,2075,0.37
Belize,2075,0.04
Benin,2075,36.18
Bhutan,2075,0.11
Bolivia,2075,0.09
Bosnia and Herzegovina,2075,0.04
Brazil,2075,1.99
Bulgaria,2075,0.12
Burkina Faso,2075,167.46
Burundi,2075,12.21
Cape Verde,2075,0.01
Cambodia,2075,2.42
Cameroon,2075,0.75
Canada,2075,1.07
Central African Republic,2075,0.54
