country,year,value
Eritrea,1995,18.83966
Estonia,1995,3.05771
Ethiopia,1995,23.47894
Gabon,1995,25.68206
Germany,1995,2.59024
Indonesia,1995,0.24906
Italy,1995,3.25618
South Korea,1995,0.01738
Kuwait,1995,7.37619
Lithuania,1995,0.79443
North Macedonia,1995,1.38204
Malawi,1995,18.50657
Malta,1995,1.81543
Mauritania,1995,8.6428
Mauritius,1995,5.76171
Mexico,1995,0.92267
Moldova,1995,1.46211
Mongolia,1995,0.26224
Morocco,1995,19.74304
Mozambique,1995,32.29868
Nicaragua,1995,8.94801
Oman,1995,6.43232
Peru,1995,10.55525
Qatar,1995,4.6417
Eswatini,1995,10.75871
Togo,1995,29.06747
Tunisia,1995,11.34914
Uganda,1995,2.20918
United Arab Emirates,1995,7.38683
Albania,1996,4.78669
Algeria,1996,11.18887
Azerbaijan,1996,0.80363
Belarus,1996,1.08208
Bolivia,1996,5.62547
Bulgaria,1996,2.34953
Chad,1996,20.05756
China,1996,0.43821
Congo,1996,35.08047
Costa Rica,1996,11.62262
Cote d'Ivoire,1996,15.87377
Croatia,1996,0.65438
Cyprus,1996,1.30769
Czechia,1996,0.96304
El Salvador,1996,0.75347
Eritrea,1996,18.84218
Estonia,1996,3.10607
Ethiopia,1996,23.39795
France,1996,9.89695
Germany,1996,2.54812
Guyana,1996,8.15573
Ireland,1996,0.52422
Italy,1996,2.91065
Kuwait,1996,6.82714
North Macedonia,1996,1.27774
Madagascar,1996,18.83546
Malawi,1996,13.02867
Malta,1996,1.86165
Mauritius,1996,5.71982
Moldova,1996,1.30794
Mongolia,1996,0.2694
Oman,1996,7.16283
Qatar,1996,6.40813
Senegal,1996,13.70011
Togo,1996,26.11235
Tunisia,1996,9.64961
Venezuela,1996,10.97744
Algeria,1997,14.32724
Azerbaijan,1997,1.17535
Belarus,1997,0.86751
Bolivia,1997,5.21942
Bulgaria,1997,2.15236
Cambodia,1997,7.76323
Chile,1997,3.84682
China,1997,0.26951
Cote d'Ivoire,1997,14.91891
Croatia,1997,0.42195
Cyprus,1997,2.21653
Eritrea,1997,18.37749
Germany,1997,2.59838
Guyana,1997,8.26508
Haiti,1997,6.92476
Hungary,1997,2.1581
Ireland,1997,0.5245
Italy,1997,2.90012
Kuwait,1997,3.88449
Laos,1997,4.41031
Lithuania,1997,0.80029
North Macedonia,1997,0.64929
Malta,1997,1.47141
Mauritius,1997,6.84593
Mexico,1997,0.95905
Mongolia,1997,0.18788
Morocco,1997,19.85933
Niger,1997,22.13743
Oman,1997,9.03964
Senegal,1997,14.89229
Slovakia,1997,1.08368
Trinidad and Tobago,1997,0.02965
Tunisia,1997,11.50642
Turks and Caicos Islands,1997,2.76074
United Arab Emirates,1997,6.10924
Venezuela,1997,10.48293
Algeria,1998,17.43408
Bangladesh,1998,3.41927
Bhutan,1998,17.30515
Bolivia,1998,2.52339
Botswana,1998,0.62068
Ireland,1998,0.36602
Lesotho,1998,8.72236
Malta,1998,1.03012
Mauritius,1998,5.36121
Mozambique,1998,29.54859
Namibia,1998,10.77922
Philippines,1998,1.21327
Samoa,1998,2.24304
Eswatini,1998,13.16001
Trinidad and Tobago,1998,0.47219
Algeria,1999,19.64626
Argentina,1999,6.592
Aruba,1999,10.6082
Azerbaijan,1999,0.93739
Bahrain,1999,6.04063
Bangladesh,1999,3.35188
Belarus,1999,0.45686
Belize,1999,8.5317
Bhutan,1999,14.24873
Bolivia,1999,3.45843
Botswana,1999,0.61741
Costa Rica,1999,8.66806
Croatia,1999,0.32645
Cuba,1999,0.84599
Cyprus,1999,1.12016
Djibouti,1999,9.47682
Dominican Republic,1999,1.99416
Ecuador,1999,3.87402
Equatorial Guinea,1999,39.71357
Eritrea,1999,29.28986
Estonia,1999,3.43387
Gambia,1999,2.57765
Georgia,1999,0.2697
Ghana,1999,3.14324
Guatemala,1999,3.754
Guinea,1999,25.87376
Guyana,1999,8.61057
Iraq,1999,26.45979
Ireland,1999,0.38153
Kuwait,1999,6.82867
Kyrgyzstan,1999,0.12479
Laos,1999,1.56212
Lebanon,1999,11.30229
Lesotho,1999,8.79756
Lithuania,1999,0.33858
Macao,1999,13.89218
North Macedonia,1999,0.43447
Malta,1999,0.91192
Mauritius,1999,4.38648
Mongolia,1999,0.16319
Morocco,1999,16.26923
Mozambique,1999,28.51347
Myanmar,1999,0.83479
Namibia,1999,11.52268
Nepal,1999,12.32078
Nicaragua,1999,5.7274
Samoa,1999,2.32442
Slovenia,1999,0.76325
Saint Lucia,1999,0.11582
Eswatini,1999,11.35587
Syria,1999,10.56265
Togo,1999,22.78995
Ukraine,1999,0.68663
Venezuela,1999,10.44166
Palestine,1999,2.46705
Zambia,1999,28.05098
Albania,2000,5.94788
Algeria,2000,19.60747
Argentina,2000,6.7543
Aruba,2000,8.43537
Azerbaijan,2000,0.85881
Bahrain,2000,6.50358
Bangladesh,2000,3.35079
Belarus,2000,0.41557
Belize,2000,6.64547
Benin,2000,26.46524
Bhutan,2000,14.24734
Bolivia,2000,3.22263
Botswana,2000,0.60798
Burkina Faso,2000,28.46958
Cambodia,2000,1.85022
Congo,2000,24.86411
Costa Rica,2000,8.90649
Cote d'Ivoire,2000,15.67651
Croatia,2000,0.27905
Cuba,2000,0.76883
Cyprus,2000,0.97069
Ecuador,2000,3.81387
Eritrea,2000,26.57433
Estonia,2000,3.6603
Gambia,2000,4.62278
Georgia,2000,0.11194
Ghana,2000,2.97011
Guatemala,2000,3.17724
Guinea,2000,23.87376
Guyana,2000,6.32441
Iran,2000,7.68956
Ireland,2000,0.27616
Jamaica,2000,0.92422
Kazakhstan,2000,0.14546
Kuwait,2000,5.40371
Kyrgyzstan,2000,0.14853
Laos,2000,1.46692
Lebanon,2000,5.02
Lesotho,2000,9.21747
Lithuania,2000,0.29605
Macao,2000,13.85768
North Macedonia,2000,0.43555
Madagascar,2000,18.85526
Malta,2000,0.58347
Mauritania,2000,14.87349
Mauritius,2000,4.47438
Morocco,2000,16.13983
Myanmar,2000,0.89403
Nepal,2000,11.22323
Nicaragua,2000,6.58561
Niger,2000,22.3949
Oman,2000,6.35393
Peru,2000,5.34792
Samoa,2000,1.53314
Senegal,2000,15.12556
Syria,2000,10.31928
Togo,2000,20.87915
Turks and Caicos Islands,2000,1.65289
Uganda,2000,2.03637
Ukraine,2000,0.48693
United Arab Emirates,2000,3.29461
Uzbekistan,2000,0.05821
Venezuela,2000,10.5063
Palestine,2000,2.42105
Zambia,2000,20.13721
Algeria,2001,17.3927
Argentina,2001,6.02792
Aruba,2001,9.49535
Azerbaijan,2001,0.65043
Bahrain,2001,5.21363
Bangladesh,2001,3.24486
Belarus,2001,0.34357
Bolivia,2001,2.91679
Botswana,2001,0.88677
Bulgaria,2001,1.58928
Cambodia,2001,2.50093
Colombia,2001,4.74306
Congo,2001,36.46806
Costa Rica,2001,9.92859
Cote d'Ivoire,2001,16.06367
Croatia,2001,0.20693
Cuba,2001,1.02443
Cyprus,2001,1.13723
Ecuador,2001,3.46344
El Salvador,2001,2.14991
Eritrea,2001,23.89633
Estonia,2001,3.0485
Gambia,2001,4.1724
Georgia,2001,0.1613
Ghana,2001,3.30005
Guatemala,2001,2.89515
Iran,2001,7.33395
Ireland,2001,0.39318
Israel,2001,1.28364
Italy,2001,1.84998
Jamaica,2001,0.62831
Kazakhstan,2001,0.11284
Kuwait,2001,5.32262
Kyrgyzstan,2001,0.09729
Laos,2001,1.53122
Lebanon,2001,14.12524
Lesotho,2001,9.11952
Lithuania,2001,0.30007
Macao,2001,13.75043
North Macedonia,2001,0.44404
Madagascar,2001,15.71813
Mali,2001,27.95835
Malta,2001,1.27241
Mauritania,2001,15.28969
Mauritius,2001,5.51444
Moldova,2001,1.11059
Mongolia,2001,0.06769
Morocco,2001,16.80705
Mozambique,2001,33.02546
Myanmar,2001,0.87609
Nepal,2001,10.76892
Nicaragua,2001,6.88964
Niger,2001,25.54634
Oman,2001,4.34994
Paraguay,2001,0.96069
Peru,2001,5.42366
Philippines,2001,1.47998
Romania,2001,1.67107
Senegal,2001,16.90168
South Africa,2001,9.12778
Sri Lanka,2001,0.64983
Saint Lucia,2001,0.11539
Syria,2001,9.35744
Tanzania,2001,2.26853
Togo,2001,21.49253
Turks and Caicos Islands,2001,0.72816
Uganda,2001,2.50774
Ukraine,2001,0.08268
United Arab Emirates,2001,3.53802
Uruguay,2001,14.58603
Uzbekistan,2001,0.04779
Venezuela,2001,10.05438
Vietnam,2001,0.86174
Palestine,2001,2.2319
Zambia,2001,8.28502
Algeria,2002,19.29663
Argentina,2002,6.81913
Armenia,2002,0.12828
Aruba,2002,10.77614
Azerbaijan,2002,0.54416
Bahrain,2002,2.75792
Bangladesh,2002,3.20113
Belarus,2002,0.25703
Bolivia,2002,2.75516
Botswana,2002,0.72689
Bulgaria,2002,1.66536
Cambodia,2002,3.70799
Chad,2002,24.29454
Comoros,2002,19.24347
Congo,2002,29.0785
Croatia,2002,0.17596
Cuba,2002,0.9873
Cyprus,2002,0.7142
Czechia,2002,0.81127
Ecuador,2002,3.25619
El Salvador,2002,2.40457
Eritrea,2002,31.59777
Fiji,2002,1.37429
Gambia,2002,5.17689
Georgia,2002,0.15159
Ghana,2002,3.27809
Grenada,2002,7.26672
Guinea,2002,20.92584
Hong Kong,2002,1.54788
India,2002,5.08632
Indonesia,2002,0.21783
Iran,2002,3.95111
Ireland,2002,0.3333
Israel,2002,1.34013
Italy,2002,2.01838
Jamaica,2002,0.33727
Jordan,2002,0.93922
Kazakhstan,2002,0.10996
Kuwait,2002,5.49739
Kyrgyzstan,2002,0.0837
Laos,2002,1.36812
Lebanon,2002,14.23876
Lesotho,2002,9.99132
Lithuania,2002,0.36454
Macao,2002,12.21645
North Macedonia,2002,0.30015
Madagascar,2002,17.06848
Malta,2002,0.43403
Mauritania,2002,15.12696
Mauritius,2002,6.03974
Mexico,2002,0.65857
Moldova,2002,0.45213
Mongolia,2002,0.12208
Morocco,2002,16.5234
Myanmar,2002,0.86904
Nepal,2002,13.97615
Niger,2002,28.94708
Oman,2002,4.3521
Paraguay,2002,0.83409
Philippines,2002,1.25994
Romania,2002,1.51565
Senegal,2002,12.40951
Slovenia,2002,0.54652
South Africa,2002,6.1272
Sri Lanka,2002,0.68337
Saint Kitts and Nevis,2002,1.59847
Saint Vincent and the Grenadines,2002,15.63154
Eswatini,2002,12.83256
Syria,2002,12.49663
Tanzania,2002,4.45629
Togo,2002,25.03108
Turks and Caicos Islands,2002,1.50376
Uganda,2002,2.11052
Ukraine,2002,0.06204
United Arab Emirates,2002,4.22567
Uruguay,2002,14.18371
Uzbekistan,2002,0.04023
Venezuela,2002,9.17359
Palestine,2002,1.7546
Algeria,2003,20.13255
Argentina,2003,7.73635
Armenia,2003,0.13331
Aruba,2003,12.5323
Azerbaijan,2003,0.50219
Bahrain,2003,3.5744
Bangladesh,2003,5.20884
Belarus,2003,0.06689
Belize,2003,5.45768
Bolivia,2003,2.69343
Botswana,2003,0.72478
Brunei,2003,5.11314
Bulgaria,2003,1.66711
Burundi,2003,27.79815
Cape Verde,2003,18.60438
Cambodia,2003,3.14983
Chad,2003,21.55118
Comoros,2003,17.67984
Congo,2003,36.17954
Cuba,2003,0.60378
Cyprus,2003,0.91356
Czechia,2003,0.79484
Dominica,2003,6.96203
Ecuador,2003,3.28612
Egypt,2003,7.45169
Eritrea,2003,23.71921
Estonia,2003,3.40039
Fiji,2003,1.39256
Gambia,2003,6.3736
Georgia,2003,0.11169
Ghana,2003,4.46506
Guinea,2003,16.46253
Hong Kong,2003,1.59009
Indonesia,2003,0.19899
Ireland,2003,0.30143
Israel,2003,1.09793
Italy,2003,1.98022
Jordan,2003,3.25973
Kazakhstan,2003,0.09587
South Korea,2003,0.02706
Kuwait,2003,4.56522
Kyrgyzstan,2003,0.07213
Laos,2003,1.74044
Lebanon,2003,15.18557
Lesotho,2003,9.60931
Macao,2003,11.52537
North Macedonia,2003,0.36146
Madagascar,2003,16.95727
Malta,2003,0.55961
Mauritania,2003,13.97913
Mauritius,2003,5.86032
Mexico,2003,0.62643
Moldova,2003,0.40391
Mongolia,2003,0.08467
Morocco,2003,15.45551
Myanmar,2003,0.69272
Niger,2003,9.28655
Paraguay,2003,0.70781
Peru,2003,4.06657
Philippines,2003,1.04168
Romania,2003,1.53721
Sao Tome and Principe,2003,35.83618
Senegal,2003,13.89276
South Africa,2003,12.26883
Saint Kitts and Nevis,2003,2.03933
Saint Vincent and the Grenadines,2003,9.3181
Eswatini,2003,10.94055
Syria,2003,6.75254
Tanzania,2003,4.97922
Togo,2003,23.52876
Tonga,2003,7.46205
Trinidad and Tobago,2003,0.25761
Turkey,2003,3.03877
Turks and Caicos Islands,2003,0.25575
Uganda,2003,1.94259
Ukraine,2003,0.05175
United Arab Emirates,2003,2.75768
Uruguay,2003,14.37809
Uzbekistan,2003,0.03116
Venezuela,2003,8.06342
Palestine,2003,2.03792
Algeria,2004,17.82814
Argentina,2004,8.60756
Armenia,2004,0.11581
Aruba,2004,10.77313
Azerbaijan,2004,0.50856
Bahrain,2004,3.37327
Bangladesh,2004,6.04204
Belarus,2004,0.04947
Belize,2004,5.86772
Botswana,2004,0.54696
Brunei,2004,5.41674
Bulgaria,2004,1.90863
Burkina Faso,2004,28.48767
Burundi,2004,29.34226
Cape Verde,2004,23.02129
Cambodia,2004,3.23387
Colombia,2004,2.56097
Costa Rica,2004,9.69575
Cuba,2004,0.26288
Cyprus,2004,0.71152
Czechia,2004,0.73292
Dominica,2004,9.17874
Dominican Republic,2004,2.40027
Ecuador,2004,3.33147
Estonia,2004,2.61689
Ethiopia,2004,11.40962
Finland,2004,0.42964
Gambia,2004,5.16689
Georgia,2004,0.21989
Germany,2004,2.66666
Ghana,2004,5.50944
Greece,2004,2.63032
Grenada,2004,3.17062
Guatemala,2004,2.82484
Guinea,2004,16.96862
Hong Kong,2004,1.77532
Indonesia,2004,0.24608
Ireland,2004,0.24348
Israel,2004,1.44442
Italy,2004,1.96346
Kazakhstan,2004,0.08695
South Korea,2004,0.00614
Kuwait,2004,3.04338
Kyrgyzstan,2004,0.05702
Laos,2004,1.92832
Lebanon,2004,13.84651
Lesotho,2004,11.5252
Macao,2004,10.58426
North Macedonia,2004,0.45135
Madagascar,2004,13.84999
Malawi,2004,10.17435
Malta,2004,0.4398
Mauritania,2004,16.10119
Mauritius,2004,4.25532
Mexico,2004,0.66634
Moldova,2004,0.07748
Mongolia,2004,0.27295
Mozambique,2004,24.39333
Myanmar,2004,0.88974
Namibia,2004,16.89829
Nicaragua,2004,6.06396
Niger,2004,20.83814
Pakistan,2004,3.84862
Panama,2004,4.71504
Paraguay,2004,0.65084
Peru,2004,5.28352
Philippines,2004,0.95247
Qatar,2004,4.81893
Romania,2004,1.53211
Sao Tome and Principe,2004,41.17399
Senegal,2004,13.49065
Slovakia,2004,1.30852
Saint Vincent and the Grenadines,2004,8.36215
Eswatini,2004,12.70815
Switzerland,2004,1.59176
Syria,2004,7.09175
Tanzania,2004,5.24029
Togo,2004,20.38773
Trinidad and Tobago,2004,0.16538
Tunisia,2004,13.09974
Turkey,2004,3.00948
Turks and Caicos Islands,2004,1.16009
Ukraine,2004,0.04171
United Arab Emirates,2004,2.43563
Uruguay,2004,13.84599
Uzbekistan,2004,0.02414
Venezuela,2004,7.88773
Yemen,2004,4.11314
Zambia,2004,8.34098
Algeria,2005,19.62179
Argentina,2005,10.78463
Armenia,2005,0.16872
Azerbaijan,2005,0.46922
Bahrain,2005,2.25548
Bangladesh,2005,6.57109
Belarus,2005,0.03376
Belgium,2005,5.1181
Belize,2005,5.71172
Benin,2005,19.97977
Bhutan,2005,5.50896
Botswana,2005,0.37371
Brunei,2005,5.15179
Bulgaria,2005,1.93291
Burkina Faso,2005,28.79193
Burundi,2005,33.77475
Cape Verde,2005,21.72745
Cambodia,2005,1.83803
Colombia,2005,2.38435
Costa Rica,2005,9.58382
Croatia,2005,0.18673
Cuba,2005,0.26
Cyprus,2005,0.57938
Czechia,2005,0.6589
Djibouti,2005,7.86175
Dominica,2005,13.56453
Ecuador,2005,3.49653
El Salvador,2005,3.45531
Eritrea,2005,15.86043
Estonia,2005,4.19353
Gambia,2005,3.16257
Greece,2005,2.38477
Guatemala,2005,2.15202
Guinea,2005,14.33491
Hong Kong,2005,1.98566
Indonesia,2005,0.37142
Ireland,2005,0.27918
Israel,2005,1.01665
Italy,2005,1.50105
Kazakhstan,2005,0.07685
Kuwait,2005,4.28939
Kyrgyzstan,2005,0.07048
Laos,2005,1.78856
Lebanon,2005,12.12219
Lesotho,2005,12.92536
Luxembourg,2005,10.36103
Macao,2005,11.17896
North Macedonia,2005,0.45254
Madagascar,2005,12.39889
Malawi,2005,11.12955
Maldives,2005,7.97435
Malta,2005,0.57774
Mauritania,2005,12.47175
Mauritius,2005,5.16199
Mexico,2005,0.66007
Moldova,2005,0.05026
Mongolia,2005,0.03071
Morocco,2005,12.97759
Mozambique,2005,20.93416
Myanmar,2005,0.50703
Namibia,2005,15.64301
Nicaragua,2005,5.50902
Niger,2005,19.95454
Panama,2005,6.86567
Peru,2005,5.66843
Philippines,2005,1.90722
Qatar,2005,3.04375
Romania,2005,1.56918
Senegal,2005,13.86215
Slovakia,2005,1.27971
Sri Lanka,2005,0.81815
Eswatini,2005,12.00062
Syria,2005,5.76969
Togo,2005,25.48853
Tunisia,2005,14.24114
Turkey,2005,3.09031
Ukraine,2005,0.04132
United Arab Emirates,2005,2.32265
Uruguay,2005,15.32794
Uzbekistan,2005,0.02778
Vanuatu,2005,2.04014
Venezuela,2005,6.83777
Albania,2006,1.51971
Algeria,2006,5.44663
Andorra,2006,8.19793
Argentina,2006,11.06768
Armenia,2006,0.17249
Azerbaijan,2006,0.45348
Bangladesh,2006,6.67415
Belarus,2006,0.01137
Belgium,2006,5.37507
Belize,2006,6.40622
Bolivia,2006,2.81592
Botswana,2006,0.26978
Brunei,2006,5.29617
Bulgaria,2006,2.02022
Burkina Faso,2006,30.9208
Cape Verde,2006,20.43416
Cambodia,2006,1.70865
Cameroon,2006,17.92694
Colombia,2006,2.2991
Costa Rica,2006,10.54257
Cote d'Ivoire,2006,10.13989
Croatia,2006,0.19068
Cuba,2006,0.22259
Cyprus,2006,0.59373
Czechia,2006,0.61535
Djibouti,2006,8.58474
Dominica,2006,7.9242
Ecuador,2006,3.34049
El Salvador,2006,3.57245
Eritrea,2006,16.00752
France,2006,5.22554
Gambia,2006,3.61326
Greece,2006,2.29883
Guatemala,2006,2.46575
Guinea,2006,14.17711
Hong Kong,2006,2.09866
Indonesia,2006,0.26316
Ireland,2006,0.26259
Israel,2006,1.03629
Italy,2006,1.67286
Jordan,2006,2.09618
Kazakhstan,2006,0.06682
Kuwait,2006,4.47121
Kyrgyzstan,2006,0.06507
Laos,2006,1.33097
Lebanon,2006,12.54953
Lesotho,2006,14.49452
Luxembourg,2006,10.30009
Macao,2006,11.70195
North Macedonia,2006,0.34872
Madagascar,2006,12.09767
Malawi,2006,11.40439
Maldives,2006,7.9685
Malta,2006,0.59506
Mauritania,2006,10.11982
Mauritius,2006,4.72678
Mexico,2006,0.59298
Moldova,2006,0.03274
Mongolia,2006,0.04352
Morocco,2006,12.60975
Mozambique,2006,18.87517
Myanmar,2006,1.61596
Nicaragua,2006,5.25402
Niger,2006,26.40706
Panama,2006,4.08833
Peru,2006,5.03376
Philippines,2006,1.6614
Qatar,2006,2.85489
Romania,2006,1.51915
Serbia,2006,0.56406
Slovakia,2006,1.36181
Sri Lanka,2006,0.7171
Suriname,2006,13.42376
Eswatini,2006,8.7016
Syria,2006,5.24448
Thailand,2006,13.31556
Togo,2006,21.79214
Turkey,2006,2.89848
Uganda,2006,3.46535
Ukraine,2006,0.02777
United Arab Emirates,2006,2.4355
Uruguay,2006,16.67732
Uzbekistan,2006,0.02288
Venezuela,2006,4.22509
Palestine,2006,1.95356
Albania,2007,1.38398
Algeria,2007,17.25718
Andorra,2007,7.81955
Argentina,2007,9.90817
Armenia,2007,0.07351
Azerbaijan,2007,0.58286
Belarus,2007,0.00787
Belgium,2007,5.89825
Belize,2007,6.38353
Bolivia,2007,1.19472
Botswana,2007,0.5187
Brunei,2007,3.98421
Bulgaria,2007,2.19512
Burkina Faso,2007,34.87676
Cape Verde,2007,20.40155
Cambodia,2007,1.28453
Cameroon,2007,21.01415
China,2007,0.11106
Colombia,2007,2.35116
Costa Rica,2007,9.92904
Cote d'Ivoire,2007,10.207
Croatia,2007,0.22947
Cuba,2007,0.19231
Cyprus,2007,0.4152
Czechia,2007,0.72215
Djibouti,2007,7.47349
Dominica,2007,9.38031
Dominican Republic,2007,1.11423
El Salvador,2007,3.19142
Eritrea,2007,13.98504
Estonia,2007,2.67566
Ethiopia,2007,10.10749
France,2007,4.55339
Gambia,2007,3.82872
Georgia,2007,0.24032
Germany,2007,2.46784
Ghana,2007,5.17166
Guatemala,2007,2.77468
Hong Kong,2007,1.94009
Indonesia,2007,0.29444
Ireland,2007,0.29518
Israel,2007,1.00494
Italy,2007,1.95778
Jordan,2007,1.4813
Kazakhstan,2007,0.06349
Kuwait,2007,4.98453
Kyrgyzstan,2007,0.08531
Laos,2007,0.98944
Lebanon,2007,12.30901
Lesotho,2007,12.56458
Luxembourg,2007,9.71766
Macao,2007,10.50914
North Macedonia,2007,0.14864
Madagascar,2007,13.00161
Malawi,2007,13.47347
Maldives,2007,6.70886
Mali,2007,19.87236
Malta,2007,0.60476
Mauritius,2007,4.40601
Mexico,2007,0.60426
Mongolia,2007,0.02539
Morocco,2007,12.25457
Mozambique,2007,15.30411
Namibia,2007,21.89247
Nepal,2007,9.0284
Nicaragua,2007,7.66366
Niger,2007,24.3174
Pakistan,2007,4.18371
Panama,2007,5.19527
Paraguay,2007,0.55148
Philippines,2007,1.60056
Qatar,2007,1.79289
Romania,2007,1.76091
Sao Tome and Principe,2007,31.13969
Saudi Arabia,2007,2.66131
Senegal,2007,16.27975
Serbia,2007,0.67949
Singapore,2007,0.52259
Slovakia,2007,1.60832
Sri Lanka,2007,1.03196
Saint Kitts and Nevis,2007,2.15488
Suriname,2007,15.24504
Syria,2007,5.47277
Tanzania,2007,3.192
Togo,2007,28.43154
Trinidad and Tobago,2007,0.1261
Turkey,2007,3.02951
Uganda,2007,2.63243
Ukraine,2007,0.02491
Uruguay,2007,15.68815
Uzbekistan,2007,0.01051
Venezuela,2007,2.84826
Palestine,2007,1.84936
Zambia,2007,8.76746
Albania,2008,1.01755
Algeria,2008,13.3947
Andorra,2008,7.03902
Angola,2008,16.60552
Antigua and Barbuda,2008,12.16661
Argentina,2008,10.44976
Armenia,2008,0.15276
Azerbaijan,2008,0.61908
Bahrain,2008,2.50025
Belarus,2008,0.00907
Belgium,2008,5.86193
Belize,2008,4.86839
Bhutan,2008,5.42356
Bolivia,2008,4.89847
Brunei,2008,2.77045
Bulgaria,2008,2.21097
Burkina Faso,2008,31.03962
Burundi,2008,32.47115
Cape Verde,2008,21.22131
Cameroon,2008,18.6042
Central African Republic,2008,19.84298
China,2008,0.08946
Colombia,2008,2.06278
Congo,2008,24.73238
Costa Rica,2008,11.45953
Cote d'Ivoire,2008,14.00349
Croatia,2008,0.21189
Cuba,2008,0.11604
Cyprus,2008,0.33177
Czechia,2008,0.75851
Denmark,2008,0.59852
Djibouti,2008,6.2434
Dominica,2008,14.11765
Dominican Republic,2008,5.1329
El Salvador,2008,3.12177
Eritrea,2008,15.20451
Estonia,2008,2.08507
Ethiopia,2008,10.2183
Fiji,2008,0.69636
France,2008,4.0024
Gambia,2008,3.84394
Georgia,2008,0.06668
Ghana,2008,2.00272
Guatemala,2008,2.76386
Guyana,2008,9.64435
Hong Kong,2008,2.3018
Indonesia,2008,0.43465
Iran,2008,1.51532
Ireland,2008,0.28932
Israel,2008,1.00544
Italy,2008,2.35708
Kazakhstan,2008,0.05557
Kuwait,2008,4.70505
Kyrgyzstan,2008,0.05672
Laos,2008,0.99282
Lebanon,2008,12.47282
Lesotho,2008,12.94076
Liberia,2008,5.09687
Macao,2008,11.95448
North Macedonia,2008,0.39013
Madagascar,2008,13.06737
Malawi,2008,11.72344
Mali,2008,18.47252
Malta,2008,0.4313
Mauritania,2008,11.44935
Mauritius,2008,4.19752
Mexico,2008,0.49088
Mongolia,2008,0.02133
Morocco,2008,11.07128
Mozambique,2008,15.47499
Namibia,2008,18.72829
Niger,2008,22.81861
Pakistan,2008,2.8458
Panama,2008,4.77526
Paraguay,2008,0.60887
Peru,2008,4.85576
Philippines,2008,1.57685
Qatar,2008,2.00265
Romania,2008,1.79028
Senegal,2008,16.60373
Serbia,2008,0.77537
Singapore,2008,0.50229
Slovakia,2008,1.66386
Spain,2008,11.06151
Sri Lanka,2008,0.87012
Saint Kitts and Nevis,2008,0.94614
Saint Lucia,2008,0.03881
Suriname,2008,15.47765
Switzerland,2008,1.60832
Syria,2008,5.25832
Tajikistan,2008,0.57669
Tanzania,2008,2.56135
Timor,2008,1.66961
Togo,2008,27.79106
Trinidad and Tobago,2008,0.29017
Tunisia,2008,12.67475
Turkey,2008,2.85884
Uganda,2008,2.24704
Ukraine,2008,0.01548
Uruguay,2008,16.06958
Uzbekistan,2008,0.00957
Venezuela,2008,4.064
Palestine,2008,1.94875
Zambia,2008,7.94735
Albania,2009,1.05466
Algeria,2009,15.5469
Andorra,2009,5.82677
Antigua and Barbuda,2009,7.64662
Argentina,2009,10.72257
Azerbaijan,2009,0.56439
Bahamas,2009,0.89722
Bangladesh,2009,3.32284
Belgium,2009,7.33496
Belize,2009,5.05537
Bhutan,2009,4.52279
Bolivia,2009,4.90669
Bosnia and Herzegovina,2009,0.14846
Brunei,2009,0.44989
Bulgaria,2009,2.04958
Burkina Faso,2009,31.8177
Burundi,2009,31.44633
Cape Verde,2009,21.43787
Chad,2009,21.21868
China,2009,0.07612
Colombia,2009,1.90445
Congo,2009,27.36899
Costa Rica,2009,12.96598
Croatia,2009,0.3181
Cuba,2009,0.15594
Cyprus,2009,0.35245
Czechia,2009,0.80517
Denmark,2009,0.42846
Dominica,2009,10.0
Dominican Republic,2009,5.64762
El Salvador,2009,3.11844
Eritrea,2009,12.55576
Estonia,2009,1.96947
Ethiopia,2009,12.20836
Finland,2009,0.42908
France,2009,3.47892
Gambia,2009,3.45323
Georgia,2009,0.1891
Grenada,2009,7.12175
Guatemala,2009,2.41052
Guinea,2009,16.91248
Guyana,2009,9.28704
Hong Kong,2009,2.50924
Indonesia,2009,0.35557
Iran,2009,1.38227
Ireland,2009,0.40979
Israel,2009,1.08228
Italy,2009,3.0719
Jamaica,2009,0.51177
Kazakhstan,2009,0.03891
Kuwait,2009,3.89928
Kyrgyzstan,2009,0.03916
Laos,2009,1.07429
Lebanon,2009,12.268
Lesotho,2009,15.03145
Macao,2009,11.79386
North Macedonia,2009,0.47211
Madagascar,2009,9.94245
Malawi,2009,11.62251
Mali,2009,20.74984
Malta,2009,0.3322
Mauritius,2009,4.56044
Mexico,2009,0.48546
Morocco,2009,11.49925
Mozambique,2009,16.71903
Myanmar,2009,0.40397
Namibia,2009,19.20349
Niger,2009,22.71974
Pakistan,2009,3.31102
Panama,2009,5.5862
Paraguay,2009,0.71855
Peru,2009,4.99213
Romania,2009,1.90367
Samoa,2009,1.37508
Sao Tome and Principe,2009,36.17121
Saudi Arabia,2009,1.10187
Senegal,2009,17.49123
Serbia,2009,0.78523
Slovakia,2009,1.54514
Slovenia,2009,0.4424
Spain,2009,11.47196
Sri Lanka,2009,0.76667
Saint Kitts and Nevis,2009,2.0438
Saint Lucia,2009,0.21735
Saint Vincent and the Grenadines,2009,2.55927
Sudan,2009,3.29571
Eswatini,2009,11.03639
Switzerland,2009,1.60011
Syria,2009,5.87656
Tajikistan,2009,0.49038
Timor,2009,2.74152
