country,year,value
Malaysia,2006,59.3717918395996
Moldova,2006,100.0
Netherlands,2006,83.0966262817383
Peru,2006,49.7356605529785
Poland,2006,91.894416809082
Seychelles,2006,82.1222534179688
South Africa,2006,99.425910949707
Saint Lucia,2006,98.2568206787109
Sweden,2006,91.2921295166016
Switzerland,2006,92.6061706542969
Australia,2007,93.6828536987305
Austria,2007,97.0397567749023
Azerbaijan,2007,99.0958480834961
Bangladesh,2007,56.1557807922363
Barbados,2007,95.7745590209961
Belarus,2007,89.1820220947266
Benin,2007,100.0
Bulgaria,2007,92.1701812744141
Burkina Faso,2007,100.0
Cuba,2007,91.2472915649414
Czechia,2007,92.7968063354492
France,2007,93.5734481811523
Germany,2007,92.7866592407227
Guyana,2007,99.5740966796875
Hong Kong,2007,83.7982330322266
Hungary,2007,91.0387878417969
Ireland,2007,92.6645278930664
Italy,2007,89.4266510009766
Jamaica,2007,100.0
Kazakhstan,2007,95.5471420288086
Kyrgyzstan,2007,88.25537109375
Latvia,2007,86.7614517211914
Liechtenstein,2007,100.0
Lithuania,2007,88.705078125
Madagascar,2007,95.383903503418
Malaysia,2007,55.9226684570313
Malta,2007,85.0066986083984
Netherlands,2007,83.8612289428711
Panama,2007,100.0
Peru,2007,32.0387115478516
Philippines,2007,78.1889114379883
Poland,2007,93.5043716430664
Romania,2007,92.4634399414063
Sierra Leone,2007,100.0
South Africa,2007,98.8557205200195
Saint Vincent and the Grenadines,2007,100.0
Sweden,2007,92.467529296875
Switzerland,2007,92.2733535766602
United Kingdom,2007,198.587142944336
Andorra,2008,99.8723983764648
Australia,2008,92.2778472900391
Austria,2008,99.3016815185547
Bangladesh,2008,55.7471313476563
Barbados,2008,64.5179290771484
Benin,2008,100.0
Bulgaria,2008,96.0827484130859
Cape Verde,2008,100.0
Cuba,2008,99.9748992919922
Czechia,2008,94.2645492553711
France,2008,91.7229232788086
Germany,2008,93.7334365844727
Hong Kong,2008,80.2792663574219
Hungary,2008,90.6275634765625
Ireland,2008,94.9267120361328
Italy,2008,88.7712707519531
Jamaica,2008,84.8181533813477
Kazakhstan,2008,93.2072906494141
Kyrgyzstan,2008,94.2549285888672
Latvia,2008,96.9463195800781
Lesotho,2008,99.5903930664063
Liechtenstein,2008,100.0
Lithuania,2008,87.3654403686523
Madagascar,2008,90.4046173095703
Malaysia,2008,98.1904525756836
Malta,2008,84.2579727172852
Moldova,2008,95.1929626464844
Morocco,2008,100.0
Namibia,2008,90.7717895507813
Netherlands,2008,85.5844421386719
Peru,2008,98.1918334960938
Philippines,2008,93.5818862915039
Poland,2008,91.1714477539063
Rwanda,2008,100.0
Sierra Leone,2008,100.0
Singapore,2008,97.4137878417969
South Africa,2008,98.8852996826172
Sweden,2008,91.6067123413086
United Kingdom,2008,98.9648666381836
Vanuatu,2008,100.0
Antigua and Barbuda,2009,100.0
Australia,2009,92.208381652832
Austria,2009,96.3333587646484
Bangladesh,2009,52.987419128418
Barbados,2009,99.8762512207031
Belarus,2009,90.3175888061523
Botswana,2009,71.591682434082
Bulgaria,2009,97.5044174194336
Cape Verde,2009,100.0
Cuba,2009,99.9695281982422
Czechia,2009,88.1800994873047
Ethiopia,2009,57.0701599121094
France,2009,91.2130432128906
Germany,2009,93.3723602294922
Guyana,2009,100.0
Hong Kong,2009,71.1630096435547
Hungary,2009,92.8722381591797
Ireland,2009,95.2072525024414
Italy,2009,82.8062362670898
Jamaica,2009,100.0
Kyrgyzstan,2009,94.0219497680664
Latvia,2009,98.03955078125
Lithuania,2009,94.8474502563477
Malaysia,2009,99.6373291015625
Malta,2009,91.7605895996094
Moldova,2009,97.9447937011719
Netherlands,2009,86.0941772460938
Peru,2009,98.0701675415039
Philippines,2009,91.4354019165039
Poland,2009,93.2830200195313
Romania,2009,98.2887725830078
Sierra Leone,2009,100.0
Singapore,2009,97.9623794555664
South Africa,2009,97.3906021118164
Sri Lanka,2009,58.9316902160645
Saint Vincent and the Grenadines,2009,100.0
Sweden,2009,92.7272720336914
Uganda,2009,52.352970123291
United Kingdom,2009,100.0
Zimbabwe,2009,99.3656463623047
Andorra,2010,100.0
Australia,2010,87.9493408203125
Austria,2010,98.9672622680664
Bangladesh,2010,56.0057907104492
Barbados,2010,93.3687515258789
Belarus,2010,90.4264297485352
Benin,2010,74.5907897949219
Bulgaria,2010,97.1632995605469
Burkina Faso,2010,98.2822265625
Cuba,2010,100.0
Czechia,2010,88.8286437988281
Ecuador,2010,98.0198516845703
Ethiopia,2010,58.3258781433105
France,2010,90.6369094848633
Germany,2010,92.136833190918
Guinea-Bissau,2010,100.0
Guyana,2010,56.289478302002
Hong Kong,2010,67.48291015625
Hungary,2010,90.2142105102539
Ireland,2010,95.1655120849609
Italy,2010,81.7183380126953
Kyrgyzstan,2010,97.0010528564453
Latvia,2010,97.2776718139648
Liechtenstein,2010,98.3944320678711
Lithuania,2010,92.2803421020508
Malawi,2010,98.2301025390625
Malaysia,2010,98.4072494506836
Malta,2010,99.9829635620117
Mauritius,2010,96.885498046875
Moldova,2010,95.6042633056641
Mongolia,2010,83.8705596923828
Netherlands,2010,88.7856292724609
Nicaragua,2010,71.6146011352539
Peru,2010,98.0892486572266
Poland,2010,92.4729766845703
Romania,2010,97.6486892700195
Rwanda,2010,82.1447525024414
Sierra Leone,2010,100.0
Singapore,2010,97.0198669433594
Sri Lanka,2010,54.8701095581055
Saint Vincent and the Grenadines,2010,100.0
Sweden,2010,92.5751876831055
Uganda,2010,74.8631896972656
Vietnam,2010,93.8565979003906
Andorra,2011,100.0
Antigua and Barbuda,2011,100.0
Australia,2011,92.2602386474609
Austria,2011,97.2439193725586
Bangladesh,2011,56.7551612854004
Belarus,2011,94.7213287353516
Bulgaria,2011,95.2269897460938
Czechia,2011,90.0877914428711
Ecuador,2011,49.5243606567383
Ethiopia,2011,57.5371017456055
France,2011,90.7178497314453
Germany,2011,93.0318298339844
Guinea-Bissau,2011,99.5774612426758
Guyana,2011,41.3467102050781
Hong Kong,2011,78.9082870483398
Hungary,2011,92.3469924926758
Ireland,2011,96.2717132568359
Italy,2011,73.3917465209961
Jamaica,2011,98.3492202758789
Latvia,2011,89.4265594482422
Liechtenstein,2011,98.2221908569336
Lithuania,2011,82.9468994140625
Luxembourg,2011,100.0
Madagascar,2011,78.7652587890625
Malawi,2011,89.5903930664063
Malaysia,2011,99.7190933227539
Malta,2011,99.9722290039063
Moldova,2011,95.4453887939453
Mongolia,2011,72.8710021972656
Netherlands,2011,87.2233200073242
Peru,2011,99.0655212402344
Poland,2011,95.4359436035156
Romania,2011,98.4670104980469
Rwanda,2011,94.5402679443359
Sierra Leone,2011,97.6018524169922
Singapore,2011,81.3161010742188
Sri Lanka,2011,41.6501693725586
Sweden,2011,92.1124725341797
Ukraine,2011,99.1247863769531
Vietnam,2011,82.6497268676758
Andorra,2012,100.0
Australia,2012,94.6456909179688
Austria,2012,97.4314422607422
Belarus,2012,90.2392501831055
Bulgaria,2012,93.685173034668
Burundi,2012,100.0
Czechia,2012,92.8752899169922
Ecuador,2012,83.660041809082
Ethiopia,2012,50.4703598022461
France,2012,91.9791412353516
Germany,2012,94.8039627075195
Guinea-Bissau,2012,100.0
Guyana,2012,97.6902923583984
Hong Kong,2012,83.5973663330078
Ireland,2012,97.1418228149414
Italy,2012,93.1738510131836
Jamaica,2012,99.0205535888672
Kazakhstan,2012,100.0
Kyrgyzstan,2012,98.6689071655273
Lithuania,2012,75.6756134033203
Madagascar,2012,73.9716567993164
Malawi,2012,96.2879867553711
Mali,2012,100.0
Malta,2012,98.0958862304688
Mauritania,2012,100.0
Moldova,2012,96.9466171264648
Netherlands,2012,86.0655670166016
Niger,2012,100.0
Poland,2012,97.7465972900391
Romania,2012,98.1085510253906
Rwanda,2012,100.0
Sierra Leone,2012,98.4159393310547
Singapore,2012,72.2340393066406
Sri Lanka,2012,45.4569892883301
Sweden,2012,91.4664001464844
Togo,2012,100.0
Ukraine,2012,99.0718765258789
Australia,2013,95.6460571289063
Austria,2013,98.6698532104492
Belarus,2013,92.397102355957
Cambodia,2013,100.0
Curacao,2013,100.0
Ethiopia,2013,39.1576499938965
Guatemala,2013,99.8504028320313
Guinea-Bissau,2013,95.2708587646484
Iran,2013,97.5470886230469
Kazakhstan,2013,100.0
Kyrgyzstan,2013,96.1928634643555
Latvia,2013,93.5746536254883
Madagascar,2013,78.3179168701172
Malawi,2013,100.0
Mali,2013,100.0
Moldova,2013,93.6474914550781
Netherlands,2013,88.5245895385742
Niger,2013,98.8748092651367
Puerto Rico,2013,100.0
Romania,2013,97.2831802368164
Rwanda,2013,100.0
Sierra Leone,2013,96.7393188476563
Singapore,2013,85.3773574829102
Slovakia,2013,97.3244934082031
Sri Lanka,2013,41.6628112792969
Saint Kitts and Nevis,2013,64.2857131958008
Sweden,2013,95.087532043457
Togo,2013,100.0
Ukraine,2013,99.1797866821289
Belarus,2014,93.7614974975586
Benin,2014,100.0
Iran,2014,95.1802520751953
Jamaica,2014,98.6710891723633
Malawi,2014,100.0
Mali,2014,99.994873046875
Moldova,2014,93.8255615234375
Niger,2014,93.8615112304688
Sierra Leone,2014,99.3627395629883
South Africa,2014,100.0
Togo,2014,99.7496719360352
Tajikistan,2015,96.5973892211914
