country,year,value
Latvia,2040,1.23
Lebanon,2040,27.8
Lesotho,2040,41.41
Liberia,2040,1457.97
Lithuania,2040,1.36
Luxembourg,2040,6.17
Macao,2040,0.9
North Macedonia,2040,4.74
Madagascar,2040,1892.94
Malawi,2040,782.81
Malaysia,2040,235.28
Maldives,2040,7.74
Mali,2040,4947.78
Malta,2040,0.43
Mauritius,2040,4.35
Mexico,2040,937.38
Moldova,2040,0.33
Mongolia,2040,6.2
Montenegro,2040,0.9
Morocco,2040,1943.43
Mozambique,2040,4353.44
Myanmar,2040,478.28
Namibia,2040,31.91
Nepal,2040,2143.47
Netherlands,2040,114.91
New Caledonia,2040,1.47
New Zealand,2040,4.2
Nicaragua,2040,239.38
Niger,2040,5118.33
Nigeria,2040,7337.45
Norway,2040,0.84
Pakistan,2040,23081.39
Panama,2040,30.2
Paraguay,2040,55.59
Peru,2040,129.09
Philippines,2040,242.51
Poland,2040,18.03
Portugal,2040,42.5
Puerto Rico,2040,10.66
Qatar,2040,53.89
Romania,2040,29.39
Russia,2040,42.57
Rwanda,2040,710.55
Samoa,2040,0.13
Sao Tome and Principe,2040,1.75
Saudi Arabia,2040,258.21
Senegal,2040,2146.08
Serbia,2040,6.01
Sierra Leone,2040,999.64
Singapore,2040,13.43
Slovakia,2040,3.06
Slovenia,2040,0.56
Somalia,2040,897.58
South Africa,2040,204.54
Spain,2040,54.08
Saint Lucia,2040,0.42
Saint Vincent and the Grenadines,2040,0.29
Sudan,2040,7565.41
Suriname,2040,0.16
Eswatini,2040,8.32
Sweden,2040,1.57
Switzerland,2040,0.0
Syria,2040,551.24
Tajikistan,2040,14.27
Tanzania,2040,1245.35
Thailand,2040,341.31
Timor,2040,28.23
Tonga,2040,0.1
Trinidad and Tobago,2040,2.48
Tunisia,2040,150.66
Turkey,2040,238.92
Turkmenistan,2040,1.41
Uganda,2040,1434.71
Ukraine,2040,9.04
United Arab Emirates,2040,406.89
United Kingdom,2040,121.69
United States,2040,365.35
Uruguay,2040,3.35
Vanuatu,2040,7.13
Venezuela,2040,233.62
Vietnam,2040,1044.42
Palestine,2040,17.12
Zambia,2040,60.57
Zimbabwe,2040,9.88
World,2045,205966.66
Albania,2045,4.94
Algeria,2045,336.57
Argentina,2045,107.64
Armenia,2045,0.92
Aruba,2045,1.02
Australia,2045,22.7
Austria,2045,0.0
Azerbaijan,2045,13.2
Bahamas,2045,0.36
Bahrain,2045,30.83
Bangladesh,2045,9415.93
Belarus,2045,2.72
Belgium,2045,28.83
Belize,2045,5.5
Benin,2045,1323.85
Bhutan,2045,85.23
Bolivia,2045,42.22
Bosnia and Herzegovina,2045,4.43
Brazil,2045,2672.76
Bulgaria,2045,4.62
Burkina Faso,2045,4459.51
Burundi,2045,965.89
Cape Verde,2045,7.32
Cambodia,2045,496.26
Cameroon,2045,298.31
Canada,2045,29.61
Central African Republic,2045,113.85
Chad,2045,2586.11
Chile,2045,45.33
China,2045,3785.01
Colombia,2045,502.98
Comoros,2045,16.04
Democratic Republic of Congo,2045,753.65
Congo,2045,9.39
Costa Rica,2045,23.37
Cote d'Ivoire,2045,1415.84
Croatia,2045,2.19
Cuba,2045,15.8
Cyprus,2045,0.86
Czechia,2045,6.88
Denmark,2045,0.01
Dominican Republic,2045,19.04
Ecuador,2045,116.45
Egypt,2045,3265.63
El Salvador,2045,114.14
Equatorial Guinea,2045,5.86
Estonia,2045,0.34
Ethiopia,2045,8782.95
Finland,2045,0.0
France,2045,150.78
French Polynesia,2045,0.94
Gabon,2045,9.16
Gambia,2045,110.88
Georgia,2045,0.84
Germany,2045,151.45
Ghana,2045,2146.91
Greece,2045,18.76
Guatemala,2045,635.91
Guinea,2045,1583.89
Guinea-Bissau,2045,132.97
Guyana,2045,2.28
Haiti,2045,185.43
Honduras,2045,225.2
Hong Kong,2045,9.49
Hungary,2045,5.09
Iceland,2045,0.04
India,2045,74521.57
Indonesia,2045,1570.61
Iran,2045,1096.3
Iraq,2045,408.43
Ireland,2045,4.15
Israel,2045,9.89
Italy,2045,40.59
Jamaica,2045,3.38
Japan,2045,33.83
Jordan,2045,81.2
Kazakhstan,2045,7.76
Kenya,2045,219.64
South Korea,2045,30.83
Kuwait,2045,104.78
Kyrgyzstan,2045,1.91
Laos,2045,222.32
Latvia,2045,1.05
Lebanon,2045,22.41
Lesotho,2045,33.92
Liberia,2045,1497.25
Lithuania,2045,1.2
Luxembourg,2045,5.28
Macao,2045,0.66
North Macedonia,2045,4.01
Madagascar,2045,1927.4
Malawi,2045,765.9
Malaysia,2045,199.9
Maldives,2045,6.26
Mali,2045,5111.8
Malta,2045,0.37
Mauritius,2045,3.43
Mexico,2045,766.74
Moldova,2045,0.28
Mongolia,2045,4.75
Montenegro,2045,0.74
Morocco,2045,1640.03
Mozambique,2045,4295.2
Myanmar,2045,360.31
Namibia,2045,25.65
Nepal,2045,1945.81
Netherlands,2045,101.26
New Caledonia,2045,1.2
New Zealand,2045,3.53
Nicaragua,2045,215.42
Niger,2045,5472.07
Nigeria,2045,6542.37
Norway,2045,0.98
Pakistan,2045,21974.93
Panama,2045,26.08
Paraguay,2045,49.13
Peru,2045,108.08
Philippines,2045,204.69
Poland,2045,15.6
Portugal,2045,35.2
Puerto Rico,2045,8.59
Qatar,2045,51.53
Romania,2045,23.12
Russia,2045,39.17
Rwanda,2045,664.83
Samoa,2045,0.11
Sao Tome and Principe,2045,1.65
Saudi Arabia,2045,197.75
Senegal,2045,2053.6
Serbia,2045,4.91
Sierra Leone,2045,985.7
Singapore,2045,9.69
Slovakia,2045,2.78
Slovenia,2045,0.37
Somalia,2045,835.04
South Africa,2045,151.89
Spain,2045,43.97
Saint Lucia,2045,0.33
Saint Vincent and the Grenadines,2045,0.24
Sudan,2045,7113.85
Suriname,2045,0.14
Eswatini,2045,6.17
Sweden,2045,1.76
Switzerland,2045,0.0
Syria,2045,506.55
Tajikistan,2045,11.95
Tanzania,2045,1166.47
Thailand,2045,273.55
Timor,2045,21.77
Tonga,2045,0.09
Trinidad and Tobago,2045,2.02
Tunisia,2045,116.31
Turkey,2045,193.38
Turkmenistan,2045,1.38
Uganda,2045,1401.17
Ukraine,2045,8.2
United Arab Emirates,2045,365.67
United Kingdom,2045,106.04
United States,2045,311.41
Uruguay,2045,2.8
Vanuatu,2045,6.37
Venezuela,2045,196.84
Vietnam,2045,945.39
Palestine,2045,14.32
Zambia,2045,48.94
Zimbabwe,2045,6.02
World,2050,188192.99
Albania,2050,3.99
Algeria,2050,248.17
Argentina,2050,87.0
Armenia,2050,0.81
Aruba,2050,0.84
Australia,2050,19.47
Austria,2050,0.0
Azerbaijan,2050,11.2
Bahamas,2050,0.27
Bahrain,2050,24.67
Bangladesh,2050,8174.57
Belarus,2050,2.58
Belgium,2050,21.87
Belize,2050,5.1
Benin,2050,1310.37
Bhutan,2050,76.87
Bolivia,2050,33.68
Bosnia and Herzegovina,2050,3.36
Brazil,2050,2246.57
Bulgaria,2050,3.59
Burkina Faso,2050,4440.61
Burundi,2050,898.63
Cape Verde,2050,6.41
Cambodia,2050,435.05
Cameroon,2050,245.02
Canada,2050,24.74
Central African Republic,2050,99.28
Chad,2050,2676.06
Chile,2050,35.82
China,2050,2836.81
Colombia,2050,426.02
Comoros,2050,12.81
Democratic Republic of Congo,2050,656.87
Congo,2050,7.4
Costa Rica,2050,19.18
Cote d'Ivoire,2050,1251.38
Croatia,2050,1.8
Cuba,2050,12.03
Cyprus,2050,0.78
Czechia,2050,6.19
Denmark,2050,0.0
Dominican Republic,2050,15.87
Ecuador,2050,96.53
Egypt,2050,2757.99
El Salvador,2050,97.77
Equatorial Guinea,2050,5.31
Estonia,2050,0.31
Ethiopia,2050,8215.26
Finland,2050,0.0
France,2050,126.5
French Polynesia,2050,0.73
Gabon,2050,6.73
Gambia,2050,102.92
Georgia,2050,0.74
Germany,2050,131.96
Ghana,2050,1966.41
Greece,2050,15.6
Guatemala,2050,598.17
Guinea,2050,1486.49
Guinea-Bissau,2050,125.24
Guyana,2050,1.79
Haiti,2050,147.78
Honduras,2050,198.92
Hong Kong,2050,6.78
Hungary,2050,4.2
Iceland,2050,0.05
India,2050,67366.9
Indonesia,2050,1268.83
Iran,2050,870.86
Iraq,2050,345.01
Ireland,2050,3.69
Israel,2050,8.35
Italy,2050,32.54
Jamaica,2050,2.69
Japan,2050,31.72
Jordan,2050,68.46
Kazakhstan,2050,7.2
Kenya,2050,170.74
South Korea,2050,24.36
Kuwait,2050,88.89
Kyrgyzstan,2050,1.87
Laos,2050,197.46
Latvia,2050,0.92
Lebanon,2050,17.75
Lesotho,2050,27.38
Liberia,2050,1501.9
Lithuania,2050,1.05
Luxembourg,2050,4.37
Macao,2050,0.47
North Macedonia,2050,3.32
Madagascar,2050,1925.92
Malawi,2050,736.03
Malaysia,2050,167.51
Maldives,2050,4.81
Mali,2050,5170.46
Malta,2050,0.32
Mauritius,2050,2.68
Mexico,2050,620.98
Moldova,2050,0.23
Mongolia,2050,3.69
Montenegro,2050,0.61
Morocco,2050,1362.68
Mozambique,2050,4163.87
Myanmar,2050,263.09
Namibia,2050,20.24
Nepal,2050,1741.29
Netherlands,2050,87.93
New Caledonia,2050,0.97
New Zealand,2050,2.96
Nicaragua,2050,191.62
Niger,2050,5773.4
Nigeria,2050,5734.8
Norway,2050,1.1
Pakistan,2050,20547.35
Panama,2050,22.33
Paraguay,2050,42.97
Peru,2050,88.93
Philippines,2050,170.61
Poland,2050,13.6
Portugal,2050,28.5
Puerto Rico,2050,6.8
Qatar,2050,48.2
Romania,2050,17.87
Russia,2050,36.62
Rwanda,2050,611.97
Samoa,2050,0.09
Sao Tome and Principe,2050,1.54
Saudi Arabia,2050,148.19
Senegal,2050,1930.28
Serbia,2050,4.01
Sierra Leone,2050,956.14
Singapore,2050,6.92
Slovakia,2050,2.53
Slovenia,2050,0.23
Somalia,2050,764.29
South Africa,2050,111.63
Spain,2050,34.89
Saint Lucia,2050,0.26
Saint Vincent and the Grenadines,2050,0.21
Sudan,2050,6544.78
Suriname,2050,0.11
Eswatini,2050,4.59
Sweden,2050,1.93
Switzerland,2050,0.0
Syria,2050,459.7
Tajikistan,2050,10.01
Tanzania,2050,1082.28
Thailand,2050,212.8
Timor,2050,16.66
Tonga,2050,0.07
Trinidad and Tobago,2050,1.61
Tunisia,2050,88.03
Turkey,2050,154.37
Turkmenistan,2050,1.36
Uganda,2050,1339.82
Ukraine,2050,7.56
United Arab Emirates,2050,317.25
United Kingdom,2050,91.07
United States,2050,262.18
Uruguay,2050,2.33
Vanuatu,2050,5.61
Venezuela,2050,163.41
Vietnam,2050,843.13
Palestine,2050,11.85
Zambia,2050,38.98
Zimbabwe,2050,3.67
World,2055,169784.58
Albania,2055,3.15
Algeria,2055,180.32
Argentina,2055,69.57
Armenia,2055,0.73
Aruba,2055,0.68
Australia,2055,16.69
Austria,2055,0.0
Azerbaijan,2055,10.44
Bahamas,2055,0.2
Bahrain,2055,18.62
Bangladesh,2055,6978.65
Belarus,2055,2.49
Belgium,2055,16.27
Belize,2055,4.68
Benin,2055,1275.24
Bhutan,2055,68.07
Bolivia,2055,25.97
Bosnia and Herzegovina,2055,2.53
Brazil,2055,1855.36
Bulgaria,2055,2.78
Burkina Faso,2055,4342.54
Burundi,2055,826.56
Cape Verde,2055,5.64
Cambodia,2055,373.86
Cameroon,2055,197.71
Canada,2055,20.99
Central African Republic,2055,85.23
Chad,2055,2727.96
Chile,2055,27.68
China,2055,2097.21
Colombia,2055,354.94
Comoros,2055,10.05
Democratic Republic of Congo,2055,561.29
Congo,2055,5.64
Costa Rica,2055,15.44
Cote d'Ivoire,2055,1089.5
Croatia,2055,1.5
Cuba,2055,8.86
Cyprus,2055,0.71
Czechia,2055,5.62
Denmark,2055,0.0
Dominican Republic,2055,12.92
Ecuador,2055,78.79
Egypt,2055,2289.5
El Salvador,2055,82.9
Equatorial Guinea,2055,4.77
Estonia,2055,0.29
Ethiopia,2055,7558.65
Finland,2055,0.0
France,2055,106.5
French Polynesia,2055,0.56
Gabon,2055,4.82
Gambia,2055,94.49
Georgia,2055,0.66
Germany,2055,112.19
Ghana,2055,1767.73
Greece,2055,12.66
Guatemala,2055,556.7
Guinea,2055,1372.97
Guinea-Bissau,2055,116.63
Guyana,2055,1.36
Haiti,2055,117.45
Honduras,2055,173.3
Hong Kong,2055,4.83
Hungary,2055,3.51
Iceland,2055,0.06
India,2055,59955.9
Indonesia,2055,1018.23
Iran,2055,677.71
Iraq,2055,287.39
Ireland,2055,3.3
Israel,2055,7.1
Italy,2055,25.54
Jamaica,2055,2.12
Japan,2055,30.03
Jordan,2055,56.1
Kazakhstan,2055,6.73
Kenya,2055,131.01
South Korea,2055,19.93
Kuwait,2055,72.02
Kyrgyzstan,2055,1.85
Laos,2055,172.66
Latvia,2055,0.84
Lebanon,2055,13.89
Lesotho,2055,21.68
Liberia,2055,1473.38
Lithuania,2055,0.96
Luxembourg,2055,3.48
Macao,2055,0.32
North Macedonia,2055,2.69
Madagascar,2055,1891.62
Malawi,2055,694.73
Malaysia,2055,138.43
Maldives,2055,3.49
Mali,2055,5122.31
Malta,2055,0.29
Mauritius,2055,2.06
Mexico,2055,496.9
Moldova,2055,0.2
Mongolia,2055,2.99
Montenegro,2055,0.5
Morocco,2055,1119.44
Mozambique,2055,3966.99
Myanmar,2055,187.31
Namibia,2055,15.78
Nepal,2055,1531.61
Netherlands,2055,75.19
New Caledonia,2055,0.78
New Zealand,2055,2.48
Nicaragua,2055,168.25
Niger,2055,6009.89
Nigeria,2055,4934.95
Norway,2055,1.21
Pakistan,2055,18895.92
Panama,2055,18.87
Paraguay,2055,37.2
Peru,2055,71.7
Philippines,2055,140.6
Poland,2055,12.02
Portugal,2055,22.28
Puerto Rico,2055,5.27
Qatar,2055,44.05
Romania,2055,13.59
Russia,2055,35.03
Rwanda,2055,554.49
Samoa,2055,0.08
Sao Tome and Principe,2055,1.42
Saudi Arabia,2055,109.49
Senegal,2055,1777.4
Serbia,2055,3.28
Sierra Leone,2055,910.0
Singapore,2055,4.89
Slovakia,2055,2.32
Slovenia,2055,0.12
Somalia,2055,687.78
South Africa,2055,81.37
Spain,2055,26.92
Saint Lucia,2055,0.2
Saint Vincent and the Grenadines,2055,0.17
Sudan,2055,5912.26
Suriname,2055,0.09
Eswatini,2055,3.39
Sweden,2055,2.1
Switzerland,2055,0.0
Syria,2055,411.87
Tajikistan,2055,8.39
Tanzania,2055,990.78
Thailand,2055,160.43
Timor,2055,12.44
Tonga,2055,0.06
Trinidad and Tobago,2055,1.25
Tunisia,2055,65.32
Turkey,2055,121.68
Turkmenistan,2055,1.35
Uganda,2055,1255.67
Ukraine,2055,7.12
United Arab Emirates,2055,263.6
United Kingdom,2055,77.79
United States,2055,219.11
Uruguay,2055,1.93
Vanuatu,2055,4.87
Venezuela,2055,133.61
Vietnam,2055,737.11
Palestine,2055,9.68
Zambia,2055,30.77
Zimbabwe,2055,2.33
World,2060,151051.57
Albania,2060,2.48
Algeria,2060,129.46
Argentina,2060,55.05
Armenia,2060,0.67
Aruba,2060,0.55
Australia,2060,14.42
Austria,2060,0.0
Azerbaijan,2060,9.58
Bahamas,2060,0.15
Bahrain,2060,13.29
Bangladesh,2060,5882.32
Belarus,2060,2.41
Belgium,2060,12.06
Belize,2060,4.25
Benin,2060,1221.21
Bhutan,2060,59.02
Bolivia,2060,19.44
Bosnia and Herzegovina,2060,1.89
Brazil,2060,1502.53
Bulgaria,2060,2.18
Burkina Faso,2060,4170.15
Burundi,2060,748.01
Cape Verde,2060,4.96
Cambodia,2060,316.16
Cameroon,2060,157.49
Canada,2060,18.33
Central African Republic,2060,72.11
Chad,2060,2737.08
Chile,2060,20.94
China,2060,1530.02
Colombia,2060,290.34
Comoros,2060,7.73
Democratic Republic of Congo,2060,472.07
Congo,2060,4.18
Costa Rica,2060,12.14
Cote d'Ivoire,2060,932.33
Croatia,2060,1.28
Cuba,2060,6.3
Cyprus,2060,0.65
Czechia,2060,5.19
Denmark,2060,0.0
Dominican Republic,2060,10.28
Ecuador,2060,63.25
Egypt,2060,1861.65
El Salvador,2060,69.53
Equatorial Guinea,2060,4.24
Estonia,2060,0.27
Ethiopia,2060,6844.74
Finland,2060,0.0
France,2060,89.94
French Polynesia,2060,0.42
Gabon,2060,3.41
Gambia,2060,85.3
Georgia,2060,0.6
Germany,2060,93.21
Ghana,2060,1559.38
Greece,2060,10.02
Guatemala,2060,512.02
Guinea,2060,1251.5
Guinea-Bissau,2060,106.87
Guyana,2060,1.02
Haiti,2060,92.96
Honduras,2060,148.65
Hong Kong,2060,3.47
Hungary,2060,2.99
Iceland,2060,0.07
India,2060,52425.62
Indonesia,2060,808.68
Iran,2060,514.69
Iraq,2060,235.73
Ireland,2060,2.98
Israel,2060,6.09
Italy,2060,19.79
Jamaica,2060,1.66
Japan,2060,28.59
Jordan,2060,44.58
Kazakhstan,2060,6.25
Kenya,2060,99.09
South Korea,2060,16.96
Kuwait,2060,55.01
Kyrgyzstan,2060,1.84
Laos,2060,149.36
Latvia,2060,0.78
Lebanon,2060,10.84
Lesotho,2060,16.78
Liberia,2060,1415.72
Lithuania,2060,0.9
Luxembourg,2060,2.68
Macao,2060,0.22
North Macedonia,2060,2.12
Madagascar,2060,1822.13
Malawi,2060,644.09
Malaysia,2060,114.26
Maldives,2060,2.41
Mali,2060,4976.27
Malta,2060,0.27
Mauritius,2060,1.58
Mexico,2060,391.43
Moldova,2060,0.17
Mongolia,2060,2.48
Montenegro,2060,0.41
Morocco,2060,908.69
Mozambique,2060,3717.15
Myanmar,2060,131.34
Namibia,2060,12.17
Nepal,2060,1320.07
Netherlands,2060,63.56
New Caledonia,2060,0.63
New Zealand,2060,2.11
Nicaragua,2060,145.59
Niger,2060,6149.92
Nigeria,2060,4166.63
Norway,2060,1.32
Pakistan,2060,17067.11
Panama,2060,15.7
Paraguay,2060,31.77
Peru,2060,56.52
Philippines,2060,114.52
Poland,2060,10.85
Portugal,2060,16.74
Puerto Rico,2060,3.99
Qatar,2060,39.13
Romania,2060,10.26
Russia,2060,34.19
Rwanda,2060,493.17
Samoa,2060,0.07
Sao Tome and Principe,2060,1.29
Saudi Arabia,2060,80.09
Senegal,2060,1608.53
Serbia,2060,2.74
Sierra Leone,2060,848.83
Singapore,2060,3.47
Slovakia,2060,2.17
Slovenia,2060,0.06
Somalia,2060,607.4
South Africa,2060,58.71
Spain,2060,20.21
Saint Lucia,2060,0.15
Saint Vincent and the Grenadines,2060,0.14
Sudan,2060,5225.62
Suriname,2060,0.07
Eswatini,2060,2.54
Sweden,2060,2.25
Switzerland,2060,0.0
Syria,2060,364.12
Tajikistan,2060,7.02
Tanzania,2060,886.68
Thailand,2060,117.76
Timor,2060,9.08
Tonga,2060,0.05
Trinidad and Tobago,2060,0.95
Tunisia,2060,47.65
Turkey,2060,94.9
Turkmenistan,2060,1.34
Uganda,2060,1153.94
Ukraine,2060,6.84
United Arab Emirates,2060,207.41
United Kingdom,2060,67.06
United States,2060,183.03
Uruguay,2060,1.58
Vanuatu,2060,4.15
Venezuela,2060,107.64
Vietnam,2060,626.67
Palestine,2060,7.78
Zambia,2060,24.18
Zimbabwe,2060,1.56
World,2065,132441.86
Albania,2065,2.0
Algeria,2065,91.78
Argentina,2065,43.09
Armenia,2065,0.63
Aruba,2065,0.44
Australia,2065,12.63
Austria,2065,0.0
Azerbaijan,2065,8.94
Bahamas,2065,0.11
Bahrain,2065,9.03
Bangladesh,2065,4952.79
Belarus,2065,2.3
Belgium,2065,9.13
Belize,2065,3.84
Benin,2065,1143.88
Bhutan,2065,49.85
Bolivia,2065,14.35
Bosnia and Herzegovina,2065,1.4
Brazil,2065,1189.82
Bulgaria,2065,1.75
Burkina Faso,2065,3923.21
Burundi,2065,669.06
Cape Verde,2065,4.44
Cambodia,2065,263.23
Cameroon,2065,122.89
Canada,2065,16.62
Central African Republic,2065,59.49
Chad,2065,2663.38
Chile,2065,15.6
China,2065,1114.93
Colombia,2065,233.26
Comoros,2065,5.81
Democratic Republic of Congo,2065,388.94
Congo,2065,3.04
Costa Rica,2065,9.34
Cote d'Ivoire,2065,780.42
Croatia,2065,1.11
Cuba,2065,4.35
Cyprus,2065,0.61
Czechia,2065,4.89
Denmark,2065,0.0
Dominican Republic,2065,8.47
Ecuador,2065,50.14
Egypt,2065,1481.62
El Salvador,2065,57.66
Equatorial Guinea,2065,3.68
Estonia,2065,0.26
Ethiopia,2065,6090.08
Finland,2065,0.0
France,2065,76.79
French Polynesia,2065,0.32
Gabon,2065,2.4
Gambia,2065,75.5
Georgia,2065,0.55
Germany,2065,76.19
Ghana,2065,1354.39
Greece,2065,7.79
Guatemala,2065,464.13
Guinea,2065,1113.58
Guinea-Bissau,2065,95.32
Guyana,2065,0.76
Haiti,2065,72.76
Honduras,2065,125.53
Hong Kong,2065,2.56
Hungary,2065,2.64
Iceland,2065,0.08
India,2065,45019.23
Indonesia,2065,651.25
Iran,2065,379.35
Iraq,2065,192.08
Ireland,2065,2.87
Israel,2065,5.24
Italy,2065,15.45
Jamaica,2065,1.32
Japan,2065,27.39
Jordan,2065,34.91
Kazakhstan,2065,5.9
Kenya,2065,74.1
South Korea,2065,15.0
Kuwait,2065,39.26
Kyrgyzstan,2065,1.83
Laos,2065,127.55
Latvia,2065,0.72
Lebanon,2065,8.62
Lesotho,2065,12.73
Liberia,2065,1325.04
Lithuania,2065,0.87
Luxembourg,2065,2.0
Macao,2065,0.15
North Macedonia,2065,1.63
Madagascar,2065,1731.98
Malawi,2065,586.55
Malaysia,2065,97.77
Maldives,2065,1.62
Mali,2065,4731.52
Malta,2065,0.25
Mauritius,2065,1.21
Mexico,2065,304.25
Moldova,2065,0.14
Mongolia,2065,2.17
Montenegro,2065,0.35
Morocco,2065,727.65
Mozambique,2065,3415.43
Myanmar,2065,91.79
Namibia,2065,9.29
Nepal,2065,1112.27
Netherlands,2065,53.14
New Caledonia,2065,0.5
New Zealand,2065,1.83
Nicaragua,2065,124.34
Niger,2065,6107.17
Nigeria,2065,3442.67
Norway,2065,1.44
Pakistan,2065,15123.69
Panama,2065,12.79
Paraguay,2065,27.62
Peru,2065,43.56
Philippines,2065,92.15
Poland,2065,10.05
Portugal,2065,12.09
Puerto Rico,2065,2.97
Qatar,2065,33.62
Romania,2065,7.81
Russia,2065,33.72
Rwanda,2065,434.37
Samoa,2065,0.06
Sao Tome and Principe,2065,1.11
Saudi Arabia,2065,59.32
Senegal,2065,1441.13
Serbia,2065,2.36
Sierra Leone,2065,774.22
Singapore,2065,2.51
Slovakia,2065,2.06
Slovenia,2065,0.02
Somalia,2065,527.23
South Africa,2065,41.85
Spain,2065,14.86
Saint Lucia,2065,0.11
Saint Vincent and the Grenadines,2065,0.12
Sudan,2065,4546.77
Suriname,2065,0.05
Eswatini,2065,1.89
Sweden,2065,2.45
Switzerland,2065,0.0
Syria,2065,318.56
Tajikistan,2065,5.92
Tanzania,2065,785.38
Thailand,2065,88.65
Timor,2065,6.55
Tonga,2065,0.04
Trinidad and Tobago,2065,0.71
Tunisia,2065,34.68
Turkey,2065,73.51
Turkmenistan,2065,1.33
Uganda,2065,1046.22
Ukraine,2065,6.65
United Arab Emirates,2065,153.97
United Kingdom,2065,58.49
United States,2065,154.35
Uruguay,2065,1.26
Vanuatu,2065,3.48
Venezuela,2065,85.61
Vietnam,2065,515.57
Palestine,2065,6.18
Zambia,2065,18.97
Zimbabwe,2065,1.1
World,2070,114526.66
Albania,2070,1.65
Algeria,2070,64.26
Argentina,2070,33.39
Armenia,2070,0.61
Aruba,2070,0.35
Australia,2070,11.3
Austria,2070,0.0
Azerbaijan,2070,8.13
Bahamas,2070,0.09
Bahrain,2070,5.97
Bangladesh,2070,4152.25
Belarus,2070,2.2
Belgium,2070,7.31
Belize,2070,3.42
Benin,2070,1054.38
Bhutan,2070,41.01
Bolivia,2070,10.5
Bosnia and Herzegovina,2070,1.06
Brazil,2070,923.12
Bulgaria,2070,1.47
Burkina Faso,2070,3634.49
Burundi,2070,586.9
Cape Verde,2070,3.94
Cambodia,2070,214.81
Cameroon,2070,93.69
Canada,2070,15.66
Central African Republic,2070,47.9
Chad,2070,2549.68
Chile,2070,11.5
China,2070,828.45
Colombia,2070,183.64
Comoros,2070,4.29
Democratic Republic of Congo,2070,313.76
Congo,2070,2.22
Costa Rica,2070,7.05
Cote d'Ivoire,2070,641.12
Croatia,2070,0.99
Cuba,2070,2.98
Cyprus,2070,0.58
Czechia,2070,4.69
Denmark,2070,0.0
Dominican Republic,2070,6.96
Ecuador,2070,39.07
Egypt,2070,1153.47
El Salvador,2070,47.16
Equatorial Guinea,2070,3.13
Estonia,2070,0.26
Ethiopia,2070,5335.52
Finland,2070,0.0
France,2070,66.18
French Polynesia,2070,0.24
Gabon,2070,1.67
Gambia,2070,65.85
Georgia,2070,0.51
Germany,2070,61.58
Ghana,2070,1155.64
Greece,2070,6.06
Guatemala,2070,414.91
Guinea,2070,975.56
Guinea-Bissau,2070,83.58
Guyana,2070,0.56
Haiti,2070,56.1
Honduras,2070,104.03
Hong Kong,2070,1.96
Hungary,2070,2.42
Iceland,2070,0.08
India,2070,37959.08
Indonesia,2070,532.83
Iran,2070,268.89
Iraq,2070,155.68
Ireland,2070,2.83
Israel,2070,4.56
Italy,2070,12.48
Jamaica,2070,1.05
Japan,2070,26.27
Jordan,2070,26.66
Kazakhstan,2070,5.61
Kenya,2070,54.82
South Korea,2070,13.71
Kuwait,2070,26.62
Kyrgyzstan,2070,1.83
Laos,2070,107.52
Latvia,2070,0.68
Lebanon,2070,7.03
Lesotho,2070,9.46
Liberia,2070,1213.5
Lithuania,2070,0.84
Luxembourg,2070,1.5
Macao,2070,0.1
North Macedonia,2070,1.22
Madagascar,2070,1621.81
Malawi,2070,525.88
Malaysia,2070,85.7
Maldives,2070,1.1
Mali,2070,4418.48
Malta,2070,0.23
Mauritius,2070,0.92
Mexico,2070,231.46
Moldova,2070,0.13
Mongolia,2070,1.84
Montenegro,2070,0.3
Morocco,2070,573.32
Mozambique,2070,3088.91
Myanmar,2070,64.49
Namibia,2070,6.99
Nepal,2070,915.52
Netherlands,2070,44.18
New Caledonia,2070,0.4
New Zealand,2070,1.66
Nicaragua,2070,104.37
Niger,2070,5928.22
Nigeria,2070,2796.63
Norway,2070,1.55
Pakistan,2070,13176.55
Panama,2070,10.19
Paraguay,2070,23.95
Peru,2070,32.87
Philippines,2070,73.31
Poland,2070,9.55
Portugal,2070,8.46
Puerto Rico,2070,2.19
Qatar,2070,27.9
Romania,2070,6.15
Russia,2070,33.35
Rwanda,2070,375.5
Samoa,2070,0.05
Sao Tome and Principe,2070,0.95
Saudi Arabia,2070,45.05
Senegal,2070,1271.04
Serbia,2070,2.12
Sierra Leone,2070,691.73
Singapore,2070,1.9
Slovakia,2070,2.0
Slovenia,2070,0.01
Somalia,2070,453.32
South Africa,2070,29.52
Spain,2070,10.93
Saint Lucia,2070,0.09
Saint Vincent and the Grenadines,2070,0.1
Sudan,2070,3871.0
Suriname,2070,0.04
Eswatini,2070,1.39
Sweden,2070,2.65
Switzerland,2070,0.0
Syria,2070,274.42
Tajikistan,2070,5.03
Tanzania,2070,686.05
Thailand,2070,68.69
Timor,2070,4.62
Tonga,2070,0.04
Trinidad and Tobago,2070,0.52
Tunisia,2070,25.2
Turkey,2070,57.4
Turkmenistan,2070,1.32
Uganda,2070,932.59
Ukraine,2070,6.5
United Arab Emirates,2070,107.33
United Kingdom,2070,52.59
United States,2070,133.19
Uruguay,2070,0.99
Vanuatu,2070,2.86
Venezuela,2070,67.18
Vietnam,2070,411.39
Palestine,2070,4.92
Zambia,2070,14.87
Zimbabwe,2070,0.81
World,2075,97696.67
Albania,2075,1.4
