country,year,value
Malta,2015,22.4568712621864
Mexico,2015,34.1992000800986
Moldova,2015,27.6996284202197
Montenegro,2015,28.6193206225431
Netherlands,2015,21.764612444956
New Zealand,2015,20.5860929859852
Norway,2015,20.3969708577878
Peru,2015,27.2976662640712
Poland,2015,22.4559041327115
Portugal,2015,23.1732278955189
Qatar,2015,22.7066441517821
Romania,2015,29.5164280006231
Russia,2015,27.1192300159536
Singapore,2015,16.9387896500326
Slovakia,2015,25.6951776857088
Slovenia,2015,22.5297910409697
Spain,2015,24.3885349389389
Sweden,2015,21.6663536945738
Switzerland,2015,23.202364629785
Thailand,2015,31.0919093808065
Trinidad and Tobago,2015,25.5783200101592
Tunisia,2015,21.0298591876063
Turkey,2015,32.6345342746618
United Arab Emirates,2015,25.3784794961824
United Kingdom,2015,24.2531737936115
United States,2015,22.9064905744655
Uruguay,2015,27.8319103138968
Vietnam,2015,32.4836745304563
