country,year,value
Middle East and North Africa (excluding high-income countries),1990,37020688.0
Middle-income countries,1990,483765088.0
South Asia,1990,233546224.0
Upper-middle-income countries,1990,177755872.0
World,1990,556419264.0
Burundi,1990,1099113.0
Cape Verde,1990,47706.0
China,1990,128123872.0
Ecuador,1990,436630.0
Guam,1990,289.0
Indonesia,1990,14322645.0
Maldives,1990,2190.0
Mauritius,1990,95864.0
Mexico,1990,4001681.0
Panama,1990,92899.0
Philippines,1990,1244835.0
Puerto Rico,1990,138138.0
Singapore,1990,201480.0
Trinidad and Tobago,1990,17835.0
Turkey,1990,5565123.0
Venezuela,1990,677741.0
Zambia,1990,930153.0
Arab world,1991,38169584.0
East Asia and Pacific,1991,160766304.0
East Asia and Pacific (excluding high-income countries),1991,158526560.0
Europe and Central Asia,1991,13649537.0
Europe and Central Asia (excluding high-income countries),1991,9900161.0
Heavily-indebted poor countries,1991,69197608.0
Latin America and the Caribbean,1991,20407308.0
Latin America and the Caribbean (excluding high-income countries),1991,19905776.0
Least-developed countries,1991,99509288.0
Low and middle-income countries,1991,546368512.0
Low-income countries,1991,62603424.0
Lower-middle-income countries,1991,306009216.0
Middle East and North Africa,1991,39351648.0
Middle East and North Africa (excluding high-income countries),1991,37020688.0
Middle-income countries,1991,483765088.0
South Asia,1991,233546224.0
Upper-middle-income countries,1991,177755872.0
World,1991,556419264.0
Argentina,1991,472414.0
Bahrain,1991,31138.0
Bangladesh,1991,22773692.0
Belize,1991,15990.0
Bosnia and Herzegovina,1991,342723.0
Botswana,1991,116583.0
Brunei,1991,14176.0
Burkina Faso,1991,2310097.0
Croatia,1991,103672.0
Greece,1991,452262.0
India,1991,177054576.0
Iran,1991,6810975.0
Malaysia,1991,1330160.0
Montenegro,1991,25199.0
Namibia,1991,112417.0
Nepal,1991,4684638.0
Nigeria,1991,15183605.0
Portugal,1991,640664.0
Rwanda,1991,945504.0
Samoa,1991,1229.0
Sao Tome and Principe,1991,11869.0
Slovenia,1991,4562.0
Spain,1991,809380.0
Uganda,1991,2608732.0
Arab world,1992,38169584.0
East Asia and Pacific,1992,160766304.0
East Asia and Pacific (excluding high-income countries),1992,158526560.0
Europe and Central Asia,1992,13649537.0
Europe and Central Asia (excluding high-income countries),1992,9900161.0
Heavily-indebted poor countries,1992,69197608.0
Latin America and the Caribbean,1992,20407308.0
Latin America and the Caribbean (excluding high-income countries),1992,19905776.0
Least-developed countries,1992,99509288.0
Low and middle-income countries,1992,546368512.0
Low-income countries,1992,62603424.0
Lower-middle-income countries,1992,306009216.0
Middle East and North Africa,1992,39351648.0
Middle East and North Africa (excluding high-income countries),1992,37020688.0
Middle-income countries,1992,483765088.0
South Asia,1992,233546224.0
Upper-middle-income countries,1992,177755872.0
World,1992,556419264.0
Benin,1992,1273748.0
Bolivia,1992,586454.0
Chile,1992,294275.0
Cyprus,1992,26797.0
El Salvador,1992,497161.0
Paraguay,1992,148567.0
Romania,1992,464313.0
Saudi Arabia,1992,1724304.0
Zimbabwe,1992,650438.0
Arab world,1993,38169584.0
East Asia and Pacific,1993,160766304.0
East Asia and Pacific (excluding high-income countries),1993,158526560.0
Europe and Central Asia,1993,13649537.0
Europe and Central Asia (excluding high-income countries),1993,9900161.0
Heavily-indebted poor countries,1993,69197608.0
Latin America and the Caribbean,1993,20407308.0
Latin America and the Caribbean (excluding high-income countries),1993,19905776.0
Least-developed countries,1993,99509288.0
Low and middle-income countries,1993,546368512.0
Low-income countries,1993,62603424.0
Lower-middle-income countries,1993,306009216.0
Middle East and North Africa,1993,39351648.0
Middle East and North Africa (excluding high-income countries),1993,37020688.0
Middle-income countries,1993,483765088.0
South Asia,1993,233546224.0
Upper-middle-income countries,1993,177755872.0
World,1993,556419264.0
Chad,1993,1653469.0
Colombia,1993,1061331.0
Gabon,1993,107851.0
Peru,1993,1346967.0
Arab world,1994,38169584.0
East Asia and Pacific,1994,160766304.0
East Asia and Pacific (excluding high-income countries),1994,158526560.0
Europe and Central Asia,1994,13649537.0
Europe and Central Asia (excluding high-income countries),1994,9900161.0
Heavily-indebted poor countries,1994,69197608.0
Latin America and the Caribbean,1994,20407308.0
Latin America and the Caribbean (excluding high-income countries),1994,19905776.0
Least-developed countries,1994,99509288.0
Low and middle-income countries,1994,546368512.0
Low-income countries,1994,62603424.0
Lower-middle-income countries,1994,306009216.0
Middle East and North Africa,1994,39351648.0
Middle East and North Africa (excluding high-income countries),1994,37020688.0
Middle-income countries,1994,483765088.0
South Asia,1994,233546224.0
Upper-middle-income countries,1994,177755872.0
World,1994,556419264.0
Ethiopia,1994,12189570.0
Guatemala,1994,1237743.0
Hungary,1994,57552.0
Liberia,1994,394190.0
Libya,1994,501758.0
North Macedonia,1994,66641.0
Morocco,1994,6050147.0
Poland,1994,135541.0
Seychelles,1994,2955.0
Tunisia,1994,1527112.0
Vanuatu,1994,15889.0
Yemen,1994,2986647.0
Arab world,1995,39612856.0
East Asia and Pacific,1995,90035760.0
East Asia and Pacific (excluding high-income countries),1995,87587696.0
Europe and Central Asia,1995,9834272.0
Europe and Central Asia (excluding high-income countries),1995,6900851.0
Heavily-indebted poor countries,1995,79443648.0
Latin America and the Caribbean,1995,21473996.0
Latin America and the Caribbean (excluding high-income countries),1995,21022788.0
Least-developed countries,1995,112072008.0
Low and middle-income countries,1995,495352576.0
Low-income countries,1995,72184704.0
Lower-middle-income countries,1995,314380320.0
Middle East and North Africa,1995,40326544.0
Middle East and North Africa (excluding high-income countries),1995,38240848.0
Middle-income countries,1995,423167872.0
South Asia,1995,238661088.0
Sub-Saharan Africa,1995,102941744.0
Sub-Saharan Africa (excluding high-income countries),1995,102939320.0
Upper-middle-income countries,1995,108787576.0
World,1995,504651648.0
Kuwait,1995,112931.0
Laos,1995,716949.0
Maldives,1995,2413.0
Malta,1995,15930.0
Turkmenistan,1995,22631.0
Arab world,1996,39612856.0
East Asia and Pacific,1996,90035760.0
East Asia and Pacific (excluding high-income countries),1996,87587696.0
Europe and Central Asia,1996,9834272.0
Europe and Central Asia (excluding high-income countries),1996,6900851.0
Heavily-indebted poor countries,1996,79443648.0
Latin America and the Caribbean,1996,21473996.0
Latin America and the Caribbean (excluding high-income countries),1996,21022788.0
Least-developed countries,1996,112072008.0
Low and middle-income countries,1996,495352576.0
Low-income countries,1996,72184704.0
Lower-middle-income countries,1996,314380320.0
Middle East and North Africa,1996,40326544.0
Middle East and North Africa (excluding high-income countries),1996,38240848.0
Middle-income countries,1996,423167872.0
South Asia,1996,238661088.0
Sub-Saharan Africa,1996,102941744.0
Sub-Saharan Africa (excluding high-income countries),1996,102939320.0
Upper-middle-income countries,1996,108787576.0
World,1996,504651648.0
Burkina Faso,1996,2650744.0
Colombia,1996,1120140.0
Egypt,1996,11037339.0
Guinea,1996,2072714.0
Iran,1996,6103132.0
New Caledonia,1996,3022.0
South Africa,1996,2662705.0
Tonga,1996,300.0
Uruguay,1996,34905.0
Arab world,1997,39612856.0
East Asia and Pacific,1997,90035760.0
East Asia and Pacific (excluding high-income countries),1997,87587696.0
Europe and Central Asia,1997,9834272.0
Europe and Central Asia (excluding high-income countries),1997,6900851.0
Heavily-indebted poor countries,1997,79443648.0
Latin America and the Caribbean,1997,21473996.0
Latin America and the Caribbean (excluding high-income countries),1997,21022788.0
Least-developed countries,1997,112072008.0
Low and middle-income countries,1997,495352576.0
Low-income countries,1997,72184704.0
Lower-middle-income countries,1997,314380320.0
Middle East and North Africa,1997,40326544.0
Middle East and North Africa (excluding high-income countries),1997,38240848.0
Middle-income countries,1997,423167872.0
South Asia,1997,238661088.0
Sub-Saharan Africa,1997,102941744.0
Sub-Saharan Africa (excluding high-income countries),1997,102939320.0
Upper-middle-income countries,1997,108787576.0
World,1997,504651648.0
Mozambique,1997,3751784.0
Qatar,1997,21950.0
Palestine,1997,148793.0
Arab world,1998,39612856.0
East Asia and Pacific,1998,90035760.0
East Asia and Pacific (excluding high-income countries),1998,87587696.0
Europe and Central Asia,1998,9834272.0
Europe and Central Asia (excluding high-income countries),1998,6900851.0
Heavily-indebted poor countries,1998,79443648.0
Latin America and the Caribbean,1998,21473996.0
Latin America and the Caribbean (excluding high-income countries),1998,21022788.0
Least-developed countries,1998,112072008.0
Low and middle-income countries,1998,495352576.0
Low-income countries,1998,72184704.0
Lower-middle-income countries,1998,314380320.0
Middle East and North Africa,1998,40326544.0
Middle East and North Africa (excluding high-income countries),1998,38240848.0
Middle-income countries,1998,423167872.0
South Asia,1998,238661088.0
Sub-Saharan Africa,1998,102941744.0
Sub-Saharan Africa (excluding high-income countries),1998,102939320.0
Upper-middle-income countries,1998,108787576.0
World,1998,504651648.0
Cambodia,1998,1477216.0
Cote d'Ivoire,1998,2982885.0
Malawi,1998,1313483.0
Mali,1998,2510054.0
Pakistan,1998,26237626.0
Arab world,1999,39612856.0
East Asia and Pacific,1999,90035760.0
East Asia and Pacific (excluding high-income countries),1999,87587696.0
Europe and Central Asia,1999,9834272.0
Europe and Central Asia (excluding high-income countries),1999,6900851.0
Heavily-indebted poor countries,1999,79443648.0
Latin America and the Caribbean,1999,21473996.0
Latin America and the Caribbean (excluding high-income countries),1999,21022788.0
Least-developed countries,1999,112072008.0
Low and middle-income countries,1999,495352576.0
Low-income countries,1999,72184704.0
Lower-middle-income countries,1999,314380320.0
Middle East and North Africa,1999,40326544.0
Middle East and North Africa (excluding high-income countries),1999,38240848.0
Middle-income countries,1999,423167872.0
South Asia,1999,238661088.0
Sub-Saharan Africa,1999,102941744.0
Sub-Saharan Africa (excluding high-income countries),1999,102939320.0
Upper-middle-income countries,1999,108787576.0
World,1999,504651648.0
Azerbaijan,1999,52440.0
Belarus,1999,25371.0
Jamaica,1999,124500.0
Kazakhstan,1999,40922.0
Kyrgyzstan,1999,30354.0
Solomon Islands,1999,35156.0
Vietnam,1999,3617060.0
Zambia,1999,1124438.0
Arab world,2000,39612856.0
East Asia and Pacific,2000,90035760.0
East Asia and Pacific (excluding high-income countries),2000,87587696.0
Europe and Central Asia,2000,9834272.0
Europe and Central Asia (excluding high-income countries),2000,6900851.0
Heavily-indebted poor countries,2000,79443648.0
Latin America and the Caribbean,2000,21473996.0
Latin America and the Caribbean (excluding high-income countries),2000,21022788.0
Least-developed countries,2000,112072008.0
Low and middle-income countries,2000,495352576.0
Low-income countries,2000,72184704.0
Lower-middle-income countries,2000,314380320.0
Middle East and North Africa,2000,40326544.0
Middle East and North Africa (excluding high-income countries),2000,38240848.0
Middle-income countries,2000,423167872.0
South Asia,2000,238661088.0
Sub-Saharan Africa,2000,102941744.0
Sub-Saharan Africa (excluding high-income countries),2000,102939320.0
Upper-middle-income countries,2000,108787576.0
World,2000,504651648.0
Aruba,2000,1073.0
Bosnia and Herzegovina,2000,87394.0
Brazil,2000,8548668.0
Burundi,2000,847827.0
Cameroon,2000,1821407.0
Central African Republic,2000,716379.0
Chad,2000,1886093.0
China,2000,62845314.0
Comoros,2000,56119.0
Costa Rica,2000,67134.0
Cote d'Ivoire,2000,2707509.0
Equatorial Guinea,2000,26736.0
Estonia,2000,1507.0
Gambia,2000,253492.0
Ghana,2000,2762024.0
Guinea-Bissau,2000,273489.0
Iraq,2000,2421323.0
Kenya,2000,1931499.0
Laos,2000,640911.0
Latvia,2000,3116.0
Lesotho,2000,46027.0
Madagascar,2000,1502629.0
Malaysia,2000,1129189.0
Mauritania,2000,442419.0
Mauritius,2000,87118.0
Mexico,2000,3895446.0
Moldova,2000,76956.0
Mongolia,2000,19469.0
Myanmar,2000,2280025.0
Panama,2000,90005.0
Papua New Guinea,2000,779617.0
Philippines,2000,1765057.0
Rwanda,2000,949436.0
Saudi Arabia,2000,1741700.0
Singapore,2000,176467.0
Sudan,2000,3792942.0
Eswatini,2000,61625.0
Tajikistan,2000,13860.0
Thailand,2000,2308488.0
Togo,2000,867868.0
Uzbekistan,2000,148104.0
Vietnam,2000,3790379.0
Arab world,2001,39612856.0
East Asia and Pacific,2001,90035760.0
East Asia and Pacific (excluding high-income countries),2001,87587696.0
Europe and Central Asia,2001,9834272.0
Europe and Central Asia (excluding high-income countries),2001,6900851.0
Heavily-indebted poor countries,2001,79443648.0
Latin America and the Caribbean,2001,21473996.0
Latin America and the Caribbean (excluding high-income countries),2001,21022788.0
Least-developed countries,2001,112072008.0
Low and middle-income countries,2001,495352576.0
Low-income countries,2001,72184704.0
Lower-middle-income countries,2001,314380320.0
Middle East and North Africa,2001,40326544.0
Middle East and North Africa (excluding high-income countries),2001,38240848.0
Middle-income countries,2001,423167872.0
South Asia,2001,238661088.0
Sub-Saharan Africa,2001,102941744.0
Sub-Saharan Africa (excluding high-income countries),2001,102939320.0
Upper-middle-income countries,2001,108787576.0
World,2001,504651648.0
Albania,2001,19120.0
Angola,2001,1897102.0
Antigua and Barbuda,2001,175.0
Argentina,2001,393666.0
Armenia,2001,10482.0
Bahrain,2001,31923.0
Bangladesh,2001,24585365.0
Bolivia,2001,511693.0
Brunei,2001,11513.0
Bulgaria,2001,79848.0
Democratic Republic of Congo,2001,6169274.0
Croatia,2001,55949.0
Cyprus,2001,18427.0
Ecuador,2001,437030.0
Greece,2001,274073.0
Honduras,2001,369652.0
India,2001,177891078.0
Italy,2001,500325.0
Laos,2001,618922.0
Lithuania,2001,5349.0
Macao,2001,22227.0
Namibia,2001,97749.0
Nepal,2001,4773539.0
Nicaragua,2001,376390.0
Niger,2001,2775504.0
Sao Tome and Principe,2001,8747.0
Sri Lanka,2001,766314.0
Timor,2001,150048.0
Ukraine,2001,182134.0
Venezuela,2001,605849.0
Arab world,2002,39612856.0
East Asia and Pacific,2002,90035760.0
East Asia and Pacific (excluding high-income countries),2002,87587696.0
Europe and Central Asia,2002,9834272.0
Europe and Central Asia (excluding high-income countries),2002,6900851.0
Heavily-indebted poor countries,2002,79443648.0
Latin America and the Caribbean,2002,21473996.0
Latin America and the Caribbean (excluding high-income countries),2002,21022788.0
Least-developed countries,2002,112072008.0
Low and middle-income countries,2002,495352576.0
Low-income countries,2002,72184704.0
Lower-middle-income countries,2002,314380320.0
Middle East and North Africa,2002,40326544.0
Middle East and North Africa (excluding high-income countries),2002,38240848.0
Middle-income countries,2002,423167872.0
South Asia,2002,238661088.0
Sub-Saharan Africa,2002,102941744.0
Sub-Saharan Africa (excluding high-income countries),2002,102939320.0
Upper-middle-income countries,2002,108787576.0
World,2002,504651648.0
Algeria,2002,4308515.0
Benin,2002,1605656.0
Chile,2002,257738.0
Cuba,2002,9246.0
Dominican Republic,2002,374695.0
Eritrea,2002,643283.0
Georgia,2002,8850.0
Guatemala,2002,1362124.0
Iran,2002,6767453.0
North Macedonia,2002,47660.0
Mexico,2002,4027354.0
Romania,2002,347457.0
Russia,2002,504513.0
Senegal,2002,2111522.0
Seychelles,2002,2420.0
Syria,2002,1292359.0
Tanzania,2002,3776111.0
Uganda,2002,2675862.0
Zambia,2002,1152062.0
Arab world,2003,39612856.0
East Asia and Pacific,2003,90035760.0
East Asia and Pacific (excluding high-income countries),2003,87587696.0
Europe and Central Asia,2003,9834272.0
Europe and Central Asia (excluding high-income countries),2003,6900851.0
Heavily-indebted poor countries,2003,79443648.0
Latin America and the Caribbean,2003,21473996.0
Latin America and the Caribbean (excluding high-income countries),2003,21022788.0
Least-developed countries,2003,112072008.0
Low and middle-income countries,2003,495352576.0
Low-income countries,2003,72184704.0
Lower-middle-income countries,2003,314380320.0
Middle East and North Africa,2003,40326544.0
Middle East and North Africa (excluding high-income countries),2003,38240848.0
Middle-income countries,2003,423167872.0
South Asia,2003,238661088.0
Sub-Saharan Africa,2003,102941744.0
Sub-Saharan Africa (excluding high-income countries),2003,102939320.0
Upper-middle-income countries,2003,108787576.0
World,2003,504651648.0
Botswana,2003,105472.0
Burkina Faso,2003,2981498.0
Guinea,2003,2134400.0
Haiti,2003,1275295.0
Jordan,2003,227202.0
Mali,2003,2747952.0
Montenegro,2003,9235.0
Mozambique,2003,3876787.0
Nigeria,2003,21024369.0
Oman,2003,170990.0
Philippines,2003,1671753.0
Arab world,2004,39612856.0
East Asia and Pacific,2004,90035760.0
East Asia and Pacific (excluding high-income countries),2004,87587696.0
Europe and Central Asia,2004,9834272.0
Europe and Central Asia (excluding high-income countries),2004,6900851.0
Heavily-indebted poor countries,2004,79443648.0
Latin America and the Caribbean,2004,21473996.0
Latin America and the Caribbean (excluding high-income countries),2004,21022788.0
Least-developed countries,2004,112072008.0
Low and middle-income countries,2004,495352576.0
Low-income countries,2004,72184704.0
Lower-middle-income countries,2004,314380320.0
Middle East and North Africa,2004,40326544.0
Middle East and North Africa (excluding high-income countries),2004,38240848.0
Middle-income countries,2004,423167872.0
South Asia,2004,238661088.0
Sub-Saharan Africa,2004,102941744.0
Sub-Saharan Africa (excluding high-income countries),2004,102939320.0
Upper-middle-income countries,2004,108787576.0
World,2004,504651648.0
Brazil,2004,7696369.0
Cambodia,2004,1548808.0
Chad,2004,2046699.0
Colombia,2004,1125828.0
Ethiopia,2004,15642814.0
Indonesia,2004,10351076.0
Mexico,2004,3839362.0
Morocco,2004,6454353.0
Peru,2004,1674691.0
Qatar,2004,19371.0
Saudi Arabia,2004,1563641.0
Sierra Leone,2004,1051910.0
Spain,2004,711891.0
Suriname,2004,21846.0
Syria,2004,1392656.0
Tunisia,2004,1296145.0
Turkey,2004,5001338.0
Palestine,2004,112817.0
Arab world,2005,36143756.0
East Asia and Pacific,2005,60540024.0
East Asia and Pacific (excluding high-income countries),2005,57938688.0
Europe and Central Asia,2005,5363041.0
Europe and Central Asia (excluding high-income countries),2005,3132380.0
Heavily-indebted poor countries,2005,91415776.0
Latin America and the Caribbean,2005,18270658.0
Latin America and the Caribbean (excluding high-income countries),2005,17852000.0
Least-developed countries,2005,122719592.0
Low and middle-income countries,2005,471116768.0
Low-income countries,2005,83642696.0
Lower-middle-income countries,2005,310603584.0
Middle East and North Africa,2005,35301888.0
Middle East and North Africa (excluding high-income countries),2005,34131764.0
Middle-income countries,2005,387474080.0
South Asia,2005,239902960.0
Sub-Saharan Africa,2005,118160944.0
Sub-Saharan Africa (excluding high-income countries),2005,118158984.0
Upper-middle-income countries,2005,76870480.0
World,2005,479066592.0
Bhutan,2005,119354.0
Burkina Faso,2005,3110806.0
Colombia,2005,1118236.0
Egypt,2005,17388570.0
Ethiopia,2005,17137041.0
Greece,2005,444957.0
Iran,2005,5893117.0
Jordan,2005,206958.0
Kuwait,2005,57699.0
Laos,2005,646521.0
Malta,2005,10804.0
Mexico,2005,3694102.0
Nicaragua,2005,392895.0
Niger,2005,2953936.0
Pakistan,2005,29781275.0
Peru,2005,1672223.0
Spain,2005,589476.0
Thailand,2005,2219146.0
Turkey,2005,4854608.0
United Arab Emirates,2005,77442.0
Arab world,2006,36143756.0
East Asia and Pacific,2006,60540024.0
East Asia and Pacific (excluding high-income countries),2006,57938688.0
Europe and Central Asia,2006,5363041.0
Europe and Central Asia (excluding high-income countries),2006,3132380.0
Heavily-indebted poor countries,2006,91415776.0
Latin America and the Caribbean,2006,18270658.0
Latin America and the Caribbean (excluding high-income countries),2006,17852000.0
Least-developed countries,2006,122719592.0
Low and middle-income countries,2006,471116768.0
Low-income countries,2006,83642696.0
Lower-middle-income countries,2006,310603584.0
Middle East and North Africa,2006,35301888.0
Middle East and North Africa (excluding high-income countries),2006,34131764.0
Middle-income countries,2006,387474080.0
South Asia,2006,239902960.0
Sub-Saharan Africa,2006,118160944.0
Sub-Saharan Africa (excluding high-income countries),2006,118158984.0
Upper-middle-income countries,2006,76870480.0
World,2006,479066592.0
Algeria,2006,4333136.0
Benin,2006,1952924.0
Brazil,2006,7231139.0
Burkina Faso,2006,3212277.0
Colombia,2006,1251139.0
Egypt,2006,10839932.0
El Salvador,2006,409163.0
Haiti,2006,1675088.0
India,2006,187444111.0
Indonesia,2006,9077424.0
Iran,2006,5929542.0
Kuwait,2006,64087.0
Macao,2006,19679.0
Maldives,2006,1659.0
Mali,2006,2919477.0
Mexico,2006,3919322.0
Pakistan,2006,28679733.0
Peru,2006,1607151.0
Senegal,2006,2265130.0
Sri Lanka,2006,820238.0
Togo,2006,934493.0
Tonga,2006,294.0
Turkey,2006,4984850.0
Uganda,2006,2815725.0
Uruguay,2006,25661.0
Palestine,2006,102342.0
Arab world,2007,36143756.0
East Asia and Pacific,2007,60540024.0
East Asia and Pacific (excluding high-income countries),2007,57938688.0
Europe and Central Asia,2007,5363041.0
Europe and Central Asia (excluding high-income countries),2007,3132380.0
Heavily-indebted poor countries,2007,91415776.0
Latin America and the Caribbean,2007,18270658.0
Latin America and the Caribbean (excluding high-income countries),2007,17852000.0
Least-developed countries,2007,122719592.0
Low and middle-income countries,2007,471116768.0
Low-income countries,2007,83642696.0
