country,year,value
Thailand,2003,366.00898
Tunisia,2003,309.70162
Turkey,2003,376.99844
United Kingdom,2003,445.47114
United States,2003,429.02722
Uruguay,2003,355.31518
Argentina,2006,291.443996363636
Australia,2006,453.109690909091
Austria,2006,420.670210909091
Azerbaijan,2006,305.295698181818
Belgium,2006,432.699110909091
Brazil,2006,325.854350909091
Bulgaria,2006,320.556772727273
Canada,2006,467.877636363636
Chile,2006,373.020583636364
Colombia,2006,315.551872727273
Croatia,2006,418.060856363636
Czechia,2006,407.890938181818
Denmark,2006,437.493125454545
Estonia,2006,447.583510909091
Finland,2006,493.984601818182
France,2006,420.785405454545
Germany,2006,428.691094545455
Greece,2006,397.977083636364
Hong Kong,2006,484.167276363636
Hungary,2006,422.368621818182
Iceland,2006,423.352218181818
Indonesia,2006,342.427030909091
Ireland,2006,456.9148
Israel,2006,355.567654545455
Italy,2006,402.259538181818
Japan,2006,433.031045454545
Jordan,2006,342.245421818182
South Korea,2006,502.836305454545
Kyrgyzstan,2006,215.928945454545
Latvia,2006,418.928721818182
Liechtenstein,2006,451.846481818182
Lithuania,2006,405.081112727273
Luxembourg,2006,415.400010909091
Macao,2006,444.848912727273
Mexico,2006,348.019961818182
Montenegro,2006,330.979394545455
Netherlands,2006,446.121832727273
New Zealand,2006,452.969409090909
Norway,2006,416.486845454545
Poland,2006,441.025741818182
Portugal,2006,407.568838181818
Qatar,2006,236.525292727273
Romania,2006,332.684387272727
Russia,2006,376.923929090909
Serbia,2006,339.357492727273
Slovakia,2006,397.73722
Slovenia,2006,437.180790909091
Spain,2006,405.356436363636
Sweden,2006,445.185658181818
Switzerland,2006,439.683314545455
Thailand,2006,362.649054545455
Tunisia,2006,314.758945454545
Turkey,2006,388.183158181818
United Kingdom,2006,430.662589090909
Uruguay,2006,333.226109090909
Albania,2009,318.74850018278
Argentina,2009,329.226849663697
Australia,2009,450.431866933285
Austria,2009,398.859680058171
Azerbaijan,2009,310.86749681876
Belgium,2009,436.111634248318
Brazil,2009,347.51625159062
Bulgaria,2009,351.424696561838
Canada,2009,464.272930914656
Chile,2009,393.265242683149
China,2009,503.865169969096
Colombia,2009,354.909780039993
Costa Rica,2009,388.498
Croatia,2009,416.170678058535
Czechia,2009,413.485493546628
Denmark,2009,439.989014443037
Estonia,2009,445.928784825775
Finland,2009,480.82437738593
France,2009,429.091419741865
Georgia,2009,308.228
Germany,2009,432.259680058171
Greece,2009,420.198745682603
Hong Kong,2009,482.192092346846
Hungary,2009,434.562206871478
Iceland,2009,438.944349520543
Indonesia,2009,356.959298309398
Ireland,2009,435.45542628613
Israel,2009,401.328831121615
Italy,2009,422.000199963643
Japan,2009,458.985802581349
Jordan,2009,349.989656426104
Kazakhstan,2009,327.19351027086
South Korea,2009,490.405071805126
Kyrgyzstan,2009,248.670114524632
Latvia,2009,428.663333461485
Liechtenstein,2009,442.279591801845
Lithuania,2009,409.468874771484
Luxembourg,2009,403.380176004819
Macao,2009,436.810540209175
Malaysia,2009,362.95
Malta,2009,365.55
Mexico,2009,369.826776949645
Moldova,2009,328.568
Montenegro,2009,345.164219458446
Netherlands,2009,441.541483366661
New Zealand,2009,451.753335757135
Norway,2009,442.732066896928
Panama,2009,304.479603708417
Peru,2009,302.252954008362
Poland,2009,441.234084711871
Portugal,2009,431.885311761498
Qatar,2009,287.622685221759
Romania,2009,364.651004220546
Russia,2009,400.727267769497
Serbia,2009,387.557891369101
Singapore,2009,459.646673072856
Slovakia,2009,416.120396291583
Slovenia,2009,420.752802813398
Spain,2009,425.609980003636
Sweden,2009,436.502145064534
Switzerland,2009,437.305933389484
Thailand,2009,372.550281766951
Trinidad and Tobago,2009,339.229116966
Tunisia,2009,348.037138702054
Turkey,2009,408.99187420469
United Kingdom,2009,429.891965097255
United States,2009,433.13068532994
Uruguay,2009,359.032194146519
Albania,2012,324.6091
Argentina,2012,332.43318
Australia,2012,448.45338
Austria,2012,426.98994
Belgium,2012,443.56048
Brazil,2012,352.80472
Bulgaria,2012,353.48832
Canada,2012,464.48472
Chile,2012,387.93434
China,2012,518.48832
Colombia,2012,348.00944
Costa Rica,2012,390.94424
Croatia,2012,427.24444
Cyprus,2012,378.27318
Czechia,2012,433.72506
Denmark,2012,441.75248
Estonia,2012,462.87
Finland,2012,463.292
France,2012,434.94068
Germany,2012,446.5124
Greece,2012,416.25
Hong Kong,2012,492.77066
Hungary,2012,426.77978
Iceland,2012,421.74724
Indonesia,2012,346.44366
Ireland,2012,469.04178
Israel,2012,413.67734
Italy,2012,427.32342
Japan,2012,475.33038
Jordan,2012,343.20568
Kazakhstan,2012,343.63914
South Korea,2012,483.06484
Latvia,2012,433.61954
Liechtenstein,2012,452.11838
Lithuania,2012,419.06966
Luxembourg,2012,418.36236
Macao,2012,456.58694
Malaysia,2012,342.66008
Mexico,2012,370.33602
Montenegro,2012,360.07012
Netherlands,2012,451.14
New Zealand,2012,442.74932
Norway,2012,442.14768
Peru,2012,319.3316
Poland,2012,461.03878
Portugal,2012,428.9264
Qatar,2012,309.71102
Romania,2012,375.31168
Russia,2012,415.32008
Serbia,2012,384.3746
Singapore,2012,474.87562
Slovakia,2012,395.72978
Slovenia,2012,419.67068
Spain,2012,429.67598
Sweden,2012,416.31096
Switzerland,2012,450.63898
Thailand,2012,388.6845
Tunisia,2012,345.65928
Turkey,2012,416.53546
United Arab Emirates,2012,376.3578
United Kingdom,2012,438.19032
United States,2012,435.66534
Uruguay,2012,347.8029
Vietnam,2012,462.09002
Albania,2015,340.4632
Algeria,2015,300.5072
Argentina,2015,364.2192
Australia,2015,434.9198
Austria,2015,416.7425
Belgium,2015,429.2424
Brazil,2015,336.4213
Bulgaria,2015,347.1259
Canada,2015,465.8019
Chile,2015,397.9255
China,2015,419.7055
Colombia,2015,360.7194
Costa Rica,2015,374.0993
Croatia,2015,423.7918
Cyprus,2015,372.4089
Czechia,2015,418.0502
Denmark,2015,442.6679
Dominican Republic,2015,296.6428
Estonia,2015,460.4929
Finland,2015,468.6816
France,2015,422.6846
Georgia,2015,331.6481
Germany,2015,442.1686
Greece,2015,399.6218
Hong Kong,2015,473.4196
Hungary,2015,398.9486
Iceland,2015,416.7872
Indonesia,2015,346.2908
Ireland,2015,463.4788
Israel,2015,401.1844
Italy,2015,421.2371
Japan,2015,457.2672
Jordan,2015,348.4302
Kazakhstan,2015,371.817
South Korea,2015,454.9885
Kosovo,2015,293.7821
Latvia,2015,431.1542
Lebanon,2015,264.744
Lithuania,2015,407.1582
Luxembourg,2015,405.2633
Macao,2015,455.6444
North Macedonia,2015,283.6121
Malaysia,2015,377.1756
Malta,2015,365.6914
Mexico,2015,369.7579
Moldova,2015,349.3034
Montenegro,2015,361.3407
Netherlands,2015,434.2246
New Zealand,2015,438.5954
Norway,2015,448.66045
Peru,2015,332.9911
Poland,2015,446.3456
Portugal,2015,435.7059
Qatar,2015,321.3546
Romania,2015,369.5215
Russia,2015,434.4858
Singapore,2015,469.5721
Slovakia,2015,382.374
Slovenia,2015,444.3294
Spain,2015,438.4747
Sweden,2015,432.9749
Switzerland,2015,426.1606
Thailand,2015,353.7014
Trinidad and Tobago,2015,353.1938
Tunisia,2015,305.2832
Turkey,2015,371.8208
United Arab Emirates,2015,358.96295
United Kingdom,2015,431.8976
United States,2015,429.7983
Uruguay,2015,368.1074
Vietnam,2015,437.7256
