country,year,value
Guinea-Bissau,2040,169.37
Guyana,2040,154.93
Haiti,2040,1350.14
Honduras,2040,945.79
Hong Kong,2040,1601.63
Hungary,2040,2686.17
Iceland,2040,52.7
India,2040,219249.71
Indonesia,2040,48186.12
Iran,2040,14264.95
Iraq,2040,5101.43
Ireland,2040,594.75
Israel,2040,2163.35
Italy,2040,13402.75
Jamaica,2040,207.17
Japan,2040,20171.84
Jordan,2040,1404.95
Kazakhstan,2040,4615.0
Kenya,2040,11945.53
South Korea,2040,7689.64
Kuwait,2040,493.67
Kyrgyzstan,2040,2004.88
Laos,2040,809.49
Latvia,2040,426.51
Lebanon,2040,583.86
Lesotho,2040,205.41
Liberia,2040,239.19
Lithuania,2040,450.46
Luxembourg,2040,117.72
Macao,2040,113.33
North Macedonia,2040,484.41
Madagascar,2040,714.62
Malawi,2040,2175.91
Malaysia,2040,7655.88
Maldives,2040,16.54
Mali,2040,1102.86
Malta,2040,29.61
Mauritius,2040,148.71
Mexico,2040,14732.33
Moldova,2040,730.69
Mongolia,2040,958.06
Montenegro,2040,192.09
Morocco,2040,2994.19
Mozambique,2040,1378.75
Myanmar,2040,3755.98
Namibia,2040,403.54
Nepal,2040,7982.62
Netherlands,2040,3372.1
New Caledonia,2040,64.37
New Zealand,2040,1211.55
Nicaragua,2040,795.25
Niger,2040,335.32
Nigeria,2040,35703.65
Norway,2040,854.81
Pakistan,2040,30298.44
Panama,2040,649.42
Paraguay,2040,922.44
Peru,2040,5976.25
Philippines,2040,18207.3
Poland,2040,10041.98
Portugal,2040,1549.92
Puerto Rico,2040,618.73
Qatar,2040,220.65
Romania,2040,5391.23
Russia,2040,43217.37
Rwanda,2040,847.88
Samoa,2040,13.14
Sao Tome and Principe,2040,8.4
Saudi Arabia,2040,5208.39
Senegal,2040,753.45
Serbia,2040,2682.55
Sierra Leone,2040,431.87
Singapore,2040,577.03
Slovakia,2040,1845.97
Slovenia,2040,541.28
Somalia,2040,990.47
South Africa,2040,11064.78
Spain,2040,6184.56
Saint Lucia,2040,32.42
Saint Vincent and the Grenadines,2040,15.67
Sudan,2040,6231.22
Suriname,2040,80.27
Eswatini,2040,200.37
Sweden,2040,1846.51
Switzerland,2040,2169.7
Syria,2040,2262.41
Tajikistan,2040,2463.69
Tanzania,2040,1908.0
Thailand,2040,8767.15
Timor,2040,231.05
Tonga,2040,10.25
Trinidad and Tobago,2040,219.82
Tunisia,2040,1084.46
Turkey,2040,13589.13
Turkmenistan,2040,2116.72
Uganda,2040,1841.88
Ukraine,2040,12806.3
United Arab Emirates,2040,1923.96
United Kingdom,2040,5501.19
United States,2040,72997.75
Uruguay,2040,312.07
Vanuatu,2040,34.54
Venezuela,2040,4269.55
Vietnam,2040,9931.76
Palestine,2040,804.47
Zambia,2040,1530.84
Zimbabwe,2040,3104.1
World,2045,1209196.57
Albania,2045,818.99
Algeria,2045,8447.61
Argentina,2045,8388.26
Armenia,2045,938.26
Aruba,2045,12.42
Australia,2045,5826.49
Austria,2045,1812.4
Azerbaijan,2045,3440.95
Bahamas,2045,39.63
Bahrain,2045,381.26
Bangladesh,2045,12628.53
Belarus,2045,2681.58
Belgium,2045,1785.25
Belize,2045,22.32
Benin,2045,788.91
Bhutan,2045,65.76
Bolivia,2045,2120.53
Bosnia and Herzegovina,2045,1013.32
Brazil,2045,43801.79
Bulgaria,2045,1467.08
Burkina Faso,2045,896.38
Burundi,2045,382.37
Cape Verde,2045,36.51
Cambodia,2045,1034.62
Cameroon,2045,2687.02
Canada,2045,5761.56
Central African Republic,2045,310.82
Chad,2045,651.04
Chile,2045,4471.21
China,2045,134652.28
Colombia,2045,9941.23
Comoros,2045,54.07
Democratic Republic of Congo,2045,13166.94
Congo,2045,483.56
Costa Rica,2045,743.07
Cote d'Ivoire,2045,1109.4
Croatia,2045,1185.44
Cuba,2045,2391.79
Cyprus,2045,227.77
Czechia,2045,3555.29
Denmark,2045,1292.07
Dominican Republic,2045,1804.78
Ecuador,2045,2129.29
Egypt,2045,25442.37
El Salvador,2045,836.99
Equatorial Guinea,2045,165.53
Estonia,2045,248.28
Ethiopia,2045,6580.2
Finland,2045,815.14
France,2045,12655.73
French Polynesia,2045,70.8
Gabon,2045,173.56
Gambia,2045,247.97
Georgia,2045,479.31
Germany,2045,15366.3
Ghana,2045,4004.43
Greece,2045,2370.57
Guatemala,2045,2332.58
Guinea,2045,360.62
Guinea-Bissau,2045,212.62
Guyana,2045,159.01
Haiti,2045,1593.81
Honduras,2045,1078.57
Hong Kong,2045,1625.03
Hungary,2045,2685.45
Iceland,2045,54.58
India,2045,243981.35
Indonesia,2045,52179.37
Iran,2045,15160.38
Iraq,2045,5952.22
Ireland,2045,602.62
Israel,2045,2448.74
Italy,2045,13824.36
Jamaica,2045,220.92
Japan,2045,18438.42
Jordan,2045,1543.74
Kazakhstan,2045,4620.95
Kenya,2045,14059.25
South Korea,2045,7348.73
Kuwait,2045,551.32
Kyrgyzstan,2045,2056.8
Laos,2045,929.8
Latvia,2045,409.14
Lebanon,2045,612.72
Lesotho,2045,236.79
Liberia,2045,328.47
Lithuania,2045,431.16
Luxembourg,2045,126.27
Macao,2045,118.74
North Macedonia,2045,503.63
Madagascar,2045,898.25
Malawi,2045,2894.6
Malaysia,2045,8052.24
Maldives,2045,20.13
Mali,2045,1487.26
Malta,2045,31.51
Mauritius,2045,167.58
Mexico,2045,16189.13
Moldova,2045,697.09
Mongolia,2045,1002.61
Montenegro,2045,197.35
Morocco,2045,3426.0
Mozambique,2045,1750.15
Myanmar,2045,3945.89
Namibia,2045,458.7
Nepal,2045,9220.5
Netherlands,2045,3420.63
New Caledonia,2045,68.07
New Zealand,2045,1246.75
Nicaragua,2045,872.8
Niger,2045,508.3
Nigeria,2045,42553.58
Norway,2045,861.25
Pakistan,2045,35374.71
Panama,2045,695.01
Paraguay,2045,1031.54
Peru,2045,6208.47
Philippines,2045,19275.94
Poland,2045,9843.23
Portugal,2045,1661.56
Puerto Rico,2045,588.99
Qatar,2045,242.58
Romania,2045,5395.2
Russia,2045,41939.32
Rwanda,2045,1117.56
Samoa,2045,14.02
Sao Tome and Principe,2045,9.81
Saudi Arabia,2045,5687.16
Senegal,2045,957.13
Serbia,2045,2719.93
Sierra Leone,2045,536.08
Singapore,2045,576.54
Slovakia,2045,1841.52
Slovenia,2045,537.94
Somalia,2045,1233.0
South Africa,2045,12121.82
Spain,2045,6431.36
Saint Lucia,2045,34.74
Saint Vincent and the Grenadines,2045,16.35
Sudan,2045,7571.0
Suriname,2045,88.43
Eswatini,2045,224.13
Sweden,2045,1857.65
Switzerland,2045,2198.54
Syria,2045,2613.08
Tajikistan,2045,2572.93
Tanzania,2045,2581.25
Thailand,2045,9275.26
Timor,2045,277.31
Tonga,2045,10.9
Trinidad and Tobago,2045,230.77
Tunisia,2045,1175.88
Turkey,2045,14922.54
Turkmenistan,2045,2170.26
Uganda,2045,2544.46
Ukraine,2045,12321.68
United Arab Emirates,2045,2096.54
United Kingdom,2045,5961.32
United States,2045,73767.98
Uruguay,2045,327.37
Vanuatu,2045,41.08
Venezuela,2045,4584.71
Vietnam,2045,10758.78
Palestine,2045,896.09
Zambia,2045,1969.76
Zimbabwe,2045,3253.97
World,2050,1292381.33
Albania,2050,841.99
Algeria,2050,9012.86
Argentina,2050,8799.76
Armenia,2050,918.55
Aruba,2050,13.15
Australia,2050,6070.91
Austria,2050,1784.74
Azerbaijan,2050,3472.08
Bahamas,2050,43.39
Bahrain,2050,413.84
Bangladesh,2050,14045.59
Belarus,2050,2557.74
Belgium,2050,1800.14
Belize,2050,26.03
Benin,2050,1002.78
Bhutan,2050,77.61
Bolivia,2050,2311.61
Bosnia and Herzegovina,2050,1013.14
Brazil,2050,46217.61
Bulgaria,2050,1418.01
Burkina Faso,2050,1211.74
Burundi,2050,487.17
Cape Verde,2050,40.76
Cambodia,2050,1216.43
Cameroon,2050,3255.31
Canada,2050,5708.24
Central African Republic,2050,396.97
Chad,2050,900.72
Chile,2050,4590.28
China,2050,138632.91
Colombia,2050,10530.34
Comoros,2050,66.76
Democratic Republic of Congo,2050,16308.16
Congo,2050,597.98
Costa Rica,2050,809.7
Cote d'Ivoire,2050,1416.03
Croatia,2050,1175.03
Cuba,2050,2365.57
Cyprus,2050,228.23
Czechia,2050,3556.68
Denmark,2050,1331.31
Dominican Republic,2050,1910.56
Ecuador,2050,2274.11
Egypt,2050,27273.8
El Salvador,2050,888.85
Equatorial Guinea,2050,193.12
Estonia,2050,240.94
Ethiopia,2050,8278.2
Finland,2050,824.7
France,2050,12674.82
French Polynesia,2050,72.9
Gabon,2050,206.7
Gambia,2050,296.4
Georgia,2050,444.63
Germany,2050,14737.2
Ghana,2050,4748.9
Greece,2050,2365.75
Guatemala,2050,2721.06
Guinea,2050,465.68
Guinea-Bissau,2050,259.63
Guyana,2050,161.07
Haiti,2050,1832.66
Honduras,2050,1211.78
Hong Kong,2050,1619.53
Hungary,2050,2670.32
Iceland,2050,56.27
India,2050,268052.84
Indonesia,2050,55594.31
Iran,2050,15906.0
Iraq,2050,6805.35
Ireland,2050,608.21
Israel,2050,2748.19
Italy,2050,14147.19
Jamaica,2050,232.86
Japan,2050,16731.14
Jordan,2050,1670.21
Kazakhstan,2050,4613.45
Kenya,2050,16162.47
South Korea,2050,6851.71
Kuwait,2050,611.82
Kyrgyzstan,2050,2093.07
Laos,2050,1045.66
Latvia,2050,388.36
Lebanon,2050,633.86
Lesotho,2050,267.92
Liberia,2050,438.08
Lithuania,2050,406.65
Luxembourg,2050,134.56
Macao,2050,122.53
North Macedonia,2050,518.18
Madagascar,2050,1118.2
Malawi,2050,3763.7
Malaysia,2050,8349.85
Maldives,2050,23.69
Mali,2050,1943.04
Malta,2050,33.09
Mauritius,2050,186.6
Mexico,2050,17552.19
Moldova,2050,659.53
Mongolia,2050,1036.68
Montenegro,2050,201.14
Morocco,2050,3837.22
Mozambique,2050,2180.46
Myanmar,2050,4102.84
Namibia,2050,513.25
Nepal,2050,10419.02
Netherlands,2050,3447.91
New Caledonia,2050,71.23
New Zealand,2050,1271.71
Nicaragua,2050,944.68
Niger,2050,748.14
Nigeria,2050,49704.45
Norway,2050,867.72
Pakistan,2050,40453.52
Panama,2050,736.16
Paraguay,2050,1138.66
Peru,2050,6375.1
Philippines,2050,20171.97
Poland,2050,9562.97
Portugal,2050,1770.45
Puerto Rico,2050,555.39
Qatar,2050,266.26
Romania,2050,5345.99
Russia,2050,40669.18
Rwanda,2050,1432.52
Samoa,2050,14.86
Sao Tome and Principe,2050,11.32
Saudi Arabia,2050,6142.79
Senegal,2050,1195.81
Serbia,2050,2741.62
Sierra Leone,2050,654.88
Singapore,2050,562.32
Slovakia,2050,1819.12
Slovenia,2050,531.55
Somalia,2050,1500.08
South Africa,2050,13137.14
Spain,2050,6666.7
Saint Lucia,2050,36.77
Saint Vincent and the Grenadines,2050,16.87
Sudan,2050,8994.26
Suriname,2050,96.44
Eswatini,2050,245.81
Sweden,2050,1858.54
Switzerland,2050,2211.21
Syria,2050,2966.1
Tajikistan,2050,2649.58
Tanzania,2050,3383.83
Thailand,2050,9683.3
Timor,2050,322.58
Tonga,2050,11.52
Trinidad and Tobago,2050,239.64
Tunisia,2050,1250.76
Turkey,2050,16135.54
Turkmenistan,2050,2198.59
Uganda,2050,3437.31
Ukraine,2050,11833.35
United Arab Emirates,2050,2261.85
United Kingdom,2050,6403.27
United States,2050,74428.62
Uruguay,2050,340.81
Vanuatu,2050,48.09
Venezuela,2050,4874.38
Vietnam,2050,11524.36
Palestine,2050,979.06
Zambia,2050,2478.89
Zimbabwe,2050,3361.11
World,2055,1371361.9
Albania,2055,856.68
Algeria,2055,9512.01
Argentina,2055,9179.06
Armenia,2055,896.06
Aruba,2055,13.73
Australia,2055,6295.61
Austria,2055,1743.94
Azerbaijan,2055,3487.55
Bahamas,2055,47.16
Bahrain,2055,447.56
Bangladesh,2055,15386.38
Belarus,2055,2440.66
Belgium,2055,1805.39
Belize,2055,29.92
Benin,2055,1244.84
Bhutan,2055,89.93
Bolivia,2055,2481.91
Bosnia and Herzegovina,2055,1001.59
Brazil,2055,48241.4
Bulgaria,2055,1369.54
Burkina Faso,2055,1600.47
Burundi,2055,607.53
Cape Verde,2055,45.17
Cambodia,2055,1408.75
Cameroon,2055,3859.98
Canada,2055,5659.29
Central African Republic,2055,492.99
Chad,2055,1203.21
Chile,2055,4664.22
China,2055,141408.05
Colombia,2055,11033.89
Comoros,2055,80.55
Democratic Republic of Congo,2055,19629.4
Congo,2055,724.62
Costa Rica,2055,873.92
Cote d'Ivoire,2055,1758.11
Croatia,2055,1158.06
Cuba,2055,2308.95
Cyprus,2055,226.83
Czechia,2055,3547.79
Denmark,2055,1362.69
Dominican Republic,2055,1999.87
Ecuador,2055,2403.05
Egypt,2055,28857.8
El Salvador,2055,932.93
Equatorial Guinea,2055,221.47
Estonia,2055,234.35
Ethiopia,2055,10169.18
Finland,2055,838.17
France,2055,12622.46
French Polynesia,2055,74.63
Gabon,2055,241.27
Gambia,2055,348.83
Georgia,2055,412.2
Germany,2055,14059.26
Ghana,2055,5556.94
Greece,2055,2344.96
Guatemala,2055,3120.23
Guinea,2055,588.19
Guinea-Bissau,2055,310.41
Guyana,2055,161.08
Haiti,2055,2057.29
Honduras,2055,1344.14
Hong Kong,2055,1591.74
Hungary,2055,2643.38
Iceland,2055,57.94
India,2055,290485.64
Indonesia,2055,58392.46
Iran,2055,16587.19
Iraq,2055,7633.66
Ireland,2055,612.03
Israel,2055,3064.32
Italy,2055,14359.76
Jamaica,2055,243.31
Japan,2055,15149.76
Jordan,2055,1785.91
Kazakhstan,2055,4604.04
Kenya,2055,18211.74
South Korea,2055,6201.87
Kuwait,2055,673.02
Kyrgyzstan,2055,2117.81
Laos,2055,1158.84
Latvia,2055,366.87
Lebanon,2055,648.34
Lesotho,2055,298.39
Liberia,2055,569.21
Lithuania,2055,381.32
Luxembourg,2055,142.06
Macao,2055,125.41
North Macedonia,2055,528.48
Madagascar,2055,1375.58
Malawi,2055,4784.23
Malaysia,2055,8534.78
Maldives,2055,27.2
Mali,2055,2463.51
Malta,2055,34.45
Mauritius,2055,204.73
Mexico,2055,18803.56
Moldova,2055,621.03
Mongolia,2055,1064.58
Montenegro,2055,203.9
Morocco,2055,4227.93
Mozambique,2055,2668.44
Myanmar,2055,4231.03
Namibia,2055,566.3
Nepal,2055,11571.53
Netherlands,2055,3448.81
New Caledonia,2055,73.97
New Zealand,2055,1290.4
Nicaragua,2055,1008.77
Niger,2055,1070.97
Nigeria,2055,56941.22
Norway,2055,874.04
Pakistan,2055,45572.31
Panama,2055,772.13
Paraguay,2055,1242.88
Peru,2055,6478.26
Philippines,2055,20874.17
Poland,2055,9255.81
Portugal,2055,1871.82
Puerto Rico,2055,519.4
Qatar,2055,291.63
Romania,2055,5249.03
Russia,2055,39647.05
Rwanda,2055,1799.24
Samoa,2055,15.52
Sao Tome and Principe,2055,12.88
Saudi Arabia,2055,6558.33
Senegal,2055,1471.12
Serbia,2055,2746.87
Sierra Leone,2055,789.3
Singapore,2055,538.77
Slovakia,2055,1786.83
Slovenia,2055,524.84
Somalia,2055,1775.5
South Africa,2055,14111.86
Spain,2055,6884.8
Saint Lucia,2055,38.52
Saint Vincent and the Grenadines,2055,17.22
Sudan,2055,10447.02
Suriname,2055,104.02
Eswatini,2055,264.85
Sweden,2055,1858.14
Switzerland,2055,2205.84
Syria,2055,3309.41
Tajikistan,2055,2701.73
Tanzania,2055,4314.35
Thailand,2055,9972.42
Timor,2055,363.52
Tonga,2055,12.06
Trinidad and Tobago,2055,246.75
Tunisia,2055,1315.56
Turkey,2055,17208.51
Turkmenistan,2055,2209.79
Uganda,2055,4537.92
Ukraine,2055,11400.17
United Arab Emirates,2055,2426.04
United Kingdom,2055,6839.63
United States,2055,75078.04
Uruguay,2055,352.5
Vanuatu,2055,55.35
Venezuela,2055,5140.1
Vietnam,2055,12256.0
Palestine,2055,1051.06
Zambia,2055,3048.11
Zimbabwe,2055,3434.09
World,2060,1444555.67
Albania,2060,863.93
Algeria,2060,9935.09
Argentina,2060,9523.35
Armenia,2060,872.75
Aruba,2060,14.3
Australia,2060,6506.95
Austria,2060,1694.27
Azerbaijan,2060,3487.66
Bahamas,2060,50.96
Bahrain,2060,482.19
Bangladesh,2060,16631.17
Belarus,2060,2330.45
Belgium,2060,1804.14
Belize,2060,34.02
Benin,2060,1515.22
Bhutan,2060,102.8
Bolivia,2060,2629.46
Bosnia and Herzegovina,2060,983.43
Brazil,2060,49862.37
Bulgaria,2060,1318.58
Burkina Faso,2060,2064.21
Burundi,2060,746.21
Cape Verde,2060,49.68
Cambodia,2060,1612.57
Cameroon,2060,4484.66
Canada,2060,5641.68
Central African Republic,2060,597.16
Chad,2060,1554.87
Chile,2060,4699.45
China,2060,143179.84
Colombia,2060,11451.2
Comoros,2060,95.37
Democratic Republic of Congo,2060,23015.47
Congo,2060,860.89
Costa Rica,2060,934.99
Cote d'Ivoire,2060,2128.64
Croatia,2060,1137.11
Cuba,2060,2227.11
Cyprus,2060,224.7
Czechia,2060,3535.46
Denmark,2060,1384.64
Dominican Republic,2060,2076.03
Ecuador,2060,2513.37
Egypt,2060,30141.43
El Salvador,2060,968.76
Equatorial Guinea,2060,249.82
Estonia,2060,228.97
Ethiopia,2060,12240.98
Finland,2060,858.25
France,2060,12504.14
French Polynesia,2060,76.04
Gabon,2060,276.81
Gambia,2060,403.15
Georgia,2060,381.6
Germany,2060,13385.97
Ghana,2060,6412.08
Greece,2060,2304.39
Guatemala,2060,3519.5
Guinea,2060,727.17
Guinea-Bissau,2060,363.79
Guyana,2060,159.36
Haiti,2060,2261.61
Honduras,2060,1472.2
Hong Kong,2060,1555.8
Hungary,2060,2605.88
Iceland,2060,59.73
India,2060,310359.85
Indonesia,2060,60434.6
Iran,2060,17155.1
Iraq,2060,8403.59
Ireland,2060,613.48
Israel,2060,3394.47
Italy,2060,14456.05
Jamaica,2060,252.64
Japan,2060,13703.46
Jordan,2060,1890.34
Kazakhstan,2060,4581.65
Kenya,2060,20145.13
South Korea,2060,5477.15
Kuwait,2060,732.1
Kyrgyzstan,2060,2127.72
Laos,2060,1269.93
Latvia,2060,345.96
Lebanon,2060,657.0
Lesotho,2060,327.87
Liberia,2060,723.04
Lithuania,2060,359.85
Luxembourg,2060,148.69
Macao,2060,127.8
North Macedonia,2060,535.85
Madagascar,2060,1673.73
Malawi,2060,5944.85
Malaysia,2060,8644.65
Maldives,2060,30.85
Mali,2060,3039.53
Malta,2060,35.69
Mauritius,2060,221.64
Mexico,2060,19928.7
Moldova,2060,582.36
Mongolia,2060,1087.06
Montenegro,2060,205.92
Morocco,2060,4594.52
Mozambique,2060,3208.45
Myanmar,2060,4340.22
Namibia,2060,616.46
Nepal,2060,12644.29
Netherlands,2060,3427.91
New Caledonia,2060,76.23
New Zealand,2060,1303.23
Nicaragua,2060,1064.56
Niger,2060,1493.37
Nigeria,2060,64046.84
Norway,2060,882.48
Pakistan,2060,50659.13
Panama,2060,803.5
Paraguay,2060,1341.57
Peru,2060,6521.22
Philippines,2060,21387.72
Poland,2060,8976.66
Portugal,2060,1961.22
Puerto Rico,2060,481.28
Qatar,2060,317.63
Romania,2060,5109.47
Russia,2060,38820.67
Rwanda,2060,2222.82
Samoa,2060,15.98
Sao Tome and Principe,2060,14.43
Saudi Arabia,2060,6900.96
Senegal,2060,1780.2
Serbia,2060,2736.69
Sierra Leone,2060,936.64
Singapore,2060,516.58
Slovakia,2060,1752.88
Slovenia,2060,519.46
Somalia,2060,2050.65
South Africa,2060,15036.13
Spain,2060,7053.63
Saint Lucia,2060,39.95
Saint Vincent and the Grenadines,2060,17.41
Sudan,2060,11888.26
Suriname,2060,111.15
Eswatini,2060,281.83
Sweden,2060,1863.09
Switzerland,2060,2186.43
Syria,2060,3635.86
Tajikistan,2060,2729.31
Tanzania,2060,5364.51
Thailand,2060,10161.84
Timor,2060,398.73
Tonga,2060,12.48
Trinidad and Tobago,2060,251.73
Tunisia,2060,1374.47
Turkey,2060,18112.23
Turkmenistan,2060,2206.52
Uganda,2060,5852.44
Ukraine,2060,11017.14
United Arab Emirates,2060,2583.77
United Kingdom,2060,7282.08
United States,2060,75767.81
Uruguay,2060,362.8
Vanuatu,2060,62.69
Venezuela,2060,5383.5
Vietnam,2060,12933.87
Palestine,2060,1108.56
Zambia,2060,3662.05
Zimbabwe,2060,3469.66
World,2065,1509114.46
Albania,2065,864.41
Algeria,2065,10222.18
Argentina,2065,9802.63
Armenia,2065,847.16
Aruba,2065,14.82
Australia,2065,6658.33
Austria,2065,1633.39
Azerbaijan,2065,3469.29
Bahamas,2065,54.88
Bahrain,2065,509.82
Bangladesh,2065,17873.69
Belarus,2065,2216.97
Belgium,2065,1787.5
Belize,2065,38.59
Benin,2065,1813.39
Bhutan,2065,116.3
Bolivia,2065,2750.26
Bosnia and Herzegovina,2065,959.54
Brazil,2065,51028.42
Bulgaria,2065,1259.98
Burkina Faso,2065,2597.66
Burundi,2065,903.32
Cape Verde,2065,54.62
Cambodia,2065,1817.28
Cameroon,2065,5104.79
Canada,2065,5617.86
Central African Republic,2065,708.55
Chad,2065,1945.66
Chile,2065,4689.17
China,2065,143756.15
Colombia,2065,11735.76
Comoros,2065,110.84
Democratic Republic of Congo,2065,26525.39
Congo,2065,1003.77
Costa Rica,2065,990.33
Cote d'Ivoire,2065,2489.06
Croatia,2065,1109.27
Cuba,2065,2127.2
Cyprus,2065,220.36
Czechia,2065,3499.08
Denmark,2065,1395.52
Dominican Republic,2065,2139.57
Ecuador,2065,2600.13
Egypt,2065,31008.99
El Salvador,2065,998.26
Equatorial Guinea,2065,277.11
Estonia,2065,223.03
Ethiopia,2065,14483.25
Finland,2065,881.36
France,2065,12283.35
French Polynesia,2065,76.7
Gabon,2065,312.6
Gambia,2065,456.24
Georgia,2065,351.9
Germany,2065,12733.26
Ghana,2065,7303.85
Greece,2065,2236.7
Guatemala,2065,3929.34
Guinea,2065,875.43
Guinea-Bissau,2065,416.61
Guyana,2065,157.15
Haiti,2065,2448.28
Honduras,2065,1601.62
Hong Kong,2065,1508.89
Hungary,2065,2549.53
Iceland,2065,61.27
India,2065,327297.44
Indonesia,2065,61622.43
Iran,2065,17452.74
Iraq,2065,9090.19
Ireland,2065,609.48
Israel,2065,3712.81
Italy,2065,14388.04
Jamaica,2065,261.86
Japan,2065,12323.93
Jordan,2065,1973.89
Kazakhstan,2065,4513.4
Kenya,2065,21966.7
South Korea,2065,4749.17
Kuwait,2065,783.67
Kyrgyzstan,2065,2120.81
Laos,2065,1384.71
Latvia,2065,325.13
Lebanon,2065,656.99
Lesotho,2065,357.65
Liberia,2065,894.18
Lithuania,2065,342.37
Luxembourg,2065,153.61
Macao,2065,128.7
North Macedonia,2065,539.28
Madagascar,2065,2028.08
Malawi,2065,7210.79
Malaysia,2065,8651.68
Maldives,2065,34.85
Mali,2065,3691.09
Malta,2065,36.73
Mauritius,2065,238.28
Mexico,2065,20925.45
Moldova,2065,544.0
Mongolia,2065,1103.18
Montenegro,2065,206.19
Morocco,2065,4946.28
Mozambique,2065,3782.29
Myanmar,2065,4417.97
Namibia,2065,663.73
Nepal,2065,13626.3
Netherlands,2065,3383.55
New Caledonia,2065,77.54
New Zealand,2065,1304.49
Nicaragua,2065,1116.43
Niger,2065,2049.05
Nigeria,2065,70894.41
Norway,2065,889.17
Pakistan,2065,55645.33
Panama,2065,827.13
Paraguay,2065,1429.41
Peru,2065,6507.7
Philippines,2065,21653.2
Poland,2065,8694.92
Portugal,2065,2026.59
Puerto Rico,2065,443.02
Qatar,2065,340.69
Romania,2065,4925.27
Russia,2065,37862.27
Rwanda,2065,2706.29
Samoa,2065,16.46
Sao Tome and Principe,2065,16.19
Saudi Arabia,2065,7112.44
Senegal,2065,2123.1
Serbia,2065,2701.1
Sierra Leone,2065,1090.73
Singapore,2065,498.42
Slovakia,2065,1713.78
Slovenia,2065,512.43
Somalia,2065,2315.89
South Africa,2065,15879.69
Spain,2065,7118.25
Saint Lucia,2065,40.96
Saint Vincent and the Grenadines,2065,17.52
Sudan,2065,13278.14
Suriname,2065,118.16
Eswatini,2065,296.82
Sweden,2065,1863.24
Switzerland,2065,2153.52
Syria,2065,3959.31
Tajikistan,2065,2741.67
Tanzania,2065,6607.66
Thailand,2065,10265.76
Timor,2065,433.49
Tonga,2065,12.86
Trinidad and Tobago,2065,254.59
Tunisia,2065,1417.96
Turkey,2065,18792.7
Turkmenistan,2065,2189.23
Uganda,2065,7387.84
Ukraine,2065,10603.6
United Arab Emirates,2065,2706.33
United Kingdom,2065,7704.44
United States,2065,76181.91
Uruguay,2065,373.1
Vanuatu,2065,70.29
Venezuela,2065,5576.46
Vietnam,2065,13543.5
Palestine,2065,1152.76
Zambia,2065,4305.42
Zimbabwe,2065,3493.32
World,2070,1563571.52
Albania,2070,857.52
Algeria,2070,10377.24
Argentina,2070,10008.98
Armenia,2070,818.49
Aruba,2070,15.31
Australia,2070,6758.05
Austria,2070,1570.17
Azerbaijan,2070,3429.91
Bahamas,2070,58.69
Bahrain,2070,530.58
Bangladesh,2070,18991.46
Belarus,2070,2096.14
Belgium,2070,1763.97
Belize,2070,43.28
Benin,2070,2128.96
Bhutan,2070,129.59
Bolivia,2070,2845.03
Bosnia and Herzegovina,2070,931.11
Brazil,2070,51689.05
Bulgaria,2070,1197.31
Burkina Faso,2070,3198.38
Burundi,2070,1075.15
Cape Verde,2070,59.62
Cambodia,2070,2020.8
Cameroon,2070,5703.59
Canada,2070,5591.07
Central African Republic,2070,823.64
Chad,2070,2380.39
Chile,2070,4645.8
China,2070,143231.6
Colombia,2070,11899.1
Comoros,2070,126.39
Democratic Republic of Congo,2070,30027.42
Congo,2070,1147.15
Costa Rica,2070,1038.79
Cote d'Ivoire,2070,2857.02
Croatia,2070,1076.05
Cuba,2070,2018.5
Cyprus,2070,214.92
Czechia,2070,3434.53
Denmark,2070,1403.49
Dominican Republic,2070,2184.91
Ecuador,2070,2662.36
Egypt,2070,31522.85
El Salvador,2070,1019.73
Equatorial Guinea,2070,302.34
Estonia,2070,216.1
Ethiopia,2070,16853.4
Finland,2070,906.72
France,2070,12022.75
French Polynesia,2070,76.8
Gabon,2070,347.5
Gambia,2070,508.39
Georgia,2070,323.43
Germany,2070,12157.11
Ghana,2070,8197.27
Greece,2070,2150.08
Guatemala,2070,4333.4
Guinea,2070,1033.62
Guinea-Bissau,2070,467.57
Guyana,2070,154.63
Haiti,2070,2609.4
Honduras,2070,1725.63
Hong Kong,2070,1449.99
Hungary,2070,2476.43
Iceland,2070,62.63
India,2070,340859.51
Indonesia,2070,62109.5
Iran,2070,17435.04
Iraq,2070,9689.28
Ireland,2070,602.18
Israel,2070,4020.47
Italy,2070,14203.35
Jamaica,2070,270.21
Japan,2070,11021.87
Jordan,2070,2039.86
Kazakhstan,2070,4414.9
Kenya,2070,23567.72
South Korea,2070,4105.78
Kuwait,2070,828.29
Kyrgyzstan,2070,2097.71
Laos,2070,1494.85
Latvia,2070,303.58
Lebanon,2070,650.33
Lesotho,2070,385.58
Liberia,2070,1081.63
Lithuania,2070,325.66
Luxembourg,2070,157.62
Macao,2070,128.16
North Macedonia,2070,538.73
Madagascar,2070,2427.4
Malawi,2070,8554.29
Malaysia,2070,8577.16
Maldives,2070,38.9
Mali,2070,4390.56
Malta,2070,37.43
Mauritius,2070,253.8
Mexico,2070,21766.44
Moldova,2070,505.58
Mongolia,2070,1109.72
Montenegro,2070,204.82
Morocco,2070,5262.5
Mozambique,2070,4393.41
Myanmar,2070,4488.02
Namibia,2070,705.53
Nepal,2070,14476.57
Netherlands,2070,3332.55
New Caledonia,2070,78.12
