country,year,value
Kiribati,1971,1598.0
South Korea,1971,900536.0
Laos,1971,17518.0
Lesotho,1971,20943.0
Liberia,1971,10081.0
Libya,1971,41393.0
Luxembourg,1971,4806.0
Madagascar,1971,67997.0
Malawi,1971,32407.0
Mali,1971,22795.0
Malta,1971,7050.0
Mauritania,1971,1988.0
Mauritius,1971,22668.0
Mexico,1971,1047609.0
Micronesia (country),1971,3444.0
Morocco,1971,236011.0
Myanmar,1971,320670.0
Netherlands,1971,234855.0
New Caledonia,1971,2833.0
New Zealand,1971,65039.0
Nicaragua,1971,26576.0
Niger,1971,10480.0
Nigeria,1971,399128.0
Norway,1971,61487.0
Oman,1971,98.0
Panama,1971,33864.0
Papua New Guinea,1971,25747.0
Paraguay,1971,43397.0
Peru,1971,290575.0
Philippines,1971,959920.0
Poland,1971,717582.0
Portugal,1971,117559.0
Puerto Rico,1971,66948.0
Qatar,1971,2087.0
Rwanda,1971,42923.0
Samoa,1971,3767.0
San Marino,1971,307.0
Senegal,1971,36399.0
Seychelles,1971,1545.0
Sierra Leone,1971,20227.0
Singapore,1971,58090.0
Solomon Islands,1971,2482.0
Somalia,1971,5573.0
Spain,1971,342981.0
Sri Lanka,1971,260667.0
Saint Vincent and the Grenadines,1971,2877.0
Eswatini,1971,8796.0
Sweden,1971,100111.0
Syria,1971,123905.0
Tanzania,1971,103314.0
Thailand,1971,373776.0
Togo,1971,25403.0
Trinidad and Tobago,1971,25060.0
Tunisia,1971,135580.0
Turkey,1971,808414.0
Uganda,1971,94346.0
United States,1971,3636000.0
Uruguay,1971,43150.0
Vanuatu,1971,1932.0
Venezuela,1971,231485.0
Zambia,1971,81410.0
Zimbabwe,1971,93786.0
Arab world,1972,2202134.0
Euro area,1972,3319510.75
Europe and Central Asia,1972,6093037.0
Europe and Central Asia (excluding high-income countries),1972,976242.0
European Union,1972,4964267.5
Heavily-indebted poor countries,1972,2161376.5
High-income countries,1972,12901805.0
Latin America and the Caribbean,1972,3751710.25
Latin America and the Caribbean (excluding high-income countries),1972,3326950.5
Least-developed countries,1972,2952510.5
Low and middle-income countries,1972,39784556.0
Low-income countries,1972,1386172.25
Lower-middle-income countries,1972,15687250.0
Middle East and North Africa,1972,2431516.0
Middle East and North Africa (excluding high-income countries),1972,2276043.25
Middle-income countries,1972,38398384.0
North America,1972,4129197.25
OECD Member countries,1972,14319795.0
South Asia,1972,8497867.0
Sub-Saharan Africa,1972,3462383.0
Sub-Saharan Africa (excluding high-income countries),1972,3460787.0
World,1972,52686360.0
Afghanistan,1972,74636.0
Algeria,1972,276374.0
American Samoa,1972,789.0
Angola,1972,31595.0
Argentina,1972,428653.0
Australia,1972,258233.0
Belarus,1972,193900.0
Belgium,1972,166936.0
Belize,1972,3631.0
Benin,1972,21873.0
Bolivia,1972,67157.0
Botswana,1972,12966.0
Brunei,1972,4564.0
Burkina Faso,1972,13659.0
Burundi,1972,21145.0
Cambodia,1972,37971.0
Cameroon,1972,108341.0
Canada,1972,467182.0
Cayman Islands,1972,279.0
Central African Republic,1972,16826.0
Chad,1972,16755.0
Chile,1972,268747.0
Colombia,1972,363388.0
Democratic Republic of Congo,1972,334309.0
Congo,1972,30746.0
Costa Rica,1972,52158.0
Cote d'Ivoire,1972,72206.0
Cuba,1972,185866.0
Cyprus,1972,10967.0
Denmark,1972,72027.0
Djibouti,1972,1037.0
Dominica,1972,2428.0
Dominican Republic,1972,73619.0
Ecuador,1972,114683.0
Egypt,1972,516557.0
El Salvador,1972,55719.0
Ethiopia,1972,76724.0
Fiji,1972,16647.0
Finland,1972,39214.0
France,1972,910982.0
French Polynesia,1972,2922.0
Gabon,1972,10465.0
Gambia,1972,2740.0
Ghana,1972,137019.0
Gibraltar,1972,396.0
Greece,1972,146678.0
Guam,1972,2071.0
Guatemala,1972,47379.0
Guyana,1972,21075.0
Honduras,1972,36224.0
Hong Kong,1972,124665.0
Iceland,1972,4627.0
India,1972,6623731.0
Indonesia,1972,2003142.0
Iran,1972,547515.0
Iraq,1972,181657.0
Italy,1972,907750.0
Japan,1972,1570357.0
Jordan,1972,41237.0
Kenya,1972,192329.0
Kiribati,1972,1808.0
South Korea,1972,986117.0
Laos,1972,20604.0
Lesotho,1972,21207.0
Liberia,1972,10783.0
Libya,1972,37143.0
Luxembourg,1972,4674.0
Madagascar,1972,75772.0
Malawi,1972,34937.0
Mali,1972,23328.0
Malta,1972,6909.0
Mauritania,1972,2957.0
Mauritius,1972,22348.0
Mexico,1972,1095628.0
Micronesia (country),1972,3969.0
Morocco,1972,241195.0
Myanmar,1972,311322.0
Nauru,1972,191.0
Netherlands,1972,238267.0
New Caledonia,1972,3003.0
New Zealand,1972,65764.0
Nicaragua,1972,27600.0
Niger,1972,11435.0
Nigeria,1972,465903.0
Norway,1972,60785.0
Oman,1972,181.0
Panama,1972,37584.0
Papua New Guinea,1972,28287.0
Paraguay,1972,43878.0
Peru,1972,302405.0
Philippines,1972,951473.0
Poland,1972,671108.0
Portugal,1972,124098.0
Puerto Rico,1972,68302.0
Qatar,1972,2243.0
Rwanda,1972,46102.0
Samoa,1972,3979.0
San Marino,1972,335.0
Senegal,1972,38324.0
Seychelles,1972,1596.0
Sierra Leone,1972,21363.0
Singapore,1972,56195.0
Solomon Islands,1972,2443.0
Somalia,1972,7188.0
Spain,1972,681778.0
Sri Lanka,1972,300348.0
Eswatini,1972,9436.0
Sweden,1972,98340.0
Syria,1972,127418.0
Tanzania,1972,117119.0
Thailand,1972,404729.0
Togo,1972,27855.0
Tonga,1972,2878.0
Trinidad and Tobago,1972,25736.0
Tunisia,1972,135189.0
Turkey,1972,782342.0
Uganda,1972,94252.0
Uruguay,1972,43900.0
Vanuatu,1972,2096.0
Venezuela,1972,249901.0
Zambia,1972,90826.0
Zimbabwe,1972,99383.0
Arab world,1973,2302227.0
Euro area,1973,3298078.75
Europe and Central Asia,1973,6045710.0
Europe and Central Asia (excluding high-income countries),1973,958722.0
European Union,1973,4933024.0
Heavily-indebted poor countries,1973,2263860.75
High-income countries,1973,12874974.0
Latin America and the Caribbean,1973,3963101.5
Latin America and the Caribbean (excluding high-income countries),1973,3534676.25
Least-developed countries,1973,3116263.25
Low and middle-income countries,1973,41735204.0
Low-income countries,1973,1464673.625
Lower-middle-income countries,1973,16425187.0
Middle East and North Africa,1973,2586024.0
Middle East and North Africa (excluding high-income countries),1973,2424602.25
Middle-income countries,1973,40270532.0
North America,1973,4133841.75
OECD Member countries,1973,14342566.0
South Asia,1973,8909285.0
Sub-Saharan Africa,1973,3615680.0
Sub-Saharan Africa (excluding high-income countries),1973,3614019.0
World,1973,54610176.0
Afghanistan,1973,79000.0
Algeria,1973,286769.0
American Samoa,1973,796.0
Argentina,1973,448716.0
Australia,1973,255494.0
Bangladesh,1973,704287.0
Barbados,1973,5843.0
Belarus,1973,194400.0
Belize,1973,3705.0
Benin,1973,23560.0
Bolivia,1973,73023.0
Botswana,1973,11929.0
Brunei,1973,5078.0
Burkina Faso,1973,13141.0
Burundi,1973,17633.0
Cambodia,1973,41097.0
Cameroon,1973,114178.0
Canada,1973,455596.0
Cayman Islands,1973,262.0
Central African Republic,1973,19235.0
Chile,1973,271614.0
Colombia,1973,389307.0
Democratic Republic of Congo,1973,364556.0
Congo,1973,33443.0
Costa Rica,1973,54432.0
Cote d'Ivoire,1973,77939.0
Cuba,1973,210493.0
Cyprus,1973,11009.0
Denmark,1973,72266.0
Djibouti,1973,1181.0
Dominica,1973,2565.0
Dominican Republic,1973,76000.0
Ecuador,1973,121779.0
Egypt,1973,548786.0
El Salvador,1973,62092.0
Ethiopia,1973,81330.0
Fiji,1973,16521.0
Finland,1973,42250.0
France,1973,892887.0
French Polynesia,1973,3082.0
Gabon,1973,11053.0
Gambia,1973,2831.0
Ghana,1973,137704.0
Gibraltar,1973,394.0
Greece,1973,143828.0
Guam,1973,2324.0
Guatemala,1973,50596.0
Guinea-Bissau,1973,913.0
Guyana,1973,19004.0
Honduras,1973,37547.0
Hong Kong,1973,127028.0
Iceland,1973,4368.0
India,1973,6949504.0
Indonesia,1973,2074025.0
Iran,1973,602288.0
Iraq,1973,194064.0
Israel,1973,61256.0
Italy,1973,922224.0
Japan,1973,1585221.0
Jordan,1973,46368.0
Kenya,1973,206558.0
Kiribati,1973,1493.0
South Korea,1973,962283.0
Laos,1973,22470.0
Lesotho,1973,20874.0
Libya,1973,49893.0
Luxembourg,1973,4578.0
Madagascar,1973,78787.0
Malawi,1973,37401.0
Mali,1973,24151.0
Malta,1973,7260.0
Mauritania,1973,5040.0
Mauritius,1973,24540.0
Mexico,1973,1170614.0
Micronesia (country),1973,3887.0
Morocco,1973,245917.0
Mozambique,1973,26726.0
Myanmar,1973,364684.0
Nauru,1973,151.0
Netherlands,1973,239080.0
New Caledonia,1973,3267.0
New Zealand,1973,64261.0
Nicaragua,1973,28933.0
Niger,1973,11838.0
Nigeria,1973,524494.0
Norway,1973,60600.0
Oman,1973,347.0
Panama,1973,40445.0
Papua New Guinea,1973,32440.0
Paraguay,1973,46789.0
Peru,1973,316380.0
Philippines,1973,962549.0
Poland,1973,638448.0
Portugal,1973,135565.0
Puerto Rico,1973,68433.0
Qatar,1973,2343.0
Rwanda,1973,47416.0
Samoa,1973,4379.0
San Marino,1973,321.0
Senegal,1973,37595.0
Seychelles,1973,1661.0
Singapore,1973,55734.0
Solomon Islands,1973,2595.0
Somalia,1973,6980.0
Spain,1973,651394.0
Sri Lanka,1973,297104.0
Saint Lucia,1973,3185.0
Eswatini,1973,10305.0
Sweden,1973,100619.0
Switzerland,1973,94856.0
Syria,1973,141775.0
Tanzania,1973,134238.0
Thailand,1973,462750.0
Tonga,1973,2958.0
Trinidad and Tobago,1973,25224.0
Tunisia,1973,132378.0
Turkey,1973,764322.0
Turks and Caicos Islands,1973,220.0
United Arab Emirates,1973,3618.0
Uruguay,1973,45157.0
Vanuatu,1973,2241.0
Venezuela,1973,261562.0
Zambia,1973,95530.0
Zimbabwe,1973,103590.0
Arab world,1974,2461880.75
Euro area,1974,3376068.0
Europe and Central Asia,1974,6182137.0
Europe and Central Asia (excluding high-income countries),1974,1038223.0
European Union,1974,4985736.0
Heavily-indebted poor countries,1974,2373808.25
High-income countries,1974,12954986.0
Latin America and the Caribbean,1974,4121716.5
Latin America and the Caribbean (excluding high-income countries),1974,3685908.75
Least-developed countries,1974,3286321.75
Low and middle-income countries,1974,43477680.0
Low-income countries,1974,1544961.0
Lower-middle-income countries,1974,16917966.0
Middle East and North Africa,1974,2768407.75
Middle East and North Africa (excluding high-income countries),1974,2600859.75
Middle-income countries,1974,41932720.0
North America,1974,4135678.5
OECD Member countries,1974,14586523.0
South Asia,1974,9128585.0
Sub-Saharan Africa,1974,3901429.5
Sub-Saharan Africa (excluding high-income countries),1974,3899762.5
World,1974,56432668.0
Afghanistan,1974,78705.0
Algeria,1974,322032.0
American Samoa,1974,787.0
Antigua and Barbuda,1974,1618.0
Argentina,1974,452826.0
Australia,1974,251277.0
Bangladesh,1974,783317.0
Barbados,1974,6181.0
Belarus,1974,181266.0
Belgium,1974,161921.0
Belize,1974,3751.0
Benin,1974,24221.0
Bolivia,1974,78318.0
Botswana,1974,11372.0
Brunei,1974,4418.0
Burkina Faso,1974,14353.0
Burundi,1974,18248.0
Cape Verde,1974,1743.0
Cameroon,1974,121642.0
Canada,1974,458783.0
Cayman Islands,1974,281.0
Central African Republic,1974,20059.0
Chad,1974,17220.0
Chile,1974,282608.0
Colombia,1974,404255.0
Democratic Republic of Congo,1974,382084.0
Congo,1974,35269.0
Costa Rica,1974,53876.0
Cote d'Ivoire,1974,85299.0
Cuba,1974,220012.0
Cyprus,1974,10705.0
Denmark,1974,74592.0
Djibouti,1974,1302.0
Dominica,1974,2743.0
Dominican Republic,1974,79100.0
Ecuador,1974,129135.0
Egypt,1974,597958.0
El Salvador,1974,64265.0
Ethiopia,1974,93993.0
Fiji,1974,17284.0
Finland,1974,45288.0
France,1974,897994.0
French Polynesia,1974,3300.0
Gabon,1974,11449.0
Gambia,1974,3017.0
Ghana,1974,145124.0
Gibraltar,1974,315.0
Greece,1974,143951.0
Guam,1974,2237.0
Guatemala,1974,52859.0
Guinea-Bissau,1974,2120.0
Guyana,1974,18286.0
Honduras,1974,39541.0
Hong Kong,1974,124350.0
Iceland,1974,4507.0
India,1974,7075909.0
Indonesia,1974,2005656.0
Iran,1974,625242.0
Iraq,1974,207922.0
Israel,1974,62830.0
Italy,1974,943275.0
Japan,1974,1611795.0
Jordan,1974,54061.0
Kenya,1974,227033.0
South Korea,1974,952348.0
Lebanon,1974,69504.0
Lesotho,1974,22847.0
Libya,1974,65353.0
Luxembourg,1974,4722.0
Madagascar,1974,78751.0
Malawi,1974,37282.0
Malaysia,1974,287419.0
Mali,1974,26809.0
Malta,1974,5788.0
Mauritania,1974,4936.0
Mauritius,1974,24183.0
Mexico,1974,1239420.0
Micronesia (country),1974,3632.0
Morocco,1974,255705.0
Myanmar,1974,351255.0
Nauru,1974,231.0
Netherlands,1974,240516.0
New Caledonia,1974,3510.0
New Zealand,1974,62769.0
Nicaragua,1974,28007.0
Niger,1974,12877.0
Norway,1974,60985.0
Oman,1974,1111.0
Panama,1974,43107.0
Papua New Guinea,1974,34601.0
Paraguay,1974,47911.0
Peru,1974,326217.0
Philippines,1974,999210.0
Poland,1974,596988.0
Portugal,1974,141616.0
Puerto Rico,1974,67417.0
Qatar,1974,2733.0
Rwanda,1974,48576.0
San Marino,1974,326.0
Seychelles,1974,1667.0
Sierra Leone,1974,19272.0
Singapore,1974,56497.0
Solomon Islands,1974,2823.0
Somalia,1974,7281.0
Spain,1974,695666.0
Sri Lanka,1974,280226.0
Saint Lucia,1974,3359.0
Saint Vincent and the Grenadines,1974,2951.0
Suriname,1974,14237.0
Eswatini,1974,10882.0
Sweden,1974,103254.0
Switzerland,1974,97001.0
Syria,1974,157075.0
Tanzania,1974,152725.0
Thailand,1974,518332.0
Tonga,1974,2945.0
Trinidad and Tobago,1974,24222.0
Tunisia,1974,133911.0
Turkey,1974,856957.0
Turks and Caicos Islands,1974,200.0
Uganda,1974,105501.0
United Arab Emirates,1974,4512.0
United States,1974,3676000.0
Uruguay,1974,43184.0
Vanuatu,1974,2419.0
Venezuela,1974,278995.0
Zambia,1974,100076.0
Zimbabwe,1974,108087.0
Arab world,1975,2629918.75
Euro area,1975,3528840.0
Europe and Central Asia,1975,6367248.5
Europe and Central Asia (excluding high-income countries),1975,1062741.0
European Union,1975,5139764.5
Heavily-indebted poor countries,1975,2461139.5
High-income countries,1975,13144061.0
Latin America and the Caribbean,1975,4288785.0
Latin America and the Caribbean (excluding high-income countries),1975,3843604.75
Least-developed countries,1975,3484488.0
Low and middle-income countries,1975,45699140.0
Low-income countries,1975,1601713.25
Lower-middle-income countries,1975,17880084.0
Middle East and North Africa,1975,2976113.75
Middle East and North Africa (excluding high-income countries),1975,2801581.5
Middle-income countries,1975,44097424.0
North America,1975,4098381.0
OECD Member countries,1975,14838622.0
South Asia,1975,9720207.0
Sub-Saharan Africa,1975,4179911.75
Sub-Saharan Africa (excluding high-income countries),1975,4178191.75
World,1975,58843200.0
Afghanistan,1975,84374.0
Algeria,1975,362654.0
American Samoa,1975,772.0
Antigua and Barbuda,1975,1581.0
Argentina,1975,455561.0
Australia,1975,250247.0
Bahrain,1975,6324.0
Barbados,1975,6143.0
Belarus,1975,174705.0
Belgium,1975,163290.0
Benin,1975,28582.0
Bermuda,1975,851.0
Bolivia,1975,79654.0
Botswana,1975,10893.0
Brunei,1975,4934.0
Burkina Faso,1975,14598.0
Burundi,1975,19546.0
Cape Verde,1975,2224.0
Cameroon,1975,128002.0
Canada,1975,460530.0
Cayman Islands,1975,352.0
Central African Republic,1975,23345.0
Chile,1975,293981.0
Colombia,1975,426207.0
Democratic Republic of Congo,1975,392966.0
Congo,1975,37826.0
Costa Rica,1975,54842.0
Cote d'Ivoire,1975,92755.0
Cuba,1975,257604.0
Cyprus,1975,9627.0
Denmark,1975,78288.0
Djibouti,1975,1354.0
Dominica,1975,2759.0
Dominican Republic,1975,85100.0
Ecuador,1975,140004.0
Egypt,1975,637572.0
El Salvador,1975,63897.0
Ethiopia,1975,101681.0
Fiji,1975,17237.0
France,1975,912935.0
French Polynesia,1975,3434.0
Gabon,1975,12461.0
Gambia,1975,2999.0
Ghana,1975,152358.0
Gibraltar,1975,362.0
Greece,1975,145710.0
Grenada,1975,3448.0
Guam,1975,2305.0
Guatemala,1975,55762.0
Guinea,1975,29128.0
Guinea-Bissau,1975,2560.0
Honduras,1975,40773.0
Hong Kong,1975,121555.0
Iceland,1975,4638.0
India,1975,7515743.0
Indonesia,1975,2007347.0
Iran,1975,664841.0
Iraq,1975,231556.0
Ireland,1975,66166.0
Israel,1975,65176.0
Italy,1975,1017919.0
Jamaica,1975,57751.0
Japan,1975,1640038.0
Jordan,1975,56842.0
Kenya,1975,264650.0
South Korea,1975,977762.0
Lesotho,1975,23972.0
Liberia,1975,12159.0
Libya,1975,80312.0
Luxembourg,1975,4788.0
Madagascar,1975,88750.0
Malawi,1975,44409.0
Mali,1975,28336.0
Malta,1975,4214.0
Mauritania,1975,4774.0
Mauritius,1975,23207.0
Mexico,1975,1270529.0
Micronesia (country),1975,3827.0
Morocco,1975,271673.0
Netherlands,1975,241779.0
New Caledonia,1975,3744.0
New Zealand,1975,61958.0
Nicaragua,1975,30420.0
Niger,1975,13443.0
Norway,1975,62261.0
Oman,1975,2052.0
Panama,1975,50860.0
Papua New Guinea,1975,35129.0
Paraguay,1975,48283.0
Peru,1975,354200.0
Philippines,1975,1049622.0
Poland,1975,581470.0
Portugal,1975,132853.0
Puerto Rico,1975,66431.0
Qatar,1975,3070.0
Rwanda,1975,49036.0
Samoa,1975,4608.0
San Marino,1975,351.0
Seychelles,1975,1720.0
Sierra Leone,1975,20716.0
Singapore,1975,56952.0
Solomon Islands,1975,3965.0
Spain,1975,747924.0
Sri Lanka,1975,275935.0
Saint Lucia,1975,3665.0
Saint Vincent and the Grenadines,1975,3144.0
Suriname,1975,14095.0
Eswatini,1975,11269.0
Sweden,1975,108551.0
Switzerland,1975,100542.0
Syria,1975,171904.0
Tanzania,1975,166949.0
Thailand,1975,552177.0
Tonga,1975,2168.0
Trinidad and Tobago,1975,23828.0
Tunisia,1975,136969.0
Turkey,1975,888036.0
Turks and Caicos Islands,1975,250.0
Uganda,1975,113283.0
United Arab Emirates,1975,5220.0
United States,1975,3637000.0
Uruguay,1975,42720.0
Vanuatu,1975,2624.0
Venezuela,1975,278942.0
Zambia,1975,103915.0
Zimbabwe,1975,110655.0
Arab world,1976,2759775.0
East Asia and Pacific,1976,28384170.0
Euro area,1976,3521952.75
Europe and Central Asia,1976,6423250.5
Europe and Central Asia (excluding high-income countries),1976,1128083.75
European Union,1976,5139456.0
Heavily-indebted poor countries,1976,2592882.0
High-income countries,1976,12947649.0
Latin America and the Caribbean,1976,4527183.0
Latin America and the Caribbean (excluding high-income countries),1976,4092637.75
Least-developed countries,1976,3725610.5
Low and middle-income countries,1976,48058236.0
Low-income countries,1976,1689638.75
Lower-middle-income countries,1976,18670920.0
Middle East and North Africa,1976,3160819.5
Middle East and North Africa (excluding high-income countries),1976,2974128.25
Middle-income countries,1976,46368600.0
North America,1976,3890994.0
OECD Member countries,1976,14828778.0
South Asia,1976,10118155.0
Sub-Saharan Africa,1976,4501576.5
Sub-Saharan Africa (excluding high-income countries),1976,4499969.5
World,1976,61005888.0
Afghanistan,1976,89162.0
Algeria,1976,385514.0
American Samoa,1976,755.0
Antigua and Barbuda,1976,1613.0
Argentina,1976,449496.0
Australia,1976,246757.0
Bahrain,1976,6933.0
Bangladesh,1976,1035745.0
Barbados,1976,5530.0
Belarus,1976,166745.0
Belgium,1976,159173.0
Belize,1976,3624.0
Benin,1976,30821.0
Bermuda,1976,826.0
Bhutan,1976,938.0
Bolivia,1976,85101.0
Botswana,1976,13211.0
Brunei,1976,5159.0
Burkina Faso,1976,16599.0
Burundi,1976,19561.0
Cape Verde,1976,2481.0
Cameroon,1976,133873.0
Canada,1976,430168.0
Cayman Islands,1976,340.0
Central African Republic,1976,23247.0
Chad,1976,17612.0
Chile,1976,287022.0
Colombia,1976,450443.0
Democratic Republic of Congo,1976,416879.0
Congo,1976,39896.0
Costa Rica,1976,61117.0
Cote d'Ivoire,1976,97156.0
Cuba,1976,292962.0
Cyprus,1976,8687.0
Denmark,1976,82081.0
Djibouti,1976,1272.0
Dominica,1976,2507.0
Ecuador,1976,147794.0
Egypt,1976,619536.0
El Salvador,1976,66973.0
Ethiopia,1976,113169.0
Fiji,1976,17187.0
Finland,1976,79932.0
France,1976,906339.0
French Polynesia,1976,3631.0
Gabon,1976,13185.0
Gambia,1976,3117.0
Ghana,1976,165211.0
Gibraltar,1976,355.0
Greece,1976,150278.0
Grenada,1976,3109.0
Guam,1976,2393.0
Guatemala,1976,57820.0
Guinea,1976,21777.0
Guinea-Bissau,1976,2015.0
Guyana,1976,19942.0
Honduras,1976,43481.0
Hong Kong,1976,117806.0
Iceland,1976,4568.0
India,1976,7848656.0
Indonesia,1976,2067480.0
Iran,1976,718313.0
Iraq,1976,274335.0
Ireland,1976,67354.0
Israel,1976,67463.0
Italy,1976,991380.0
Jamaica,1976,59032.0
Japan,1976,1728619.0
Jordan,1976,61735.0
Kenya,1976,300670.0
South Korea,1976,918376.0
Lesotho,1976,24490.0
Liberia,1976,11837.0
Libya,1976,94810.0
Luxembourg,1976,4939.0
Malawi,1976,51094.0
Mali,1976,31690.0
Malta,1976,5075.0
Mauritania,1976,5456.0
Mauritius,1976,22886.0
Mexico,1976,1381865.0
Micronesia (country),1976,3704.0
Morocco,1976,289554.0
Myanmar,1976,338492.0
Netherlands,1976,240118.0
New Caledonia,1976,3912.0
New Zealand,1976,62184.0
Nicaragua,1976,33590.0
Niger,1976,14800.0
Norway,1976,63929.0
Oman,1976,5117.0
Panama,1976,49730.0
Papua New Guinea,1976,33211.0
Paraguay,1976,50249.0
Peru,1976,395153.0
Philippines,1976,1097831.0
Poland,1976,561755.0
Portugal,1976,162039.0
Puerto Rico,1976,65615.0
Qatar,1976,3245.0
Rwanda,1976,47327.0
Samoa,1976,4587.0
San Marino,1976,344.0
Seychelles,1976,1607.0
Sierra Leone,1976,22481.0
Singapore,1976,54032.0
Solomon Islands,1976,3770.0
Spain,1976,728207.0
Sri Lanka,1976,176768.0
Saint Lucia,1976,3583.0
Saint Vincent and the Grenadines,1976,2978.0
Suriname,1976,12210.0
Eswatini,1976,11454.0
Sweden,1976,118235.0
Switzerland,1976,90794.0
Syria,1976,186349.0
Tanzania,1976,182624.0
Thailand,1976,604895.0
Togo,1976,40987.0
Tonga,1976,2603.0
Trinidad and Tobago,1976,23460.0
Tunisia,1976,151157.0
Uganda,1976,117762.0
United Arab Emirates,1976,6278.0
United States,1976,3460000.0
Uruguay,1976,41024.0
Vanuatu,1976,2599.0
Venezuela,1976,285700.0
United States Virgin Islands,1976,2227.0
Zambia,1976,113326.0
Zimbabwe,1976,114225.0
Arab world,1977,2846547.0
East Asia and Pacific,1977,29666548.0
Euro area,1977,3490626.75
Europe and Central Asia,1977,6426630.5
Europe and Central Asia (excluding high-income countries),1977,1194067.0
European Union,1977,5082832.5
Heavily-indebted poor countries,1977,2724971.0
High-income countries,1977,12604991.0
Latin America and the Caribbean,1977,4693981.0
Latin America and the Caribbean (excluding high-income countries),1977,4258691.0
Least-developed countries,1977,3609482.25
Low and middle-income countries,1977,50278216.0
Low-income countries,1977,1786783.875
Lower-middle-income countries,1977,19331502.0
Middle East and North Africa,1977,3307293.25
