country,year,value
Argentina,2013,70949.0
Armenia,2013,8259.0
Aruba,2013,51.0
Australia,2013,111279.0
Austria,2013,76918.125
Azerbaijan,2013,5518.0
Belarus,2013,2976.0
Benin,2013,3879.0
Bhutan,2013,126.0
Bosnia and Herzegovina,2013,9251.0
Botswana,2013,826.0
Brazil,2013,69594.0
Brunei,2013,721.0
Bulgaria,2013,48375.0
Burundi,2013,654.0
Cape Verde,2013,232.0
Chile,2013,49611.0
China,2013,937447.0
Colombia,2013,67390.0
Congo,2013,2296.0
Costa Rica,2013,5470.0
Cote d'Ivoire,2013,7641.0
Cuba,2013,64306.0
Curacao,2013,162.0
Cyprus,2013,4886.0
Czechia,2013,81332.0
Denmark,2013,38437.0
Egypt,2013,95653.0
El Salvador,2013,8290.0
Estonia,2013,10805.0
Finland,2013,35963.0
France,2013,444867.0
Georgia,2013,5658.0
Germany,2013,500622.0
Ghana,2013,6574.0
Greece,2013,27869.0
Guinea,2013,2317.0
Honduras,2013,2614.0
Hong Kong,2013,26800.119140625
Hungary,2013,44116.0
India,2013,1785326.0
Indonesia,2013,134636.0
Iran,2013,248740.0
Ireland,2013,15020.0
Israel,2013,34745.0
Italy,2013,438888.0
Japan,2013,124353.0
South Korea,2013,131568.0
Kuwait,2013,1335.0
Laos,2013,786.0
Latvia,2013,7105.0
Lebanon,2013,8732.0
Lesotho,2013,137.0
Lithuania,2013,21566.0
Macao,2013,2554.0
North Macedonia,2013,1986.0
Madagascar,2013,6345.0
Malta,2013,1734.0
Mauritius,2013,2006.0
Mexico,2013,107048.0
Moldova,2013,12942.0
Mongolia,2013,10514.0
Mozambique,2013,2879.0
Nepal,2013,28437.0
New Zealand,2013,8055.490234375
Norway,2013,31794.0
Pakistan,2013,126487.0
Panama,2013,5116.0
Philippines,2013,94481.0
Poland,2013,383004.0
Portugal,2013,62762.0
Qatar,2013,774.0
Romania,2013,112181.0
Russia,2013,2125611.0
Rwanda,2013,1165.0
Saudi Arabia,2013,29957.0
Serbia,2013,21069.0
Slovakia,2013,46738.0
Slovenia,2013,16580.0
South Africa,2013,26854.0
Spain,2013,283844.0
Sri Lanka,2013,19997.0
Saint Lucia,2013,48.0
Sudan,2013,9549.0
Sweden,2013,77448.0
Switzerland,2013,30349.0
Tanzania,2013,5247.0
Togo,2013,207.0
Tunisia,2013,58656.0
Turkey,2013,138843.0
Ukraine,2013,257004.0
United Arab Emirates,2013,8023.0
United Kingdom,2013,244718.0
United States,2013,1515739.75
Vietnam,2013,22420.0
Palestine,2013,5594.0
Zimbabwe,2013,791.0
Arab world,2014,412179.65625
East Asia and Pacific,2014,1958256.375
East Asia and Pacific (excluding high-income countries),2014,1535286.875
Euro area,2014,2121026.5
Europe and Central Asia,2014,5296388.0
Europe and Central Asia (excluding high-income countries),2014,2202750.0
European Union,2014,3183975.5
Heavily-indebted poor countries,2014,122377.2890625
High-income countries,2014,5365030.0
Latin America and the Caribbean,2014,669614.0
Latin America and the Caribbean (excluding high-income countries),2014,593854.25
Least-developed countries,2014,246153.40625
Low and middle-income countries,2014,7243945.5
Low-income countries,2014,114824.9921875
Lower-middle-income countries,2014,3081492.75
Middle East and North Africa,2014,750789.375
Middle East and North Africa (excluding high-income countries),2014,666690.25
Middle-income countries,2014,7129120.5
North America,2014,1688535.25
OECD Member countries,2014,5436575.0
South Asia,2014,2063313.0
Sub-Saharan Africa,2014,182079.1875
Sub-Saharan Africa (excluding high-income countries),2014,182051.1875
Upper-middle-income countries,2014,4047627.75
World,2014,12608975.0
Afghanistan,2014,368.0
Albania,2014,30011.0
Andorra,2014,10.0
Armenia,2014,9978.0
Aruba,2014,49.0
Australia,2014,125388.0
Austria,2014,76587.8515625
Azerbaijan,2014,5524.0
Bahrain,2014,2002.0
Belarus,2014,3369.0
Belgium,2014,50197.0
Bosnia and Herzegovina,2014,10858.0
Botswana,2014,1265.0
Brunei,2014,756.0
Bulgaria,2014,49985.0
Cape Verde,2014,198.0
Chile,2014,49212.68359375
China,2014,994298.0
Colombia,2014,67635.0
Costa Rica,2014,4964.0
Cote d'Ivoire,2014,8918.0
Croatia,2014,37089.0
Cuba,2014,53189.0
Cyprus,2014,6526.0
Czechia,2014,81155.0
Denmark,2014,40088.0
Dominican Republic,2014,7684.0
Egypt,2014,98352.0
El Salvador,2014,8594.0
Eritrea,2014,6.0
Ethiopia,2014,5965.0
Finland,2014,37038.0
France,2014,458080.0
Georgia,2014,6030.0
Germany,2014,516679.0
Ghana,2014,9151.0
Guinea,2014,2797.0
Honduras,2014,2581.0
Hong Kong,2014,28136.505859375
Hungary,2014,42263.0
Indonesia,2014,147899.0
Iran,2014,312886.0
Israel,2014,34995.0
Kazakhstan,2014,45295.0
Laos,2014,828.0
Latvia,2014,7677.0
Lebanon,2014,9521.0
Lesotho,2014,147.0
Liechtenstein,2014,71.0
Lithuania,2014,21004.0
Macao,2014,2991.0
Malaysia,2014,47312.0
Malta,2014,1908.0
Mauritius,2014,1845.0
Mexico,2014,106089.0
Mongolia,2014,11532.0
Mozambique,2014,3251.0
New Zealand,2014,8764.0087890625
Norway,2014,33765.0
Oman,2014,1790.0
Pakistan,2014,132856.0
Philippines,2014,103764.0
Portugal,2014,63682.0
Qatar,2014,643.0
Romania,2014,107091.0
Russia,2014,1444616.0
Saudi Arabia,2014,32385.0
Serbia,2014,20864.0
Seychelles,2014,28.0
Slovakia,2014,44562.0
Slovenia,2014,15030.0
Spain,2014,226873.0
Sri Lanka,2014,21563.0
Saint Kitts and Nevis,2014,1010.0
Saint Lucia,2014,37.0
Sweden,2014,76288.0
Switzerland,2014,32253.0
Thailand,2014,120034.0
Togo,2014,301.0
Tunisia,2014,58155.0
Ukraine,2014,266278.0
United Arab Emirates,2014,9031.0
United Kingdom,2014,245986.0
United States,2014,1510533.0
Vietnam,2014,41226.0
Palestine,2014,5394.0
Kazakhstan,2015,20819.0
Mauritania,2015,751.0
