country,year,value
Brazil,2010,7.61091995239258
Bulgaria,2010,22.5303707122803
Burundi,2010,0.0232900008559227
Cambodia,2010,2.17562007904053
Cameroon,2010,3.89442992210388
Central African Republic,2010,2.26691007614136
Chad,2010,0.370519995689392
Chile,2010,13.4021501541138
Colombia,2010,5.84232997894287
Democratic Republic of Congo,2010,0.640579998493195
Congo,2010,4.56452989578247
Costa Rica,2010,5.41698980331421
Croatia,2010,13.8112897872925
Cuba,2010,6.84826993942261
Cyprus,2010,5.52389001846313
Czechia,2010,11.4481897354126
Denmark,2010,11.5213603973389
Ecuador,2010,2.96696996688843
El Salvador,2010,7.90093994140625
Estonia,2010,7.848219871521
Ethiopia,2010,0.0407500006258488
Finland,2010,5.79826021194458
France,2010,11.568380355835
Germany,2010,9.12252998352051
Ghana,2010,6.05355978012085
Guatemala,2010,11.2086496353149
Guinea-Bissau,2010,0.669969975948334
Guyana,2010,11.4849195480347
Hong Kong,2010,3.82211995124817
Hungary,2010,14.4132499694824
Iceland,2010,9.56359004974365
India,2010,1.06275999546051
Indonesia,2010,0.708689987659454
Iran,2010,0.958700001239777
Ireland,2010,1.56730997562408
Israel,2010,11.0388402938843
Italy,2010,10.0076599121094
Jamaica,2010,3.95292997360229
Japan,2010,2.68432998657227
Kyrgyzstan,2010,8.09552955627441
Latvia,2010,16.8230590820313
Lithuania,2010,12.9318199157715
Malawi,2010,0.024380000308156
Malaysia,2010,1.17621004581451
Mali,2010,0.206799998879433
Malta,2010,7.37905979156494
Mauritania,2010,0.540160000324249
Mauritius,2010,1.38154995441437
Mexico,2010,10.1999502182007
Moldova,2010,19.4823207855225
Monaco,2010,3.16735005378723
Mongolia,2010,21.9818000793457
Netherlands,2010,6.87894010543823
New Zealand,2010,6.67236995697021
Nicaragua,2010,3.57001996040344
Niger,2010,2.42227005958557
Norway,2010,4.85837984085083
Paraguay,2010,6.68801021575928
Peru,2010,12.0429601669312
Poland,2010,10.032790184021
Portugal,2010,7.24162006378174
Romania,2010,9.99987983703613
Rwanda,2010,0.196750000119209
San Marino,2010,19.02952003479
Senegal,2010,0.45414999127388
Serbia,2010,0.508249998092651
Slovakia,2010,9.36837959289551
Slovenia,2010,10.2758502960205
South Africa,2010,1.07860004901886
Spain,2010,14.0511503219604
Saint Lucia,2010,1.77101004123688
Saint Vincent and the Grenadines,2010,1.97452998161316
Eswatini,2010,0.155719995498657
Sweden,2010,10.1745004653931
Switzerland,2010,3.71803998947144
Tajikistan,2010,4.97114992141724
Thailand,2010,5.72677993774414
Togo,2010,2.63270998001099
United Kingdom,2010,5.19493007659912
United States,2010,6.50940990447998
Vietnam,2010,10.8134803771973
Andorra,2011,14.4614295959473
Argentina,2011,8.12670993804932
Armenia,2011,9.00356006622314
Australia,2011,2.18133997917175
Austria,2011,10.2278604507446
Azerbaijan,2011,6.95616006851196
Belarus,2011,21.0461502075195
Belgium,2011,9.55848979949951
Bolivia,2011,4.13336992263794
Brazil,2011,8.83314037322998
Bulgaria,2011,22.9301795959473
Burkina Faso,2011,0.0043199998326599
Burundi,2011,0.023199999704957
Cameroon,2011,3.33592009544373
Chad,2011,0.32056999206543
Chile,2011,12.9867601394653
Colombia,2011,6.06267976760864
Comoros,2011,7.29540014266968
Costa Rica,2011,5.61122989654541
Croatia,2011,14.1067895889282
Cyprus,2011,5.62907981872559
Czechia,2011,11.0264501571655
Denmark,2011,15.721489906311
Ecuador,2011,5.36581993103027
El Salvador,2011,7.58083009719849
Estonia,2011,8.04337024688721
Ethiopia,2011,0.0282700005918741
Fiji,2011,0.43189999461174
Finland,2011,5.9503002166748
France,2011,11.7155199050903
Georgia,2011,9.82367992401123
Germany,2011,9.49820041656494
Ghana,2011,3.67234992980957
Guatemala,2011,11.3013200759888
Guinea-Bissau,2011,0.755320012569427
Guyana,2011,10.5130796432495
Hong Kong,2011,4.00040006637573
Hungary,2011,13.3128499984741
Iceland,2011,9.94600009918213
India,2011,1.18322002887726
Indonesia,2011,0.943319976329803
Iran,2011,1.66686999797821
Ireland,2011,1.6778199672699
Israel,2011,10.6620302200317
Italy,2011,10.2877502441406
Jamaica,2011,3.40233993530273
Japan,2011,2.64277005195618
Kyrgyzstan,2011,8.49958992004395
Latvia,2011,16.5946598052979
Liechtenstein,2011,7.13949012756348
Lithuania,2011,13.6338396072388
Madagascar,2011,0.281069993972778
Malawi,2011,0.255650013685226
Malaysia,2011,1.67307996749878
Mali,2011,0.29491001367569
Malta,2011,5.30322980880737
Mauritius,2011,1.42773997783661
Mexico,2011,10.3767004013062
Moldova,2011,20.6636600494385
Monaco,2011,2.56331992149353
Mongolia,2011,23.7524795532227
Netherlands,2011,6.95371007919312
New Zealand,2011,7.36282014846802
Niger,2011,1.8296400308609
Norway,2011,5.48464012145996
Panama,2011,3.02665996551514
Paraguay,2011,4.92136001586914
Peru,2011,12.2717895507813
Poland,2011,10.9452600479126
Portugal,2011,7.39580011367798
Romania,2011,9.70635986328125
Rwanda,2011,0.117370001971722
San Marino,2011,20.1562194824219
Serbia,2011,1.11168003082275
Slovakia,2011,10.1546602249146
Slovenia,2011,11.2799396514893
South Africa,2011,1.28244996070862
South Sudan,2011,0.296130001544952
Spain,2011,14.0511503219604
Saint Lucia,2011,1.54606997966766
Eswatini,2011,0.160040006041527
Sweden,2011,10.4886903762817
Switzerland,2011,3.53025007247925
Tajikistan,2011,4.97356986999512
Thailand,2011,5.57845020294189
Togo,2011,2.00916004180908
Ukraine,2011,14.7690801620483
United Kingdom,2011,5.56030988693237
United States,2011,6.42855978012085
Uruguay,2011,10.1627397537231
Argentina,2012,7.82211017608643
Armenia,2012,9.14682960510254
Australia,2012,2.50418996810913
Austria,2012,7.71015977859497
Benin,2012,2.14715003967285
Bolivia,2012,4.43181991577148
Brazil,2012,10.1223402023315
Bulgaria,2012,24.3185806274414
Burkina Faso,2012,0.0066800001077354
Burundi,2012,0.0264199990779161
Cambodia,2012,2.04479002952576
Cameroon,2012,3.48436999320984
Chile,2012,14.0188903808594
Colombia,2012,5.95645999908447
Comoros,2012,7.35677003860474
Costa Rica,2012,5.34413003921509
Czechia,2012,12.0846900939941
Ecuador,2012,4.78555011749268
Estonia,2012,9.12193012237549
Ethiopia,2012,0.355430006980896
Finland,2012,10.3937301635742
France,2012,12.3200902938843
Georgia,2012,14.3611097335815
Germany,2012,8.62119007110596
Ghana,2012,8.39175987243652
Guatemala,2012,10.9995603561401
Guinea,2012,0.0707700029015541
Guinea-Bissau,2012,0.846409976482391
Guyana,2012,11.5673503875732
Hong Kong,2012,3.88710999488831
India,2012,1.2085599899292
Indonesia,2012,2.20260000228882
Iran,2012,1.02305996417999
Ireland,2012,1.85308003425598
Jamaica,2012,3.26031994819641
Japan,2012,2.67828989028931
South Korea,2012,3.1213800907135
Kyrgyzstan,2012,9.39200019836426
Latvia,2012,17.1756000518799
Lithuania,2012,13.0814895629883
Madagascar,2012,0.208780005574226
Mali,2012,0.343010008335114
Malta,2012,7.06389999389648
Mauritius,2012,1.58105003833771
Moldova,2012,21.9224090576172
Monaco,2012,2.46917009353638
Netherlands,2012,6.87492990493774
New Zealand,2012,6.91131019592285
Niger,2012,6.45008993148804
Norway,2012,9.65863990783691
Paraguay,2012,6.13701009750366
Peru,2012,13.4025001525879
Poland,2012,11.4456796646118
Romania,2012,9.64869976043701
Rwanda,2012,0.276540011167526
Sao Tome and Principe,2012,11.0954599380493
Slovakia,2012,10.6270799636841
Slovenia,2012,11.754940032959
South Africa,2012,1.35604000091553
Spain,2012,11.136360168457
Saint Lucia,2012,1.58179998397827
Sweden,2012,16.2122192382813
Switzerland,2012,3.57519006729126
Tajikistan,2012,5.22025012969971
Thailand,2012,6.56266021728516
Timor,2012,0.183430001139641
Togo,2012,3.34893989562988
Turkmenistan,2012,28.0932006835938
Ukraine,2012,15.5605697631836
Vietnam,2012,9.87195014953613
Andorra,2013,18.2028007507324
Argentina,2013,8.20569038391113
Armenia,2013,10.9540004730225
Australia,2013,2.73543000221252
Austria,2013,8.39647960662842
Belize,2013,1.43826997280121
Benin,2013,2.47187995910645
Bolivia,2013,4.41696977615356
Burkina Faso,2013,0.010839999653399
Burundi,2013,0.0276800002902746
Cape Verde,2013,0.69362998008728
Cambodia,2013,2.65694999694824
Cameroon,2013,4.00592994689941
Chile,2013,15.5274896621704
Democratic Republic of Congo,2013,1.02873003482819
Costa Rica,2013,6.24173021316528
Curacao,2013,9.24228000640869
Ethiopia,2013,0.435140013694763
Finland,2013,10.7544002532959
Ghana,2013,6.59656000137329
Guatemala,2013,10.5566101074219
Guinea,2013,0.0747400000691414
Guinea-Bissau,2013,0.750899970531464
Honduras,2013,7.31969022750854
Hong Kong,2013,3.68798995018005
Indonesia,2013,1.84724998474121
Iran,2013,0.0878600031137466
Israel,2013,12.6149597167969
Jamaica,2013,3.39592003822327
Japan,2013,2.70292997360229
Kyrgyzstan,2013,10.6954402923584
Latvia,2013,16.8022308349609
Malawi,2013,0.0291499998420477
Malaysia,2013,1.55410003662109
Mali,2013,0.317959994077683
Mauritius,2013,1.68657994270325
Monaco,2013,2.98003005981445
Netherlands,2013,6.86256980895996
Niger,2013,5.13256978988647
Peru,2013,14.9872703552246
Puerto Rico,2013,7.20196008682251
Rwanda,2013,0.154789999127388
Sao Tome and Principe,2013,11.4818696975708
Slovakia,2013,10.8000402450562
Spain,2013,11.1986799240112
Sweden,2013,16.7323207855225
Thailand,2013,5.4167799949646
Timor,2013,1.16130995750427
Togo,2013,3.08335995674133
Ukraine,2013,16.0224208831787
United Kingdom,2013,5.41023015975952
Andorra,2014,13.8119401931763
Benin,2014,4.24110984802246
Bermuda,2014,7.49715995788574
Bolivia,2014,5.03296995162964
Burkina Faso,2014,0.0344199985265732
Colombia,2014,5.65306997299194
Costa Rica,2014,6.07466983795166
Cote d'Ivoire,2014,2.70104002952576
Hong Kong,2014,4.2164101600647
Indonesia,2014,1.75520002841949
Iran,2014,0.200509995222092
Jamaica,2014,3.37278008460999
Japan,2014,2.79165005683899
Mali,2014,0.233740001916885
Moldova,2014,20.9947891235352
Monaco,2014,3.62947010993958
Nepal,2014,2.72878003120422
New Zealand,2014,6.91852998733521
Niger,2014,4.49346017837524
Peru,2014,16.5829200744629
Sao Tome and Principe,2014,11.9739999771118
South Africa,2014,1.53336000442505
Tanzania,2014,6.02731990814209
Timor,2014,1.17842996120453
Togo,2014,1.44985997676849
Vanuatu,2014,0.102959997951984
Tajikistan,2015,5.33709001541138
