country,year,value
Ghana,1991,267591.0
Greece,1991,51823.0
Grenada,1991,1412.0
Guatemala,1991,152109.0
Guinea,1991,110161.0
Guinea-Bissau,1991,19554.0
Guyana,1991,8196.0
Haiti,1991,115517.0
Honduras,1991,84527.0
Hong Kong,1991,36360.0
Hungary,1991,58054.0
Iceland,1991,2113.0
India,1991,11626940.0
Indonesia,1991,2159655.0
Iran,1991,925995.0
Iraq,1991,320754.0
Ireland,1991,26651.0
Israel,1991,48351.0
Italy,1991,264864.0
Jamaica,1991,28220.0
Japan,1991,626474.0
Jordan,1991,57544.0
Kazakhstan,1991,179587.0
Kenya,1991,444917.0
North Korea,1991,194112.0
South Korea,1991,315254.0
Kuwait,1991,28428.0
Kyrgyzstan,1991,62298.0
Laos,1991,73685.0
Latvia,1991,19723.0
Lebanon,1991,36125.0
Lesotho,1991,26285.0
Liberia,1991,39726.0
Libya,1991,57063.0
Lithuania,1991,28083.0
Luxembourg,1991,2341.0
Macao,1991,3882.0
North Macedonia,1991,15745.0
Madagascar,1991,221509.0
Malawi,1991,177582.0
Malaysia,1991,244933.0
Maldives,1991,4008.0
Mali,1991,150601.0
Malta,1991,2635.0
Mauritania,1991,32396.0
Mauritius,1991,9495.0
Mexico,1991,1092831.0
Micronesia (country),1991,1500.0
Moldova,1991,42338.0
Mongolia,1991,34651.0
Morocco,1991,340215.0
Mozambique,1991,240262.0
Myanmar,1991,491547.0
Namibia,1991,25952.0
Nepal,1991,305474.0
Netherlands,1991,93298.0
New Zealand,1991,27602.0
Nicaragua,1991,69118.0
Niger,1991,157256.0
Nigeria,1991,1804964.0
Norway,1991,27875.0
Oman,1991,31545.0
Pakistan,1991,2033698.0
Panama,1991,29779.0
Papua New Guinea,1991,65092.0
Paraguay,1991,65740.0
Peru,1991,294166.0
Philippines,1991,908952.0
Poland,1991,281324.0
Portugal,1991,52929.0
Qatar,1991,5115.0
Romania,1991,166048.0
Russia,1991,1090341.0
Rwanda,1991,150020.0
Samoa,1991,2199.0
Sao Tome and Principe,1991,1880.0
Saudi Arabia,1991,267142.0
Senegal,1991,143576.0
Sierra Leone,1991,70625.0
Singapore,1991,23307.0
Slovakia,1991,38790.0
Slovenia,1991,11237.0
Solomon Islands,1991,5172.0
Somalia,1991,116994.0
South Africa,1991,491897.0
Spain,1991,192216.0
Sri Lanka,1991,170418.0
Saint Kitts and Nevis,1991,451.0
Saint Lucia,1991,1708.0
Saint Vincent and the Grenadines,1991,1368.0
Sudan,1991,440607.0
Suriname,1991,4722.0
Eswatini,1991,15937.0
Sweden,1991,55646.0
Switzerland,1991,40103.0
Syria,1991,224018.0
Tajikistan,1991,93234.0
Tanzania,1991,470460.0
Thailand,1991,489613.0
Togo,1991,73635.0
Tonga,1991,1288.0
Trinidad and Tobago,1991,13859.0
Tunisia,1991,106468.0
Turkey,1991,671625.0
Turkmenistan,1991,58038.0
Uganda,1991,364257.0
Ukraine,1991,348948.0
United Arab Emirates,1991,23802.0
United Kingdom,1991,378687.0
United States,1991,1957413.0
Uruguay,1991,26438.0
Uzbekistan,1991,326996.0
Vanuatu,1991,2452.0
Venezuela,1991,268443.0
Vietnam,1991,939919.0
Palestine,1991,40490.0
Yemen,1991,265347.0
Zambia,1991,147293.0
Zimbabwe,1991,179926.0
Afghanistan,1992,271488.0
Albania,1992,36572.0
Algeria,1992,373622.0
Angola,1992,220176.0
Argentina,1992,335899.0
Armenia,1992,35622.0
Aruba,1992,576.0
Australia,1992,123944.0
Austria,1992,44995.0
Azerbaijan,1992,92829.0
Bahamas,1992,2875.0
Bahrain,1992,6009.0
Bangladesh,1992,1719078.0
Barbados,1992,2124.0
Belarus,1992,73333.0
Belgium,1992,57904.0
Belize,1992,3085.0
Benin,1992,102825.0
Bhutan,1992,8732.0
Bolivia,1992,106777.0
Bosnia and Herzegovina,1992,28682.0
Botswana,1992,22266.0
Brazil,1992,1697535.0
Brunei,1992,3383.0
Bulgaria,1992,49500.0
Burkina Faso,1992,175944.0
Burundi,1992,112180.0
Cape Verde,1992,6522.0
Cambodia,1992,187509.0
Cameroon,1992,225340.0
Canada,1992,192883.0
Central African Republic,1992,54132.0
Chad,1992,119954.0
Chile,1992,147644.0
China,1992,11106032.0
Colombia,1992,440784.0
Comoros,1992,9375.0
Democratic Republic of Congo,1992,774787.0
Congo,1992,42173.0
Costa Rica,1992,40432.0
Cote d'Ivoire,1992,244972.0
Croatia,1992,27351.0
Cuba,1992,84223.0
Cyprus,1992,5283.0
Czechia,1992,60722.0
Denmark,1992,30070.0
Djibouti,1992,10013.0
Dominican Republic,1992,97020.0
Ecuador,1992,138455.0
Egypt,1992,796329.0
El Salvador,1992,70008.0
Equatorial Guinea,1992,5879.0
Eritrea,1992,54102.0
Estonia,1992,10553.0
Ethiopia,1992,1014213.0
Fiji,1992,9044.0
Finland,1992,30893.0
France,1992,365060.0
Gabon,1992,15240.0
Gambia,1992,17884.0
Georgia,1992,41806.0
Germany,1992,425824.0
Ghana,1992,271676.0
Greece,1992,50811.0
Grenada,1992,1339.0
Guatemala,1992,155584.0
Guinea,1992,114323.0
Guinea-Bissau,1992,20294.0
Guyana,1992,8050.0
Haiti,1992,115687.0
Honduras,1992,86146.0
Hong Kong,1992,36383.0
Hungary,1992,58494.0
Iceland,1992,2139.0
India,1992,11777441.0
Indonesia,1992,2145634.0
Iran,1992,907557.0
Iraq,1992,329077.0
Ireland,1992,25833.0
Israel,1992,49194.0
Italy,1992,265398.0
Jamaica,1992,28427.0
Japan,1992,612611.0
Jordan,1992,58876.0
Kazakhstan,1992,172922.0
Kenya,1992,445805.0
North Korea,1992,196727.0
South Korea,1992,318447.0
Kuwait,1992,25727.0
Kyrgyzstan,1992,61947.0
Laos,1992,75896.0
Latvia,1992,18583.0
Lebanon,1992,36466.0
Lesotho,1992,26302.0
Liberia,1992,38788.0
Libya,1992,55095.0
Lithuania,1992,27288.0
Luxembourg,1992,2401.0
Macao,1992,3801.0
North Macedonia,1992,15598.0
Madagascar,1992,228128.0
Malawi,1992,178633.0
Malaysia,1992,247980.0
Maldives,1992,4013.0
Mali,1992,154834.0
Malta,1992,2613.0
Mauritania,1992,33117.0
Mauritius,1992,9733.0
Mexico,1992,1101775.0
Micronesia (country),1992,1511.0
Moldova,1992,40491.0
Mongolia,1992,34062.0
Morocco,1992,336337.0
Mozambique,1992,248167.0
Myanmar,1992,487286.0
Namibia,1992,26743.0
Nepal,1992,313849.0
Netherlands,1992,94487.0
New Zealand,1992,28152.0
Nicaragua,1992,70047.0
Niger,1992,162526.0
Nigeria,1992,1849350.0
Norway,1992,28468.0
Oman,1992,31487.0
Pakistan,1992,2053069.0
Panama,1992,29944.0
Papua New Guinea,1992,66727.0
Paraguay,1992,66276.0
Peru,1992,298278.0
Philippines,1992,922959.0
Poland,1992,270808.0
Portugal,1992,52247.0
Qatar,1992,5098.0
Romania,1992,156770.0
Russia,1992,1026062.0
Rwanda,1992,137104.0
Samoa,1992,2225.0
Sao Tome and Principe,1992,1894.0
Saudi Arabia,1992,271158.0
Senegal,1992,146327.0
Sierra Leone,1992,70619.0
Singapore,1992,24773.0
Slovakia,1992,37919.0
Slovenia,1992,10802.0
Solomon Islands,1992,5286.0
Somalia,1992,113928.0
South Africa,1992,494368.0
Spain,1992,188937.0
Sri Lanka,1992,170435.0
Saint Kitts and Nevis,1992,440.0
Saint Lucia,1992,1701.0
Saint Vincent and the Grenadines,1992,1360.0
Sudan,1992,449483.0
Suriname,1992,4572.0
Eswatini,1992,15991.0
Sweden,1992,57484.0
Switzerland,1992,41091.0
Syria,1992,222121.0
Tajikistan,1992,93537.0
Tanzania,1992,481293.0
Thailand,1992,488666.0
Togo,1992,74898.0
Tonga,1992,1285.0
Trinidad and Tobago,1992,13116.0
Tunisia,1992,104663.0
Turkey,1992,673049.0
Turkmenistan,1992,59053.0
Uganda,1992,378744.0
Ukraine,1992,334865.0
United Arab Emirates,1992,24104.0
United Kingdom,1992,378781.0
United States,1992,1978300.0
Uruguay,1992,26770.0
Uzbekistan,1992,330717.0
Vanuatu,1992,2505.0
Venezuela,1992,269549.0
Vietnam,1992,946862.0
Palestine,1992,42014.0
Yemen,1992,274229.0
Zambia,1992,150872.0
Zimbabwe,1992,181064.0
Afghanistan,1993,296714.0
Albania,1993,35897.0
Algeria,1993,369543.0
Angola,1993,227590.0
Argentina,1993,339388.0
Armenia,1993,33421.0
Aruba,1993,612.0
Australia,1993,125019.0
Austria,1993,45373.0
Azerbaijan,1993,92308.0
Bahamas,1993,2915.0
Bahrain,1993,6209.0
Bangladesh,1993,1737273.0
Barbados,1993,2085.0
Belarus,1993,69090.0
Belgium,1993,58257.0
Belize,1993,3140.0
Benin,1993,105474.0
Bhutan,1993,8523.0
Bolivia,1993,109251.0
Bosnia and Herzegovina,1993,25509.0
Botswana,1993,22245.0
Brazil,1993,1670535.0
Brunei,1993,3464.0
Bulgaria,1993,46829.0
Burkina Faso,1993,181510.0
Burundi,1993,113471.0
Cape Verde,1993,6539.0
Cambodia,1993,188476.0
Cameroon,1993,229547.0
Canada,1993,194175.0
Central African Republic,1993,55440.0
Chad,1993,123644.0
Chile,1993,148276.0
China,1993,10794472.0
Colombia,1993,445642.0
Comoros,1993,9493.0
Democratic Republic of Congo,1993,805231.0
Congo,1993,43216.0
Costa Rica,1993,40280.0
Cote d'Ivoire,1993,248236.0
Croatia,1993,26774.0
Cuba,1993,81840.0
Cyprus,1993,5067.0
Czechia,1993,60537.0
Denmark,1993,31297.0
Djibouti,1993,10071.0
Dominican Republic,1993,98200.0
Ecuador,1993,138535.0
Egypt,1993,786304.0
El Salvador,1993,71355.0
Equatorial Guinea,1993,6030.0
Eritrea,1993,54756.0
Estonia,1993,9693.0
Ethiopia,1993,1048303.0
Fiji,1993,9033.0
Finland,1993,31325.0
France,1993,359314.0
Gabon,1993,15466.0
Gambia,1993,18493.0
Georgia,1993,39805.0
Germany,1993,419478.0
Ghana,1993,275409.0
Greece,1993,50296.0
Grenada,1993,1254.0
Guatemala,1993,159344.0
Guinea,1993,118559.0
Guinea-Bissau,1993,21067.0
Guyana,1993,7953.0
Haiti,1993,115789.0
Honduras,1993,87706.0
Hong Kong,1993,36547.0
Hungary,1993,59050.0
Iceland,1993,2168.0
India,1993,11919617.0
Indonesia,1993,2132577.0
Iran,1993,882081.0
Iraq,1993,337401.0
Ireland,1993,25224.0
Israel,1993,50138.0
Italy,1993,266619.0
Jamaica,1993,28592.0
Japan,1993,599548.0
Jordan,1993,60095.0
Kazakhstan,1993,164605.0
Kenya,1993,445676.0
North Korea,1993,199022.0
South Korea,1993,322858.0
Kuwait,1993,22528.0
Kyrgyzstan,1993,61186.0
Laos,1993,77823.0
Latvia,1993,17142.0
Lebanon,1993,36960.0
Lesotho,1993,26298.0
Liberia,1993,38087.0
Libya,1993,53495.0
Lithuania,1993,26233.0
Luxembourg,1993,2462.0
Macao,1993,3681.0
North Macedonia,1993,15424.0
Madagascar,1993,234960.0
Malawi,1993,178959.0
Malaysia,1993,251107.0
Maldives,1993,3987.0
Mali,1993,159249.0
Malta,1993,2589.0
Mauritania,1993,33852.0
Mauritius,1993,10070.0
Mexico,1993,1110537.0
Micronesia (country),1993,1518.0
Moldova,1993,38219.0
Mongolia,1993,33075.0
Morocco,1993,331845.0
Mozambique,1993,257712.0
Myanmar,1993,481515.0
Namibia,1993,27403.0
Nepal,1993,322338.0
Netherlands,1993,95445.0
New Zealand,1993,28591.0
Nicaragua,1993,71003.0
Niger,1993,168106.0
Nigeria,1993,1893299.0
Norway,1993,28985.0
Oman,1993,31332.0
Pakistan,1993,2058679.0
Panama,1993,30071.0
Papua New Guinea,1993,68406.0
Paraguay,1993,66735.0
Peru,1993,302165.0
Philippines,1993,936362.0
Poland,1993,260437.0
Portugal,1993,52053.0
Qatar,1993,5044.0
Romania,1993,145860.0
Russia,1993,951614.0
Rwanda,1993,122284.0
Samoa,1993,2269.0
Sao Tome and Principe,1993,1912.0
Saudi Arabia,1993,273850.0
Senegal,1993,148892.0
Sierra Leone,1993,70225.0
Singapore,1993,26341.0
Slovakia,1993,37064.0
Slovenia,1993,10362.0
Solomon Islands,1993,5407.0
Somalia,1993,110561.0
South Africa,1993,497366.0
Spain,1993,186885.0
Sri Lanka,1993,170940.0
Saint Kitts and Nevis,1993,426.0
Saint Lucia,1993,1686.0
Saint Vincent and the Grenadines,1993,1348.0
Sudan,1993,458928.0
Suriname,1993,4427.0
Eswatini,1993,15961.0
Sweden,1993,58723.0
Switzerland,1993,42021.0
Syria,1993,219662.0
Tajikistan,1993,93098.0
Tanzania,1993,491983.0
Thailand,1993,487550.0
Togo,1993,76153.0
Tonga,1993,1281.0
Trinidad and Tobago,1993,12310.0
Tunisia,1993,102339.0
Turkey,1993,676017.0
Turkmenistan,1993,59683.0
Uganda,1993,393262.0
Ukraine,1993,318193.0
United Arab Emirates,1993,24211.0
United Kingdom,1993,377268.0
United States,1993,1994722.0
Uruguay,1993,27112.0
Uzbekistan,1993,332431.0
Vanuatu,1993,2558.0
Venezuela,1993,270070.0
Vietnam,1993,949000.0
Palestine,1993,43565.0
Yemen,1993,282832.0
Zambia,1993,154537.0
Zimbabwe,1993,181918.0
Afghanistan,1994,320566.0
Albania,1994,35053.0
Algeria,1994,363530.0
Angola,1994,234391.0
Argentina,1994,342399.0
Armenia,1994,31028.0
Aruba,1994,627.0
Australia,1994,125871.0
Austria,1994,45552.0
Azerbaijan,1994,90876.0
Bahamas,1994,2955.0
Bahrain,1994,6361.0
Bangladesh,1994,1751464.0
Barbados,1994,2040.0
Belarus,1994,64668.0
Belgium,1994,58486.0
Belize,1994,3194.0
Benin,1994,108179.0
Bhutan,1994,8290.0
Bolivia,1994,111463.0
Bosnia and Herzegovina,1994,22668.0
Botswana,1994,22211.0
Brazil,1994,1649574.0
Brunei,1994,3538.0
Bulgaria,1994,44078.0
Burkina Faso,1994,187106.0
Burundi,1994,114391.0
Cape Verde,1994,6538.0
Cambodia,1994,188567.0
Cameroon,1994,233284.0
Canada,1994,194452.0
Central African Republic,1994,56725.0
Chad,1994,127528.0
Chile,1994,148051.0
China,1994,10441127.0
Colombia,1994,449851.0
Comoros,1994,9647.0
Democratic Republic of Congo,1994,834051.0
Congo,1994,44272.0
Costa Rica,1994,40043.0
Cote d'Ivoire,1994,251271.0
Croatia,1994,26200.0
Cuba,1994,79160.0
Cyprus,1994,5585.0
Czechia,1994,59862.0
Denmark,1994,32373.0
Djibouti,1994,10096.0
Dominican Republic,1994,99382.0
Ecuador,1994,138718.0
Egypt,1994,776788.0
El Salvador,1994,72714.0
Equatorial Guinea,1994,6186.0
Eritrea,1994,55409.0
Estonia,1994,8822.0
Ethiopia,1994,1081014.0
Fiji,1994,9054.0
Finland,1994,31650.0
France,1994,354084.0
Gabon,1994,15628.0
Gambia,1994,19112.0
Georgia,1994,37634.0
Germany,1994,412480.0
Ghana,1994,278672.0
Greece,1994,50076.0
Grenada,1994,1171.0
Guatemala,1994,163161.0
Guinea,1994,122560.0
Guinea-Bissau,1994,21845.0
Guyana,1994,7892.0
Haiti,1994,115972.0
Honduras,1994,89093.0
Hong Kong,1994,36640.0
Hungary,1994,59277.0
Iceland,1994,2191.0
India,1994,12041019.0
Indonesia,1994,2120912.0
Iran,1994,849741.0
Iraq,1994,345752.0
Ireland,1994,24797.0
Israel,1994,51214.0
Italy,1994,267614.0
Jamaica,1994,28700.0
Japan,1994,589074.0
Jordan,1994,61330.0
Kazakhstan,1994,155486.0
Kenya,1994,446316.0
North Korea,1994,200958.0
South Korea,1994,326653.0
Kuwait,1994,19685.0
Kyrgyzstan,1994,60181.0
Laos,1994,79296.0
Latvia,1994,15609.0
Lebanon,1994,37498.0
Lesotho,1994,26323.0
Liberia,1994,38156.0
Libya,1994,52398.0
Lithuania,1994,25048.0
Luxembourg,1994,2524.0
Macao,1994,3527.0
North Macedonia,1994,15195.0
Madagascar,1994,241940.0
Malawi,1994,180029.0
Malaysia,1994,253873.0
Maldives,1994,3930.0
Mali,1994,163844.0
Malta,1994,2560.0
Mauritania,1994,34603.0
Mauritius,1994,10380.0
Mexico,1994,1116989.0
Micronesia (country),1994,1522.0
Moldova,1994,35798.0
Mongolia,1994,31824.0
Morocco,1994,327124.0
Mozambique,1994,267440.0
Myanmar,1994,475106.0
Namibia,1994,27893.0
Nepal,1994,330328.0
Netherlands,1994,96161.0
New Zealand,1994,28875.0
Nicaragua,1994,71776.0
Niger,1994,174042.0
Nigeria,1994,1936428.0
Norway,1994,29393.0
Oman,1994,31166.0
Pakistan,1994,2056416.0
Panama,1994,30222.0
Papua New Guinea,1994,70210.0
Paraguay,1994,67156.0
Peru,1994,305092.0
Philippines,1994,948198.0
Poland,1994,250142.0
Portugal,1994,52126.0
Qatar,1994,4997.0
Romania,1994,135173.0
Russia,1994,876431.0
Rwanda,1994,109812.0
Samoa,1994,2323.0
Sao Tome and Principe,1994,1934.0
Saudi Arabia,1994,275511.0
Senegal,1994,151362.0
Sierra Leone,1994,69882.0
Singapore,1994,27717.0
Slovakia,1994,36124.0
Slovenia,1994,9952.0
Solomon Islands,1994,5533.0
Somalia,1994,108159.0
South Africa,1994,500469.0
Spain,1994,185328.0
Sri Lanka,1994,171246.0
Saint Kitts and Nevis,1994,424.0
Saint Lucia,1994,1663.0
Saint Vincent and the Grenadines,1994,1329.0
Sudan,1994,468653.0
Suriname,1994,4316.0
Eswatini,1994,15881.0
Sweden,1994,59119.0
Switzerland,1994,42711.0
Syria,1994,217364.0
Tajikistan,1994,92263.0
Tanzania,1994,502635.0
Thailand,1994,485617.0
Togo,1994,77589.0
Tonga,1994,1277.0
Trinidad and Tobago,1994,11528.0
Tunisia,1994,99608.0
Turkey,1994,679712.0
Turkmenistan,1994,59707.0
Uganda,1994,407499.0
Ukraine,1994,300194.0
United Arab Emirates,1994,24247.0
United Kingdom,1994,374564.0
United States,1994,2004723.0
Uruguay,1994,27388.0
Uzbekistan,1994,331427.0
Vanuatu,1994,2607.0
Venezuela,1994,270262.0
Vietnam,1994,943755.0
Palestine,1994,45211.0
Yemen,1994,290764.0
Zambia,1994,158382.0
Zimbabwe,1994,182401.0
Afghanistan,1995,340146.0
Albania,1995,34094.0
Algeria,1995,355148.0
Angola,1995,240064.0
Argentina,1995,344426.0
Armenia,1995,28636.0
Aruba,1995,646.0
Australia,1995,126371.0
Austria,1995,45408.0
Azerbaijan,1995,88511.0
Bahamas,1995,2990.0
Bahrain,1995,6450.0
Bangladesh,1995,1760216.0
Barbados,1995,1996.0
Belarus,1995,60433.0
Belgium,1995,58502.0
Belize,1995,3250.0
Benin,1995,110933.0
Bhutan,1995,8066.0
Bolivia,1995,113267.0
Bosnia and Herzegovina,1995,20612.0
Botswana,1995,22173.0
Brazil,1995,1637630.0
Brunei,1995,3596.0
Bulgaria,1995,41443.0
Burkina Faso,1995,192621.0
Burundi,1995,115060.0
Cape Verde,1995,6525.0
Cambodia,1995,187668.0
Cameroon,1995,236448.0
Canada,1995,193381.0
Central African Republic,1995,57963.0
Chad,1995,131660.0
Chile,1995,146920.0
China,1995,10108743.0
Colombia,1995,452867.0
Comoros,1995,9845.0
Democratic Republic of Congo,1995,859613.0
Congo,1995,45319.0
Costa Rica,1995,39784.0
Cote d'Ivoire,1995,254224.0
Croatia,1995,25620.0
Cuba,1995,76672.0
Cyprus,1995,5109.0
Czechia,1995,58405.0
Denmark,1995,33174.0
Djibouti,1995,10135.0
Dominican Republic,1995,100519.0
Ecuador,1995,139087.0
Egypt,1995,770161.0
El Salvador,1995,73926.0
Equatorial Guinea,1995,6343.0
Eritrea,1995,56105.0
Estonia,1995,8040.0
Ethiopia,1995,1111339.0
Fiji,1995,9090.0
Finland,1995,31729.0
France,1995,350429.0
Gabon,1995,15729.0
Gambia,1995,19733.0
Georgia,1995,35436.0
Germany,1995,405805.0
Ghana,1995,281405.0
Greece,1995,49994.0
Grenada,1995,1099.0
Guatemala,1995,166864.0
Guinea,1995,126106.0
Guinea-Bissau,1995,22610.0
Guyana,1995,7859.0
Haiti,1995,116343.0
Honduras,1995,90226.0
Hong Kong,1995,36509.0
Hungary,1995,58867.0
Iceland,1995,2202.0
India,1995,12133035.0
Indonesia,1995,2110995.0
Iran,1995,811202.0
Iraq,1995,354128.0
Ireland,1995,24526.0
Israel,1995,52441.0
Italy,1995,267740.0
Jamaica,1995,28740.0
Japan,1995,582359.0
Jordan,1995,62668.0
Kazakhstan,1995,146273.0
Kenya,1995,449061.0
North Korea,1995,202473.0
South Korea,1995,328445.0
Kuwait,1995,17812.0
Kyrgyzstan,1995,59063.0
Laos,1995,80201.0
Latvia,1995,14149.0
Lebanon,1995,37997.0
Lesotho,1995,26411.0
Liberia,1995,39344.0
Libya,1995,51887.0
Lithuania,1995,23831.0
Luxembourg,1995,2580.0
Macao,1995,3350.0
North Macedonia,1995,14891.0
Madagascar,1995,249007.0
Malawi,1995,182875.0
Malaysia,1995,255973.0
Maldives,1995,3847.0
Mali,1995,168609.0
Malta,1995,2526.0
Mauritania,1995,35364.0
Mauritius,1995,10574.0
Mexico,1995,1119636.0
