country,year,value
Israel,1992,87813.0
Italy,1992,857703.0
Jamaica,1992,48322.0
Japan,1992,1947548.0
Jordan,1992,83675.0
Kazakhstan,1992,274778.0
Kenya,1992,516243.0
North Korea,1992,417110.0
South Korea,1992,871990.0
Kuwait,1992,32192.0
Kyrgyzstan,1992,82332.0
Laos,1992,88778.0
Latvia,1992,35689.0
Lebanon,1992,63448.0
Lesotho,1992,33892.0
Liberia,1992,40643.0
Libya,1992,101180.0
Lithuania,1992,53753.0
Luxembourg,1992,4752.0
Macao,1992,5188.0
North Macedonia,1992,31626.0
Madagascar,1992,249293.0
Malawi,1992,187566.0
Malaysia,1992,356809.0
Maldives,1992,4246.0
Mali,1992,164740.0
Malta,1992,5298.0
Mauritania,1992,41737.0
Mauritius,1992,19843.0
Mexico,1992,1948303.0
Micronesia (country),1992,2120.0
Moldova,1992,67398.0
Mongolia,1992,48636.0
Morocco,1992,529556.0
Mozambique,1992,289710.0
Myanmar,1992,879805.0
Namibia,1992,31006.0
Nepal,1992,390160.0
Netherlands,1992,217642.0
New Zealand,1992,57142.0
Nicaragua,1992,90605.0
Niger,1992,148631.0
Nigeria,1992,1889711.0
Norway,1992,63019.0
Oman,1992,31906.0
Pakistan,1992,2133433.0
Panama,1992,52508.0
Papua New Guinea,1992,93539.0
Paraguay,1992,84225.0
Peru,1992,466433.0
Philippines,1992,1324683.0
Poland,1992,562738.0
Portugal,1992,165283.0
Qatar,1992,5668.0
Romania,1992,393338.0
Russia,1992,2014509.0
Rwanda,1992,110704.0
Samoa,1992,3794.0
Sao Tome and Principe,1992,2329.0
Saudi Arabia,1992,298476.0
Senegal,1992,160132.0
Sierra Leone,1992,76303.0
Singapore,1992,52491.0
Slovakia,1992,85583.0
Slovenia,1992,29100.0
Solomon Islands,1992,7267.0
Somalia,1992,135118.0
South Africa,1992,797437.0
Spain,1992,666477.0
Sri Lanka,1992,350025.0
Saint Kitts and Nevis,1992,793.0
Saint Lucia,1992,2831.0
Saint Vincent and the Grenadines,1992,2304.0
Sudan,1992,539945.0
Suriname,1992,7991.0
Eswatini,1992,18531.0
Sweden,1992,114103.0
Switzerland,1992,89218.0
Syria,1992,280210.0
Tajikistan,1992,104847.0
Tanzania,1992,543221.0
Thailand,1992,1169154.0
Togo,1992,81307.0
Tonga,1992,2053.0
Trinidad and Tobago,1992,22136.0
Tunisia,1992,171620.0
Turkey,1992,1237665.0
Turkmenistan,1992,74913.0
Uganda,1992,374488.0
Ukraine,1992,709664.0
United Arab Emirates,1992,29990.0
United Kingdom,1992,776752.0
United States,1992,3624165.0
Uruguay,1992,51786.0
Uzbekistan,1992,410444.0
Vanuatu,1992,2860.0
Venezuela,1992,398286.0
Vietnam,1992,1407330.0
Palestine,1992,48057.0
Yemen,1992,260812.0
Zambia,1992,175551.0
Zimbabwe,1992,227578.0
Afghanistan,1993,309564.0
Albania,1993,58886.0
Algeria,1993,566571.0
Angola,1993,222900.0
Argentina,1993,593973.0
Armenia,1993,49196.0
Aruba,1993,969.0
Australia,1993,271293.0
Austria,1993,102675.0
Azerbaijan,1993,134783.0
Bahamas,1993,5327.0
Bahrain,1993,8141.0
Bangladesh,1993,2428970.0
Barbados,1993,4857.0
Belarus,1993,142582.0
Belgium,1993,130007.0
Belize,1993,4224.0
Benin,1993,108277.0
Bhutan,1993,9562.0
Bolivia,1993,142840.0
Bosnia and Herzegovina,1993,62107.0
Botswana,1993,31058.0
Brazil,1993,3031324.0
Brunei,1993,5099.0
Bulgaria,1993,124617.0
Burkina Faso,1993,204519.0
Burundi,1993,110351.0
Cape Verde,1993,7223.0
Cambodia,1993,166323.0
Cameroon,1993,258613.0
Canada,1993,391838.0
Central African Republic,1993,62113.0
Chad,1993,127466.0
Chile,1993,239416.0
China,1993,23209039.0
Colombia,1993,740272.0
Comoros,1993,11701.0
Democratic Republic of Congo,1993,827419.0
Congo,1993,54453.0
Costa Rica,1993,59259.0
Cote d'Ivoire,1993,256382.0
Croatia,1993,62505.0
Cuba,1993,189552.0
Cyprus,1993,8978.0
Czechia,1993,173180.0
Denmark,1993,72737.0
Djibouti,1993,12113.0
Dominican Republic,1993,160442.0
Ecuador,1993,228080.0
Egypt,1993,1140546.0
El Salvador,1993,123749.0
Equatorial Guinea,1993,6682.0
Eritrea,1993,75185.0
Estonia,1993,20712.0
Ethiopia,1993,1095122.0
Fiji,1993,14341.0
Finland,1993,61984.0
France,1993,813353.0
Gabon,1993,18716.0
Gambia,1993,19541.0
Georgia,1993,76844.0
Germany,1993,915482.0
Ghana,1993,337723.0
Greece,1993,160646.0
Grenada,1993,1853.0
Guatemala,1993,193029.0
Guinea,1993,129596.0
Guinea-Bissau,1993,21663.0
Guyana,1993,16515.0
Haiti,1993,138451.0
Honduras,1993,107708.0
Hong Kong,1993,88039.0
Hungary,1993,166009.0
Iceland,1993,4182.0
India,1993,17713093.0
Indonesia,1993,4010113.0
Iran,1993,1128840.0
Iraq,1993,428405.0
Ireland,1993,63458.0
Israel,1993,91567.0
Italy,1993,836910.0
Jamaica,1993,48335.0
Japan,1993,1922190.0
Jordan,1993,89321.0
Kazakhstan,1993,275832.0
Kenya,1993,538124.0
North Korea,1993,386763.0
South Korea,1993,854975.0
Kuwait,1993,29527.0
Kyrgyzstan,1993,83518.0
Laos,1993,91069.0
Latvia,1993,34746.0
Lebanon,1993,64985.0
Lesotho,1993,34702.0
Liberia,1993,40387.0
Libya,1993,104557.0
Lithuania,1993,52862.0
Luxembourg,1993,4748.0
Macao,1993,4997.0
North Macedonia,1993,31769.0
Madagascar,1993,257244.0
Malawi,1993,193814.0
Malaysia,1993,363652.0
Maldives,1993,4391.0
Mali,1993,169528.0
Malta,1993,5458.0
Mauritania,1993,42964.0
Mauritius,1993,20411.0
Mexico,1993,1973211.0
Micronesia (country),1993,2151.0
Moldova,1993,67949.0
Mongolia,1993,49433.0
Morocco,1993,538358.0
Mozambique,1993,301802.0
Myanmar,1993,887183.0
Namibia,1993,31767.0
Nepal,1993,399475.0
Netherlands,1993,209748.0
New Zealand,1993,56589.0
Nicaragua,1993,93490.0
Niger,1993,157214.0
Nigeria,1993,1948628.0
Norway,1993,61090.0
Oman,1993,32735.0
Pakistan,1993,2177450.0
Panama,1993,52722.0
Papua New Guinea,1993,94557.0
Paraguay,1993,86043.0
Peru,1993,475991.0
Philippines,1993,1356700.0
Poland,1993,580526.0
Portugal,1993,165133.0
Qatar,1993,5958.0
Romania,1993,394144.0
Russia,1993,2048577.0
Rwanda,1993,100196.0
Samoa,1993,3756.0
Sao Tome and Principe,1993,2463.0
Saudi Arabia,1993,300801.0
Senegal,1993,165471.0
Sierra Leone,1993,76025.0
Singapore,1993,50486.0
Slovakia,1993,88548.0
Slovenia,1993,29512.0
Solomon Islands,1993,7501.0
Somalia,1993,135182.0
South Africa,1993,817608.0
Spain,1993,666429.0
Sri Lanka,1993,354608.0
Saint Kitts and Nevis,1993,799.0
Saint Lucia,1993,2870.0
Saint Vincent and the Grenadines,1993,2338.0
Sudan,1993,556452.0
Suriname,1993,7735.0
Eswatini,1993,18788.0
Sweden,1993,111750.0
Switzerland,1993,87854.0
Syria,1993,292180.0
Tajikistan,1993,106011.0
Tanzania,1993,565277.0
Thailand,1993,1158101.0
Togo,1993,84027.0
Tonga,1993,1990.0
Trinidad and Tobago,1993,22287.0
Tunisia,1993,174933.0
Turkey,1993,1263340.0
Turkmenistan,1993,76903.0
Uganda,1993,387478.0
Ukraine,1993,713723.0
United Arab Emirates,1993,31623.0
United Kingdom,1993,749836.0
United States,1993,3617218.0
Uruguay,1993,52989.0
Uzbekistan,1993,419229.0
Vanuatu,1993,2935.0
Venezuela,1993,408353.0
Vietnam,1993,1432128.0
Palestine,1993,49296.0
Yemen,1993,271403.0
Zambia,1993,181308.0
Zimbabwe,1993,235582.0
Afghanistan,1994,333201.0
Albania,1994,56725.0
Algeria,1994,584233.0
Angola,1994,230754.0
Argentina,1994,616319.0
Armenia,1994,48127.0
Aruba,1994,978.0
Australia,1994,268190.0
Austria,1994,99315.0
Azerbaijan,1994,134426.0
Bahamas,1994,5273.0
Bahrain,1994,8441.0
Bangladesh,1994,2468272.0
Barbados,1994,4698.0
Belarus,1994,144287.0
Belgium,1994,127978.0
Belize,1994,4383.0
Benin,1994,112406.0
Bhutan,1994,9416.0
Bolivia,1994,145178.0
Bosnia and Herzegovina,1994,57812.0
Botswana,1994,32396.0
Brazil,1994,3097961.0
Brunei,1994,5251.0
Bulgaria,1994,124083.0
Burkina Faso,1994,210062.0
Burundi,1994,111851.0
Cape Verde,1994,7513.0
Cambodia,1994,164687.0
Cameroon,1994,267866.0
Canada,1994,393361.0
Central African Republic,1994,64639.0
Chad,1994,132339.0
Chile,1994,237014.0
China,1994,22105395.0
Colombia,1994,748182.0
Comoros,1994,12116.0
Democratic Republic of Congo,1994,860544.0
Congo,1994,56274.0
Costa Rica,1994,60787.0
Cote d'Ivoire,1994,268221.0
Croatia,1994,63260.0
Cuba,1994,176959.0
Cyprus,1994,8585.0
Czechia,1994,176566.0
Denmark,1994,71031.0
Djibouti,1994,12277.0
Dominican Republic,1994,161699.0
Ecuador,1994,232783.0
Egypt,1994,1178505.0
El Salvador,1994,128026.0
Equatorial Guinea,1994,6846.0
Eritrea,1994,77606.0
Estonia,1994,20241.0
Ethiopia,1994,1130427.0
Fiji,1994,14843.0
Finland,1994,62480.0
France,1994,796528.0
Gabon,1994,19429.0
Gambia,1994,20292.0
Georgia,1994,75627.0
Germany,1994,892925.0
Ghana,1994,349165.0
Greece,1994,162695.0
Grenada,1994,1906.0
Guatemala,1994,198632.0
Guinea,1994,134808.0
Guinea-Bissau,1994,22307.0
Guyana,1994,16634.0
Haiti,1994,142571.0
Honduras,1994,110724.0
Hong Kong,1994,89379.0
Hungary,1994,169322.0
Iceland,1994,4186.0
India,1994,18099683.0
Indonesia,1994,4056496.0
Iran,1994,1170919.0
Iraq,1994,441144.0
Ireland,1994,64140.0
Israel,1994,95007.0
Italy,1994,813799.0
Jamaica,1994,48343.0
Japan,1994,1886729.0
Jordan,1994,94151.0
Kazakhstan,1994,276477.0
Kenya,1994,560497.0
North Korea,1994,358872.0
South Korea,1994,837667.0
Kuwait,1994,27193.0
Kyrgyzstan,1994,84913.0
Laos,1994,93189.0
Latvia,1994,33867.0
Lebanon,1994,66451.0
Lesotho,1994,35651.0
Liberia,1994,40938.0
Libya,1994,108313.0
Lithuania,1994,52009.0
Luxembourg,1994,4758.0
Macao,1994,4876.0
North Macedonia,1994,31961.0
Madagascar,1994,265331.0
Malawi,1994,200060.0
Malaysia,1994,372039.0
Maldives,1994,4559.0
Mali,1994,174376.0
Malta,1994,5603.0
Mauritania,1994,44217.0
Mauritius,1994,20986.0
Mexico,1994,1992584.0
Micronesia (country),1994,2185.0
Moldova,1994,68617.0
Mongolia,1994,50075.0
Morocco,1994,548001.0
Mozambique,1994,313815.0
Myanmar,1994,892687.0
Namibia,1994,32474.0
Nepal,1994,409400.0
Netherlands,1994,202465.0
New Zealand,1994,55938.0
Nicaragua,1994,96438.0
Niger,1994,165551.0
Nigeria,1994,2012298.0
Norway,1994,59157.0
Oman,1994,33945.0
Pakistan,1994,2232305.0
Panama,1994,52884.0
Papua New Guinea,1994,95576.0
Paraguay,1994,88312.0
Peru,1994,484662.0
Philippines,1994,1388534.0
Poland,1994,598440.0
Portugal,1994,164536.0
Qatar,1994,6270.0
Romania,1994,392735.0
Russia,1994,2088211.0
Rwanda,1994,93767.0
Samoa,1994,3704.0
Sao Tome and Principe,1994,2613.0
Saudi Arabia,1994,305004.0
Senegal,1994,171077.0
Sierra Leone,1994,75853.0
Singapore,1994,48695.0
Slovakia,1994,91150.0
Slovenia,1994,29848.0
Solomon Islands,1994,7720.0
Somalia,1994,135224.0
South Africa,1994,837436.0
Spain,1994,663410.0
Sri Lanka,1994,358400.0
Saint Kitts and Nevis,1994,786.0
Saint Lucia,1994,2907.0
Saint Vincent and the Grenadines,1994,2378.0
Sudan,1994,573324.0
Suriname,1994,7563.0
Eswatini,1994,19106.0
Sweden,1994,109276.0
Switzerland,1994,86643.0
Syria,1994,305020.0
Tajikistan,1994,107366.0
Tanzania,1994,587113.0
Thailand,1994,1144873.0
Togo,1994,87022.0
Tonga,1994,1947.0
Trinidad and Tobago,1994,22655.0
Tunisia,1994,178488.0
Turkey,1994,1287505.0
Turkmenistan,1994,78909.0
Uganda,1994,400834.0
Ukraine,1994,718293.0
United Arab Emirates,1994,33431.0
United Kingdom,1994,726899.0
United States,1994,3624583.0
Uruguay,1994,53933.0
Uzbekistan,1994,428844.0
Vanuatu,1994,3018.0
Venezuela,1994,418968.0
Vietnam,1994,1456749.0
Palestine,1994,50465.0
Yemen,1994,283068.0
Zambia,1994,187078.0
Zimbabwe,1994,244039.0
Afghanistan,1995,352660.0
Albania,1995,55044.0
Algeria,1995,603625.0
Angola,1995,238454.0
Argentina,1995,633922.0
Armenia,1995,47816.0
Aruba,1995,1009.0
Australia,1995,265435.0
Austria,1995,96745.0
Azerbaijan,1995,134786.0
Bahamas,1995,5256.0
Bahrain,1995,8788.0
Bangladesh,1995,2516890.0
Barbados,1995,4560.0
Belarus,1995,146208.0
Belgium,1995,126237.0
Belize,1995,4540.0
Benin,1995,117023.0
Bhutan,1995,9433.0
Bolivia,1995,147550.0
Bosnia and Herzegovina,1995,54639.0
Botswana,1995,33756.0
Brazil,1995,3171154.0
Brunei,1995,5397.0
Bulgaria,1995,123148.0
Burkina Faso,1995,215717.0
Burundi,1995,113952.0
Cape Verde,1995,7866.0
Cambodia,1995,169508.0
Cameroon,1995,277669.0
Canada,1995,395515.0
Central African Republic,1995,67013.0
Chad,1995,137420.0
Chile,1995,235902.0
China,1995,21140997.0
Colombia,1995,756919.0
Comoros,1995,12593.0
Democratic Republic of Congo,1995,891055.0
Congo,1995,58116.0
Costa Rica,1995,62683.0
Cote d'Ivoire,1995,281676.0
Croatia,1995,63783.0
Cuba,1995,166384.0
Cyprus,1995,9301.0
Czechia,1995,177463.0
Denmark,1995,69076.0
Djibouti,1995,12534.0
Dominican Republic,1995,162929.0
Ecuador,1995,236888.0
Egypt,1995,1216847.0
El Salvador,1995,131143.0
Equatorial Guinea,1995,7016.0
Eritrea,1995,79722.0
Estonia,1995,19886.0
Ethiopia,1995,1166207.0
Fiji,1995,15325.0
Finland,1995,63110.0
France,1995,783101.0
Gabon,1995,20126.0
Gambia,1995,21078.0
Georgia,1995,74592.0
Germany,1995,878319.0
Ghana,1995,360827.0
Greece,1995,164023.0
Grenada,1995,1958.0
Guatemala,1995,204384.0
Guinea,1995,139704.0
Guinea-Bissau,1995,22923.0
Guyana,1995,16712.0
Haiti,1995,147919.0
Honduras,1995,113847.0
Hong Kong,1995,90618.0
Hungary,1995,170249.0
Iceland,1995,4195.0
India,1995,18486222.0
Indonesia,1995,4102945.0
Iran,1995,1228155.0
Iraq,1995,452972.0
Ireland,1995,64751.0
Israel,1995,97874.0
Italy,1995,788169.0
Jamaica,1995,48209.0
Japan,1995,1845234.0
Jordan,1995,97578.0
Kazakhstan,1995,276119.0
Kenya,1995,583236.0
North Korea,1995,338526.0
South Korea,1995,822743.0
Kuwait,1995,25778.0
Kyrgyzstan,1995,86547.0
Laos,1995,95118.0
Latvia,1995,33222.0
Lebanon,1995,67647.0
Lesotho,1995,36768.0
Liberia,1995,42609.0
Libya,1995,112666.0
Lithuania,1995,51268.0
Luxembourg,1995,4770.0
Macao,1995,4865.0
North Macedonia,1995,32198.0
Madagascar,1995,273441.0
Malawi,1995,206427.0
Malaysia,1995,382270.0
Maldives,1995,4755.0
Mali,1995,179327.0
Malta,1995,5724.0
