country,year,value
Malawi,2040,42.16
Malaysia,2040,728.65
Maldives,2040,2.65
Mali,2040,30.97
Malta,2040,7.0
Mauritius,2040,3.02
Mexico,2040,1739.02
Moldova,2040,14.96
Mongolia,2040,19.29
Montenegro,2040,3.6
Morocco,2040,261.03
Mozambique,2040,34.72
Myanmar,2040,492.41
Namibia,2040,14.95
Nepal,2040,277.56
Netherlands,2040,237.37
New Caledonia,2040,6.06
New Zealand,2040,98.5
Nicaragua,2040,60.17
Niger,2040,32.38
Nigeria,2040,3863.19
Norway,2040,101.25
Pakistan,2040,1518.96
Panama,2040,60.2
Paraguay,2040,100.59
Peru,2040,479.96
Philippines,2040,2774.85
Poland,2040,359.98
Portugal,2040,94.34
Puerto Rico,2040,49.73
Qatar,2040,33.89
Romania,2040,93.51
Russia,2040,1341.11
Rwanda,2040,22.84
Samoa,2040,1.59
Sao Tome and Principe,2040,0.06
Saudi Arabia,2040,1025.78
Senegal,2040,74.2
Serbia,2040,39.65
Sierra Leone,2040,29.36
Singapore,2040,176.03
Slovakia,2040,40.87
Slovenia,2040,17.96
Somalia,2040,54.33
South Africa,2040,161.61
Spain,2040,693.54
Saint Lucia,2040,2.11
Saint Vincent and the Grenadines,2040,0.63
Sudan,2040,555.19
Suriname,2040,2.45
Eswatini,2040,13.11
Sweden,2040,200.57
Switzerland,2040,89.56
Syria,2040,240.8
Tajikistan,2040,77.99
Tanzania,2040,170.44
Thailand,2040,902.94
Timor,2040,12.43
Tonga,2040,1.09
Trinidad and Tobago,2040,4.21
Tunisia,2040,196.55
Turkey,2040,815.87
Turkmenistan,2040,36.69
Uganda,2040,235.57
Ukraine,2040,322.22
United Arab Emirates,2040,148.34
United Kingdom,2040,1232.38
United States,2040,5060.15
Uruguay,2040,25.17
Vanuatu,2040,1.01
Venezuela,2040,552.22
Vietnam,2040,570.44
Palestine,2040,108.05
Zambia,2040,91.97
Zimbabwe,2040,75.96
World,2045,87932.15
Albania,2045,13.36
Algeria,2045,596.33
Argentina,2045,374.35
Armenia,2045,25.59
Aruba,2045,1.94
Australia,2045,616.48
Austria,2045,127.71
Azerbaijan,2045,105.47
Bahamas,2045,2.63
Bahrain,2045,41.4
Bangladesh,2045,1530.8
Belarus,2045,77.01
Belgium,2045,258.33
Belize,2045,4.63
Benin,2045,35.07
Bhutan,2045,8.85
Bolivia,2045,181.51
Bosnia and Herzegovina,2045,18.19
Brazil,2045,1570.12
Bulgaria,2045,55.98
Burkina Faso,2045,44.48
Burundi,2045,31.25
Cape Verde,2045,1.38
Cambodia,2045,57.07
Cameroon,2045,164.17
Canada,2045,1034.53
Central African Republic,2045,10.56
Chad,2045,32.47
Chile,2045,244.74
China,2045,11956.33
Colombia,2045,927.6
Comoros,2045,4.33
Democratic Republic of Congo,2045,540.74
Congo,2045,30.35
Costa Rica,2045,72.01
Cote d'Ivoire,2045,189.85
Croatia,2045,28.69
Cuba,2045,40.99
Cyprus,2045,33.49
Czechia,2045,94.7
Denmark,2045,68.17
Dominican Republic,2045,174.3
Ecuador,2045,306.67
Egypt,2045,1729.97
El Salvador,2045,59.73
Equatorial Guinea,2045,8.36
Estonia,2045,15.1
Ethiopia,2045,736.1
Finland,2045,73.4
France,2045,1326.4
French Polynesia,2045,4.45
Gabon,2045,9.49
Gambia,2045,18.75
Georgia,2045,65.73
Germany,2045,963.73
Ghana,2045,163.42
Greece,2045,136.13
Guatemala,2045,143.63
Guinea,2045,45.01
Guinea-Bissau,2045,2.32
Guyana,2045,4.05
Haiti,2045,52.97
Honduras,2045,68.9
Hong Kong,2045,150.39
Hungary,2045,58.95
Iceland,2045,8.96
India,2045,16019.18
Indonesia,2045,2404.69
Iran,2045,1282.67
Iraq,2045,1025.66
Ireland,2045,157.93
Israel,2045,158.33
Italy,2045,374.54
Jamaica,2045,30.15
Japan,2045,1948.71
Jordan,2045,240.81
Kazakhstan,2045,366.45
Kenya,2045,218.23
South Korea,2045,857.34
Kuwait,2045,59.27
Kyrgyzstan,2045,35.88
Laos,2045,31.47
Latvia,2045,22.45
Lebanon,2045,90.56
Lesotho,2045,14.57
Liberia,2045,11.8
Lithuania,2045,44.92
Luxembourg,2045,12.32
Macao,2045,16.84
North Macedonia,2045,13.49
Madagascar,2045,88.49
Malawi,2045,55.19
Malaysia,2045,798.05
Maldives,2045,3.04
Mali,2045,38.39
Malta,2045,7.57
Mauritius,2045,3.48
Mexico,2045,1887.46
Moldova,2045,14.91
Mongolia,2045,21.51
Montenegro,2045,3.91
Morocco,2045,288.66
Mozambique,2045,43.46
Myanmar,2045,529.16
Namibia,2045,16.47
Nepal,2045,313.37
Netherlands,2045,252.7
New Caledonia,2045,6.67
New Zealand,2045,105.22
Nicaragua,2045,64.95
Niger,2045,41.3
Nigeria,2045,4607.39
Norway,2045,112.8
Pakistan,2045,1715.76
Panama,2045,64.95
Paraguay,2045,112.2
Peru,2045,489.02
Philippines,2045,2955.5
Poland,2045,401.27
Portugal,2045,104.28
Puerto Rico,2045,47.05
Qatar,2045,36.87
Romania,2045,98.81
Russia,2045,1313.21
Rwanda,2045,27.89
Samoa,2045,1.5
Sao Tome and Principe,2045,0.05
Saudi Arabia,2045,1108.8
Senegal,2045,86.68
Serbia,2045,44.83
Sierra Leone,2045,34.02
Singapore,2045,189.11
Slovakia,2045,44.54
Slovenia,2045,18.85
Somalia,2045,60.96
South Africa,2045,183.04
Spain,2045,710.55
Saint Lucia,2045,2.26
Saint Vincent and the Grenadines,2045,0.66
Sudan,2045,635.13
Suriname,2045,2.8
Eswatini,2045,14.45
Sweden,2045,221.93
Switzerland,2045,96.32
Syria,2045,281.93
Tajikistan,2045,79.64
Tanzania,2045,215.65
Thailand,2045,991.36
Timor,2045,14.64
Tonga,2045,1.02
Trinidad and Tobago,2045,4.41
Tunisia,2045,211.22
Turkey,2045,876.52
Turkmenistan,2045,39.33
Uganda,2045,301.15
Ukraine,2045,321.57
United Arab Emirates,2045,170.26
United Kingdom,2045,1311.06
United States,2045,5572.11
Uruguay,2045,26.48
Vanuatu,2045,1.09
Venezuela,2045,589.18
Vietnam,2045,592.59
Palestine,2045,117.91
Zambia,2045,108.37
Zimbabwe,2045,78.29
World,2050,93043.08
Albania,2050,14.86
Algeria,2050,625.87
Argentina,2050,403.97
Armenia,2050,25.16
Aruba,2050,2.15
Australia,2050,663.29
Austria,2050,134.78
Azerbaijan,2050,88.62
Bahamas,2050,2.93
Bahrain,2050,44.41
Bangladesh,2050,1642.47
Belarus,2050,73.67
Belgium,2050,270.26
Belize,2050,5.03
Benin,2050,40.15
Bhutan,2050,9.35
Bolivia,2050,198.18
Bosnia and Herzegovina,2050,19.09
Brazil,2050,1687.08
Bulgaria,2050,56.37
Burkina Faso,2050,55.34
Burundi,2050,36.4
Cape Verde,2050,1.49
Cambodia,2050,62.15
Cameroon,2050,175.91
Canada,2050,1088.78
Central African Republic,2050,13.19
Chad,2050,39.63
Chile,2050,257.36
China,2050,12074.97
Colombia,2050,989.41
Comoros,2050,4.5
Democratic Republic of Congo,2050,621.53
Congo,2050,32.45
Costa Rica,2050,77.12
Cote d'Ivoire,2050,196.08
Croatia,2050,30.33
Cuba,2050,42.21
Cyprus,2050,35.32
Czechia,2050,99.96
Denmark,2050,78.69
Dominican Republic,2050,187.35
Ecuador,2050,325.52
Egypt,2050,1840.78
El Salvador,2050,62.16
Equatorial Guinea,2050,9.34
Estonia,2050,14.87
Ethiopia,2050,840.58
Finland,2050,79.12
France,2050,1385.47
French Polynesia,2050,4.76
Gabon,2050,10.08
Gambia,2050,19.73
Georgia,2050,58.09
Germany,2050,1014.22
Ghana,2050,182.72
Greece,2050,139.35
Guatemala,2050,161.97
Guinea,2050,48.14
Guinea-Bissau,2050,2.64
Guyana,2050,4.38
Haiti,2050,57.64
Honduras,2050,76.57
Hong Kong,2050,151.93
Hungary,2050,64.38
Iceland,2050,9.64
India,2050,16734.38
Indonesia,2050,2573.41
Iran,2050,1237.14
Iraq,2050,1126.85
Ireland,2050,158.41
Israel,2050,177.97
Italy,2050,410.38
Jamaica,2050,32.05
Japan,2050,1847.63
Jordan,2050,264.33
Kazakhstan,2050,362.53
Kenya,2050,243.96
South Korea,2050,843.43
Kuwait,2050,66.64
Kyrgyzstan,2050,36.72
Laos,2050,33.16
Latvia,2050,21.47
Lebanon,2050,96.28
Lesotho,2050,15.87
Liberia,2050,14.53
Lithuania,2050,42.57
Luxembourg,2050,14.07
Macao,2050,17.38
North Macedonia,2050,14.3
Madagascar,2050,103.14
Malawi,2050,71.82
Malaysia,2050,860.6
Maldives,2050,3.2
Mali,2050,47.55
Malta,2050,7.75
Mauritius,2050,4.02
Mexico,2050,2018.41
Moldova,2050,14.12
Mongolia,2050,22.74
Montenegro,2050,4.19
Morocco,2050,308.44
Mozambique,2050,54.54
Myanmar,2050,564.56
Namibia,2050,18.37
Nepal,2050,340.18
Netherlands,2050,273.45
New Caledonia,2050,7.18
New Zealand,2050,111.49
Nicaragua,2050,69.66
Niger,2050,52.76
Nigeria,2050,5429.53
Norway,2050,125.24
Pakistan,2050,1860.95
Panama,2050,70.56
Paraguay,2050,122.16
Peru,2050,501.32
Philippines,2050,3116.49
Poland,2050,423.99
Portugal,2050,115.69
Puerto Rico,2050,44.45
Qatar,2050,39.38
Romania,2050,101.87
Russia,2050,1245.49
Rwanda,2050,33.13
Samoa,2050,1.56
Sao Tome and Principe,2050,0.05
Saudi Arabia,2050,1174.58
Senegal,2050,101.19
Serbia,2050,49.86
Sierra Leone,2050,39.12
Singapore,2050,202.87
Slovakia,2050,47.08
Slovenia,2050,19.33
Somalia,2050,70.01
South Africa,2050,206.35
Spain,2050,718.84
Saint Lucia,2050,2.36
Saint Vincent and the Grenadines,2050,0.69
Sudan,2050,717.52
Suriname,2050,3.19
Eswatini,2050,15.68
Sweden,2050,238.61
Switzerland,2050,103.53
Syria,2050,322.78
Tajikistan,2050,78.7
Tanzania,2050,270.03
Thailand,2050,1038.91
Timor,2050,16.86
Tonga,2050,1.03
Trinidad and Tobago,2050,4.42
Tunisia,2050,217.14
Turkey,2050,928.98
Turkmenistan,2050,40.98
Uganda,2050,385.36
Ukraine,2050,312.64
United Arab Emirates,2050,187.46
United Kingdom,2050,1375.18
United States,2050,6051.02
Uruguay,2050,28.03
Vanuatu,2050,1.21
Venezuela,2050,629.94
Vietnam,2050,588.54
Palestine,2050,125.17
Zambia,2050,127.83
Zimbabwe,2050,79.3
World,2055,97900.05
Albania,2055,16.04
Algeria,2055,636.46
Argentina,2055,433.95
Armenia,2055,25.96
Aruba,2055,2.29
Australia,2055,693.84
Austria,2055,138.83
Azerbaijan,2055,80.11
Bahamas,2055,3.24
Bahrain,2055,48.43
Bangladesh,2055,1716.33
Belarus,2055,71.18
Belgium,2055,280.58
Belize,2055,5.43
Benin,2055,45.26
Bhutan,2055,9.75
Bolivia,2055,211.45
Bosnia and Herzegovina,2055,19.85
Brazil,2055,1763.11
Bulgaria,2055,57.72
Burkina Faso,2055,68.26
Burundi,2055,42.43
Cape Verde,2055,1.61
Cambodia,2055,67.2
Cameroon,2055,193.69
Canada,2055,1111.12
Central African Republic,2055,16.32
Chad,2055,47.7
Chile,2055,264.66
China,2055,12139.14
Colombia,2055,1042.46
Comoros,2055,4.89
Democratic Republic of Congo,2055,689.15
Congo,2055,35.3
Costa Rica,2055,81.93
Cote d'Ivoire,2055,205.09
Croatia,2055,31.83
Cuba,2055,42.97
Cyprus,2055,36.07
Czechia,2055,104.84
Denmark,2055,88.58
Dominican Republic,2055,200.35
Ecuador,2055,336.74
Egypt,2055,1956.29
El Salvador,2055,62.66
Equatorial Guinea,2055,10.34
Estonia,2055,14.31
Ethiopia,2055,927.62
Finland,2055,83.6
France,2055,1443.76
French Polynesia,2055,4.95
Gabon,2055,10.5
Gambia,2055,20.63
Georgia,2055,52.4
Germany,2055,1046.19
Ghana,2055,205.44
Greece,2055,146.3
Guatemala,2055,182.13
Guinea,2055,51.24
Guinea-Bissau,2055,3.02
Guyana,2055,4.52
Haiti,2055,62.0
Honduras,2055,83.58
Hong Kong,2055,149.15
Hungary,2055,69.76
Iceland,2055,10.12
India,2055,17481.19
Indonesia,2055,2723.51
Iran,2055,1197.53
Iraq,2055,1244.79
Ireland,2055,161.73
Israel,2055,199.96
Italy,2055,454.76
Jamaica,2055,32.45
Japan,2055,1789.81
Jordan,2055,280.25
Kazakhstan,2055,363.73
Kenya,2055,273.97
South Korea,2055,816.19
Kuwait,2055,76.05
Kyrgyzstan,2055,38.53
Laos,2055,34.42
Latvia,2055,19.57
Lebanon,2055,98.54
Lesotho,2055,16.83
Liberia,2055,17.66
Lithuania,2055,38.09
Luxembourg,2055,15.97
Macao,2055,17.29
North Macedonia,2055,14.91
Madagascar,2055,120.95
Malawi,2055,93.76
Malaysia,2055,917.43
Maldives,2055,3.19
Mali,2055,58.46
Malta,2055,7.71
Mauritius,2055,4.57
Mexico,2055,2133.12
Moldova,2055,13.55
Mongolia,2055,23.81
Montenegro,2055,4.48
Morocco,2055,317.67
Mozambique,2055,67.83
Myanmar,2055,599.99
Namibia,2055,20.09
Nepal,2055,355.97
Netherlands,2055,294.44
New Caledonia,2055,7.55
New Zealand,2055,115.47
Nicaragua,2055,74.57
Niger,2055,67.6
Nigeria,2055,6327.34
Norway,2055,135.47
Pakistan,2055,1965.2
Panama,2055,75.72
Paraguay,2055,131.0
Peru,2055,511.47
Philippines,2055,3205.92
Poland,2055,430.94
Portugal,2055,129.96
Puerto Rico,2055,41.56
Qatar,2055,43.46
Romania,2055,106.29
Russia,2055,1214.14
Rwanda,2055,40.19
Samoa,2055,1.64
Sao Tome and Principe,2055,0.04
Saudi Arabia,2055,1252.58
Senegal,2055,118.83
Serbia,2055,55.37
Sierra Leone,2055,44.7
Singapore,2055,212.15
Slovakia,2055,48.49
Slovenia,2055,19.95
Somalia,2055,81.11
South Africa,2055,229.61
Spain,2055,755.3
Saint Lucia,2055,2.45
Saint Vincent and the Grenadines,2055,0.72
Sudan,2055,814.38
Suriname,2055,3.64
Eswatini,2055,16.69
Sweden,2055,246.09
Switzerland,2055,109.74
Syria,2055,357.99
Tajikistan,2055,76.12
Tanzania,2055,337.03
Thailand,2055,1086.29
Timor,2055,18.74
Tonga,2055,1.09
Trinidad and Tobago,2055,4.54
Tunisia,2055,213.84
Turkey,2055,975.96
Turkmenistan,2055,42.09
Uganda,2055,491.19
Ukraine,2055,307.32
United Arab Emirates,2055,205.82
United Kingdom,2055,1425.63
United States,2055,6473.12
Uruguay,2055,29.17
Vanuatu,2055,1.36
Venezuela,2055,668.14
Vietnam,2055,584.87
Palestine,2055,132.95
Zambia,2055,150.04
Zimbabwe,2055,79.68
World,2060,103488.39
Albania,2060,16.79
Algeria,2060,673.45
Argentina,2060,464.56
Armenia,2060,27.26
Aruba,2060,2.3
Australia,2060,723.58
Austria,2060,140.95
Azerbaijan,2060,87.9
Bahamas,2060,3.53
Bahrain,2060,53.91
Bangladesh,2060,1787.98
Belarus,2060,74.03
Belgium,2060,290.0
Belize,2060,5.77
Benin,2060,51.61
Bhutan,2060,10.09
Bolivia,2060,222.52
Bosnia and Herzegovina,2060,20.51
Brazil,2060,1839.5
Bulgaria,2060,61.2
Burkina Faso,2060,83.27
Burundi,2060,50.65
Cape Verde,2060,1.73
Cambodia,2060,73.82
Cameroon,2060,214.15
Canada,2060,1122.25
Central African Republic,2060,19.85
Chad,2060,56.87
Chile,2060,269.4
China,2060,12194.45
Colombia,2060,1083.82
Comoros,2060,5.35
Democratic Republic of Congo,2060,753.9
Congo,2060,38.25
Costa Rica,2060,86.24
Cote d'Ivoire,2060,213.48
Croatia,2060,33.45
Cuba,2060,42.59
Cyprus,2060,36.16
Czechia,2060,110.18
Denmark,2060,95.0
Dominican Republic,2060,209.8
Ecuador,2060,345.61
Egypt,2060,2092.25
El Salvador,2060,63.87
Equatorial Guinea,2060,11.6
Estonia,2060,14.64
Ethiopia,2060,1013.69
Finland,2060,86.88
France,2060,1509.5
French Polynesia,2060,5.16
Gabon,2060,10.99
Gambia,2060,21.95
Georgia,2060,50.35
Germany,2060,1063.53
Ghana,2060,232.82
Greece,2060,155.79
Guatemala,2060,200.69
Guinea,2060,55.05
Guinea-Bissau,2060,3.56
Guyana,2060,4.51
Haiti,2060,66.01
Honduras,2060,91.83
Hong Kong,2060,143.1
Hungary,2060,74.3
Iceland,2060,10.59
India,2060,18548.11
Indonesia,2060,2887.44
Iran,2060,1247.81
Iraq,2060,1344.99
Ireland,2060,168.45
Israel,2060,226.6
Italy,2060,499.68
Jamaica,2060,32.97
Japan,2060,1749.69
Jordan,2060,293.37
Kazakhstan,2060,388.68
Kenya,2060,310.05
South Korea,2060,763.71
Kuwait,2060,86.27
Kyrgyzstan,2060,42.4
Laos,2060,35.23
Latvia,2060,18.8
Lebanon,2060,97.74
Lesotho,2060,17.76
Liberia,2060,21.61
Lithuania,2060,34.06
Luxembourg,2060,17.47
Macao,2060,17.54
North Macedonia,2060,15.41
Madagascar,2060,140.26
Malawi,2060,120.9
Malaysia,2060,959.75
Maldives,2060,3.16
Mali,2060,71.1
Malta,2060,7.65
Mauritius,2060,5.02
Mexico,2060,2235.08
Moldova,2060,13.59
Mongolia,2060,26.97
Montenegro,2060,4.82
Morocco,2060,329.52
Mozambique,2060,83.96
Myanmar,2060,621.44
Namibia,2060,21.89
Nepal,2060,378.85
Netherlands,2060,310.5
New Caledonia,2060,7.94
New Zealand,2060,119.5
Nicaragua,2060,78.84
Niger,2060,87.61
Nigeria,2060,7287.52
Norway,2060,141.78
Pakistan,2060,2107.06
Panama,2060,78.86
Paraguay,2060,140.45
Peru,2060,512.76
Philippines,2060,3295.31
Poland,2060,423.46
Portugal,2060,144.73
Puerto Rico,2060,38.87
Qatar,2060,49.71
Romania,2060,112.61
Russia,2060,1321.51
Rwanda,2060,50.2
Samoa,2060,1.67
Sao Tome and Principe,2060,0.04
Saudi Arabia,2060,1331.63
Senegal,2060,141.16
Serbia,2060,60.35
Sierra Leone,2060,51.71
Singapore,2060,206.73
Slovakia,2060,48.95
Slovenia,2060,21.35
Somalia,2060,92.12
South Africa,2060,257.89
Spain,2060,828.86
Saint Lucia,2060,2.54
Saint Vincent and the Grenadines,2060,0.73
Sudan,2060,906.33
Suriname,2060,4.04
Eswatini,2060,17.6
Sweden,2060,252.91
Switzerland,2060,113.82
Syria,2060,386.23
Tajikistan,2060,75.22
Tanzania,2060,417.49
Thailand,2060,1111.38
Timor,2060,19.8
Tonga,2060,1.16
Trinidad and Tobago,2060,4.95
Tunisia,2060,211.67
Turkey,2060,1020.06
Turkmenistan,2060,44.0
Uganda,2060,616.09
Ukraine,2060,323.23
United Arab Emirates,2060,227.75
United Kingdom,2060,1476.4
United States,2060,6861.53
Uruguay,2060,29.81
Vanuatu,2060,1.5
Venezuela,2060,691.57
Vietnam,2060,606.8
Palestine,2060,139.51
Zambia,2060,173.72
Zimbabwe,2060,81.45
World,2065,107689.35
Albania,2065,16.49
Algeria,2065,719.58
Argentina,2065,480.29
Armenia,2065,27.68
Aruba,2065,2.25
Australia,2065,743.6
Austria,2065,140.52
Azerbaijan,2065,101.17
Bahamas,2065,3.68
Bahrain,2065,56.34
Bangladesh,2065,1854.06
Belarus,2065,79.38
Belgium,2065,295.51
Belize,2065,6.08
Benin,2065,58.86
Bhutan,2065,10.72
Bolivia,2065,229.41
Bosnia and Herzegovina,2065,20.6
Brazil,2065,1870.23
Bulgaria,2065,62.6
Burkina Faso,2065,97.85
Burundi,2065,58.63
Cape Verde,2065,1.84
Cambodia,2065,80.32
Cameroon,2065,232.83
Canada,2065,1131.83
Central African Republic,2065,22.71
Chad,2065,65.24
Chile,2065,268.5
China,2065,11984.38
Colombia,2065,1111.63
Comoros,2065,5.79
Democratic Republic of Congo,2065,824.11
Congo,2065,41.58
Costa Rica,2065,89.48
Cote d'Ivoire,2065,226.14
Croatia,2065,33.81
Cuba,2065,40.99
Cyprus,2065,35.08
Czechia,2065,116.8
Denmark,2065,95.66
Dominican Republic,2065,210.46
Ecuador,2065,348.63
Egypt,2065,2188.05
El Salvador,2065,65.58
Equatorial Guinea,2065,12.79
Estonia,2065,15.52
Ethiopia,2065,1108.18
Finland,2065,87.8
France,2065,1548.89
French Polynesia,2065,5.3
Gabon,2065,11.77
Gambia,2065,24.28
Georgia,2065,49.74
Germany,2065,1048.66
Ghana,2065,259.41
Greece,2065,159.76
Guatemala,2065,214.13
Guinea,2065,59.82
Guinea-Bissau,2065,4.03
Guyana,2065,4.37
Haiti,2065,70.63
Honduras,2065,97.83
Hong Kong,2065,140.23
Hungary,2065,75.71
Iceland,2065,10.94
India,2065,19440.89
Indonesia,2065,2951.82
Iran,2065,1330.36
Iraq,2065,1410.52
Ireland,2065,174.01
Israel,2065,249.94
Italy,2065,514.63
Jamaica,2065,32.99
Japan,2065,1697.01
Jordan,2065,298.07
Kazakhstan,2065,410.98
Kenya,2065,344.69
South Korea,2065,693.34
Kuwait,2065,87.99
Kyrgyzstan,2065,44.36
Laos,2065,36.85
Latvia,2065,19.51
Lebanon,2065,95.61
Lesotho,2065,18.78
Liberia,2065,25.25
Lithuania,2065,33.94
Luxembourg,2065,17.76
Macao,2065,17.93
North Macedonia,2065,15.52
Madagascar,2065,158.02
Malawi,2065,147.27
Malaysia,2065,962.44
Maldives,2065,3.33
Mali,2065,83.28
Malta,2065,7.6
Mauritius,2065,5.27
Mexico,2065,2298.89
Moldova,2065,13.49
Mongolia,2065,30.27
Montenegro,2065,4.96
Morocco,2065,346.65
Mozambique,2065,98.57
Myanmar,2065,619.53
Namibia,2065,22.93
Nepal,2065,411.21
Netherlands,2065,312.58
New Caledonia,2065,8.2
New Zealand,2065,123.59
Nicaragua,2065,80.53
Niger,2065,110.8
Nigeria,2065,8227.67
Norway,2065,142.38
Pakistan,2065,2320.54
Panama,2065,80.1
Paraguay,2065,145.71
Peru,2065,510.59
Philippines,2065,3318.52
Poland,2065,421.12
Portugal,2065,149.91
Puerto Rico,2065,36.24
Qatar,2065,49.63
Romania,2065,113.11
Russia,2065,1482.47
Rwanda,2065,61.02
Samoa,2065,1.65
Sao Tome and Principe,2065,0.04
Saudi Arabia,2065,1359.51
Senegal,2065,159.31
Serbia,2065,60.21
Sierra Leone,2065,58.11
Singapore,2065,189.23
Slovakia,2065,50.31
Slovenia,2065,22.66
Somalia,2065,101.28
South Africa,2065,277.27
Spain,2065,880.76
Saint Lucia,2065,2.58
Saint Vincent and the Grenadines,2065,0.72
Sudan,2065,978.49
Suriname,2065,4.2
Eswatini,2065,18.48
Sweden,2065,261.96
Switzerland,2065,115.4
Syria,2065,395.72
Tajikistan,2065,78.81
Tanzania,2065,493.06
Thailand,2065,1096.38
Timor,2065,21.2
Tonga,2065,1.18
Trinidad and Tobago,2065,5.16
Tunisia,2065,215.02
Turkey,2065,1048.95
Turkmenistan,2065,46.37
Uganda,2065,730.38
Ukraine,2065,348.46
United Arab Emirates,2065,228.01
United Kingdom,2065,1528.32
United States,2065,7015.81
Uruguay,2065,29.82
Vanuatu,2065,1.61
Venezuela,2065,689.78
Vietnam,2065,626.5
Palestine,2065,142.95
Zambia,2065,195.84
Zimbabwe,2065,85.85
World,2070,111119.4
Albania,2070,16.61
Algeria,2070,769.13
Argentina,2070,484.57
Armenia,2070,28.06
Aruba,2070,2.19
Australia,2070,761.95
Austria,2070,141.12
Azerbaijan,2070,105.77
Bahamas,2070,3.81
Bahrain,2070,55.79
Bangladesh,2070,1921.76
Belarus,2070,83.2
Belgium,2070,298.48
Belize,2070,6.42
Benin,2070,66.81
Bhutan,2070,11.28
Bolivia,2070,236.16
Bosnia and Herzegovina,2070,21.25
Brazil,2070,1896.79
Bulgaria,2070,62.18
Burkina Faso,2070,113.47
Burundi,2070,66.67
Cape Verde,2070,1.97
Cambodia,2070,89.71
Cameroon,2070,246.8
Canada,2070,1146.58
Central African Republic,2070,25.45
Chad,2070,75.45
Chile,2070,268.16
China,2070,11771.02
Colombia,2070,1134.81
Comoros,2070,5.97
Democratic Republic of Congo,2070,915.84
Congo,2070,44.07
Costa Rica,2070,90.84
Cote d'Ivoire,2070,235.88
Croatia,2070,34.27
Cuba,2070,39.89
Cyprus,2070,34.07
Czechia,2070,125.74
Denmark,2070,95.93
Dominican Republic,2070,213.51
Ecuador,2070,346.07
Egypt,2070,2257.14
El Salvador,2070,66.93
Equatorial Guinea,2070,13.93
Estonia,2070,16.12
Ethiopia,2070,1220.64
Finland,2070,89.72
France,2070,1566.32
French Polynesia,2070,5.45
Gabon,2070,12.48
Gambia,2070,26.1
Georgia,2070,49.09
Germany,2070,1039.72
Ghana,2070,284.96
Greece,2070,158.4
Guatemala,2070,232.11
Guinea,2070,64.67
Guinea-Bissau,2070,4.5
Guyana,2070,4.36
Haiti,2070,74.98
Honduras,2070,102.07
Hong Kong,2070,149.45
Hungary,2070,76.94
Iceland,2070,11.33
India,2070,20155.01
Indonesia,2070,2959.62
Iran,2070,1375.71
Iraq,2070,1429.29
Ireland,2070,176.31
Israel,2070,273.4
Italy,2070,516.87
Jamaica,2070,33.73
Japan,2070,1624.72
Jordan,2070,298.95
Kazakhstan,2070,414.8
Kenya,2070,377.67
South Korea,2070,645.77
Kuwait,2070,84.44
Kyrgyzstan,2070,44.98
Laos,2070,39.61
Latvia,2070,20.15
Lebanon,2070,93.73
Lesotho,2070,19.91
Liberia,2070,29.35
Lithuania,2070,36.08
Luxembourg,2070,17.73
Macao,2070,18.32
North Macedonia,2070,15.98
Madagascar,2070,174.71
Malawi,2070,174.8
Malaysia,2070,968.81
Maldives,2070,3.58
Mali,2070,96.79
Malta,2070,7.67
Mauritius,2070,5.6
Mexico,2070,2352.8
Moldova,2070,13.26
Mongolia,2070,32.81
Montenegro,2070,5.07
Morocco,2070,364.58
Mozambique,2070,113.1
Myanmar,2070,620.78
Namibia,2070,23.81
Nepal,2070,442.21
Netherlands,2070,308.9
New Caledonia,2070,8.38
New Zealand,2070,126.41
Nicaragua,2070,82.91
Niger,2070,137.44
Nigeria,2070,9141.39
Norway,2070,143.06
Pakistan,2070,2554.68
Panama,2070,79.87
Paraguay,2070,149.23
Peru,2070,508.58
Philippines,2070,3330.88
Poland,2070,440.27
Portugal,2070,150.98
Puerto Rico,2070,33.24
Qatar,2070,45.03
Romania,2070,112.65
Russia,2070,1590.2
Rwanda,2070,71.93
Samoa,2070,1.65
Sao Tome and Principe,2070,0.04
Saudi Arabia,2070,1341.04
Senegal,2070,177.69
Serbia,2070,59.28
Sierra Leone,2070,63.55
Singapore,2070,175.29
Slovakia,2070,54.47
Slovenia,2070,23.95
Somalia,2070,110.03
South Africa,2070,293.5
Spain,2070,889.88
Saint Lucia,2070,2.59
Saint Vincent and the Grenadines,2070,0.72
Sudan,2070,1032.73
Suriname,2070,4.41
Eswatini,2070,19.4
Sweden,2070,272.8
Switzerland,2070,118.03
Syria,2070,403.28
Tajikistan,2070,82.06
Tanzania,2070,566.73
Thailand,2070,1078.38
Timor,2070,22.91
Tonga,2070,1.19
Trinidad and Tobago,2070,5.25
Tunisia,2070,219.87
Turkey,2070,1067.49
Turkmenistan,2070,48.61
Uganda,2070,849.45
Ukraine,2070,366.48
United Arab Emirates,2070,212.77
United Kingdom,2070,1588.38
United States,2070,7053.58
Uruguay,2070,29.98
Vanuatu,2070,1.73
Venezuela,2070,684.71
Vietnam,2070,641.08
Palestine,2070,144.03
Zambia,2070,217.93
Zimbabwe,2070,90.38
World,2075,113446.62
Albania,2075,17.11
Algeria,2075,780.61
Argentina,2075,486.54
Armenia,2075,28.28
Aruba,2075,2.19
Australia,2075,776.99
Austria,2075,142.78
Azerbaijan,2075,100.48
Bahamas,2075,4.0
Bahrain,2075,53.17
Bangladesh,2075,1973.43
