country,year,value
Mexico,2040,30.56
Moldova,2040,0.01
Mongolia,2040,1.29
Montenegro,2040,0.04
Morocco,2040,50.79
Mozambique,2040,451.12
Myanmar,2040,3.14
Namibia,2040,0.63
Nepal,2040,55.19
Netherlands,2040,1.38
New Caledonia,2040,0.02
New Zealand,2040,0.09
Nicaragua,2040,8.55
Niger,2040,667.68
Nigeria,2040,373.83
Norway,2040,0.13
Pakistan,2040,1457.89
Panama,2040,0.38
Paraguay,2040,11.74
Peru,2040,1.04
Philippines,2040,6.1
Poland,2040,0.79
Portugal,2040,0.54
Puerto Rico,2040,0.06
Qatar,2040,0.97
Romania,2040,1.09
Russia,2040,3.11
Rwanda,2040,56.17
Samoa,2040,0.0
Sao Tome and Principe,2040,0.23
Saudi Arabia,2040,1.58
Senegal,2040,188.83
Serbia,2040,0.26
Sierra Leone,2040,93.02
Singapore,2040,0.07
Slovakia,2040,0.19
Slovenia,2040,0.01
Somalia,2040,94.91
South Africa,2040,2.14
Spain,2040,0.54
Saint Lucia,2040,0.06
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,523.23
Suriname,2040,0.0
Eswatini,2040,0.27
Sweden,2040,0.31
Switzerland,2040,0.0
Syria,2040,30.24
Tajikistan,2040,0.75
Tanzania,2040,299.95
Thailand,2040,36.89
Timor,2040,0.98
Tonga,2040,0.01
Trinidad and Tobago,2040,0.02
Tunisia,2040,9.29
Turkey,2040,8.06
Turkmenistan,2040,0.14
Uganda,2040,130.74
Ukraine,2040,0.64
United Arab Emirates,2040,7.35
United Kingdom,2040,5.6
United States,2040,23.25
Uruguay,2040,0.13
Vanuatu,2040,0.29
Venezuela,2040,3.65
Vietnam,2040,23.97
Palestine,2040,0.18
Zambia,2040,2.78
Zimbabwe,2040,0.2
World,2045,10593.49
Albania,2045,0.44
Algeria,2045,1.59
Argentina,2045,0.87
Armenia,2045,0.06
Aruba,2045,0.01
Australia,2045,0.51
Austria,2045,0.0
Azerbaijan,2045,4.68
Bahamas,2045,0.0
Bahrain,2045,0.77
Bangladesh,2045,315.19
Belarus,2045,0.16
Belgium,2045,0.35
Belize,2045,0.28
Benin,2045,113.39
Bhutan,2045,1.53
Bolivia,2045,2.71
Bosnia and Herzegovina,2045,0.07
Brazil,2045,18.54
Bulgaria,2045,0.19
Burkina Faso,2045,469.01
Burundi,2045,72.37
Cape Verde,2045,0.09
Cambodia,2045,19.23
Cameroon,2045,6.89
Canada,2045,0.97
Central African Republic,2045,4.14
Chad,2045,304.31
Chile,2045,0.15
China,2045,139.53
Colombia,2045,6.57
Comoros,2045,0.24
Democratic Republic of Congo,2045,39.36
Congo,2045,0.0
Costa Rica,2045,0.14
Cote d'Ivoire,2045,66.91
Croatia,2045,0.23
Cuba,2045,0.13
Cyprus,2045,0.03
Czechia,2045,0.3
Denmark,2045,0.0
Dominican Republic,2045,3.07
Ecuador,2045,0.81
Egypt,2045,46.67
El Salvador,2045,2.13
Equatorial Guinea,2045,0.47
Estonia,2045,0.02
Ethiopia,2045,519.14
Finland,2045,0.0
France,2045,3.0
French Polynesia,2045,0.01
Gabon,2045,0.05
Gambia,2045,9.32
Georgia,2045,0.05
Germany,2045,4.99
Ghana,2045,156.99
Greece,2045,0.25
Guatemala,2045,34.21
Guinea,2045,140.57
Guinea-Bissau,2045,9.51
Guyana,2045,0.03
Haiti,2045,3.09
Honduras,2045,4.79
Hong Kong,2045,0.12
Hungary,2045,0.18
Iceland,2045,0.01
India,2045,2285.43
Indonesia,2045,269.5
Iran,2045,2.48
Iraq,2045,26.86
Ireland,2045,0.2
Israel,2045,0.12
Italy,2045,0.55
Jamaica,2045,0.04
Japan,2045,1.68
Jordan,2045,5.51
Kazakhstan,2045,0.34
Kenya,2045,2.92
South Korea,2045,0.96
Kuwait,2045,1.58
Kyrgyzstan,2045,0.2
Laos,2045,14.58
Latvia,2045,0.04
Lebanon,2045,3.19
Lesotho,2045,0.96
Liberia,2045,129.57
Lithuania,2045,0.06
Luxembourg,2045,0.03
Macao,2045,0.0
North Macedonia,2045,0.05
Madagascar,2045,167.48
Malawi,2045,62.54
Malaysia,2045,34.78
Maldives,2045,0.21
Mali,2045,560.76
Malta,2045,0.04
Mauritius,2045,0.02
Mexico,2045,23.61
Moldova,2045,0.01
Mongolia,2045,0.97
Montenegro,2045,0.03
Morocco,2045,34.41
Mozambique,2045,395.49
Myanmar,2045,1.78
Namibia,2045,0.39
Nepal,2045,37.25
Netherlands,2045,0.92
New Caledonia,2045,0.02
New Zealand,2045,0.09
Nicaragua,2045,5.87
Niger,2045,663.0
Nigeria,2045,270.02
Norway,2045,0.13
Pakistan,2045,1166.12
Panama,2045,0.24
Paraguay,2045,10.53
Peru,2045,0.58
Philippines,2045,3.82
Poland,2045,0.75
Portugal,2045,0.43
Puerto Rico,2045,0.06
Qatar,2045,0.68
Romania,2045,0.78
Russia,2045,2.64
Rwanda,2045,42.98
Samoa,2045,0.0
Sao Tome and Principe,2045,0.23
Saudi Arabia,2045,1.58
Senegal,2045,151.42
Serbia,2045,0.24
Sierra Leone,2045,79.92
Singapore,2045,0.07
Slovakia,2045,0.17
Slovenia,2045,0.01
Somalia,2045,82.01
South Africa,2045,1.27
Spain,2045,0.51
Saint Lucia,2045,0.04
Saint Vincent and the Grenadines,2045,0.02
Sudan,2045,404.54
Suriname,2045,0.0
Eswatini,2045,0.17
Sweden,2045,0.28
Switzerland,2045,0.0
Syria,2045,25.09
Tajikistan,2045,0.56
Tanzania,2045,303.52
Thailand,2045,34.1
Timor,2045,0.64
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,7.93
Turkey,2045,8.49
Turkmenistan,2045,0.13
Uganda,2045,108.19
Ukraine,2045,0.56
United Arab Emirates,2045,6.3
United Kingdom,2045,5.13
United States,2045,21.36
Uruguay,2045,0.14
Vanuatu,2045,0.2
Venezuela,2045,2.3
Vietnam,2045,17.4
Palestine,2045,0.18
Zambia,2045,1.71
Zimbabwe,2045,0.19
World,2050,8520.75
Albania,2050,0.34
Algeria,2050,1.46
Argentina,2050,0.53
Armenia,2050,0.05
Aruba,2050,0.01
Australia,2050,0.52
Austria,2050,0.0
Azerbaijan,2050,3.6
Bahamas,2050,0.0
Bahrain,2050,0.62
Bangladesh,2050,231.25
Belarus,2050,0.14
Belgium,2050,0.35
Belize,2050,0.23
Benin,2050,96.46
Bhutan,2050,1.06
Bolivia,2050,2.03
Bosnia and Herzegovina,2050,0.06
Brazil,2050,10.9
Bulgaria,2050,0.16
Burkina Faso,2050,417.08
Burundi,2050,57.55
Cape Verde,2050,0.07
Cambodia,2050,12.95
Cameroon,2050,4.08
Canada,2050,0.97
Central African Republic,2050,2.67
Chad,2050,291.22
Chile,2050,0.14
China,2050,112.03
Colombia,2050,4.21
Comoros,2050,0.13
Democratic Republic of Congo,2050,24.75
Congo,2050,0.0
Costa Rica,2050,0.1
Cote d'Ivoire,2050,47.68
Croatia,2050,0.23
Cuba,2050,0.13
Cyprus,2050,0.03
Czechia,2050,0.28
Denmark,2050,0.0
Dominican Republic,2050,2.83
Ecuador,2050,0.46
Egypt,2050,28.74
El Salvador,2050,1.31
Equatorial Guinea,2050,0.39
Estonia,2050,0.02
Ethiopia,2050,399.34
Finland,2050,0.0
France,2050,2.7
French Polynesia,2050,0.01
Gabon,2050,0.04
Gambia,2050,7.94
Georgia,2050,0.04
Germany,2050,4.27
Ghana,2050,129.45
Greece,2050,0.24
Guatemala,2050,26.24
Guinea,2050,117.37
Guinea-Bissau,2050,7.6
Guyana,2050,0.02
Haiti,2050,1.88
Honduras,2050,3.0
Hong Kong,2050,0.09
Hungary,2050,0.17
Iceland,2050,0.01
India,2050,1626.0
Indonesia,2050,247.67
Iran,2050,2.16
Iraq,2050,22.99
Ireland,2050,0.19
Israel,2050,0.13
Italy,2050,0.55
Jamaica,2050,0.04
Japan,2050,1.54
Jordan,2050,4.24
Kazakhstan,2050,0.32
Kenya,2050,2.28
South Korea,2050,0.92
Kuwait,2050,1.58
Kyrgyzstan,2050,0.18
Laos,2050,13.34
Latvia,2050,0.03
Lebanon,2050,2.93
Lesotho,2050,0.6
Liberia,2050,112.08
Lithuania,2050,0.05
Luxembourg,2050,0.03
Macao,2050,0.0
North Macedonia,2050,0.04
Madagascar,2050,145.6
Malawi,2050,51.9
Malaysia,2050,34.35
Maldives,2050,0.17
Mali,2050,499.65
Malta,2050,0.04
Mauritius,2050,0.01
Mexico,2050,18.38
Moldova,2050,0.01
Mongolia,2050,0.71
Montenegro,2050,0.02
Morocco,2050,22.21
Mozambique,2050,334.68
Myanmar,2050,1.14
Namibia,2050,0.22
Nepal,2050,23.41
Netherlands,2050,0.68
New Caledonia,2050,0.02
New Zealand,2050,0.09
Nicaragua,2050,3.92
Niger,2050,641.73
Nigeria,2050,187.08
Norway,2050,0.12
Pakistan,2050,879.9
Panama,2050,0.14
Paraguay,2050,9.28
Peru,2050,0.32
Philippines,2050,2.47
Poland,2050,0.7
Portugal,2050,0.34
Puerto Rico,2050,0.05
Qatar,2050,0.49
Romania,2050,0.59
Russia,2050,2.37
Rwanda,2050,32.46
Samoa,2050,0.0
Sao Tome and Principe,2050,0.24
Saudi Arabia,2050,1.6
Senegal,2050,118.05
Serbia,2050,0.22
Sierra Leone,2050,66.32
Singapore,2050,0.08
Slovakia,2050,0.15
Slovenia,2050,0.0
Somalia,2050,71.16
South Africa,2050,0.83
Spain,2050,0.52
Saint Lucia,2050,0.03
Saint Vincent and the Grenadines,2050,0.02
Sudan,2050,305.33
Suriname,2050,0.0
Eswatini,2050,0.1
Sweden,2050,0.25
Switzerland,2050,0.0
Syria,2050,20.01
Tajikistan,2050,0.46
Tanzania,2050,301.82
Thailand,2050,31.3
Timor,2050,0.43
Tonga,2050,0.01
Trinidad and Tobago,2050,0.01
Tunisia,2050,6.5
Turkey,2050,8.74
Turkmenistan,2050,0.12
Uganda,2050,85.18
Ukraine,2050,0.49
United Arab Emirates,2050,5.43
United Kingdom,2050,4.63
United States,2050,19.4
Uruguay,2050,0.15
Vanuatu,2050,0.13
Venezuela,2050,1.47
Vietnam,2050,12.55
Palestine,2050,0.18
Zambia,2050,1.16
Zimbabwe,2050,0.17
World,2055,6777.95
Albania,2055,0.25
Algeria,2055,1.41
Argentina,2055,0.37
Armenia,2055,0.05
Aruba,2055,0.0
Australia,2055,0.52
Austria,2055,0.0
Azerbaijan,2055,3.31
Bahamas,2055,0.0
Bahrain,2055,0.51
Bangladesh,2055,165.82
Belarus,2055,0.14
Belgium,2055,0.36
Belize,2055,0.18
Benin,2055,80.17
Bhutan,2055,0.73
Bolivia,2055,1.49
Bosnia and Herzegovina,2055,0.05
Brazil,2055,6.32
Bulgaria,2055,0.14
Burkina Faso,2055,356.56
Burundi,2055,45.93
Cape Verde,2055,0.05
Cambodia,2055,8.54
Cameroon,2055,2.38
Canada,2055,0.97
Central African Republic,2055,1.63
Chad,2055,268.19
Chile,2055,0.14
China,2055,89.73
Colombia,2055,2.69
Comoros,2055,0.07
Democratic Republic of Congo,2055,14.69
Congo,2055,0.0
Costa Rica,2055,0.09
Cote d'Ivoire,2055,33.18
Croatia,2055,0.22
Cuba,2055,0.11
Cyprus,2055,0.03
Czechia,2055,0.27
Denmark,2055,0.0
Dominican Republic,2055,2.56
Ecuador,2055,0.3
Egypt,2055,17.34
El Salvador,2055,0.79
Equatorial Guinea,2055,0.33
Estonia,2055,0.02
Ethiopia,2055,292.6
Finland,2055,0.0
France,2055,2.51
French Polynesia,2055,0.01
Gabon,2055,0.04
Gambia,2055,6.82
Georgia,2055,0.04
Germany,2055,3.62
Ghana,2055,105.49
Greece,2055,0.24
Guatemala,2055,19.1
Guinea,2055,97.4
Guinea-Bissau,2055,6.03
Guyana,2055,0.02
Haiti,2055,1.09
Honduras,2055,1.84
Hong Kong,2055,0.08
Hungary,2055,0.16
Iceland,2055,0.01
India,2055,1137.28
Indonesia,2055,226.87
Iran,2055,2.05
Iraq,2055,20.02
Ireland,2055,0.2
Israel,2055,0.14
Italy,2055,0.55
Jamaica,2055,0.04
Japan,2055,1.47
Jordan,2055,3.26
Kazakhstan,2055,0.32
Kenya,2055,2.35
South Korea,2055,0.85
Kuwait,2055,1.6
Kyrgyzstan,2055,0.18
Laos,2055,12.43
Latvia,2055,0.03
Lebanon,2055,2.6
Lesotho,2055,0.36
Liberia,2055,94.88
Lithuania,2055,0.04
Luxembourg,2055,0.03
Macao,2055,0.0
North Macedonia,2055,0.04
Madagascar,2055,121.79
Malawi,2055,41.03
Malaysia,2055,33.15
Maldives,2055,0.13
Mali,2055,427.58
Malta,2055,0.04
Mauritius,2055,0.01
Mexico,2055,14.58
Moldova,2055,0.01
Mongolia,2055,0.57
Montenegro,2055,0.02
Morocco,2055,14.35
Mozambique,2055,274.61
Myanmar,2055,0.84
Namibia,2055,0.13
Nepal,2055,14.44
Netherlands,2055,0.52
New Caledonia,2055,0.01
New Zealand,2055,0.09
Nicaragua,2055,2.52
Niger,2055,610.9
Nigeria,2055,124.08
Norway,2055,0.12
Pakistan,2055,653.01
Panama,2055,0.08
Paraguay,2055,8.15
Peru,2055,0.24
Philippines,2055,1.71
Poland,2055,0.64
Portugal,2055,0.27
Puerto Rico,2055,0.05
Qatar,2055,0.36
Romania,2055,0.48
Russia,2055,2.38
Rwanda,2055,24.45
Samoa,2055,0.0
Sao Tome and Principe,2055,0.24
Saudi Arabia,2055,1.63
Senegal,2055,90.05
Serbia,2055,0.2
Sierra Leone,2055,54.07
Singapore,2055,0.08
Slovakia,2055,0.13
Slovenia,2055,0.0
Somalia,2055,60.65
South Africa,2055,0.58
Spain,2055,0.55
Saint Lucia,2055,0.03
Saint Vincent and the Grenadines,2055,0.02
Sudan,2055,219.29
Suriname,2055,0.0
Eswatini,2055,0.06
Sweden,2055,0.22
Switzerland,2055,0.0
Syria,2055,15.43
Tajikistan,2055,0.39
Tanzania,2055,293.67
Thailand,2055,27.95
Timor,2055,0.28
Tonga,2055,0.01
Trinidad and Tobago,2055,0.01
Tunisia,2055,5.37
Turkey,2055,8.85
Turkmenistan,2055,0.11
Uganda,2055,62.76
Ukraine,2055,0.48
United Arab Emirates,2055,4.76
United Kingdom,2055,4.19
United States,2055,17.59
Uruguay,2055,0.16
Vanuatu,2055,0.08
Venezuela,2055,0.93
Vietnam,2055,9.51
Palestine,2055,0.18
Zambia,2055,0.83
Zimbabwe,2055,0.16
World,2060,5296.21
Albania,2060,0.19
Algeria,2060,1.43
Argentina,2060,0.34
Armenia,2060,0.05
Aruba,2060,0.0
Australia,2060,0.54
Austria,2060,0.0
Azerbaijan,2060,3.2
Bahamas,2060,0.0
Bahrain,2060,0.43
Bangladesh,2060,117.52
Belarus,2060,0.14
Belgium,2060,0.36
Belize,2060,0.15
Benin,2060,65.09
Bhutan,2060,0.52
Bolivia,2060,1.09
Bosnia and Herzegovina,2060,0.05
Brazil,2060,4.05
Bulgaria,2060,0.14
Burkina Faso,2060,293.5
Burundi,2060,36.67
Cape Verde,2060,0.04
Cambodia,2060,5.55
Cameroon,2060,1.57
Canada,2060,0.98
Central African Republic,2060,0.96
Chad,2060,236.4
Chile,2060,0.13
China,2060,71.53
Colombia,2060,1.83
Comoros,2060,0.05
Democratic Republic of Congo,2060,8.3
Congo,2060,0.0
Costa Rica,2060,0.08
Cote d'Ivoire,2060,22.33
Croatia,2060,0.21
Cuba,2060,0.11
Cyprus,2060,0.03
Czechia,2060,0.28
Denmark,2060,0.0
Dominican Republic,2060,2.26
Ecuador,2060,0.26
Egypt,2060,10.12
El Salvador,2060,0.46
Equatorial Guinea,2060,0.28
Estonia,2060,0.02
Ethiopia,2060,208.91
Finland,2060,0.0
France,2060,2.38
French Polynesia,2060,0.01
Gabon,2060,0.04
Gambia,2060,5.8
Georgia,2060,0.04
Germany,2060,3.08
Ghana,2060,84.5
Greece,2060,0.24
Guatemala,2060,13.14
Guinea,2060,78.88
Guinea-Bissau,2060,4.61
Guyana,2060,0.01
Haiti,2060,0.62
Honduras,2060,1.08
Hong Kong,2060,0.07
Hungary,2060,0.15
Iceland,2060,0.01
India,2060,760.26
Indonesia,2060,204.26
Iran,2060,2.05
Iraq,2060,17.45
Ireland,2060,0.2
Israel,2060,0.16
Italy,2060,0.54
Jamaica,2060,0.04
Japan,2060,1.42
Jordan,2060,2.49
Kazakhstan,2060,0.33
Kenya,2060,2.36
South Korea,2060,0.77
Kuwait,2060,1.59
Kyrgyzstan,2060,0.18
Laos,2060,12.16
Latvia,2060,0.03
Lebanon,2060,2.32
Lesotho,2060,0.21
Liberia,2060,78.26
Lithuania,2060,0.04
Luxembourg,2060,0.03
Macao,2060,0.0
North Macedonia,2060,0.03
Madagascar,2060,99.63
Malawi,2060,30.91
Malaysia,2060,31.0
Maldives,2060,0.11
Mali,2060,351.7
Malta,2060,0.04
Mauritius,2060,0.0
Mexico,2060,11.41
Moldova,2060,0.01
Mongolia,2060,0.47
Montenegro,2060,0.02
Morocco,2060,9.43
Mozambique,2060,216.99
Myanmar,2060,0.79
Namibia,2060,0.08
Nepal,2060,8.65
Netherlands,2060,0.49
New Caledonia,2060,0.01
New Zealand,2060,0.1
Nicaragua,2060,1.55
Niger,2060,559.89
Nigeria,2060,78.26
Norway,2060,0.11
Pakistan,2060,476.97
Panama,2060,0.07
Paraguay,2060,7.07
Peru,2060,0.23
Philippines,2060,1.25
Poland,2060,0.61
Portugal,2060,0.2
Puerto Rico,2060,0.04
Qatar,2060,0.26
Romania,2060,0.41
Russia,2060,2.57
Rwanda,2060,17.85
Samoa,2060,0.0
Sao Tome and Principe,2060,0.24
Saudi Arabia,2060,1.64
Senegal,2060,65.07
Serbia,2060,0.18
Sierra Leone,2060,42.27
Singapore,2060,0.07
Slovakia,2060,0.12
Slovenia,2060,0.0
Somalia,2060,49.7
South Africa,2060,0.54
Spain,2060,0.58
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.02
Sudan,2060,150.56
Suriname,2060,0.0
Eswatini,2060,0.04
Sweden,2060,0.2
Switzerland,2060,0.0
Syria,2060,11.5
Tajikistan,2060,0.35
Tanzania,2060,278.66
Thailand,2060,24.58
Timor,2060,0.2
Tonga,2060,0.0
Trinidad and Tobago,2060,0.01
Tunisia,2060,4.66
Turkey,2060,8.86
Turkmenistan,2060,0.11
Uganda,2060,42.72
Ukraine,2060,0.49
United Arab Emirates,2060,4.23
United Kingdom,2060,3.84
United States,2060,15.98
Uruguay,2060,0.16
Vanuatu,2060,0.05
Venezuela,2060,0.62
Vietnam,2060,7.52
Palestine,2060,0.18
Zambia,2060,0.74
Zimbabwe,2060,0.15
World,2065,4044.77
Albania,2065,0.15
Algeria,2065,1.45
Argentina,2065,0.32
Armenia,2065,0.04
Aruba,2065,0.0
Australia,2065,0.55
Austria,2065,0.0
Azerbaijan,2065,3.2
Bahamas,2065,0.0
Bahrain,2065,0.37
Bangladesh,2065,87.51
Belarus,2065,0.14
Belgium,2065,0.36
Belize,2065,0.11
Benin,2065,49.86
Bhutan,2065,0.39
Bolivia,2065,0.87
Bosnia and Herzegovina,2065,0.04
Brazil,2065,2.8
Bulgaria,2065,0.13
Burkina Faso,2065,227.4
Burundi,2065,30.28
Cape Verde,2065,0.03
Cambodia,2065,3.78
Cameroon,2065,1.1
Canada,2065,1.0
Central African Republic,2065,0.52
Chad,2065,196.08
Chile,2065,0.12
China,2065,58.09
Colombia,2065,1.35
Comoros,2065,0.04
Democratic Republic of Congo,2065,5.09
Congo,2065,0.0
Costa Rica,2065,0.08
Cote d'Ivoire,2065,14.44
Croatia,2065,0.19
Cuba,2065,0.1
Cyprus,2065,0.03
Czechia,2065,0.29
Denmark,2065,0.0
Dominican Republic,2065,2.18
Ecuador,2065,0.25
Egypt,2065,6.27
El Salvador,2065,0.27
Equatorial Guinea,2065,0.22
Estonia,2065,0.02
Ethiopia,2065,142.89
Finland,2065,0.0
France,2065,2.3
French Polynesia,2065,0.01
Gabon,2065,0.04
Gambia,2065,4.86
Georgia,2065,0.03
Germany,2065,2.72
Ghana,2065,67.78
Greece,2065,0.23
Guatemala,2065,8.71
Guinea,2065,60.61
Guinea-Bissau,2065,3.15
Guyana,2065,0.01
Haiti,2065,0.34
Honduras,2065,0.65
Hong Kong,2065,0.07
Hungary,2065,0.15
Iceland,2065,0.01
India,2065,484.23
Indonesia,2065,186.93
Iran,2065,2.02
Iraq,2065,16.02
Ireland,2065,0.2
Israel,2065,0.17
Italy,2065,0.52
Jamaica,2065,0.04
Japan,2065,1.35
Jordan,2065,2.01
Kazakhstan,2065,0.32
Kenya,2065,2.36
South Korea,2065,0.72
Kuwait,2065,1.38
Kyrgyzstan,2065,0.17
Laos,2065,11.99
Latvia,2065,0.03
Lebanon,2065,2.12
Lesotho,2065,0.14
Liberia,2065,61.64
Lithuania,2065,0.04
Luxembourg,2065,0.03
Macao,2065,0.0
North Macedonia,2065,0.03
Madagascar,2065,82.64
Malawi,2065,21.99
Malaysia,2065,30.17
Maldives,2065,0.09
Mali,2065,275.66
Malta,2065,0.04
Mauritius,2065,0.0
Mexico,2065,9.28
Moldova,2065,0.01
Mongolia,2065,0.4
Montenegro,2065,0.02
Morocco,2065,5.99
Mozambique,2065,162.13
Myanmar,2065,0.75
Namibia,2065,0.05
Nepal,2065,4.9
Netherlands,2065,0.47
New Caledonia,2065,0.01
New Zealand,2065,0.1
Nicaragua,2065,1.0
Niger,2065,476.29
Nigeria,2065,46.36
Norway,2065,0.11
Pakistan,2065,331.16
Panama,2065,0.07
Paraguay,2065,6.48
Peru,2065,0.22
Philippines,2065,1.01
Poland,2065,0.62
Portugal,2065,0.14
Puerto Rico,2065,0.04
Qatar,2065,0.18
Romania,2065,0.36
Russia,2065,2.65
Rwanda,2065,13.28
Samoa,2065,0.0
Sao Tome and Principe,2065,0.22
Saudi Arabia,2065,1.61
Senegal,2065,47.05
Serbia,2065,0.17
Sierra Leone,2065,30.69
Singapore,2065,0.07
Slovakia,2065,0.13
Slovenia,2065,0.0
Somalia,2065,40.69
South Africa,2065,0.53
Spain,2065,0.58
Saint Lucia,2065,0.02
Saint Vincent and the Grenadines,2065,0.02
Sudan,2065,99.76
Suriname,2065,0.0
Eswatini,2065,0.03
Sweden,2065,0.19
Switzerland,2065,0.0
Syria,2065,8.76
Tajikistan,2065,0.32
Tanzania,2065,256.56
Thailand,2065,23.27
Timor,2065,0.16
Tonga,2065,0.0
Trinidad and Tobago,2065,0.01
Tunisia,2065,4.33
Turkey,2065,8.23
Turkmenistan,2065,0.11
Uganda,2065,28.18
Ukraine,2065,0.49
United Arab Emirates,2065,3.75
United Kingdom,2065,3.6
United States,2065,14.54
Uruguay,2065,0.15
Vanuatu,2065,0.03
Venezuela,2065,0.44
Vietnam,2065,5.67
Palestine,2065,0.18
Zambia,2065,0.75
Zimbabwe,2065,0.14
World,2070,3044.45
Albania,2070,0.13
Algeria,2070,1.4
Argentina,2070,0.31
Armenia,2070,0.04
Aruba,2070,0.0
Australia,2070,0.56
Austria,2070,0.0
Azerbaijan,2070,2.9
Bahamas,2070,0.0
Bahrain,2070,0.3
Bangladesh,2070,64.47
Belarus,2070,0.14
Belgium,2070,0.36
Belize,2070,0.08
Benin,2070,36.37
Bhutan,2070,0.31
Bolivia,2070,0.69
Bosnia and Herzegovina,2070,0.04
Brazil,2070,2.0
Bulgaria,2070,0.12
Burkina Faso,2070,171.78
Burundi,2070,24.63
Cape Verde,2070,0.02
Cambodia,2070,2.47
Cameroon,2070,0.82
Canada,2070,1.03
Central African Republic,2070,0.27
Chad,2070,157.24
Chile,2070,0.12
China,2070,47.5
Colombia,2070,1.05
Comoros,2070,0.03
Democratic Republic of Congo,2070,3.98
Congo,2070,0.0
Costa Rica,2070,0.07
Cote d'Ivoire,2070,9.4
Croatia,2070,0.18
Cuba,2070,0.09
Cyprus,2070,0.03
Czechia,2070,0.29
Denmark,2070,0.0
Dominican Republic,2070,2.1
Ecuador,2070,0.24
Egypt,2070,4.53
El Salvador,2070,0.16
Equatorial Guinea,2070,0.17
Estonia,2070,0.02
Ethiopia,2070,94.01
Finland,2070,0.0
France,2070,2.22
French Polynesia,2070,0.01
Gabon,2070,0.04
Gambia,2070,4.13
Georgia,2070,0.03
Germany,2070,2.46
Ghana,2070,53.64
Greece,2070,0.22
Guatemala,2070,5.53
Guinea,2070,45.45
Guinea-Bissau,2070,2.05
Guyana,2070,0.01
Haiti,2070,0.18
Honduras,2070,0.42
Hong Kong,2070,0.07
Hungary,2070,0.14
Iceland,2070,0.01
India,2070,295.46
Indonesia,2070,169.28
Iran,2070,1.88
Iraq,2070,14.71
Ireland,2070,0.2
Israel,2070,0.18
Italy,2070,0.5
Jamaica,2070,0.04
Japan,2070,1.27
Jordan,2070,1.65
Kazakhstan,2070,0.3
Kenya,2070,2.32
South Korea,2070,0.68
Kuwait,2070,1.2
Kyrgyzstan,2070,0.16
Laos,2070,11.95
Latvia,2070,0.03
Lebanon,2070,1.96
Lesotho,2070,0.08
Liberia,2070,46.71
Lithuania,2070,0.04
Luxembourg,2070,0.03
Macao,2070,0.0
North Macedonia,2070,0.03
Madagascar,2070,67.74
Malawi,2070,15.04
Malaysia,2070,29.51
Maldives,2070,0.08
Mali,2070,206.85
Malta,2070,0.03
Mauritius,2070,0.0
Mexico,2070,7.51
Moldova,2070,0.01
Mongolia,2070,0.33
Montenegro,2070,0.02
Morocco,2070,3.8
Mozambique,2070,117.64
Myanmar,2070,0.71
Namibia,2070,0.04
Nepal,2070,2.7
Netherlands,2070,0.46
New Caledonia,2070,0.01
New Zealand,2070,0.1
Nicaragua,2070,0.63
Niger,2070,385.61
Nigeria,2070,26.48
Norway,2070,0.11
Pakistan,2070,219.05
Panama,2070,0.07
Paraguay,2070,5.93
Peru,2070,0.21
Philippines,2070,0.97
Poland,2070,0.63
Portugal,2070,0.1
Puerto Rico,2070,0.04
Qatar,2070,0.11
Romania,2070,0.33
Russia,2070,2.56
Rwanda,2070,9.52
Samoa,2070,0.0
Sao Tome and Principe,2070,0.2
Saudi Arabia,2070,1.59
Senegal,2070,32.86
Serbia,2070,0.16
Sierra Leone,2070,21.32
Singapore,2070,0.07
Slovakia,2070,0.13
Slovenia,2070,0.0
Somalia,2070,34.56
South Africa,2070,0.51
Spain,2070,0.56
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.02
Sudan,2070,64.48
Suriname,2070,0.0
Eswatini,2070,0.02
Sweden,2070,0.2
Switzerland,2070,0.0
Syria,2070,6.82
Tajikistan,2070,0.3
Tanzania,2070,233.55
Thailand,2070,22.07
Timor,2070,0.13
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,3.98
Turkey,2070,7.53
Turkmenistan,2070,0.11
Uganda,2070,17.41
Ukraine,2070,0.47
United Arab Emirates,2070,3.35
United Kingdom,2070,3.35
United States,2070,13.46
Uruguay,2070,0.14
Vanuatu,2070,0.02
Venezuela,2070,0.4
Vietnam,2070,4.04
Palestine,2070,0.17
Zambia,2070,0.76
Zimbabwe,2070,0.13
World,2075,2276.38
Albania,2075,0.11
Algeria,2075,1.32
Argentina,2075,0.3
Armenia,2075,0.04
Aruba,2075,0.0
Australia,2075,0.56
Austria,2075,0.0
Azerbaijan,2075,2.6
Bahamas,2075,0.0
Bahrain,2075,0.24
Bangladesh,2075,47.09
Belarus,2075,0.12
Belgium,2075,0.36
Belize,2075,0.06
Benin,2075,25.42
Bhutan,2075,0.26
Bolivia,2075,0.54
Bosnia and Herzegovina,2075,0.04
Brazil,2075,1.84
Bulgaria,2075,0.11
Burkina Faso,2075,124.23
Burundi,2075,19.75
Cape Verde,2075,0.02
Cambodia,2075,1.53
Cameroon,2075,0.75
Canada,2075,1.04
Central African Republic,2075,0.15
