country,year,value
Australia,1999,459329.0
Austria,1999,183870.0
Azerbaijan,1999,348094.0
Bahamas,1999,6485.0
Bahrain,1999,16836.0
Bangladesh,1999,3010875.0
Barbados,1999,6144.0
Belarus,1999,386241.0
Belgium,1999,117570.0
Belize,1999,8486.0
Bhutan,1999,8885.0
Bolivia,1999,149114.0
Botswana,1999,59604.0
Brazil,1999,8263719.0
Brunei,1999,9622.0
Bulgaria,1999,172359.0
Burkina Faso,1999,51253.0
Cambodia,1999,77714.0
Canada,1999,591480.0
Cayman Islands,1999,562.0
Chad,1999,20178.0
Chile,1999,246559.0
China,1999,25510290.0
Colombia,1999,1354377.0
Comoros,1999,9838.0
Congo,1999,34231.0
Costa Rica,1999,80535.0
Cote d'Ivoire,1999,151240.0
Croatia,1999,104763.0
Cuba,1999,225299.0
Cyprus,1999,15712.0
Czechia,1999,261905.0
Denmark,1999,102786.0
Djibouti,1999,4358.0
Dominica,1999,2209.0
Dominican Republic,1999,123611.0
Ecuador,1999,250701.0
El Salvador,1999,128980.0
Equatorial Guinea,1999,4397.0
Eritrea,1999,29290.0
Estonia,1999,29209.0
Ethiopia,1999,362118.0
Fiji,1999,34392.0
Finland,1999,99754.0
France,1999,1611516.0
Gabon,1999,30953.0
Gambia,1999,14199.0
Georgia,1999,170189.0
Germany,1999,2693595.0
Ghana,1999,355493.0
Gibraltar,1999,330.0
Greece,1999,179440.0
Guatemala,1999,128050.0
Guinea,1999,36280.0
Guyana,1999,20951.0
Hong Kong,1999,115155.0
Hungary,1999,245614.0
Iceland,1999,6006.0
India,1999,16516111.0
Indonesia,1999,4492800.0
Iran,1999,2404875.0
Iraq,1999,274749.0
Ireland,1999,92291.0
Israel,1999,146502.0
Italy,1999,861805.0
Jamaica,1999,76609.0
Japan,1999,2149711.0
Jordan,1999,204393.0
Kazakhstan,1999,710600.0
Kenya,1999,540272.0
Kiribati,1999,1465.0
South Korea,1999,912796.0
Kuwait,1999,64156.0
Kyrgyzstan,1999,233992.0
Laos,1999,69329.0
Latvia,1999,79259.0
Lebanon,1999,133734.0
Lesotho,1999,32168.0
Liberia,1999,24237.0
Lithuania,1999,148561.0
Luxembourg,1999,7822.0
Macao,1999,10128.0
North Macedonia,1999,62375.0
Madagascar,1999,135543.0
Malawi,1999,198047.0
Malaysia,1999,666448.0
Maldives,1999,7471.0
Mali,1999,49699.0
Malta,1999,13817.0
Marshall Islands,1999,1479.0
Mauritania,1999,15847.0
Mauritius,1999,23732.0
Mexico,1999,2462065.0
Moldova,1999,158210.0
Monaco,1999,761.0
Mongolia,1999,87630.0
Morocco,1999,403590.0
Mozambique,1999,30319.0
Myanmar,1999,729645.0
Namibia,1999,49702.0
Nepal,1999,345043.0
Netherlands,1999,340431.0
New Zealand,1999,111894.0
Nicaragua,1999,115934.0
Niger,1999,31357.0
Norway,1999,75644.0
Oman,1999,66927.0
Palau,1999,477.0
Panama,1999,46033.0
Paraguay,1999,132324.0
Peru,1999,721887.0
Philippines,1999,2056368.0
Poland,1999,638952.0
Portugal,1999,217175.0
Qatar,1999,11946.0
Romania,1999,622363.0
Russia,1999,5702129.0
Rwanda,1999,32859.0
Samoa,1999,4001.0
Senegal,1999,68423.0
Serbia,1999,197315.0
Seychelles,1999,2460.0
Slovakia,1999,182597.0
Slovenia,1999,50180.0
South Africa,1999,1008891.0
Spain,1999,918719.0
Saint Lucia,1999,4244.0
Eswatini,1999,22834.0
Sweden,1999,172856.0
Switzerland,1999,135500.0
Syria,1999,350433.0
Tajikistan,1999,310564.0
Tanzania,1999,106930.0
Togo,1999,55191.0
Tonga,1999,4894.0
Trinidad and Tobago,1999,36240.0
Turkey,1999,1256884.0
Turks and Caicos Islands,1999,354.0
Ukraine,1999,1838106.0
United Arab Emirates,1999,57283.0
United Kingdom,1999,1097720.0
Uruguay,1999,69653.0
Uzbekistan,1999,1211527.0
Vanuatu,1999,3262.0
Venezuela,1999,550305.0
Vietnam,1999,2596213.0
Palestine,1999,187309.0
Yemen,1999,175954.0
Zambia,1999,58137.0
Zimbabwe,1999,212596.0
Arab world,2000,6525667.0
East Asia and Pacific,2000,43856152.0
East Asia and Pacific (excluding high-income countries),2000,40137492.0
Euro area,2000,8028269.0
Europe and Central Asia,2000,25026392.0
Europe and Central Asia (excluding high-income countries),2000,14175252.0
European Union,2000,11455621.0
Heavily-indebted poor countries,2000,3919945.25
High-income countries,2000,22604562.0
Latin America and the Caribbean,2000,17270214.0
Latin America and the Caribbean (excluding high-income countries),2000,16790410.0
Least-developed countries,2000,7709520.0
Low and middle-income countries,2000,108305360.0
Low-income countries,2000,3569734.25
Lower-middle-income countries,2000,44076284.0
Middle East and North Africa,2000,8755755.0
Middle East and North Africa (excluding high-income countries),2000,7780840.0
Middle-income countries,2000,104735624.0
North America,2000,6577993.0
OECD Member countries,2000,25119624.0
South Asia,2000,22914898.0
Sub-Saharan Africa,2000,6508827.0
Sub-Saharan Africa (excluding high-income countries),2000,6506471.0
Upper-middle-income countries,2000,60659344.0
World,2000,130909928.0
Albania,2000,126583.0
Algeria,2000,908608.0
Angola,2000,126375.0
Antigua and Barbuda,2000,1423.0
Argentina,2000,1206776.0
Armenia,2000,158513.0
Aruba,2000,1471.0
Australia,2000,453528.0
Austria,2000,185143.0
Azerbaijan,2000,353514.0
Bahrain,2000,16883.0
Bangladesh,2000,3199873.0
Barbados,2000,5833.0
Belarus,2000,382470.0
Belgium,2000,119626.0
Belize,2000,9119.0
Benin,2000,56100.0
Bhutan,2000,10423.0
Bolivia,2000,160397.0
Botswana,2000,59377.0
Brazil,2000,8508979.0
Brunei,2000,9651.0
Bulgaria,2000,172056.0
Burkina Faso,2000,58069.0
Burundi,2000,36073.0
Cambodia,2000,82963.0
Canada,2000,588094.0
Cayman Islands,2000,602.0
Chad,2000,22464.0
Chile,2000,272425.0
Colombia,2000,1344874.0
Comoros,2000,9023.0
Congo,2000,49825.0
Costa Rica,2000,77539.0
Cote d'Ivoire,2000,159991.0
Croatia,2000,104281.0
Cuba,2000,233731.0
Cyprus,2000,15811.0
Czechia,2000,257373.0
Denmark,2000,102023.0
Djibouti,2000,4727.0
Dominica,2000,2438.0
Dominican Republic,2000,130936.0
Ecuador,2000,254361.0
El Salvador,2000,131225.0
Equatorial Guinea,2000,5389.0
Eritrea,2000,33284.0
Estonia,2000,29779.0
Ethiopia,2000,400018.0
Fiji,2000,33167.0
Finland,2000,97027.0
France,2000,1609178.0
Gambia,2000,15813.0
Georgia,2000,169734.0
Germany,2000,2715131.0
Ghana,2000,377865.0
Gibraltar,2000,349.0
Greece,2000,174686.0
Guatemala,2000,156205.0
Guinea,2000,43885.0
Guinea-Bissau,2000,7085.0
Guyana,2000,23118.0
Honduras,2000,89151.0
Hong Kong,2000,113893.0
Hungary,2000,245303.0
Iceland,2000,5814.0
India,2000,16982848.0
Iran,2000,2343748.0
Iraq,2000,305112.0
Ireland,2000,91820.0
Israel,2000,149016.0
Italy,2000,882988.0
Jamaica,2000,74008.0
Japan,2000,2081938.0
Jordan,2000,205154.0
Kazakhstan,2000,723914.0
Kenya,2000,567297.0
Kiribati,2000,1486.0
South Korea,2000,894133.0
Kuwait,2000,65307.0
Kyrgyzstan,2000,240358.0
Laos,2000,75396.0
Latvia,2000,79795.0
Lebanon,2000,137253.0
Lesotho,2000,31462.0
Liberia,2000,20713.0
Lithuania,2000,155379.0
Luxembourg,2000,7889.0
Macao,2000,10947.0
North Macedonia,2000,61991.0
Madagascar,2000,141727.0
Malawi,2000,182218.0
Malaysia,2000,673171.0
Maldives,2000,9778.0
Mali,2000,60199.0
Malta,2000,13711.0
Mauritania,2000,17543.0
Mauritius,2000,23981.0
Mexico,2000,2540781.0
Moldova,2000,163924.0
Monaco,2000,793.0
Mongolia,2000,96497.0
Morocco,2000,426758.0
Mozambique,2000,37412.0
Myanmar,2000,822795.0
Namibia,2000,53658.0
Nepal,2000,374696.0
Netherlands,2000,346437.0
New Zealand,2000,114817.0
Nicaragua,2000,119017.0
Niger,2000,32494.0
Norway,2000,77242.0
Oman,2000,68918.0
Palau,2000,473.0
Panama,2000,49491.0
Paraguay,2000,141123.0
Peru,2000,765463.0
Poland,2000,610065.0
Portugal,2000,209975.0
Qatar,2000,12474.0
Romania,2000,640743.0
Russia,2000,5634000.0
Rwanda,2000,41122.0
Samoa,2000,4044.0
San Marino,2000,336.0
Senegal,2000,73908.0
Serbia,2000,184559.0
Seychelles,2000,2356.0
Slovakia,2000,199314.0
Slovenia,2000,49828.0
Solomon Islands,2000,4413.0
South Africa,2000,988203.0
Spain,2000,990892.0
Saint Kitts and Nevis,2000,1570.0
Saint Lucia,2000,4513.0
Saint Vincent and the Grenadines,2000,2868.0
Eswatini,2000,22127.0
Sweden,2000,176927.0
Switzerland,2000,136226.0
Syria,2000,359279.0
Tajikistan,2000,316131.0
Tanzania,2000,112303.0
Togo,2000,66837.0
Trinidad and Tobago,2000,34521.0
Tunisia,2000,283270.0
Turkey,2000,1463248.0
Turks and Caicos Islands,2000,363.0
Uganda,2000,209333.0
Ukraine,2000,1795125.0
United Arab Emirates,2000,58793.0
United Kingdom,2000,1118581.0
United States,2000,5988723.0
Uruguay,2000,72501.0
Uzbekistan,2000,1228348.0
Vanuatu,2000,4094.0
Venezuela,2000,587657.0
Vietnam,2000,2707907.0
Palestine,2000,202273.0
Zambia,2000,79003.0
Zimbabwe,2000,208944.0
Arab world,2001,6729009.5
East Asia and Pacific,2001,46283860.0
East Asia and Pacific (excluding high-income countries),2001,42628256.0
Euro area,2001,8004251.0
Europe and Central Asia,2001,25264624.0
Europe and Central Asia (excluding high-income countries),2001,14457642.0
European Union,2001,11414319.0
Heavily-indebted poor countries,2001,4230053.5
High-income countries,2001,22638900.0
Latin America and the Caribbean,2001,17547324.0
Latin America and the Caribbean (excluding high-income countries),2001,17054448.0
Least-developed countries,2001,8255009.0
Low and middle-income countries,2001,112768584.0
Low-income countries,2001,3826473.25
Lower-middle-income countries,2001,45715152.0
Middle East and North Africa,2001,8886917.0
Middle East and North Africa (excluding high-income countries),2001,7889326.5
Middle-income countries,2001,108942112.0
North America,2001,6683841.0
OECD Member countries,2001,25348454.0
South Asia,2001,23732866.0
Sub-Saharan Africa,2001,7008346.0
Sub-Saharan Africa (excluding high-income countries),2001,7006045.0
Upper-middle-income countries,2001,63226956.0
World,2001,135407488.0
Albania,2001,129425.0
Algeria,2001,968544.0
Angola,2001,143073.0
Argentina,2001,1218642.0
Armenia,2001,151447.0
Aruba,2001,1510.0
Australia,2001,465780.0
Austria,2001,185782.0
Azerbaijan,2001,390316.0
Bahrain,2001,17320.0
Bangladesh,2001,3427020.0
Barbados,2001,5656.0
Belarus,2001,382433.0
Belgium,2001,123074.0
Belize,2001,9621.0
Benin,2001,64350.0
Bermuda,2001,1194.0
Bhutan,2001,11797.0
Bolivia,2001,171147.0
Botswana,2001,58189.0
Brazil,2001,8577235.0
Brunei,2001,10010.0
Bulgaria,2001,171335.0
Burkina Faso,2001,60888.0
Burundi,2001,37299.0
Cape Verde,2001,14978.0
Cambodia,2001,104919.0
Cayman Islands,2001,629.0
Central African Republic,2001,17933.0
Chad,2001,29279.0
China,2001,29487538.0
Colombia,2001,1294332.0
Congo,2001,55369.0
Costa Rica,2001,83010.0
Cote d'Ivoire,2001,171509.0
Croatia,2001,101966.0
Cuba,2001,234178.0
Cyprus,2001,15835.0
Czechia,2001,254074.0
Denmark,2001,101153.0
Djibouti,2001,5205.0
Dominica,2001,2315.0
Ecuador,2001,260319.0
Egypt,2001,2243948.0
El Salvador,2001,140192.0
Equatorial Guinea,2001,6175.0
Eritrea,2001,35113.0
Estonia,2001,30474.0
Ethiopia,2001,462102.0
Fiji,2001,31925.0
Finland,2001,94472.0
France,2001,1606938.0
Gambia,2001,17448.0
Georgia,2001,172347.0
Germany,2001,2752642.0
Ghana,2001,367298.0
Gibraltar,2001,406.0
Greece,2001,172092.0
Guatemala,2001,170352.0
Guinea,2001,53128.0
Guyana,2001,23516.0
Hong Kong,2001,119134.0
Hungary,2001,244617.0
Iceland,2001,5803.0
India,2001,17520586.0
Indonesia,2001,4629241.0
Iran,2001,2278350.0
Ireland,2001,90821.0
Israel,2001,150335.0
Italy,2001,850063.0
Jamaica,2001,73215.0
Japan,2001,2012144.0
Kazakhstan,2001,765711.0
Kenya,2001,578465.0
Kiribati,2001,1922.0
South Korea,2001,876737.0
Kuwait,2001,66114.0
Kyrgyzstan,2001,275476.0
Laos,2001,81548.0
Latvia,2001,82669.0
Lebanon,2001,99241.0
Lesotho,2001,32732.0
Libya,2001,213449.0
Lithuania,2001,158575.0
Luxembourg,2001,8056.0
Macao,2001,11556.0
North Macedonia,2001,61481.0
Madagascar,2001,156769.0
Malawi,2001,196166.0
Malaysia,2001,667949.0
Maldives,2001,11433.0
Mali,2001,69439.0
Malta,2001,13832.0
Mauritania,2001,20177.0
Mauritius,2001,25134.0
Mexico,2001,2626301.0
Moldova,2001,160996.0
Monaco,2001,771.0
Mongolia,2001,104894.0
Morocco,2001,447818.0
Mozambique,2001,44066.0
Myanmar,2001,804138.0
Namibia,2001,58566.0
Nauru,2001,294.0
Nepal,2001,397503.0
Netherlands,2001,351696.0
New Zealand,2001,118778.0
Nicaragua,2001,126262.0
Niger,2001,33770.0
Norway,2001,79128.0
Oman,2001,70024.0
Panama,2001,50804.0
Paraguay,2001,151870.0
Peru,2001,792932.0
Philippines,2001,2175361.0
Poland,2001,577130.0
Portugal,2001,201298.0
Qatar,2001,12791.0
Romania,2001,646712.0
Russia,2001,5457744.0
Rwanda,2001,45587.0
Samoa,2001,4158.0
Senegal,2001,78083.0
Serbia,2001,178437.0
Seychelles,2001,2301.0
Sierra Leone,2001,33337.0
Slovakia,2001,194333.0
Slovenia,2001,48114.0
South Africa,2001,1018650.0
Spain,2001,964528.0
Sri Lanka,2001,643705.0
Saint Kitts and Nevis,2001,1246.0
Saint Lucia,2001,4333.0
Saint Vincent and the Grenadines,2001,2627.0
Sudan,2001,244219.0
Suriname,2001,10372.0
Eswatini,2001,22672.0
Sweden,2001,180100.0
Switzerland,2001,136743.0
Syria,2001,368167.0
Tajikistan,2001,320430.0
Tanzania,2001,125676.0
Thailand,2001,1078180.0
Togo,2001,75389.0
Tonga,2001,4760.0
Trinidad and Tobago,2001,36266.0
Tunisia,2001,295764.0
Turkey,2001,1606217.0
Turks and Caicos Islands,2001,412.0
Tuvalu,2001,366.0
Uganda,2001,216609.0
Ukraine,2001,1748893.0
United Arab Emirates,2001,60712.0
United Kingdom,2001,1132981.0
United States,2001,6089318.0
Uruguay,2001,74921.0
Uzbekistan,2001,1477288.0
Vanuatu,2001,3717.0
Venezuela,2001,633565.0
Vietnam,2001,2784609.0
Palestine,2001,218288.0
Yemen,2001,222419.0
Zambia,2001,86071.0
Zimbabwe,2001,216400.0
Arab world,2002,6944754.0
East Asia and Pacific,2002,48333508.0
East Asia and Pacific (excluding high-income countries),2002,44718032.0
Euro area,2002,8009538.5
Europe and Central Asia,2002,25236340.0
Europe and Central Asia (excluding high-income countries),2002,14131083.0
European Union,2002,11688518.0
Heavily-indebted poor countries,2002,4664841.5
High-income countries,2002,22907200.0
Latin America and the Caribbean,2002,17956240.0
Latin America and the Caribbean (excluding high-income countries),2002,17455944.0
Least-developed countries,2002,8943646.0
Low and middle-income countries,2002,116998152.0
Low-income countries,2002,4204115.5
Lower-middle-income countries,2002,47900060.0
Middle East and North Africa,2002,9035663.0
Middle East and North Africa (excluding high-income countries),2002,8010049.0
Middle-income countries,2002,112794040.0
North America,2002,6658548.0
OECD Member countries,2002,25670044.0
South Asia,2002,25196346.0
Sub-Saharan Africa,2002,7488998.0
Sub-Saharan Africa (excluding high-income countries),2002,7486701.0
Upper-middle-income countries,2002,64893980.0
World,2002,139905360.0
Afghanistan,2002,67681.0
Albania,2002,124830.0
Algeria,2002,1016556.0
Andorra,2002,1130.0
Angola,2002,160863.0
Argentina,2002,1204519.0
Armenia,2002,143439.0
Aruba,2002,1562.0
Australia,2002,469449.0
Austria,2002,188576.0
Azerbaijan,2002,403457.0
Bahamas,2002,7782.0
Bahrain,2002,17767.0
Bangladesh,2002,3566738.0
Barbados,2002,5792.0
Belarus,2002,375082.0
Belgium,2002,125932.0
Benin,2002,73709.0
Bermuda,2002,1168.0
Bhutan,2002,12764.0
Bolivia,2002,181187.0
Botswana,2002,58881.0
Brazil,2002,8654133.0
Brunei,2002,10213.0
Bulgaria,2002,167772.0
Burundi,2002,37626.0
Cape Verde,2002,15786.0
Cambodia,2002,136381.0
Cayman Islands,2002,657.0
Central African Republic,2002,18355.0
Chad,2002,35119.0
Chile,2002,288118.0
China,2002,30865076.0
Colombia,2002,1420938.0
Comoros,2002,10601.0
Democratic Republic of Congo,2002,252679.0
Congo,2002,56853.0
Costa Rica,2002,85055.0
Cote d'Ivoire,2002,190065.0
Croatia,2002,100591.0
Cuba,2002,242987.0
Cyprus,2002,15792.0
Czechia,2002,250329.0
Denmark,2002,104607.0
Djibouti,2002,5518.0
Dominican Republic,2002,145248.0
Ecuador,2002,267828.0
Egypt,2002,2207413.0
El Salvador,2002,148883.0
Equatorial Guinea,2002,6366.0
Eritrea,2002,34667.0
Estonia,2002,31631.0
Ethiopia,2002,547467.0
Fiji,2002,32817.0
Finland,2002,94117.0
France,2002,1599281.0
Gambia,2002,18119.0
Georgia,2002,171514.0
Germany,2002,2772362.0
Ghana,2002,397122.0
Greece,2002,167379.0
Grenada,2002,4844.0
Guatemala,2002,188748.0
Guinea,2002,49943.0
Hong Kong,2002,121522.0
Hungary,2002,243889.0
Iceland,2002,6040.0
India,2002,18739276.0
Indonesia,2002,4691264.0
Iran,2002,2255566.0
Ireland,2002,89083.0
Israel,2002,152068.0
Italy,2002,855785.0
Jamaica,2002,73828.0
Japan,2002,1958474.0
Jordan,2002,212517.0
Kazakhstan,2002,751214.0
Kenya,2002,611824.0
Kiribati,2002,2628.0
South Korea,2002,875823.0
Kuwait,2002,65522.0
Kyrgyzstan,2002,274797.0
Laos,2002,89685.0
Latvia,2002,85990.0
Lebanon,2002,103930.0
Lesotho,2002,34560.0
Libya,2002,220977.0
Lithuania,2002,159926.0
Luxembourg,2002,8196.0
Macao,2002,12123.0
North Macedonia,2002,60303.0
Madagascar,2002,170478.0
Malawi,2002,199082.0
Malaysia,2002,669665.0
Maldives,2002,12679.0
Mali,2002,77631.0
Malta,2002,13824.0
Marshall Islands,2002,1478.0
Mauritania,2002,20361.0
Mauritius,2002,26574.0
Mexico,2002,2699016.0
Moldova,2002,157699.0
Mongolia,2002,112217.0
Morocco,2002,474061.0
Mozambique,2002,57914.0
Myanmar,2002,832185.0
Namibia,2002,59412.0
Nauru,2002,288.0
Nepal,2002,446382.0
Netherlands,2002,353957.0
New Zealand,2002,124146.0
Nicaragua,2002,137762.0
Niger,2002,36394.0
Norway,2002,82176.0
Oman,2002,70265.0
Pakistan,2002,1739669.0
Panama,2002,52755.0
Paraguay,2002,151182.0
Peru,2002,797575.0
Philippines,2002,2402897.0
Poland,2002,849303.0
Portugal,2002,196479.0
Qatar,2002,13402.0
Romania,2002,630553.0
Russia,2002,5175713.0
Rwanda,2002,50173.0
Samoa,2002,4087.0
Senegal,2002,87168.0
Serbia,2002,173029.0
Seychelles,2002,2297.0
Slovakia,2002,190461.0
Slovenia,2002,46722.0
Solomon Islands,2002,6978.0
South Africa,2002,1033213.0
Spain,2002,949425.0
Sri Lanka,2002,650159.0
Saint Kitts and Nevis,2002,1333.0
Saint Lucia,2002,4310.0
Saint Vincent and the Grenadines,2002,2866.0
Sudan,2002,288860.0
Suriname,2002,11572.0
Eswatini,2002,22778.0
Sweden,2002,188681.0
Switzerland,2002,138013.0
Syria,2002,381671.0
Tajikistan,2002,344676.0
Tanzania,2002,138501.0
Thailand,2002,1217916.0
Togo,2002,90076.0
Trinidad and Tobago,2002,33913.0
Tunisia,2002,307131.0
Turkey,2002,1619281.0
Turks and Caicos Islands,2002,399.0
Tuvalu,2002,301.0
Uganda,2002,265006.0
Ukraine,2002,1671389.0
United Arab Emirates,2002,62428.0
United Kingdom,2002,1143254.0
United States,2002,6054291.0
Uzbekistan,2002,1526286.0
Vanuatu,2002,4149.0
Venezuela,2002,676300.0
Vietnam,2002,2970600.0
Palestine,2002,230537.0
Yemen,2002,234660.0
Zambia,2002,100438.0
Zimbabwe,2002,203729.0
Arab world,2003,7482324.5
East Asia and Pacific,2003,49844516.0
East Asia and Pacific (excluding high-income countries),2003,46272496.0
Euro area,2003,7996695.0
Europe and Central Asia,2003,24633786.0
Europe and Central Asia (excluding high-income countries),2003,13542988.0
European Union,2003,11621160.0
Heavily-indebted poor countries,2003,5055481.5
High-income countries,2003,23143594.0
Latin America and the Caribbean,2003,17269896.0
Latin America and the Caribbean (excluding high-income countries),2003,16760687.0
Least-developed countries,2003,9348412.0
Low and middle-income countries,2003,119864608.0
Low-income countries,2003,4559329.5
Lower-middle-income countries,2003,50647892.0
Middle East and North Africa,2003,9547581.0
Middle East and North Africa (excluding high-income countries),2003,8480361.0
Middle-income countries,2003,115305280.0
North America,2003,6902286.0
OECD Member countries,2003,25947470.0
South Asia,2003,26879146.0
Sub-Saharan Africa,2003,7931299.5
Sub-Saharan Africa (excluding high-income countries),2003,7928934.5
Upper-middle-income countries,2003,64657388.0
World,2003,143008208.0
Afghanistan,2003,68087.0
Albania,2003,127641.0
Algeria,2003,1057978.0
Andorra,2003,1195.0
Argentina,2003,1201522.0
Armenia,2003,138774.0
Aruba,2003,1550.0
Australia,2003,476633.0
Austria,2003,190607.0
Azerbaijan,2003,396599.0
Bahrain,2003,18017.0
Bangladesh,2003,3500875.0
Barbados,2003,6068.0
Belarus,2003,382854.0
Belgium,2003,126402.0
Belize,2003,10444.0
Benin,2003,80624.0
Bermuda,2003,1172.0
Bhutan,2003,13752.0
Bolivia,2003,187419.0
Botswana,2003,59604.0
Brazil,2003,7817185.0
Brunei,2003,10385.0
Bulgaria,2003,163217.0
Burkina Faso,2003,76654.0
Burundi,2003,42269.0
Cape Verde,2003,17254.0
Cambodia,2003,167247.0
Cameroon,2003,230803.0
Central African Republic,2003,18762.0
Chad,2003,39905.0
Chile,2003,292806.0
China,2003,31791778.0
Comoros,2003,11663.0
Congo,2003,52245.0
Croatia,2003,98753.0
Cuba,2003,247111.0
Cyprus,2003,15872.0
Czechia,2003,249240.0
Denmark,2003,111048.0
Dominica,2003,2359.0
Ecuador,2003,272510.0
Egypt,2003,2155820.0
El Salvador,2003,157053.0
Eritrea,2003,36696.0
Estonia,2003,32114.0
Ethiopia,2003,618910.0
Fiji,2003,33248.0
Finland,2003,95143.0
France,2003,1592145.0
Gambia,2003,24727.0
Georgia,2003,171906.0
Germany,2003,2760351.0
Ghana,2003,396299.0
Greece,2003,162760.0
Grenada,2003,4639.0
Guinea,2003,72826.0
Hong Kong,2003,124521.0
Hungary,2003,243488.0
Iceland,2003,6360.0
India,2003,20579740.0
Indonesia,2003,4940422.0
Iran,2003,2256300.0
Iraq,2003,388579.0
Ireland,2003,87209.0
Israel,2003,153796.0
Italy,2003,861371.0
Jamaica,2003,74550.0
Japan,2003,1895761.0
Jordan,2003,214128.0
Kazakhstan,2003,736421.0
Kenya,2003,642904.0
Kiribati,2003,4055.0
South Korea,2003,879454.0
Kuwait,2003,66240.0
Kyrgyzstan,2003,271739.0
Laos,2003,97504.0
Latvia,2003,84810.0
Lebanon,2003,107528.0
Lesotho,2003,35130.0
Libya,2003,213228.0
Liechtenstein,2003,803.0
Lithuania,2003,159501.0
Luxembourg,2003,8402.0
Macao,2003,12633.0
North Macedonia,2003,59204.0
Madagascar,2003,177275.0
Malaysia,2003,740961.0
Maldives,2003,13722.0
Mali,2003,86850.0
Malta,2003,14117.0
Marshall Islands,2003,1321.0
Mauritania,2003,22040.0
Mauritius,2003,28036.0
Mexico,2003,2797607.0
Moldova,2003,152260.0
Mongolia,2003,118101.0
Montenegro,2003,18001.0
Morocco,2003,489107.0
Myanmar,2003,838292.0
Namibia,2003,61065.0
Nepal,2003,488259.0
Netherlands,2003,354209.0
New Zealand,2003,127040.0
Niger,2003,42610.0
Norway,2003,85633.0
Oman,2003,71233.0
Pakistan,2003,1551310.0
Paraguay,2003,152786.0
Peru,2003,688170.0
Philippines,2003,2509127.0
Poland,2003,828324.0
Portugal,2003,193873.0
Qatar,2003,13935.0
Romania,2003,588664.0
Russia,2003,4723183.0
Rwanda,2003,54206.0
Samoa,2003,4175.0
Sao Tome and Principe,2003,2344.0
Senegal,2003,99066.0
Serbia,2003,169700.0
Seychelles,2003,2365.0
Slovakia,2003,185144.0
Slovenia,2003,44648.0
South Africa,2003,960491.0
Spain,2003,958269.0
Sri Lanka,2003,663401.0
Saint Kitts and Nevis,2003,1363.0
Saint Lucia,2003,4259.0
Saint Vincent and the Grenadines,2003,2801.0
Sudan,2003,314183.0
Eswatini,2003,23061.0
Sweden,2003,194632.0
Switzerland,2003,140895.0
Syria,2003,812405.0
Tajikistan,2003,369851.0
Tanzania,2003,148919.0
Togo,2003,99831.0
Tonga,2003,4677.0
Trinidad and Tobago,2003,33772.0
Tunisia,2003,302916.0
Turkey,2003,1609335.0
