country,year,value
Greece,1999,38912.0
Guatemala,1999,64505.0
Guyana,1999,440.0
Hungary,1999,21693.0
Iceland,1999,2214.0
India,1999,111908.0
Indonesia,1999,780900.0
Iran,1999,208541.0
Iraq,1999,8923.0
Israel,1999,50480.0
Italy,1999,691515.0
Jamaica,1999,258.0
Japan,1999,529294.0
Jordan,1999,15170.0
Kazakhstan,1999,31904.0
Kenya,1999,3745.0
South Korea,1999,422549.0
Kuwait,1999,853.0
Kyrgyzstan,1999,9059.0
Laos,1999,1173.0
Latvia,1999,13604.0
Lebanon,1999,13855.0
Lesotho,1999,75.0
Liberia,1999,2995.0
Lithuania,1999,17270.0
Luxembourg,1999,5100.0
Macao,1999,213.0
North Macedonia,1999,25311.0
Malaysia,1999,54350.0
Mali,1999,10714.0
Malta,1999,212.0
Mauritania,1999,534.0
Mauritius,1999,641.0
Mexico,1999,207137.0
Moldova,1999,11783.0
Monaco,1999,234.0
Mongolia,1999,5163.0
Morocco,1999,30766.0
Mozambique,1999,801.0
Nepal,1999,3536.0
Netherlands,1999,191850.0
Nicaragua,1999,9520.0
Niger,1999,2255.0
Norway,1999,52513.0
Panama,1999,28237.0
Paraguay,1999,14783.0
Poland,1999,725081.0
Portugal,1999,45308.0
Romania,1999,281756.0
Rwanda,1999,15144.0
Senegal,1999,1496.0
Serbia,1999,119872.0
Slovakia,1999,115522.0
Slovenia,1999,41169.0
South Africa,1999,70554.0
Spain,1999,229135.0
Sweden,1999,165944.0
Switzerland,1999,69369.0
Syria,1999,54740.0
Tajikistan,1999,7299.0
Togo,1999,2959.0
Tonga,1999,279.0
Turkey,1999,391357.0
Turks and Caicos Islands,1999,64.0
Uganda,1999,10871.0
Ukraine,1999,143521.0
United Kingdom,1999,493739.0
Uruguay,1999,11049.0
Uzbekistan,1999,161976.0
Vanuatu,1999,270.0
Venezuela,1999,16673.0
Palestine,1999,530.0
Yemen,1999,1557.0
Arab world,2000,1308416.625
East Asia and Pacific,2000,8614311.0
East Asia and Pacific (excluding high-income countries),2000,7291133.0
Euro area,2000,2783095.75
Europe and Central Asia,2000,6577539.0
Europe and Central Asia (excluding high-income countries),2000,1972165.5
European Union,2000,4795331.5
Heavily-indebted poor countries,2000,412045.84375
High-income countries,2000,6177356.5
Latin America and the Caribbean,2000,1684009.375
Latin America and the Caribbean (excluding high-income countries),2000,1492448.625
Least-developed countries,2000,409975.1875
Low and middle-income countries,2000,12997186.0
Low-income countries,2000,335116.34375
Lower-middle-income countries,2000,2827563.25
Middle East and North Africa,2000,1595110.0
Middle East and North Africa (excluding high-income countries),2000,1539713.375
Middle-income countries,2000,12662069.0
North America,2000,1847.71447753906
OECD Member countries,2000,6613703.5
South Asia,2000,194030.734375
Sub-Saharan Africa,2000,507694.6875
Sub-Saharan Africa (excluding high-income countries),2000,507694.6875
Upper-middle-income countries,2000,9834506.0
World,2000,19174542.0
Albania,2000,4485.0
Algeria,2000,52081.0
Angola,2000,26504.0
Antigua and Barbuda,2000,48.0
Armenia,2000,994.0
Aruba,2000,263.0
Australia,2000,406403.0
Austria,2000,113783.0
Bahrain,2000,3840.0
Bangladesh,2000,26034.0
Benin,2000,4847.0
Bolivia,2000,11843.0
Botswana,2000,4121.0
Brunei,2000,673.0
Bulgaria,2000,68595.0
Burkina Faso,2000,4431.0
Burundi,2000,2082.0
Cambodia,2000,3138.0
Chad,2000,1030.0
Chile,2000,177607.0
Costa Rica,2000,9233.0
Croatia,2000,67316.0
Cuba,2000,69107.0
Cyprus,2000,690.0
Czechia,2000,163064.0
Denmark,2000,55194.0
Djibouti,2000,500.0
Dominican Republic,2000,21211.0
Ecuador,2000,97982.0
El Salvador,2000,45366.0
Equatorial Guinea,2000,20.0
Eritrea,2000,249.0
Estonia,2000,6363.0
Ethiopia,2000,1676.0
Fiji,2000,1099.0
Finland,2000,80040.0
France,2000,665442.0
Georgia,2000,5248.0
Germany,2000,744992.0
Ghana,2000,1219.0
Greece,2000,51639.0
Guatemala,2000,73489.0
Guinea-Bissau,2000,232.0
Guyana,2000,587.0
Hungary,2000,17775.0
Iceland,2000,2360.0
India,2000,126189.0
Indonesia,2000,803194.0
Iran,2000,253238.0
Iraq,2000,13211.0
Israel,2000,44606.0
Italy,2000,282939.0
Jamaica,2000,267.0
Japan,2000,516602.0
Jordan,2000,15256.0
Kazakhstan,2000,41362.0
Kenya,2000,2639.0
South Korea,2000,369185.0
Kuwait,2000,1616.0
Kyrgyzstan,2000,9089.0
Laos,2000,1326.0
Latvia,2000,15623.0
Lebanon,2000,14283.0
Lesotho,2000,67.0
Liberia,2000,8950.0
Lithuania,2000,15571.0
Luxembourg,2000,5293.0
Macao,2000,302.0
North Macedonia,2000,25566.0
Malaysia,2000,54117.0
Maldives,2000,204.0
Mali,2000,12095.0
Malta,2000,629.0
Mauritania,2000,612.0
Mauritius,2000,752.0
Mexico,2000,194125.0
Moldova,2000,8831.0
Monaco,2000,201.0
Mongolia,2000,4681.0
Morocco,2000,30251.0
Mozambique,2000,847.0
Nepal,2000,3901.0
Netherlands,2000,195552.0
Nicaragua,2000,9805.0
Norway,2000,54526.0
Panama,2000,26518.0
Paraguay,2000,16916.0
Poland,2000,713883.0
Portugal,2000,43518.0
Romania,2000,248324.0
Rwanda,2000,16327.0
Senegal,2000,1630.0
Serbia,2000,118163.0
Slovakia,2000,100263.0
Slovenia,2000,39309.0
South Africa,2000,83298.0
Spain,2000,206470.0
Sweden,2000,161142.0
Switzerland,2000,70482.0
Syria,2000,57671.0
Tajikistan,2000,7522.0
Togo,2000,3537.0
Turkey,2000,353489.0
Uganda,2000,7563.0
Ukraine,2000,114305.0
United Kingdom,2000,516943.0
Uruguay,2000,10680.0
Uzbekistan,2000,177225.0
Vanuatu,2000,540.0
Venezuela,2000,19898.0
Palestine,2000,691.0
Arab world,2001,1364799.375
East Asia and Pacific,2001,8648320.0
East Asia and Pacific (excluding high-income countries),2001,7434960.0
Euro area,2001,2834128.0
Europe and Central Asia,2001,6686577.5
Europe and Central Asia (excluding high-income countries),2001,2017646.625
European Union,2001,4869024.0
Heavily-indebted poor countries,2001,411683.46875
High-income countries,2001,6139910.0
Latin America and the Caribbean,2001,1464418.625
Latin America and the Caribbean (excluding high-income countries),2001,1266828.125
Least-developed countries,2001,426989.28125
Low and middle-income countries,2001,13008832.0
Low-income countries,2001,344639.8125
Lower-middle-income countries,2001,2867061.5
Middle East and North Africa,2001,1656369.5
Middle East and North Africa (excluding high-income countries),2001,1599635.25
Middle-income countries,2001,12664192.0
North America,2001,3295.37524414063
OECD Member countries,2001,6551796.5
South Asia,2001,162493.390625
Sub-Saharan Africa,2001,527267.9375
Sub-Saharan Africa (excluding high-income countries),2001,527267.9375
Upper-middle-income countries,2001,9797130.0
World,2001,19148742.0
Albania,2001,4968.0
Algeria,2001,60438.0
Angola,2001,28585.0
Aruba,2001,345.0
Australia,2001,352221.0
Austria,2001,115345.0
Bahrain,2001,4590.0
Bangladesh,2001,31225.0
Barbados,2001,15.0
Belize,2001,486.0
Benin,2001,5647.0
Bhutan,2001,167.0
Botswana,2001,4415.0
Brunei,2001,774.0
Bulgaria,2001,70616.0
Burkina Faso,2001,5499.0
Burundi,2001,2152.0
Cape Verde,2001,406.0
Cambodia,2001,3068.0
Central African Republic,2001,2262.0
Chad,2001,1091.0
Costa Rica,2001,10446.0
Croatia,2001,66609.0
Cuba,2001,84165.0
Cyprus,2001,731.0
Czechia,2001,184204.0
Denmark,2001,58628.0
Djibouti,2001,478.0
Ecuador,2001,101507.0
Egypt,2001,1041282.0
El Salvador,2001,44888.0
Eritrea,2001,353.0
Estonia,2001,5998.0
Ethiopia,2001,2022.0
Fiji,2001,1085.0
Finland,2001,87398.0
France,2001,647478.0
Gabon,2001,1615.0
Georgia,2001,3992.0
Germany,2001,747708.0
Ghana,2001,1754.0
Greece,2001,58580.0
Guatemala,2001,80352.0
Guyana,2001,600.0
Hong Kong,2001,1562.0
Hungary,2001,21543.0
Iceland,2001,2692.0
India,2001,85368.0
Indonesia,2001,836167.0
Iran,2001,257732.0
Israel,2001,45238.0
Italy,2001,311194.0
Jamaica,2001,281.0
Japan,2001,507478.0
Kenya,2001,3232.0
South Korea,2001,320884.0
Kuwait,2001,1653.0
Kyrgyzstan,2001,9535.0
Laos,2001,1253.0
Latvia,2001,15739.0
Lebanon,2001,14673.0
Lesotho,2001,114.0
Lithuania,2001,13253.0
Luxembourg,2001,5435.0
Macao,2001,381.0
North Macedonia,2001,25268.0
Malaysia,2001,57674.0
Maldives,2001,781.0
Mali,2001,13000.0
Malta,2001,625.0
Mauritania,2001,683.0
Mauritius,2001,783.0
Mexico,2001,185665.0
Moldova,2001,8210.0
Monaco,2001,203.0
Mongolia,2001,5373.0
Montenegro,2001,10314.0
Morocco,2001,31266.0
Mozambique,2001,873.0
Nepal,2001,4198.0
Netherlands,2001,206276.0
Nicaragua,2001,10476.0
Niger,2001,2504.0
Norway,2001,53409.0
Panama,2001,27386.0
Paraguay,2001,18824.0
Poland,2001,698533.0
Portugal,2001,50247.0
Romania,2001,257565.0
Senegal,2001,1598.0
Serbia,2001,113448.0
Sierra Leone,2001,9448.0
Slovakia,2001,98351.0
Slovenia,2001,42379.0
South Africa,2001,92874.0
Spain,2001,212063.0
Sudan,2001,11168.0
Suriname,2001,4625.0
Sweden,2001,166521.0
Switzerland,2001,72304.0
Syria,2001,55140.0
Tajikistan,2001,8422.0
Thailand,2001,297395.0
Tonga,2001,245.0
Tunisia,2001,14617.0
Turkey,2001,336740.0
Uganda,2001,8323.0
Ukraine,2001,112484.0
United Kingdom,2001,510677.0
Uruguay,2001,11996.0
Uzbekistan,2001,180141.0
Vanuatu,2001,592.0
Venezuela,2001,22956.0
Palestine,2001,904.0
Arab world,2002,1384752.125
East Asia and Pacific,2002,8268093.0
East Asia and Pacific (excluding high-income countries),2002,7120296.0
Euro area,2002,2842331.25
Europe and Central Asia,2002,6633281.5
Europe and Central Asia (excluding high-income countries),2002,2089241.875
European Union,2002,4762084.5
Heavily-indebted poor countries,2002,430668.78125
High-income countries,2002,5950977.0
Latin America and the Caribbean,2002,1268653.75
Latin America and the Caribbean (excluding high-income countries),2002,1079946.0
Least-developed countries,2002,455887.15625
Low and middle-income countries,2002,12662057.0
Low-income countries,2002,363782.21875
Lower-middle-income countries,2002,2942169.5
Middle East and North Africa,2002,1695431.0
Middle East and North Africa (excluding high-income countries),2002,1630185.125
Middle-income countries,2002,12298275.0
North America,2002,5186.13232421875
OECD Member countries,2002,6388188.5
South Asia,2002,189172.796875
Sub-Saharan Africa,2002,553215.5
Sub-Saharan Africa (excluding high-income countries),2002,553215.5
Upper-middle-income countries,2002,9356105.0
World,2002,18613034.0
Albania,2002,5804.0
Algeria,2002,60886.0
Andorra,2002,97.0
Angola,2002,37856.0
Aruba,2002,389.0
Australia,2002,341957.0
Austria,2002,115136.0
Bahrain,2002,5317.0
Bangladesh,2002,32337.0
Barbados,2002,26.0
Benin,2002,4848.0
Botswana,2002,4148.0
Brazil,2002,255230.0
Brunei,2002,751.0
Bulgaria,2002,72488.0
Burundi,2002,2487.0
Cape Verde,2002,570.0
Cambodia,2002,3014.0
Central African Republic,2002,2320.0
Chad,2002,1152.0
Chile,2002,185637.0
Colombia,2002,156909.0
Comoros,2002,91.0
Congo,2002,7748.0
Costa Rica,2002,10875.0
Croatia,2002,66368.0
Cuba,2002,90153.0
Cyprus,2002,731.0
Czechia,2002,183788.0
Denmark,2002,53342.0
Djibouti,2002,533.0
Dominican Republic,2002,21007.0
Ecuador,2002,108299.0
El Salvador,2002,52256.0
Equatorial Guinea,2002,52.0
Eritrea,2002,350.0
Estonia,2002,6052.0
Ethiopia,2002,17933.0
Fiji,2002,757.0
Finland,2002,89655.0
France,2002,639030.0
Gabon,2002,1658.0
Georgia,2002,3402.0
Germany,2002,753380.0
Ghana,2002,1866.0
Greece,2002,68642.0
Grenada,2002,700.0
Guatemala,2002,88984.0
Hong Kong,2002,1282.0
Hungary,2002,25881.0
Iceland,2002,3104.0
India,2002,107990.0
Indonesia,2002,871545.0
Iran,2002,270018.0
Israel,2002,50765.0
Italy,2002,322519.0
Jamaica,2002,169.0
Japan,2002,490213.0
Jordan,2002,15213.0
Kenya,2002,4455.0
South Korea,2002,279636.0
Kyrgyzstan,2002,9342.0
Laos,2002,1393.0
Latvia,2002,15526.0
Lebanon,2002,15198.0
Lesotho,2002,138.0
Libya,2002,96533.0
Lithuania,2002,12163.0
Luxembourg,2002,5470.0
Macao,2002,539.0
North Macedonia,2002,24743.0
Malaysia,2002,59909.0
Mali,2002,14894.0
Malta,2002,857.0
Mauritania,2002,650.0
Mauritius,2002,1475.0
Mexico,2002,180811.0
Moldova,2002,8432.0
Mongolia,2002,6621.0
Montenegro,2002,10214.0
Morocco,2002,27189.0
Mozambique,2002,868.0
Nepal,2002,4136.0
Netherlands,2002,199799.0
New Zealand,2002,33129.0
Nicaragua,2002,9929.0
Niger,2002,942.0
Norway,2002,53086.0
Panama,2002,26712.0
Paraguay,2002,20784.0
Poland,2002,536575.0
Portugal,2002,50360.0
Romania,2002,271160.0
Rwanda,2002,18686.0
Senegal,2002,1749.0
Serbia,2002,112643.0
Slovakia,2002,99354.0
Slovenia,2002,39680.0
South Africa,2002,98043.0
Spain,2002,217815.0
Sudan,2002,10148.0
Suriname,2002,5031.0
Sweden,2002,152143.0
Switzerland,2002,69820.0
Syria,2002,54031.0
Tajikistan,2002,7097.0
Thailand,2002,241035.0
Tunisia,2002,7241.0
Turkey,2002,356527.0
Uganda,2002,8455.0
Ukraine,2002,109098.0
United Kingdom,2002,558008.0
Uruguay,2002,12698.0
Uzbekistan,2002,181748.0
Vanuatu,2002,1003.0
Venezuela,2002,27195.0
Palestine,2002,1115.0
Arab world,2003,1435703.5
East Asia and Pacific,2003,8002626.5
East Asia and Pacific (excluding high-income countries),2003,6863056.5
Euro area,2003,2796985.25
Europe and Central Asia,2003,6561169.0
Europe and Central Asia (excluding high-income countries),2003,2170882.75
European Union,2003,4625298.5
Heavily-indebted poor countries,2003,452520.21875
High-income countries,2003,5794832.0
Latin America and the Caribbean,2003,1380357.5
Latin America and the Caribbean (excluding high-income countries),2003,1192219.125
Least-developed countries,2003,476788.4375
Low and middle-income countries,2003,12721963.0
Low-income countries,2003,380812.3125
Lower-middle-income countries,2003,3057569.5
Middle East and North Africa,2003,1790385.875
Middle East and North Africa (excluding high-income countries),2003,1721070.0
Middle-income countries,2003,12341151.0
North America,2003,7521.68359375
OECD Member countries,2003,6220020.0
South Asia,2003,193018.671875
Sub-Saharan Africa,2003,581716.0625
Sub-Saharan Africa (excluding high-income countries),2003,581716.0625
Upper-middle-income countries,2003,9283581.0
World,2003,18516796.0
Afghanistan,2003,69.0
Albania,2003,6250.0
Algeria,2003,68576.0
Andorra,2003,101.0
Aruba,2003,442.0
Australia,2003,372301.0
Austria,2003,115155.0
Bahrain,2003,6035.0
Bangladesh,2003,33656.0
Barbados,2003,16.0
Belize,2003,635.0
Benin,2003,5027.0
Botswana,2003,4251.0
Brazil,2003,330407.0
Brunei,2003,896.0
Bulgaria,2003,76726.0
Burkina Faso,2003,5976.0
Burundi,2003,2881.0
Cape Verde,2003,732.0
Cambodia,2003,4887.0
Cameroon,2003,14257.0
Chad,2003,1215.0
Chile,2003,177792.0
China,2003,5434743.0
Comoros,2003,7.0
Congo,2003,9729.0
Croatia,2003,66871.0
Cuba,2003,101819.0
Cyprus,2003,764.0
Czechia,2003,182050.0
Denmark,2003,53895.0
Ecuador,2003,114538.0
Egypt,2003,1086945.0
El Salvador,2003,53706.0
Eritrea,2003,411.0
Estonia,2003,5571.0
Ethiopia,2003,34785.0
Fiji,2003,783.0
Finland,2003,93824.0
France,2003,651710.0
Georgia,2003,2881.0
Germany,2003,735827.0
Ghana,2003,2717.0
Greece,2003,55421.0
Grenada,2003,309.0
Guinea,2003,561.0
Guyana,2003,43.0
Hong Kong,2003,1243.0
Hungary,2003,25949.0
Iceland,2003,2781.0
India,2003,107729.0
Indonesia,2003,907227.0
Iran,2003,308343.0
Iraq,2003,38815.0
Israel,2003,51921.0
Italy,2003,317657.0
Jamaica,2003,158.0
Japan,2003,465939.0
Jordan,2003,15887.0
Kenya,2003,4511.0
South Korea,2003,260174.0
Kuwait,2003,5557.0
Kyrgyzstan,2003,9258.0
Laos,2003,1817.0
Latvia,2003,14937.0
Lebanon,2003,16899.0
Lesotho,2003,313.0
Libya,2003,93649.0
Liechtenstein,2003,448.0
Lithuania,2003,11568.0
Luxembourg,2003,5524.0
Macao,2003,571.0
North Macedonia,2003,25237.0
Malaysia,2003,57581.0
Maldives,2003,329.0
Mali,2003,15305.0
Malta,2003,917.0
Mauritania,2003,1128.0
Mauritius,2003,1625.0
Mexico,2003,178228.0
Moldova,2003,8354.0
Mongolia,2003,8424.0
Montenegro,2003,10268.0
Morocco,2003,29533.0
Nepal,2003,3486.0
Netherlands,2003,209374.0
Niger,2003,799.0
Norway,2003,55913.0
Paraguay,2003,21827.0
Poland,2003,457750.0
Portugal,2003,48076.0
Romania,2003,286727.0
Russia,2003,734715.0
Rwanda,2003,18723.0
Sao Tome and Principe,2003,11.0
Serbia,2003,112575.0
Slovakia,2003,101882.0
Slovenia,2003,38669.0
South Africa,2003,103984.0
Spain,2003,192019.0
Sudan,2003,5317.0
Sweden,2003,137746.0
Switzerland,2003,70091.0
Syria,2003,54213.0
Tajikistan,2003,7355.0
Togo,2003,6002.0
Tunisia,2003,8597.0
Turkey,2003,357938.0
Uganda,2003,8979.0
Ukraine,2003,107976.0
United Kingdom,2003,540599.0
Uruguay,2003,13006.0
Uzbekistan,2003,208194.0
Vanuatu,2003,878.0
Venezuela,2003,29053.0
Palestine,2003,1232.0
Yemen,2003,491.0
Arab world,2004,1450648.375
East Asia and Pacific,2004,8712348.0
East Asia and Pacific (excluding high-income countries),2004,7655964.5
Euro area,2004,3055145.0
Europe and Central Asia,2004,6964482.0
Europe and Central Asia (excluding high-income countries),2004,2327832.75
European Union,2004,4880886.0
Heavily-indebted poor countries,2004,476131.8125
High-income countries,2004,5970628.0
Latin America and the Caribbean,2004,1432250.25
Latin America and the Caribbean (excluding high-income countries),2004,1237853.25
Least-developed countries,2004,514362.625
Low and middle-income countries,2004,13836286.0
Low-income countries,2004,398283.40625
Lower-middle-income countries,2004,3221440.5
Middle East and North Africa,2004,1823285.75
Middle East and North Africa (excluding high-income countries),2004,1750399.75
Middle-income countries,2004,13438003.0
North America,2004,10311.8505859375
OECD Member countries,2004,6439333.0
South Asia,2004,251150.59375
Sub-Saharan Africa,2004,613085.4375
Sub-Saharan Africa (excluding high-income countries),2004,613085.4375
Upper-middle-income countries,2004,10216562.0
World,2004,19806914.0
Afghanistan,2004,114.0
Albania,2004,8072.0
Algeria,2004,90025.0
Andorra,2004,107.0
Aruba,2004,403.0
Australia,2004,334726.0
Austria,2004,126592.0
Bahrain,2004,5931.0
Bangladesh,2004,45458.0
Barbados,2004,4.0
Belgium,2004,126233.0
Belize,2004,603.0
Benin,2004,9313.0
Botswana,2004,4764.0
Brazil,2004,340561.0
Brunei,2004,1044.0
Bulgaria,2004,79133.0
Burkina Faso,2004,7046.0
Burundi,2004,3766.0
Cape Verde,2004,904.0
Cambodia,2004,4934.0
Cameroon,2004,14536.0
Chad,2004,1208.0
Chile,2004,176905.0
Colombia,2004,175497.0
Comoros,2004,11.0
Congo,2004,10360.0
Costa Rica,2004,11440.0
Cuba,2004,107563.0
Cyprus,2004,748.0
Czechia,2004,175698.0
Denmark,2004,55650.0
Djibouti,2004,609.0
Dominican Republic,2004,18496.0
Ecuador,2004,115557.0
Egypt,2004,1071738.0
El Salvador,2004,57758.0
Eritrea,2004,499.0
Estonia,2004,5800.0
Ethiopia,2004,41360.0
Fiji,2004,809.0
Finland,2004,55203.0
France,2004,643683.0
Georgia,2004,2534.0
Germany,2004,726715.0
Ghana,2004,2783.0
Greece,2004,49170.0
Grenada,2004,345.0
Guatemala,2004,104512.0
Guinea,2004,562.0
Hong Kong,2004,1444.0
Hungary,2004,48531.0
Iceland,2004,3019.0
India,2004,130582.0
Indonesia,2004,952066.0
Iran,2004,325960.0
Iraq,2004,43104.0
Ireland,2004,27270.0
Israel,2004,52986.0
Italy,2004,683598.0
Japan,2004,435913.0
Jordan,2004,13211.0
Kenya,2004,7200.0
South Korea,2004,240691.0
Kuwait,2004,7272.0
Kyrgyzstan,2004,9707.0
Laos,2004,1715.0
Latvia,2004,15122.0
Lebanon,2004,17648.0
Lesotho,2004,335.0
Liechtenstein,2004,393.0
Lithuania,2004,11158.0
Luxembourg,2004,5506.0
Macao,2004,651.0
North Macedonia,2004,24911.0
Malaysia,2004,62162.0
Maldives,2004,335.0
Mali,2004,16075.0
Malta,2004,1757.0
Mauritania,2004,1200.0
Mauritius,2004,1920.0
Mexico,2004,177890.0
Moldova,2004,12669.0
Mongolia,2004,10018.0
Montenegro,2004,10099.0
Morocco,2004,30384.0
Mozambique,2004,943.0
Netherlands,2004,205004.0
Nicaragua,2004,10679.0
Niger,2004,1380.0
Norway,2004,60227.0
Panama,2004,26730.0
Paraguay,2004,21709.0
Poland,2004,351830.0
Portugal,2004,39471.0
Romania,2004,296704.0
Russia,2004,754320.0
Rwanda,2004,21294.0
Sao Tome and Principe,2004,13.0
Senegal,2004,1708.0
Serbia,2004,109156.0
Slovakia,2004,104794.0
Slovenia,2004,27421.0
South Africa,2004,110236.0
Spain,2004,199900.0
Sudan,2004,6828.0
Sweden,2004,103279.0
Switzerland,2004,69569.0
Syria,2004,56821.0
Tajikistan,2004,6798.0
Thailand,2004,280304.0
Togo,2004,6234.0
Trinidad and Tobago,2004,246.0
Tunisia,2004,9888.0
Turkey,2004,413016.0
Uganda,2004,9846.0
Ukraine,2004,105479.0
United Kingdom,2004,647030.0
Uruguay,2004,13391.0
Uzbekistan,2004,253204.0
Vanuatu,2004,959.0
Venezuela,2004,34867.0
Palestine,2004,1317.0
Yemen,2004,504.0
Arab world,2005,1325401.375
East Asia and Pacific,2005,9194088.0
East Asia and Pacific (excluding high-income countries),2005,8163492.5
Euro area,2005,3116746.0
Europe and Central Asia,2005,7101612.5
Europe and Central Asia (excluding high-income countries),2005,2455796.75
European Union,2005,4898785.0
Heavily-indebted poor countries,2005,502212.65625
High-income countries,2005,5961921.5
Latin America and the Caribbean,2005,1484728.5
Latin America and the Caribbean (excluding high-income countries),2005,1284267.625
Least-developed countries,2005,562542.1875
Low and middle-income countries,2005,14452734.0
Low-income countries,2005,427556.59375
Lower-middle-income countries,2005,3246593.5
Middle East and North Africa,2005,1702812.625
Middle East and North Africa (excluding high-income countries),2005,1631333.625
Middle-income countries,2005,14025177.0
North America,2005,13570.201171875
OECD Member countries,2005,6409565.0
South Asia,2005,296924.34375
Sub-Saharan Africa,2005,620919.0
Sub-Saharan Africa (excluding high-income countries),2005,620919.0
Upper-middle-income countries,2005,10778584.0
World,2005,20414656.0
Afghanistan,2005,907.0
Algeria,2005,94196.0
Andorra,2005,114.0
Aruba,2005,382.0
Australia,2005,318940.0
Austria,2005,131180.0
Bahrain,2005,6084.0
Bangladesh,2005,57176.0
Barbados,2005,23.0
Belgium,2005,127814.0
Belize,2005,601.0
Benin,2005,20746.0
Bhutan,2005,212.0
Botswana,2005,4471.0
Brazil,2005,379136.0
Brunei,2005,1224.0
Bulgaria,2005,77034.0
Burkina Faso,2005,8156.0
Burundi,2005,3503.0
Cape Verde,2005,1059.0
Cameroon,2005,15074.0
Chad,2005,1256.0
Chile,2005,183692.0
Colombia,2005,153705.0
Costa Rica,2005,12355.0
Croatia,2005,64705.0
Cuba,2005,114862.0
Cyprus,2005,753.0
Czechia,2005,176569.0
Denmark,2005,55484.0
Djibouti,2005,667.0
Dominican Republic,2005,23982.0
Ecuador,2005,123132.0
El Salvador,2005,56772.0
Equatorial Guinea,2005,7.0
Eritrea,2005,675.0
Estonia,2005,6404.0
Ethiopia,2005,54396.0
Finland,2005,56869.0
France,2005,667970.0
Georgia,2005,2690.0
Germany,2005,731187.0
Ghana,2005,2984.0
Greece,2005,51993.0
Grenada,2005,310.0
Guatemala,2005,113888.0
Guinea,2005,599.0
Guyana,2005,674.0
Hong Kong,2005,1531.0
Hungary,2005,49223.0
Iceland,2005,2890.0
India,2005,149079.0
Indonesia,2005,917883.0
Iran,2005,331333.0
