country,year,value
Lebanon,2003,38.6608810424805
Liechtenstein,2003,54.5454483032227
Lithuania,2003,37.4551010131836
Macao,2003,82.1749420166016
North Macedonia,2003,27.5469093322754
Malta,2003,37.0221290588379
Mauritania,2003,58.7406311035156
Mexico,2003,41.7122993469238
Mongolia,2003,34.9562911987305
Namibia,2003,40.9738693237305
Netherlands,2003,40.957389831543
New Zealand,2003,31.44580078125
Norway,2003,31.1815204620361
Panama,2003,43.1967811584473
Philippines,2003,30.6544399261475
Poland,2003,41.8462104797363
Portugal,2003,31.641019821167
Qatar,2003,40.5315589904785
Romania,2003,43.3844108581543
Saudi Arabia,2003,10.5405197143555
Slovakia,2003,27.8026905059814
Slovenia,2003,44.1926689147949
Spain,2003,33.5041084289551
Sweden,2003,26.1080799102783
Switzerland,2003,38.4023895263672
Tunisia,2003,34.3057289123535
Turkey,2003,51.6438789367676
Ukraine,2003,41.8959693908691
United Kingdom,2003,25.1395092010498
Vietnam,2003,38.0994110107422
Palestine,2003,28.8857898712158
Albania,2004,40.2365417480469
Andorra,2004,42.9002990722656
Aruba,2004,44.4248809814453
Australia,2004,37.4684715270996
Austria,2004,36.0802612304688
Bangladesh,2004,36.625659942627
Belgium,2004,32.9779090881348
Brazil,2004,40.5870018005371
Brunei,2004,13.1177501678467
Bulgaria,2004,41.0867195129395
Cambodia,2004,51.7478485107422
Cameroon,2004,43.8589782714844
Chile,2004,29.1793403625488
Colombia,2004,42.8703193664551
Costa Rica,2004,25.6773796081543
Cyprus,2004,40.8748588562012
Czechia,2004,27.3090190887451
Denmark,2004,27.3766899108887
Djibouti,2004,50.5290985107422
Eritrea,2004,23.677360534668
Estonia,2004,38.1227188110352
Ethiopia,2004,41.8020896911621
Finland,2004,22.1942901611328
Gambia,2004,18.8235301971436
Georgia,2004,31.7261905670166
Greece,2004,33.0925788879395
Guinea,2004,25.4036502838135
Guyana,2004,34.1410598754883
Hong Kong,2004,35.1894683837891
Hungary,2004,42.527660369873
Iceland,2004,35.5336494445801
Iran,2004,27.5419502258301
Iraq,2004,21.2636203765869
Israel,2004,35.8201599121094
Italy,2004,37.6446113586426
Japan,2004,29.1390705108643
Jordan,2004,26.375919342041
South Korea,2004,20.9800701141357
Kyrgyzstan,2004,42.6480293273926
Latvia,2004,54.038200378418
Lebanon,2004,38.7861709594727
Liechtenstein,2004,63.7218017578125
Lithuania,2004,39.1013717651367
North Macedonia,2004,30.6923694610596
Malaysia,2004,26.9750003814697
Malta,2004,40.8160705566406
Mexico,2004,39.6754112243652
Mongolia,2004,37.1277809143066
Mozambique,2004,45.4618988037109
Netherlands,2004,40.3576812744141
New Zealand,2004,44.2423706054688
Norway,2004,32.6876907348633
Panama,2004,40.6306915283203
Philippines,2004,28.0199394226074
Poland,2004,40.6767501831055
Portugal,2004,31.4081592559814
Qatar,2004,48.3363800048828
Romania,2004,44.4550094604492
Saudi Arabia,2004,15.0671901702881
Slovakia,2004,27.2313194274902
Slovenia,2004,43.1980209350586
Spain,2004,33.1058197021484
Eswatini,2004,35.395809173584
Sweden,2004,26.3912792205811
Switzerland,2004,38.4165115356445
Trinidad and Tobago,2004,26.7148208618164
Tunisia,2004,34.5416793823242
Turkey,2004,45.737491607666
Uganda,2004,40.3032989501953
United Kingdom,2004,27.0718994140625
Palestine,2004,33.3770713806152
Algeria,2005,39.5361289978027
Andorra,2005,52.6315803527832
Argentina,2005,39.574089050293
Aruba,2005,41.3105392456055
Australia,2005,37.8869018554688
Austria,2005,35.877010345459
Bahrain,2005,52.6564407348633
Bangladesh,2005,33.9418601989746
Belarus,2005,38.8013000488281
Belgium,2005,31.6670398712158
Brazil,2005,40.5129585266113
Brunei,2005,13.7567195892334
Bulgaria,2005,42.2867584228516
Chile,2005,27.4206199645996
Colombia,2005,42.7530708312988
Croatia,2005,37.4207305908203
Cyprus,2005,43.9336585998535
Czechia,2005,28.0559101104736
Denmark,2005,29.814640045166
El Salvador,2005,47.9625282287598
Estonia,2005,38.0549011230469
Ethiopia,2005,37.6880111694336
Finland,2005,22.3352603912354
Georgia,2005,22.2931900024414
Greece,2005,31.8592891693115
Hong Kong,2005,35.3165588378906
Hungary,2005,42.6754302978516
Iceland,2005,35.5264015197754
Iran,2005,27.8004608154297
Israel,2005,36.5434188842773
Italy,2005,36.6535797119141
Japan,2005,28.6789798736572
Jordan,2005,25.6175899505615
South Korea,2005,21.3474407196045
Kyrgyzstan,2005,40.0970687866211
Latvia,2005,54.5284805297852
Lebanon,2005,42.3061599731445
Lesotho,2005,33.2912406921387
Liechtenstein,2005,69.0702133178711
Lithuania,2005,41.2282218933105
Macao,2005,73.2963333129883
North Macedonia,2005,32.7526092529297
Madagascar,2005,51.3393287658691
Malaysia,2005,27.1176605224609
Malta,2005,41.5951690673828
Mexico,2005,40.3035316467285
Mongolia,2005,38.1912994384766
Mozambique,2005,43.9041595458984
Nepal,2005,34.6079711914063
Netherlands,2005,39.8461494445801
New Zealand,2005,43.0709686279297
Norway,2005,32.2136993408203
Panama,2005,38.8689994812012
Poland,2005,39.8513984680176
Portugal,2005,31.3624000549316
Romania,2005,47.0838088989258
Saudi Arabia,2005,14.5691003799438
Slovakia,2005,27.5268898010254
Slovenia,2005,43.8455581665039
Spain,2005,32.1922798156738
Eswatini,2005,34.2377510070801
Sweden,2005,26.4590797424316
Switzerland,2005,37.8109703063965
Tunisia,2005,34.6855583190918
Turkey,2005,50.8325996398926
Ukraine,2005,42.0650482177734
United Kingdom,2005,26.8563194274902
Algeria,2006,38.8934516906738
Andorra,2006,55.1122207641602
Argentina,2006,39.6370315551758
Aruba,2006,44.173828125
Australia,2006,37.9437408447266
Austria,2006,34.9961891174316
Bahrain,2006,51.8176383972168
Belarus,2006,38.6456298828125
Belgium,2006,27.470739364624
Brunei,2006,13.8790702819824
Bulgaria,2006,42.4682884216309
Burkina Faso,2006,53.1996612548828
Cameroon,2006,64.4964981079102
Cayman Islands,2006,80.9523773193359
Chile,2006,25.7325992584229
Colombia,2006,42.8445587158203
Croatia,2006,40.4995384216309
Cyprus,2006,47.4231300354004
Czechia,2006,27.6276302337646
Denmark,2006,29.5413093566895
Djibouti,2006,43.9315414428711
El Salvador,2006,47.078971862793
Finland,2006,22.4811096191406
France,2006,34.52587890625
Georgia,2006,30.2942905426025
Guinea,2006,32.0479507446289
Guyana,2006,41.6824989318848
Hong Kong,2006,36.1783409118652
Hungary,2006,41.5892791748047
Iceland,2006,37.968318939209
Iran,2006,26.9226703643799
Israel,2006,38.6830902099609
Italy,2006,36.5293998718262
Japan,2006,29.3319396972656
Jordan,2006,25.9814701080322
South Korea,2006,21.5941390991211
Kyrgyzstan,2006,34.4671287536621
Latvia,2006,54.1841812133789
Lebanon,2006,44.5365409851074
Lithuania,2006,41.8191986083984
Luxembourg,2006,45.2451705932617
Macao,2006,69.2842712402344
North Macedonia,2006,32.5793914794922
Madagascar,2006,57.7033004760742
Malaysia,2006,27.268310546875
Malta,2006,37.379508972168
Mexico,2006,39.564868927002
Mongolia,2006,39.4155883789063
Nepal,2006,35.9919013977051
Netherlands,2006,37.46630859375
New Zealand,2006,34.7753982543945
Niger,2006,38.6777305603027
Panama,2006,39.6375694274902
Poland,2006,40.8866310119629
Portugal,2006,31.5285091400146
Romania,2006,50.0137100219727
Saudi Arabia,2006,16.6132202148438
Slovakia,2006,28.3192596435547
Slovenia,2006,43.4717788696289
Spain,2006,31.8681392669678
Eswatini,2006,45.5024604797363
Sweden,2006,26.1858291625977
Switzerland,2006,37.0840797424316
Tunisia,2006,33.1942481994629
Turkey,2006,47.3954086303711
Ukraine,2006,42.2412986755371
United Kingdom,2006,26.9860305786133
Uzbekistan,2006,21.0089797973633
Argentina,2007,38.5356407165527
Aruba,2007,49.1935501098633
Australia,2007,38.527099609375
Austria,2007,36.4529190063477
Bangladesh,2007,44.6191291809082
Belarus,2007,38.4194107055664
Belgium,2007,29.5371704101563
Brazil,2007,40.4544410705566
Brunei,2007,12.5283899307251
Bulgaria,2007,44.0106391906738
Burkina Faso,2007,53.7374114990234
Cameroon,2007,61.344539642334
Cayman Islands,2007,75.7188491821289
Chile,2007,27.0136108398438
Colombia,2007,43.7878189086914
Cote d'Ivoire,2007,48.071720123291
Croatia,2007,41.7304801940918
Cuba,2007,34.2839088439941
Cyprus,2007,49.8537788391113
Czechia,2007,28.5891990661621
Denmark,2007,28.9800796508789
El Salvador,2007,45.410831451416
Estonia,2007,39.755989074707
Finland,2007,22.7307300567627
France,2007,35.5920715332031
Georgia,2007,30.0283794403076
Greece,2007,31.8118000030518
Guyana,2007,38.1837501525879
Hungary,2007,40.599479675293
Iceland,2007,38.4868202209473
Iran,2007,30.2111892700195
Israel,2007,38.5031890869141
Italy,2007,35.6114311218262
Japan,2007,29.0890693664551
Jordan,2007,25.1893997192383
South Korea,2007,21.9141407012939
Kyrgyzstan,2007,36.1425285339355
Laos,2007,38.7944488525391
Latvia,2007,53.7085800170898
Lebanon,2007,45.6705207824707
Liechtenstein,2007,74.2942123413086
Lithuania,2007,42.8155403137207
Macao,2007,66.2602615356445
North Macedonia,2007,38.0264282226563
Madagascar,2007,57.9167594909668
Malaysia,2007,30.092679977417
Malta,2007,35.4092292785645
Mexico,2007,39.7646713256836
Mongolia,2007,39.7174415588379
Netherlands,2007,37.0269813537598
New Zealand,2007,33.7068481445313
Niger,2007,34.9342193603516
Norway,2007,32.2904510498047
Panama,2007,41.2369995117188
Poland,2007,40.3089294433594
Portugal,2007,31.9606609344482
Romania,2007,51.0195808410645
Saudi Arabia,2007,16.9288196563721
Serbia,2007,40.4821815490723
Slovakia,2007,29.3927097320557
Slovenia,2007,41.6666717529297
Spain,2007,31.5933399200439
Sweden,2007,26.2536602020264
Switzerland,2007,37.0457801818848
Tunisia,2007,31.2801208496094
Turkey,2007,48.6860084533691
Ukraine,2007,42.481330871582
United Kingdom,2007,26.9314498901367
Uruguay,2007,40.2043609619141
Uzbekistan,2007,20.3396301269531
Vietnam,2007,34.0702896118164
Palestine,2007,31.7429599761963
Andorra,2008,55.1198310852051
Argentina,2008,38.3330612182617
Aruba,2008,53.1431083679199
Australia,2008,38.6158905029297
Austria,2008,36.2448310852051
Azerbaijan,2008,26.4262504577637
Bangladesh,2008,44.1909294128418
Belarus,2008,38.8263816833496
Belgium,2008,29.7508792877197
Brazil,2008,40.4167098999023
Brunei,2008,12.7697496414185
Bulgaria,2008,44.988151550293
Burkina Faso,2008,54.694938659668
Cape Verde,2008,43.4364700317383
Cameroon,2008,57.3341598510742
Cayman Islands,2008,64.8291091918945
Chile,2008,27.1097106933594
Colombia,2008,42.4605293273926
Croatia,2008,41.8527297973633
Cuba,2008,34.2525215148926
Cyprus,2008,49.5056114196777
Czechia,2008,31.1565704345703
Denmark,2008,30.3813896179199
Ecuador,2008,46.2839698791504
El Salvador,2008,41.3930702209473
Estonia,2008,40.1845397949219
Ethiopia,2008,29.2141494750977
Finland,2008,22.8998699188232
France,2008,36.1437911987305
Guinea,2008,36.8926200866699
Guyana,2008,51.8341102600098
Hungary,2008,40.8992881774902
Iceland,2008,37.7547988891602
Iran,2008,31.1980304718018
Ireland,2008,29.7964401245117
Israel,2008,38.7632713317871
Japan,2008,29.1777400970459
Jordan,2008,24.7358207702637
South Korea,2008,22.2135200500488
Kyrgyzstan,2008,36.8991508483887
Laos,2008,46.7833709716797
Latvia,2008,53.6858215332031
Lebanon,2008,45.4001884460449
Liechtenstein,2008,74.25
Lithuania,2008,44.6356086730957
Macao,2008,64.7695465087891
North Macedonia,2008,39.528881072998
Madagascar,2008,57.1444702148438
Malaysia,2008,35.2694892883301
Mali,2008,57.1131591796875
Malta,2008,34.9767684936523
Mexico,2008,40.0788803100586
Mongolia,2008,38.1468086242676
Mozambique,2008,44.005199432373
Namibia,2008,41.4624214172363
Nepal,2008,30.7148399353027
Netherlands,2008,37.3023796081543
New Zealand,2008,32.875659942627
Niger,2008,51.8755416870117
Norway,2008,31.5603408813477
Panama,2008,41.0484809875488
Poland,2008,40.334400177002
Portugal,2008,31.9447002410889
Romania,2008,56.0380210876465
Saudi Arabia,2008,17.0351009368896
Serbia,2008,39.8252487182617
Singapore,2008,34.0592613220215
Slovakia,2008,29.3136100769043
Slovenia,2008,39.301830291748
Spain,2008,31.708080291748
Sweden,2008,26.1094799041748
Switzerland,2008,36.2107887268066
Tunisia,2008,29.8561592102051
Turkey,2008,48.7919616699219
Ukraine,2008,42.6007804870605
United Kingdom,2008,26.5472202301025
United States,2008,29.1150302886963
Uruguay,2008,39.2254905700684
Uzbekistan,2008,19.8023490905762
Venezuela,2008,29.2038097381592
Vietnam,2008,33.2788696289063
Palestine,2008,30.3601303100586
Antigua and Barbuda,2009,49.758918762207
Argentina,2009,37.8858604431152
Aruba,2009,57.4681205749512
Australia,2009,38.4767990112305
Austria,2009,36.6501312255859
Azerbaijan,2009,27.8178997039795
Bangladesh,2009,45.7717399597168
Belarus,2009,38.2999992370605
Belgium,2009,29.6654205322266
Benin,2009,46.172420501709
Brazil,2009,40.3858604431152
Brunei,2009,9.87392044067383
Bulgaria,2009,44.0836181640625
Burkina Faso,2009,52.3651390075684
Cape Verde,2009,48.375659942627
Cameroon,2009,62.293628692627
Chile,2009,26.9034996032715
Colombia,2009,44.135009765625
Cote d'Ivoire,2009,49.3956718444824
Croatia,2009,42.9520606994629
Cyprus,2009,51.5038986206055
Czechia,2009,32.7171096801758
Denmark,2009,31.1688404083252
Djibouti,2009,22.5704307556152
El Salvador,2009,41.0673713684082
Eritrea,2009,16.9564800262451
Estonia,2009,39.6321601867676
Finland,2009,22.4914093017578
France,2009,36.5015602111816
Georgia,2009,39.5568389892578
Grenada,2009,22.2454795837402
Hungary,2009,41.0356101989746
Iceland,2009,39.0212211608887
Iran,2009,30.9554691314697
Ireland,2009,27.3737907409668
Israel,2009,38.6365013122559
Japan,2009,29.1765995025635
Jordan,2009,27.2023906707764
South Korea,2009,22.4415493011475
Kyrgyzstan,2009,39.0634918212891
Laos,2009,47.1691589355469
Latvia,2009,52.8940696716309
Lebanon,2009,44.8581581115723
Liechtenstein,2009,75.1989364624023
Lithuania,2009,45.9524383544922
Macao,2009,65.6309661865234
North Macedonia,2009,36.9708595275879
Madagascar,2009,54.4522285461426
Malaysia,2009,31.5536003112793
Mali,2009,59.182689666748
Malta,2009,33.162670135498
Mexico,2009,38.4356002807617
Mongolia,2009,36.7698783874512
Mozambique,2009,33.8106918334961
Nepal,2009,30.5785102844238
Netherlands,2009,37.7001190185547
New Zealand,2009,33.8104705810547
Norway,2009,32.3970985412598
Panama,2009,41.7080192565918
Poland,2009,40.7514305114746
Portugal,2009,31.9845504760742
Romania,2009,57.2574996948242
Saudi Arabia,2009,17.0287799835205
Serbia,2009,40.0847702026367
Singapore,2009,35.4727783203125
Slovakia,2009,30.116979598999
Slovenia,2009,37.9723892211914
Spain,2009,31.8084297180176
Sweden,2009,26.3926391601563
Switzerland,2009,36.2031517028809
Tunisia,2009,28.1162605285645
Turkey,2009,51.7143211364746
Ukraine,2009,42.1473503112793
United Kingdom,2009,26.9049491882324
United States,2009,27.6808300018311
Uruguay,2009,40.5149307250977
Uzbekistan,2009,18.4229793548584
Venezuela,2009,30.631010055542
Vietnam,2009,34.3934898376465
Palestine,2009,31.0377101898193
Algeria,2010,38.5822906494141
Antigua and Barbuda,2010,39.9145317077637
Argentina,2010,37.2374305725098
Aruba,2010,56.523609161377
Australia,2010,38.1616592407227
Austria,2010,37.1458702087402
Azerbaijan,2010,27.8126697540283
Barbados,2010,40.4927406311035
Belarus,2010,37.6461906433105
Belgium,2010,29.3982391357422
Benin,2010,50.0743103027344
Bhutan,2010,21.9312591552734
Brazil,2010,40.3472900390625
Brunei,2010,16.1184196472168
Bulgaria,2010,42.7714996337891
Burkina Faso,2010,55.5310211181641
Cape Verde,2010,43.3458213806152
Cameroon,2010,59.2086486816406
Central African Republic,2010,32.2817687988281
Chile,2010,26.035120010376
Cote d'Ivoire,2010,47.6031112670898
Croatia,2010,39.5914688110352
Cuba,2010,31.3173198699951
Cyprus,2010,51.7016716003418
Czechia,2010,33.4388198852539
Denmark,2010,31.8642501831055
El Salvador,2010,40.7220802307129
Estonia,2010,36.4021186828613
Finland,2010,22.7919902801514
France,2010,37.2199516296387
Georgia,2010,41.8189888000488
Greece,2010,32.2023696899414
Guyana,2010,27.0688991546631
Honduras,2010,39.1498603820801
Hungary,2010,40.4428596496582
Iceland,2010,36.9010009765625
Iran,2010,30.9277095794678
Ireland,2010,26.365270614624
Japan,2010,29.1124801635742
Jordan,2010,31.4699001312256
South Korea,2010,22.5524997711182
Kyrgyzstan,2010,39.7850189208984
Laos,2010,43.8277206420898
Latvia,2010,49.9116096496582
Lebanon,2010,45.2133712768555
Liberia,2010,47.5799217224121
Liechtenstein,2010,70.1397705078125
Lithuania,2010,46.4625282287598
Luxembourg,2010,47.2470207214355
Macao,2010,63.6823196411133
North Macedonia,2010,38.5791091918945
Madagascar,2010,57.9966087341309
Malaysia,2010,33.822681427002
Mali,2010,58.8559913635254
Malta,2010,33.1549797058105
Mexico,2010,38.3714714050293
Mongolia,2010,35.6079788208008
Mozambique,2010,43.2296600341797
Nepal,2010,28.8118705749512
Netherlands,2010,38.1889801025391
New Zealand,2010,34.876350402832
Niger,2010,57.4929809570313
Norway,2010,31.6101894378662
Panama,2010,41.7759284973145
Philippines,2010,30.8463802337646
Poland,2010,39.6899795532227
Portugal,2010,31.7824306488037
Romania,2010,54.9631195068359
Saudi Arabia,2010,17.8784694671631
Serbia,2010,39.0846290588379
Singapore,2010,37.1930084228516
Slovakia,2010,30.7420101165771
Slovenia,2010,37.4544105529785
Spain,2010,31.4440898895264
Sri Lanka,2010,24.0656299591064
Sweden,2010,27.180700302124
Switzerland,2010,36.4520416259766
Tunisia,2010,26.3842391967773
Turkey,2010,53.8439788818359
Ukraine,2010,39.693531036377
United Kingdom,2010,27.5587196350098
United States,2010,27.6865901947021
Uzbekistan,2010,16.5541801452637
Vietnam,2010,34.6734580993652
Palestine,2010,32.3778800964355
Zimbabwe,2010,34.807788848877
Albania,2011,34.2037582397461
Antigua and Barbuda,2011,36.9850196838379
Argentina,2011,36.8669700622559
Aruba,2011,55.3913688659668
Australia,2011,37.6660308837891
Austria,2011,36.5406608581543
Azerbaijan,2011,27.9354000091553
Bangladesh,2011,48.2464599609375
Belarus,2011,37.6004981994629
Belgium,2011,29.4313201904297
Benin,2011,45.901741027832
Bhutan,2011,19.1461505889893
Bosnia and Herzegovina,2011,38.5095405578613
Brunei,2011,21.2043495178223
Bulgaria,2011,41.2973899841309
Burkina Faso,2011,53.1115798950195
Burundi,2011,43.0494804382324
Cape Verde,2011,55.6631813049316
Chile,2011,25.5813598632813
Colombia,2011,45.5363311767578
Democratic Republic of Congo,2011,37.6710395812988
Cote d'Ivoire,2011,54.5597305297852
Croatia,2011,42.1973190307617
Cuba,2011,30.8042602539063
Cyprus,2011,48.5802383422852
Czechia,2011,32.286319732666
Denmark,2011,33.6273612976074
Djibouti,2011,49.8830986022949
El Salvador,2011,40.0332984924316
Estonia,2011,33.7606506347656
Finland,2011,23.0196895599365
France,2011,36.6462516784668
Gambia,2011,38.8764495849609
Ghana,2011,50.5292816162109
Greece,2011,31.7319507598877
Guyana,2011,28.8036308288574
Hungary,2011,39.8265914916992
Iceland,2011,36.0679206848145
Indonesia,2011,50.7441711425781
Iran,2011,32.0423889160156
Ireland,2011,24.8037700653076
