country,year,value
Norway,2003,490.0
Philippines,2003,380.167769615119
Romania,2003,465.447447697454
Russia,2003,508.0
Saudi Arabia,2003,406.920577740454
Serbia,2003,464.556689314839
Singapore,2003,576.0
Slovakia,2003,507.587357240566
Slovenia,2003,517.0
South Africa,2003,241.582071993943
Sweden,2003,521.0
Tunisia,2003,392.327312072219
United States,2003,519.0
Palestine,2003,441.326990236088
Algeria,2007,408.353875514912
Armenia,2007,492.115152631364
Australia,2007,505.0
Bahrain,2007,499.0
Bosnia and Herzegovina,2007,464.129444541649
Botswana,2007,364.874058849029
Bulgaria,2007,476.799395231764
Colombia,2007,400.23126022891
Cyprus,2007,459.595199349015
Czechia,2007,534.203460487203
Egypt,2007,417.0
El Salvador,2007,376.977352004816
Georgia,2007,432.0
Ghana,2007,287.53632459713
Hong Kong,2007,533.0
Hungary,2007,533.0
Indonesia,2007,426.220753582635
Iran,2007,466.0
Israel,2007,472.212160767266
Italy,2007,491.0
Japan,2007,552.0
Jordan,2007,499.0
South Korea,2007,549.0
Kuwait,2007,441.0
Lebanon,2007,410.0
Lithuania,2007,518.0
Malaysia,2007,475.0
Malta,2007,456.0
Mongolia,2007,449.962821056613
Morocco,2007,403.04456416157
Norway,2007,487.0
Oman,2007,452.0
Qatar,2007,353.828939342768
Romania,2007,466.156448494613
Russia,2007,527.0
Saudi Arabia,2007,425.654315119527
Serbia,2007,472.026449243821
Singapore,2007,571.0
Slovenia,2007,536.0
Sweden,2007,512.0
Syria,2007,447.599279882058
Thailand,2007,480.0
Tunisia,2007,435.614172102454
Turkey,2007,456.902822657676
Ukraine,2007,484.008134412666
United States,2007,514.0
Palestine,2007,422.012819947375
Armenia,2011,446.357267616231
Australia,2011,511.0
Bahrain,2011,482.0
Chile,2011,454.0
Finland,2011,554.867845247727
Georgia,2011,425.0
Ghana,2011,290.333347026276
Hong Kong,2011,536.0
Hungary,2011,513.0
Indonesia,2011,409.180229856782
Iran,2011,477.0
Israel,2011,519.0
Italy,2011,493.0
Japan,2011,554.0
Jordan,2011,471.0
Kazakhstan,2011,492.0
South Korea,2011,558.0
Lebanon,2011,404.0
Lithuania,2011,518.0
North Macedonia,2011,416.593309786089
Malaysia,2011,434.0
Morocco,2011,378.0
New Zealand,2011,501.0
Norway,2011,495.0
Oman,2011,458.0
Qatar,2011,432.0
Romania,2011,465.728238861703
Russia,2011,539.0
Saudi Arabia,2011,450.0
Singapore,2011,589.0
Slovenia,2011,541.0
Sweden,2011,511.0
Syria,2011,423.530546291497
Thailand,2011,458.0
Tunisia,2011,430.589550853621
Turkey,2011,491.0
Ukraine,2011,498.916161108096
United Arab Emirates,2011,477.0
United States,2011,519.0
Palestine,2011,433.633613062893
Australia,2015,510.0
Bahrain,2015,492.0
Canada,2015,524.0
Chile,2015,448.0
Egypt,2015,377.0
Georgia,2015,444.0
Hong Kong,2015,540.0
Hungary,2015,519.0
Iran,2015,459.0
Ireland,2015,531.0
Israel,2015,510.0
Italy,2015,494.0
Japan,2015,571.0
Jordan,2015,447.0
Kazakhstan,2015,536.0
South Korea,2015,554.0
Kuwait,2015,427.0
Lebanon,2015,403.0
Lithuania,2015,522.0
Malaysia,2015,476.0
Malta,2015,485.0
Morocco,2015,397.0
New Zealand,2015,513.0
Norway,2015,490.0
Oman,2015,478.0
Qatar,2015,471.0
Russia,2015,542.0
Saudi Arabia,2015,423.0
Singapore,2015,596.0
Slovenia,2015,553.0
Sweden,2015,523.0
Thailand,2015,465.0
Turkey,2015,503.0
United Arab Emirates,2015,492.0
United States,2015,527.0
