country,year,value
Jordan,2006,0.0166010343855728
South Korea,2006,1.09810584785534
Kyrgyzstan,2006,0.0
Latvia,2006,0.274117200148984
Liechtenstein,2006,2.23078184786498
Lithuania,2006,0.437440529407842
Luxembourg,2006,0.532544738752762
Macao,2006,0.255849184373552
Mexico,2006,0.0016428032563937
Montenegro,2006,0.0029639845106788
Netherlands,2006,1.65195340239746
New Zealand,2006,3.99312048319246
Norway,2006,0.613383499419847
Poland,2006,0.695180373917675
Portugal,2006,0.0866890218883718
Qatar,2006,0.0195499167807595
Romania,2006,0.0073351010540041
Russia,2006,0.508196670145562
Serbia,2006,0.0168546836603256
Slovakia,2006,0.569338780379312
Slovenia,2006,2.17151114217317
Spain,2006,0.340048422660874
Sweden,2006,1.09113009814466
Switzerland,2006,1.40346046389232
Thailand,2006,0.001273886931094
Tunisia,2006,0.0047067978667407
Turkey,2006,0.0166285045799567
United Kingdom,2006,2.88869404394136
United States,2006,1.54873592171678
Uruguay,2006,0.121927490971082
Albania,2009,0.0
Argentina,2009,0.0347013522860466
Australia,2009,3.08815255285491
Austria,2009,0.976755269054615
Azerbaijan,2009,0.0
Belgium,2009,1.05136709543332
Brazil,2009,0.0
Bulgaria,2009,0.207673828716438
Canada,2009,1.58748968922795
Chile,2009,0.0310986879682464
China,2009,3.923698755267
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,0.202801543131091
Czechia,2009,1.20130893538398
Denmark,2009,0.861410909789612
Estonia,2009,1.43779847303029
Finland,2009,3.31605438446071
France,2009,0.824386353254798
Georgia,2009,0.0
Germany,2009,1.93193668101123
Greece,2009,0.27582258236001
Hong Kong,2009,2.02520031468288
Hungary,2009,0.298950883076203
Iceland,2009,0.832547558412016
Indonesia,2009,0.0
Ireland,2009,1.1832909197575
Israel,2009,0.453850122072393
Italy,2009,0.487767591461697
Japan,2009,2.55189839838186
Jordan,2009,0.011333526683619
Kazakhstan,2009,0.0
South Korea,2009,1.07683955703904
Kyrgyzstan,2009,0.0
Latvia,2009,0.118726266008494
Liechtenstein,2009,0.729744667113997
Lithuania,2009,0.362251846485207
Luxembourg,2009,0.697296642613411
Macao,2009,0.234348445583525
Malaysia,2009,0.0
Malta,2009,0.795121580007136
Mauritius,2009,0.0
Mexico,2009,0.0
Moldova,2009,0.0
Montenegro,2009,0.0
Netherlands,2009,1.49976899823547
New Zealand,2009,3.6490113760071
Norway,2009,0.521470821057733
Panama,2009,0.0
Peru,2009,0.0
Poland,2009,0.77201179254347
Portugal,2009,0.267095168390868
Qatar,2009,0.138330165719932
Romania,2009,0.0
Russia,2009,0.446587394128676
Serbia,2009,0.0
Singapore,2009,4.59274091827107
Slovakia,2009,0.68043257515959
Slovenia,2009,1.1606996141863
Spain,2009,0.221870355284565
Sweden,2009,1.02216723524386
Switzerland,2009,1.53514072748136
Thailand,2009,0.0300412207877904
Trinidad and Tobago,2009,0.099642192175355
Tunisia,2009,0.0
Turkey,2009,0.0484456631634489
United Arab Emirates,2009,0.253153947238461
United Kingdom,2009,1.88315653419309
United States,2009,1.2871612778987
Uruguay,2009,0.102094587618967
Albania,2012,0.0210671505332895
Argentina,2012,0.0029285097930937
Australia,2012,2.64410658358246
Austria,2012,0.842454603254008
Belgium,2012,0.941762022296212
Brazil,2012,0.0026040259747617
Bulgaria,2012,0.275500321632906
Canada,2012,1.84460180880656
Chile,2012,0.0414153015832604
China,2012,4.24009008945655
Colombia,2012,0.0009076314688627
Costa Rica,2012,0.0111129235074117
Croatia,2012,0.314112374472869
Cyprus,2012,0.179258257159531
Czechia,2012,0.895822692106735
Denmark,2012,0.685597365592044
Estonia,2012,1.70815180638863
Finland,2012,3.20908633495006
France,2012,0.955094239366619
Germany,2012,1.59063485386457
Greece,2012,0.194096430221539
Hong Kong,2012,1.81015698314745
Hungary,2012,0.475326914219905
Iceland,2012,0.649893541753755
Indonesia,2012,0.0
Ireland,2012,1.47724393711717
Israel,2012,0.618515762520956
Italy,2012,0.578399972677804
Japan,2012,3.4070026376105
Jordan,2012,0.0042551566390756
Kazakhstan,2012,0.0
South Korea,2012,1.11578736561243
Latvia,2012,0.32813462613761
Liechtenstein,2012,1.02890347556993
Lithuania,2012,0.355212230742093
Luxembourg,2012,1.1682073625849
Macao,2012,0.438751074031056
Malaysia,2012,0.0050551179068065
Mexico,2012,0.0001678958012831
Montenegro,2012,0.0
Netherlands,2012,1.33689704872578
New Zealand,2012,2.66430667828262
Norway,2012,1.12790297374609
Peru,2012,0.0
Poland,2012,1.70284928942886
Portugal,2012,0.31019454370694
Qatar,2012,0.146844580017232
Romania,2012,0.0484973842594911
Russia,2012,0.3346445406972
Serbia,2012,0.0938928194865804
Singapore,2012,5.79419818787608
Slovakia,2012,0.574835361403791
Slovenia,2012,1.21127342853401
Spain,2012,0.342127149027695
Sweden,2012,0.737274798787709
Switzerland,2012,1.00022652128963
Thailand,2012,0.0571489348346408
Tunisia,2012,0.0
Turkey,2012,0.0381447032057309
United Arab Emirates,2012,0.257387378783538
United Kingdom,2012,1.84171211057741
United States,2012,1.13876620142906
Uruguay,2012,0.0485231338386971
Vietnam,2012,0.978971587433509
Albania,2015,0.0103436058433757
Algeria,2015,0.0
Argentina,2015,0.0269653807000139
Australia,2015,2.03626398295066
Austria,2015,0.907970113371778
Belgium,2015,0.955662713840483
Brazil,2015,0.0240464111927405
Bulgaria,2015,0.218046353727007
Canada,2015,1.99373350827321
Chile,2015,0.0401829413476133
China,2015,2.07309065725857
Colombia,2015,0.0062584509846521
Costa Rica,2015,0.0016048450458093
Croatia,2015,0.358664133281677
Cyprus,2015,0.0935652093436031
Czechia,2015,0.947878522383802
Denmark,2015,0.86861254405657
Dominican Republic,2015,0.0
Estonia,2015,1.93332092110501
Finland,2015,2.43430024099728
France,2015,0.804963200872089
Georgia,2015,0.0607181363205009
Germany,2015,1.78477295685195
Greece,2015,0.125215813302689
Hong Kong,2015,0.441749143480242
Hungary,2015,0.33851750388205
Iceland,2015,0.275055096368692
Indonesia,2015,0.0
Ireland,2015,0.767496530818826
Israel,2015,0.730088013679106
Italy,2015,0.243064362069472
Japan,2015,2.41521950517001
Jordan,2015,0.0
Kazakhstan,2015,0.122336119223366
South Korea,2015,1.38458852048301
Kosovo,2015,0.0
Latvia,2015,0.31701900991358
Lebanon,2015,0.0442258466311436
Lithuania,2015,0.261886128151451
Luxembourg,2015,0.872818153401195
Macao,2015,0.918550323904772
North Macedonia,2015,0.0084257737185841
Malaysia,2015,0.0110093339123745
Malta,2015,1.55864931180107
Mexico,2015,0.0
Moldova,2015,0.0349802002976081
Montenegro,2015,0.0076798723288816
Netherlands,2015,1.60585486278816
New Zealand,2015,2.737531867293
Norway,2015,1.07043259756416
Peru,2015,0.0
Poland,2015,1.03521521132094
Portugal,2015,0.686919168897962
Qatar,2015,0.13518569133579
Romania,2015,0.005722384734581
Russia,2015,0.225964874126443
Singapore,2015,5.62132933850905
Slovakia,2015,0.317085333123201
Slovenia,2015,1.50724296497984
Spain,2015,0.306385618707289
Sweden,2015,1.32579185903703
Switzerland,2015,1.13119752857845
Thailand,2015,0.0097107385226554
Trinidad and Tobago,2015,0.0699540978443112
Tunisia,2015,0.0
Turkey,2015,0.0048111366647577
United Arab Emirates,2015,0.249327013276984
United Kingdom,2015,1.79490769481802
United States,2015,1.23619465393002
Uruguay,2015,0.0555688000805947
Vietnam,2015,1.19101510374083
