country,year,value
Maldives,2040,0.43
Mali,2040,1266.69
Malta,2040,0.1
Mauritius,2040,0.04
Mexico,2040,52.47
Moldova,2040,0.02
Mongolia,2040,1.98
Montenegro,2040,0.06
Morocco,2040,116.17
Mozambique,2040,974.81
Myanmar,2040,5.52
Namibia,2040,1.04
Nepal,2040,125.98
Netherlands,2040,2.43
New Caledonia,2040,0.04
New Zealand,2040,0.19
Nicaragua,2040,14.85
Niger,2040,1445.39
Nigeria,2040,821.6
Norway,2040,0.19
Pakistan,2040,3203.63
Panama,2040,0.76
Paraguay,2040,19.44
Peru,2040,2.2
Philippines,2040,10.37
Poland,2040,1.53
Portugal,2040,1.5
Puerto Rico,2040,0.12
Qatar,2040,1.26
Romania,2040,1.9
Russia,2040,6.0
Rwanda,2040,96.96
Samoa,2040,0.01
Sao Tome and Principe,2040,0.64
Saudi Arabia,2040,2.96
Senegal,2040,358.66
Serbia,2040,0.44
Sierra Leone,2040,205.49
Singapore,2040,0.13
Slovakia,2040,0.35
Slovenia,2040,0.01
Somalia,2040,210.74
South Africa,2040,3.71
Spain,2040,1.1
Saint Lucia,2040,0.1
Saint Vincent and the Grenadines,2040,0.04
Sudan,2040,1042.51
Suriname,2040,0.0
Eswatini,2040,0.43
Sweden,2040,0.55
Switzerland,2040,0.0
Syria,2040,58.91
Tajikistan,2040,1.44
Tanzania,2040,623.08
Thailand,2040,54.57
Timor,2040,1.76
Tonga,2040,0.02
Trinidad and Tobago,2040,0.04
Tunisia,2040,15.84
Turkey,2040,20.5
Turkmenistan,2040,0.26
Uganda,2040,260.27
Ukraine,2040,1.22
United Arab Emirates,2040,10.03
United Kingdom,2040,10.68
United States,2040,45.22
Uruguay,2040,0.36
Vanuatu,2040,0.51
Venezuela,2040,5.7
Vietnam,2040,50.35
Palestine,2040,0.36
Zambia,2040,4.8
Zimbabwe,2040,0.38
World,2045,21693.28
Albania,2045,0.72
Algeria,2045,3.1
Argentina,2045,1.56
Armenia,2045,0.11
Aruba,2045,0.01
Australia,2045,1.02
Austria,2045,0.0
Azerbaijan,2045,6.24
Bahamas,2045,0.01
Bahrain,2045,1.12
Bangladesh,2045,554.48
Belarus,2045,0.31
Belgium,2045,0.69
Belize,2045,0.59
Benin,2045,245.68
Bhutan,2045,2.94
Bolivia,2045,4.49
Bosnia and Herzegovina,2045,0.14
Brazil,2045,32.24
Bulgaria,2045,0.34
Burkina Faso,2045,987.94
Burundi,2045,133.15
Cape Verde,2045,0.18
Cambodia,2045,35.43
Cameroon,2045,12.67
Canada,2045,1.89
Central African Republic,2045,9.81
Chad,2045,695.85
Chile,2045,0.3
China,2045,255.53
Colombia,2045,11.1
Comoros,2045,0.44
Democratic Republic of Congo,2045,83.08
Congo,2045,0.0
Costa Rica,2045,0.27
Cote d'Ivoire,2045,143.51
Croatia,2045,0.57
Cuba,2045,0.28
Cyprus,2045,0.06
Czechia,2045,0.56
Denmark,2045,0.0
Dominican Republic,2045,5.19
Ecuador,2045,1.46
Egypt,2045,88.59
El Salvador,2045,4.05
Equatorial Guinea,2045,1.17
Estonia,2045,0.04
Ethiopia,2045,1121.1
Finland,2045,0.0
France,2045,5.65
French Polynesia,2045,0.02
Gabon,2045,0.1
Gambia,2045,20.83
Georgia,2045,0.09
Germany,2045,9.33
Ghana,2045,299.24
Greece,2045,0.46
Guatemala,2045,73.6
Guinea,2045,308.92
Guinea-Bissau,2045,23.04
Guyana,2045,0.07
Haiti,2045,6.3
Honduras,2045,8.33
Hong Kong,2045,0.22
Hungary,2045,0.35
Iceland,2045,0.01
India,2045,4626.21
Indonesia,2045,485.74
Iran,2045,4.67
Iraq,2045,43.84
Ireland,2045,0.38
Israel,2045,0.27
Italy,2045,1.05
Jamaica,2045,0.1
Japan,2045,3.24
Jordan,2045,9.08
Kazakhstan,2045,0.65
Kenya,2045,5.52
South Korea,2045,1.86
Kuwait,2045,3.38
Kyrgyzstan,2045,0.38
Laos,2045,30.02
Latvia,2045,0.07
Lebanon,2045,5.94
Lesotho,2045,1.54
Liberia,2045,270.0
Lithuania,2045,0.11
Luxembourg,2045,0.05
Macao,2045,0.01
North Macedonia,2045,0.09
Madagascar,2045,309.53
Malawi,2045,129.23
Malaysia,2045,64.24
Maldives,2045,0.37
Mali,2045,1158.65
Malta,2045,0.1
Mauritius,2045,0.03
Mexico,2045,41.4
Moldova,2045,0.02
Mongolia,2045,1.58
Montenegro,2045,0.05
Morocco,2045,75.77
Mozambique,2045,836.94
Myanmar,2045,3.23
Namibia,2045,0.65
Nepal,2045,81.53
Netherlands,2045,1.65
New Caledonia,2045,0.04
New Zealand,2045,0.19
Nicaragua,2045,10.37
Niger,2045,1409.4
Nigeria,2045,573.75
Norway,2045,0.2
Pakistan,2045,2484.94
Panama,2045,0.47
Paraguay,2045,17.94
Peru,2045,1.2
Philippines,2045,6.6
Poland,2045,1.47
Portugal,2045,1.07
Puerto Rico,2045,0.11
Qatar,2045,0.91
Romania,2045,1.41
Russia,2045,5.13
Rwanda,2045,75.53
Samoa,2045,0.01
Sao Tome and Principe,2045,0.59
Saudi Arabia,2045,2.99
Senegal,2045,287.59
Serbia,2045,0.41
Sierra Leone,2045,172.1
Singapore,2045,0.14
Slovakia,2045,0.32
Slovenia,2045,0.01
Somalia,2045,175.64
South Africa,2045,2.25
Spain,2045,1.04
Saint Lucia,2045,0.08
Saint Vincent and the Grenadines,2045,0.04
Sudan,2045,798.96
Suriname,2045,0.0
Eswatini,2045,0.28
Sweden,2045,0.49
Switzerland,2045,0.0
Syria,2045,48.26
Tajikistan,2045,1.05
Tanzania,2045,618.48
Thailand,2045,53.53
Timor,2045,1.17
Tonga,2045,0.01
Trinidad and Tobago,2045,0.03
Tunisia,2045,13.73
Turkey,2045,20.05
Turkmenistan,2045,0.25
Uganda,2045,210.92
Ukraine,2045,1.07
United Arab Emirates,2045,9.05
United Kingdom,2045,9.8
United States,2045,41.42
Uruguay,2045,0.36
Vanuatu,2045,0.35
Venezuela,2045,3.79
Vietnam,2045,36.02
Palestine,2045,0.36
Zambia,2045,3.01
Zimbabwe,2045,0.35
World,2050,17175.13
Albania,2050,0.58
Algeria,2050,2.86
Argentina,2050,0.99
Armenia,2050,0.1
Aruba,2050,0.01
Australia,2050,1.03
Austria,2050,0.0
Azerbaijan,2050,5.33
Bahamas,2050,0.01
Bahrain,2050,0.95
Bangladesh,2050,421.02
Belarus,2050,0.28
Belgium,2050,0.69
Belize,2050,0.48
Benin,2050,202.75
Bhutan,2050,2.0
Bolivia,2050,3.5
Bosnia and Herzegovina,2050,0.11
Brazil,2050,19.51
Bulgaria,2050,0.3
Burkina Faso,2050,862.58
Burundi,2050,107.04
Cape Verde,2050,0.14
Cambodia,2050,24.12
Cameroon,2050,7.58
Canada,2050,1.9
Central African Republic,2050,5.98
Chad,2050,639.37
Chile,2050,0.28
China,2050,206.54
Colombia,2050,7.39
Comoros,2050,0.25
Democratic Republic of Congo,2050,50.58
Congo,2050,0.0
Costa Rica,2050,0.2
Cote d'Ivoire,2050,99.69
Croatia,2050,0.51
Cuba,2050,0.25
Cyprus,2050,0.06
Czechia,2050,0.54
Denmark,2050,0.0
Dominican Republic,2050,4.94
Ecuador,2050,0.84
Egypt,2050,54.48
El Salvador,2050,2.5
Equatorial Guinea,2050,0.9
Estonia,2050,0.04
Ethiopia,2050,837.79
Finland,2050,0.0
France,2050,5.16
French Polynesia,2050,0.02
Gabon,2050,0.09
Gambia,2050,16.78
Georgia,2050,0.08
Germany,2050,8.08
Ghana,2050,247.54
Greece,2050,0.45
Guatemala,2050,54.82
Guinea,2050,248.6
Guinea-Bissau,2050,17.31
Guyana,2050,0.05
Haiti,2050,3.77
Honduras,2050,5.36
Hong Kong,2050,0.18
Hungary,2050,0.33
Iceland,2050,0.01
India,2050,3217.54
Indonesia,2050,458.61
Iran,2050,4.12
Iraq,2050,39.02
Ireland,2050,0.37
Israel,2050,0.28
Italy,2050,1.06
Jamaica,2050,0.09
Japan,2050,2.99
Jordan,2050,7.35
Kazakhstan,2050,0.6
Kenya,2050,4.54
South Korea,2050,1.78
Kuwait,2050,3.25
Kyrgyzstan,2050,0.35
Laos,2050,27.43
Latvia,2050,0.06
Lebanon,2050,5.5
Lesotho,2050,1.02
Liberia,2050,229.52
Lithuania,2050,0.09
Luxembourg,2050,0.05
Macao,2050,0.01
North Macedonia,2050,0.08
Madagascar,2050,272.23
Malawi,2050,105.12
Malaysia,2050,63.79
Maldives,2050,0.3
Mali,2050,1017.02
Malta,2050,0.09
Mauritius,2050,0.02
Mexico,2050,33.36
Moldova,2050,0.02
Mongolia,2050,1.24
Montenegro,2050,0.04
Morocco,2050,47.17
Mozambique,2050,694.11
Myanmar,2050,2.21
Namibia,2050,0.39
Nepal,2050,49.28
Netherlands,2050,1.27
New Caledonia,2050,0.03
New Zealand,2050,0.19
Nicaragua,2050,7.12
Niger,2050,1335.63
Nigeria,2050,385.56
Norway,2050,0.2
Pakistan,2050,1822.09
Panama,2050,0.28
Paraguay,2050,16.41
Peru,2050,0.64
Philippines,2050,4.51
Poland,2050,1.37
Portugal,2050,0.78
Puerto Rico,2050,0.1
Qatar,2050,0.68
Romania,2050,1.1
Russia,2050,4.61
Rwanda,2050,58.91
Samoa,2050,0.01
Sao Tome and Principe,2050,0.56
Saudi Arabia,2050,3.07
Senegal,2050,225.92
Serbia,2050,0.4
Sierra Leone,2050,139.22
Singapore,2050,0.15
Slovakia,2050,0.28
Slovenia,2050,0.01
Somalia,2050,147.63
South Africa,2050,1.56
Spain,2050,1.03
Saint Lucia,2050,0.07
Saint Vincent and the Grenadines,2050,0.04
Sudan,2050,599.89
Suriname,2050,0.0
Eswatini,2050,0.18
Sweden,2050,0.44
Switzerland,2050,0.0
Syria,2050,38.41
Tajikistan,2050,0.88
Tanzania,2050,606.16
Thailand,2050,52.4
Timor,2050,0.81
Tonga,2050,0.01
Trinidad and Tobago,2050,0.03
Tunisia,2050,11.58
Turkey,2050,19.28
Turkmenistan,2050,0.24
Uganda,2050,164.43
Ukraine,2050,0.96
United Arab Emirates,2050,8.24
United Kingdom,2050,8.9
United States,2050,37.67
Uruguay,2050,0.35
Vanuatu,2050,0.23
Venezuela,2050,2.59
Vietnam,2050,25.6
Palestine,2050,0.36
Zambia,2050,2.2
Zimbabwe,2050,0.33
World,2055,13484.41
Albania,2055,0.45
Algeria,2055,2.76
Argentina,2055,0.72
Armenia,2055,0.1
Aruba,2055,0.01
Australia,2055,1.03
Austria,2055,0.0
Azerbaijan,2055,5.5
Bahamas,2055,0.01
Bahrain,2055,0.83
Bangladesh,2055,315.34
Belarus,2055,0.27
Belgium,2055,0.7
Belize,2055,0.37
Benin,2055,163.63
Bhutan,2055,1.35
Bolivia,2055,2.72
Bosnia and Herzegovina,2055,0.1
Brazil,2055,11.79
Bulgaria,2055,0.28
Burkina Faso,2055,722.01
Burundi,2055,87.65
Cape Verde,2055,0.1
Cambodia,2055,16.29
Cameroon,2055,4.54
Canada,2055,1.89
Central African Republic,2055,3.46
Chad,2055,563.65
Chile,2055,0.27
China,2055,167.21
Colombia,2055,4.99
Comoros,2055,0.14
Democratic Republic of Congo,2055,29.5
Congo,2055,0.0
Costa Rica,2055,0.18
Cote d'Ivoire,2055,67.76
Croatia,2055,0.45
Cuba,2055,0.22
Cyprus,2055,0.06
Czechia,2055,0.52
Denmark,2055,0.0
Dominican Republic,2055,4.68
Ecuador,2055,0.58
Egypt,2055,33.17
El Salvador,2055,1.53
Equatorial Guinea,2055,0.71
Estonia,2055,0.04
Ethiopia,2055,597.82
Finland,2055,0.0
France,2055,4.86
French Polynesia,2055,0.02
Gabon,2055,0.09
Gambia,2055,13.89
Georgia,2055,0.07
Germany,2055,6.95
Ghana,2055,203.4
Greece,2055,0.45
Guatemala,2055,38.83
Guinea,2055,198.41
Guinea-Bissau,2055,12.89
Guyana,2055,0.04
Haiti,2055,2.17
Honduras,2055,3.41
Hong Kong,2055,0.16
Hungary,2055,0.31
Iceland,2055,0.01
India,2055,2211.12
Indonesia,2055,432.98
Iran,2055,3.95
Iraq,2055,36.11
Ireland,2055,0.38
Israel,2055,0.3
Italy,2055,1.06
Jamaica,2055,0.08
Japan,2055,2.86
Jordan,2055,6.01
Kazakhstan,2055,0.61
Kenya,2055,4.69
South Korea,2055,1.64
Kuwait,2055,3.15
Kyrgyzstan,2055,0.35
Laos,2055,25.11
Latvia,2055,0.05
Lebanon,2055,4.96
Lesotho,2055,0.66
Liberia,2055,190.41
Lithuania,2055,0.08
Luxembourg,2055,0.05
Macao,2055,0.01
North Macedonia,2055,0.07
Madagascar,2055,232.85
Malawi,2055,81.89
Malaysia,2055,62.58
Maldives,2055,0.24
Mali,2055,855.93
Malta,2055,0.08
Mauritius,2055,0.01
Mexico,2055,27.45
Moldova,2055,0.02
Mongolia,2055,1.05
Montenegro,2055,0.04
Morocco,2055,29.4
Mozambique,2055,558.23
Myanmar,2055,1.69
Namibia,2055,0.25
Nepal,2055,29.35
Netherlands,2055,1.0
New Caledonia,2055,0.03
New Zealand,2055,0.19
Nicaragua,2055,4.75
Niger,2055,1238.07
Nigeria,2055,249.06
Norway,2055,0.21
Pakistan,2055,1317.85
Panama,2055,0.16
Paraguay,2055,15.12
Peru,2055,0.48
Philippines,2055,3.27
Poland,2055,1.24
Portugal,2055,0.56
Puerto Rico,2055,0.09
Qatar,2055,0.53
Romania,2055,0.92
Russia,2055,4.64
Rwanda,2055,46.46
Samoa,2055,0.01
Sao Tome and Principe,2055,0.51
Saudi Arabia,2055,3.16
Senegal,2055,175.34
Serbia,2055,0.38
Sierra Leone,2055,110.79
Singapore,2055,0.15
Slovakia,2055,0.25
Slovenia,2055,0.0
Somalia,2055,122.68
South Africa,2055,1.15
Spain,2055,1.08
Saint Lucia,2055,0.05
Saint Vincent and the Grenadines,2055,0.04
Sudan,2055,430.71
Suriname,2055,0.0
Eswatini,2055,0.12
Sweden,2055,0.4
Switzerland,2055,0.0
Syria,2055,29.88
Tajikistan,2055,0.77
Tanzania,2055,584.78
Thailand,2055,50.13
Timor,2055,0.55
Tonga,2055,0.01
Trinidad and Tobago,2055,0.03
Tunisia,2055,9.97
Turkey,2055,18.31
Turkmenistan,2055,0.22
Uganda,2055,121.85
Ukraine,2055,0.93
United Arab Emirates,2055,7.66
United Kingdom,2055,8.09
United States,2055,34.31
Uruguay,2055,0.33
Vanuatu,2055,0.15
Venezuela,2055,1.75
Vietnam,2055,19.03
Palestine,2055,0.36
Zambia,2055,1.66
Zimbabwe,2055,0.31
World,2060,10438.62
Albania,2060,0.36
Algeria,2060,2.78
Argentina,2060,0.66
Armenia,2060,0.09
Aruba,2060,0.01
Australia,2060,1.05
Austria,2060,0.0
Azerbaijan,2060,6.07
Bahamas,2060,0.01
Bahrain,2060,0.76
Bangladesh,2060,235.71
Belarus,2060,0.27
Belgium,2060,0.71
Belize,2060,0.29
Benin,2060,129.12
Bhutan,2060,0.97
Bolivia,2060,2.13
Bosnia and Herzegovina,2060,0.09
Brazil,2060,7.93
Bulgaria,2060,0.26
Burkina Faso,2060,581.45
Burundi,2060,73.12
Cape Verde,2060,0.08
Cambodia,2060,10.97
Cameroon,2060,3.14
Canada,2060,1.92
Central African Republic,2060,1.95
Chad,2060,473.73
Chile,2060,0.26
China,2060,135.28
Colombia,2060,3.6
Comoros,2060,0.1
Democratic Republic of Congo,2060,16.66
Congo,2060,0.0
Costa Rica,2060,0.16
Cote d'Ivoire,2060,44.62
Croatia,2060,0.41
Cuba,2060,0.2
Cyprus,2060,0.06
Czechia,2060,0.53
Denmark,2060,0.0
Dominican Republic,2060,4.4
Ecuador,2060,0.5
Egypt,2060,19.8
El Salvador,2060,0.92
Equatorial Guinea,2060,0.56
Estonia,2060,0.04
Ethiopia,2060,416.88
Finland,2060,0.0
France,2060,4.65
French Polynesia,2060,0.02
Gabon,2060,0.08
Gambia,2060,11.66
Georgia,2060,0.07
Germany,2060,6.03
Ghana,2060,165.35
Greece,2060,0.46
Guatemala,2060,26.07
Guinea,2060,154.46
Guinea-Bissau,2060,9.23
Guyana,2060,0.03
Haiti,2060,1.22
Honduras,2060,2.11
Hong Kong,2060,0.14
Hungary,2060,0.3
Iceland,2060,0.01
India,2060,1461.31
Indonesia,2060,403.38
Iran,2060,4.0
Iraq,2060,33.71
Ireland,2060,0.39
Israel,2060,0.32
Italy,2060,1.05
Jamaica,2060,0.08
Japan,2060,2.76
Jordan,2060,4.88
Kazakhstan,2060,0.63
Kenya,2060,4.73
South Korea,2060,1.49
Kuwait,2060,2.95
Kyrgyzstan,2060,0.34
Laos,2060,23.85
Latvia,2060,0.05
Lebanon,2060,4.51
Lesotho,2060,0.42
Liberia,2060,153.72
Lithuania,2060,0.08
Luxembourg,2060,0.05
Macao,2060,0.01
North Macedonia,2060,0.06
Madagascar,2060,197.36
Malawi,2060,61.19
Malaysia,2060,60.13
Maldives,2060,0.21
Mali,2060,693.15
Malta,2060,0.08
Mauritius,2060,0.01
Mexico,2060,22.41
Moldova,2060,0.02
Mongolia,2060,0.93
Montenegro,2060,0.04
Morocco,2060,18.62
Mozambique,2060,434.29
Myanmar,2060,1.58
Namibia,2060,0.16
Nepal,2060,17.12
Netherlands,2060,0.96
New Caledonia,2060,0.03
New Zealand,2060,0.19
Nicaragua,2060,3.06
Niger,2060,1101.61
Nigeria,2060,153.96
Norway,2060,0.21
Pakistan,2060,941.22
Panama,2060,0.14
Paraguay,2060,13.89
Peru,2060,0.45
Philippines,2060,2.44
Poland,2060,1.19
Portugal,2060,0.4
Puerto Rico,2060,0.08
Qatar,2060,0.41
Romania,2060,0.8
Russia,2060,5.0
Rwanda,2060,36.01
Samoa,2060,0.01
Sao Tome and Principe,2060,0.47
Saudi Arabia,2060,3.2
Senegal,2060,130.42
Serbia,2060,0.35
Sierra Leone,2060,84.67
Singapore,2060,0.14
Slovakia,2060,0.24
Slovenia,2060,0.0
Somalia,2060,98.73
South Africa,2060,1.07
Spain,2060,1.13
Saint Lucia,2060,0.04
Saint Vincent and the Grenadines,2060,0.04
Sudan,2060,298.28
Suriname,2060,0.0
Eswatini,2060,0.08
Sweden,2060,0.38
Switzerland,2060,0.0
Syria,2060,22.71
Tajikistan,2060,0.69
Tanzania,2060,554.29
Thailand,2060,47.49
Timor,2060,0.39
Tonga,2060,0.01
Trinidad and Tobago,2060,0.03
Tunisia,2060,9.09
Turkey,2060,17.27
Turkmenistan,2060,0.22
Uganda,2060,85.28
Ukraine,2060,0.96
United Arab Emirates,2060,7.28
United Kingdom,2060,7.5
United States,2060,31.33
Uruguay,2060,0.31
Vanuatu,2060,0.09
Venezuela,2060,1.2
Vietnam,2060,14.63
Palestine,2060,0.35
Zambia,2060,1.49
Zimbabwe,2060,0.3
World,2065,7966.82
Albania,2065,0.29
Algeria,2065,2.82
Argentina,2065,0.64
Armenia,2065,0.09
Aruba,2065,0.01
Australia,2065,1.07
Austria,2065,0.0
Azerbaijan,2065,6.1
Bahamas,2065,0.01
Bahrain,2065,0.66
Bangladesh,2065,174.98
Belarus,2065,0.27
Belgium,2065,0.71
Belize,2065,0.22
Benin,2065,98.82
Bhutan,2065,0.73
Bolivia,2065,1.69
Bosnia and Herzegovina,2065,0.08
Brazil,2065,5.48
Bulgaria,2065,0.25
Burkina Faso,2065,450.35
Burundi,2065,60.23
Cape Verde,2065,0.06
Cambodia,2065,7.47
Cameroon,2065,2.2
Canada,2065,1.95
Central African Republic,2065,1.04
Chad,2065,392.35
Chile,2065,0.24
China,2065,110.34
Colombia,2065,2.64
Comoros,2065,0.07
Democratic Republic of Congo,2065,10.22
Congo,2065,0.0
Costa Rica,2065,0.15
Cote d'Ivoire,2065,28.83
Croatia,2065,0.38
Cuba,2065,0.19
Cyprus,2065,0.06
Czechia,2065,0.55
Denmark,2065,0.0
Dominican Republic,2065,4.24
Ecuador,2065,0.48
Egypt,2065,12.26
El Salvador,2065,0.54
Equatorial Guinea,2065,0.44
Estonia,2065,0.04
Ethiopia,2065,284.74
Finland,2065,0.0
France,2065,4.49
French Polynesia,2065,0.02
Gabon,2065,0.08
Gambia,2065,9.76
Georgia,2065,0.07
Germany,2065,5.32
Ghana,2065,132.51
Greece,2065,0.44
Guatemala,2065,17.26
Guinea,2065,118.77
Guinea-Bissau,2065,6.31
Guyana,2065,0.02
Haiti,2065,0.67
Honduras,2065,1.26
Hong Kong,2065,0.14
Hungary,2065,0.29
Iceland,2065,0.02
India,2065,930.96
Indonesia,2065,368.85
Iran,2065,3.95
Iraq,2065,30.96
Ireland,2065,0.39
Israel,2065,0.33
Italy,2065,1.01
Jamaica,2065,0.08
Japan,2065,2.63
Jordan,2065,3.93
Kazakhstan,2065,0.61
Kenya,2065,4.72
South Korea,2065,1.39
Kuwait,2065,2.6
Kyrgyzstan,2065,0.32
Laos,2065,23.48
Latvia,2065,0.05
Lebanon,2065,4.13
Lesotho,2065,0.27
Liberia,2065,121.04
Lithuania,2065,0.08
Luxembourg,2065,0.05
Macao,2065,0.01
North Macedonia,2065,0.06
Madagascar,2065,163.56
Malawi,2065,43.54
Malaysia,2065,58.49
Maldives,2065,0.18
Mali,2065,543.51
Malta,2065,0.07
Mauritius,2065,0.01
Mexico,2065,18.21
Moldova,2065,0.01
Mongolia,2065,0.79
Montenegro,2065,0.03
Morocco,2065,11.8
Mozambique,2065,323.81
Myanmar,2065,1.5
Namibia,2065,0.11
Nepal,2065,9.69
Netherlands,2065,0.92
New Caledonia,2065,0.03
New Zealand,2065,0.19
Nicaragua,2065,1.96
Niger,2065,937.85
Nigeria,2065,91.22
Norway,2065,0.21
Pakistan,2065,652.89
Panama,2065,0.14
Paraguay,2065,12.71
Peru,2065,0.44
Philippines,2065,1.98
Poland,2065,1.21
Portugal,2065,0.27
Puerto Rico,2065,0.07
Qatar,2065,0.29
Romania,2065,0.71
Russia,2065,5.15
Rwanda,2065,26.79
Samoa,2065,0.01
Sao Tome and Principe,2065,0.43
Saudi Arabia,2065,3.14
Senegal,2065,94.26
Serbia,2065,0.33
Sierra Leone,2065,61.5
Singapore,2065,0.13
Slovakia,2065,0.24
Slovenia,2065,0.0
Somalia,2065,80.9
South Africa,2065,1.03
Spain,2065,1.13
Saint Lucia,2065,0.03
Saint Vincent and the Grenadines,2065,0.04
Sudan,2065,197.87
Suriname,2065,0.0
Eswatini,2065,0.06
Sweden,2065,0.38
Switzerland,2065,0.0
Syria,2065,17.29
Tajikistan,2065,0.63
Tanzania,2065,509.38
Thailand,2065,44.98
Timor,2065,0.31
Tonga,2065,0.01
Trinidad and Tobago,2065,0.02
Tunisia,2065,8.45
Turkey,2065,16.05
Turkmenistan,2065,0.21
Uganda,2065,56.24
Ukraine,2065,0.96
United Arab Emirates,2065,6.58
United Kingdom,2065,7.02
United States,2065,28.5
Uruguay,2065,0.29
Vanuatu,2065,0.06
Venezuela,2065,0.86
Vietnam,2065,11.04
Palestine,2065,0.34
Zambia,2065,1.5
Zimbabwe,2065,0.28
World,2070,5997.19
Albania,2070,0.25
Algeria,2070,2.73
Argentina,2070,0.61
Armenia,2070,0.08
Aruba,2070,0.01
Australia,2070,1.08
Austria,2070,0.0
Azerbaijan,2070,5.59
Bahamas,2070,0.01
Bahrain,2070,0.54
Bangladesh,2070,128.48
Belarus,2070,0.26
Belgium,2070,0.71
Belize,2070,0.17
Benin,2070,72.07
Bhutan,2070,0.58
Bolivia,2070,1.35
Bosnia and Herzegovina,2070,0.08
Brazil,2070,3.92
Bulgaria,2070,0.23
Burkina Faso,2070,339.73
Burundi,2070,48.93
Cape Verde,2070,0.05
Cambodia,2070,4.86
Cameroon,2070,1.64
Canada,2070,2.0
Central African Republic,2070,0.54
Chad,2070,314.94
Chile,2070,0.23
China,2070,90.64
Colombia,2070,2.05
Comoros,2070,0.07
Democratic Republic of Congo,2070,7.98
Congo,2070,0.0
Costa Rica,2070,0.14
Cote d'Ivoire,2070,18.77
Croatia,2070,0.34
Cuba,2070,0.17
Cyprus,2070,0.06
Czechia,2070,0.55
Denmark,2070,0.0
Dominican Republic,2070,4.1
Ecuador,2070,0.47
Egypt,2070,8.85
El Salvador,2070,0.31
Equatorial Guinea,2070,0.34
Estonia,2070,0.04
Ethiopia,2070,187.18
Finland,2070,0.0
France,2070,4.34
French Polynesia,2070,0.02
Gabon,2070,0.08
Gambia,2070,8.29
Georgia,2070,0.06
Germany,2070,4.81
Ghana,2070,104.77
Greece,2070,0.42
Guatemala,2070,10.94
Guinea,2070,89.11
Guinea-Bissau,2070,4.1
Guyana,2070,0.02
Haiti,2070,0.35
Honduras,2070,0.81
Hong Kong,2070,0.14
Hungary,2070,0.28
Iceland,2070,0.02
India,2070,568.22
Indonesia,2070,333.71
Iran,2070,3.67
Iraq,2070,28.43
Ireland,2070,0.38
Israel,2070,0.35
Italy,2070,0.97
Jamaica,2070,0.07
Japan,2070,2.47
Jordan,2070,3.23
Kazakhstan,2070,0.57
Kenya,2070,4.64
South Korea,2070,1.32
Kuwait,2070,2.27
Kyrgyzstan,2070,0.31
Laos,2070,23.38
Latvia,2070,0.05
Lebanon,2070,3.82
Lesotho,2070,0.17
Liberia,2070,91.67
Lithuania,2070,0.09
Luxembourg,2070,0.05
Macao,2070,0.01
North Macedonia,2070,0.06
Madagascar,2070,133.97
Malawi,2070,29.76
Malaysia,2070,57.23
Maldives,2070,0.15
Mali,2070,407.65
Malta,2070,0.07
Mauritius,2070,0.0
Mexico,2070,14.71
Moldova,2070,0.01
Mongolia,2070,0.64
Montenegro,2070,0.03
Morocco,2070,7.48
Mozambique,2070,234.68
Myanmar,2070,1.42
Namibia,2070,0.08
Nepal,2070,5.34
Netherlands,2070,0.9
New Caledonia,2070,0.02
New Zealand,2070,0.19
Nicaragua,2070,1.23
Niger,2070,759.75
Nigeria,2070,52.05
Norway,2070,0.21
Pakistan,2070,431.34
Panama,2070,0.13
Paraguay,2070,11.62
Peru,2070,0.41
Philippines,2070,1.9
Poland,2070,1.22
Portugal,2070,0.19
Puerto Rico,2070,0.07
Qatar,2070,0.19
Romania,2070,0.63
Russia,2070,4.98
Rwanda,2070,19.18
Samoa,2070,0.0
Sao Tome and Principe,2070,0.39
Saudi Arabia,2070,3.11
Senegal,2070,65.73
Serbia,2070,0.31
Sierra Leone,2070,42.74
Singapore,2070,0.13
Slovakia,2070,0.25
Slovenia,2070,0.0
Somalia,2070,68.82
South Africa,2070,1.0
Spain,2070,1.09
Saint Lucia,2070,0.03
Saint Vincent and the Grenadines,2070,0.04
Sudan,2070,127.92
Suriname,2070,0.0
Eswatini,2070,0.04
Sweden,2070,0.39
Switzerland,2070,0.0
Syria,2070,13.43
Tajikistan,2070,0.58
Tanzania,2070,463.1
Thailand,2070,42.68
Timor,2070,0.26
Tonga,2070,0.01
Trinidad and Tobago,2070,0.02
Tunisia,2070,7.77
Turkey,2070,14.69
Turkmenistan,2070,0.21
Uganda,2070,34.69
Ukraine,2070,0.92
United Arab Emirates,2070,5.99
United Kingdom,2070,6.53
United States,2070,26.38
Uruguay,2070,0.27
Vanuatu,2070,0.04
Venezuela,2070,0.78
Vietnam,2070,7.86
Palestine,2070,0.33
Zambia,2070,1.52
Zimbabwe,2070,0.26
World,2075,4484.68
Albania,2075,0.21
Algeria,2075,2.57
Argentina,2075,0.59
Armenia,2075,0.08
Aruba,2075,0.01
Australia,2075,1.08
Austria,2075,0.0
Azerbaijan,2075,5.01
Bahamas,2075,0.01
Bahrain,2075,0.44
Bangladesh,2075,93.56
Belarus,2075,0.24
Belgium,2075,0.71
Belize,2075,0.12
Benin,2075,50.34
Bhutan,2075,0.49
Bolivia,2075,1.05
Bosnia and Herzegovina,2075,0.07
Brazil,2075,3.61
Bulgaria,2075,0.21
Burkina Faso,2075,245.5
Burundi,2075,39.24
