country,year,value
Japan,2001,43069.0606159334
South Korea,2001,42712.7659940314
Malaysia,2001,23315.0310559006
Netherlands,2001,48889.0943083423
New Zealand,2001,33940.7881335179
Norway,2001,32620.9838742039
Paraguay,2001,15269.3659524613
Peru,2001,4577.22292993631
Philippines,2001,11896.394686907
Portugal,2001,28974.1876517747
Slovakia,2001,6603.82261672962
Spain,2001,36500.4813730418
Sweden,2001,27535.3887919333
Switzerland,2001,63893.0272959385
Thailand,2001,14885.7142857143
Tunisia,2001,20977.2727272727
Turkey,2001,11179.9349289652
United States,2001,41708.0
Uruguay,2001,7378.01242236025
Argentina,2002,13264.4736842105
Australia,2002,40478.9653165748
Austria,2002,34444.3257106219
Brazil,2002,17669.387755102
Chile,2002,13453.8485942428
Czechia,2002,18898.214889761
Denmark,2002,43062.7041230811
Finland,2002,40481.658128717
France,2002,33394.0111938049
Germany,2002,50805.1056044983
Greece,2002,25562.7144753688
Hungary,2002,12851.0403653007
Iceland,2002,27940.721127406
Indonesia,2002,1857.67097966728
Ireland,2002,38066.2931602762
Italy,2002,31073.4878206609
Jamaica,2002,12685.9488559892
Japan,2002,44371.7755945208
Jordan,2002,10413.75
South Korea,2002,46269.4910919388
Malaysia,2002,23028.9570552147
Netherlands,2002,51444.3878511282
New Zealand,2002,35033.7151538947
Norway,2002,30532.7777074122
Paraguay,2002,12400.2193159278
Peru,2002,5606.37078547719
Philippines,2002,10916.4179104478
Portugal,2002,31876.3671144319
Slovakia,2002,6611.30789951365
Spain,2002,38066.6952240004
Sri Lanka,2002,4595.74468085106
Sweden,2002,29314.9666662569
Switzerland,2002,63199.8518652025
Thailand,2002,14405.5299539171
Tunisia,2002,20065.2173913043
Turkey,2002,11758.616279277
United States,2002,42918.0
Uruguay,2002,6240.90452261307
Australia,2003,42077.502999897
Austria,2003,35669.6649919923
Chile,2003,14306.2763880711
Czechia,2003,20259.0392568265
Denmark,2003,45425.0442916535
Finland,2003,42138.6122212329
France,2003,34009.5155470334
Germany,2003,52569.5858613884
Greece,2003,28006.4261926122
Hungary,2003,18463.4204072123
Iceland,2003,29641.4908350345
India,2003,22976.8707482993
Indonesia,2003,1909.65771726683
Ireland,2003,40513.6764115949
Israel,2003,15128.2666666667
Italy,2003,32185.7274765862
Jamaica,2003,16519.9890620727
Japan,2003,45543.0840312926
South Korea,2003,46517.9036786382
Luxembourg,2003,80520.0345335432
Netherlands,2003,57646.6251362209
New Zealand,2003,35077.849861754
Norway,2003,35541.3254475825
Poland,2003,9462.23104752061
Portugal,2003,33814.9153769572
Slovakia,2003,7309.36382833949
Spain,2003,40230.9200080869
Sri Lanka,2003,5072.58753202391
Sweden,2003,30933.5232749317
Switzerland,2003,67355.4539717274
Thailand,2003,14862.1236133122
Tunisia,2003,20511.1111111111
Turkey,2003,13629.5187356767
United States,2003,44119.704
Australia,2004,44139.3758483029
Austria,2004,37034.7318699639
Chile,2004,13578.8070301016
Czechia,2004,20800.3157020445
Denmark,2004,46500.3999783242
Finland,2004,43526.3359133607
France,2004,33905.798894663
Germany,2004,51883.3997767501
Greece,2004,28646.1211163213
Hungary,2004,17913.118319174
Iceland,2004,30604.585741231
Ireland,2004,44184.9450907261
Israel,2004,16695.4090641554
Italy,2004,32167.7056471438
Japan,2004,45760.5579721227
South Korea,2004,48754.254462861
Luxembourg,2004,83390.486609303
Netherlands,2004,59762.4376356636
New Zealand,2004,36062.8393610295
Norway,2004,35419.5829956531
Poland,2004,10262.5800499587
Portugal,2004,31635.4793690176
Spain,2004,41552.3156658327
Sweden,2004,31772.2179701804
Switzerland,2004,69061.336502496
Turkey,2004,17421.0471827523
United States,2004,40043.0
Australia,2005,44525.5230942417
Austria,2005,39531.2511717279
Czechia,2005,24867.6853599356
Denmark,2005,47373.866238659
Finland,2005,43345.5967480511
France,2005,33973.5095696542
Germany,2005,55194.5505552861
Greece,2005,31439.0033898418
Hungary,2005,19541.2054366643
Iceland,2005,31965.8302032265
Ireland,2005,46708.9869009117
Israel,2005,18054.8408111773
Italy,2005,32813.3826673951
Japan,2005,47862.6590782085
South Korea,2005,51515.7823581653
Luxembourg,2005,88633.7457896298
Netherlands,2005,61511.1676744828
New Zealand,2005,36894.0830504773
Norway,2005,37778.160414335
Portugal,2005,32274.6194206195
Slovenia,2005,29765.6358663666
Spain,2005,42552.4905850325
Sweden,2005,34108.0775780394
Switzerland,2005,70299.5872736541
Turkey,2005,19846.8771701974
United States,2005,41044.075
Australia,2006,43289.2778141994
Austria,2006,40403.7974277559
Chile,2006,13578.8070301016
Czechia,2006,24685.2292293944
Denmark,2006,49633.736320103
Estonia,2006,10046.699546171
Finland,2006,42440.4487223153
France,2006,34094.8087559687
Germany,2006,55403.9240193758
Greece,2006,32029.5703041338
Hungary,2006,17921.067370521
Iceland,2006,34126.9570614587
Ireland,2006,48652.5571855331
Israel,2006,15311.3258185722
Italy,2006,32781.0904150156
Japan,2006,49097.0043853369
South Korea,2006,52542.583189999
Luxembourg,2006,90581.9818105194
Netherlands,2006,62073.119718899
New Zealand,2006,36602.163645795
Norway,2006,37626.1981650724
Portugal,2006,32866.3882157572
Slovenia,2006,30923.9183641767
Spain,2006,44146.2256852198
Sweden,2006,34086.2914685523
Switzerland,2006,70346.3824271026
Turkey,2006,14137.9102344453
United States,2006,42726.882075
Australia,2007,44941.520200718
Austria,2007,41469.1363636364
Chile,2007,13578.8070301016
Czechia,2007,31118.7083187083
Denmark,2007,49264.2233856894
Estonia,2007,9419.08127208481
Finland,2007,43040.0
France,2007,34453.5519125683
Germany,2007,62371.7698799567
Greece,2007,32107.3057579214
Hungary,2007,18110.2980324034
Iceland,2007,32250.5903845297
Ireland,2007,52971.5736040609
Israel,2007,16466.1134163209
Italy,2007,33778.1881091618
Japan,2007,48742.1769542275
South Korea,2007,54670.821886068
Luxembourg,2007,89864.2105263158
Netherlands,2007,63169.4915254237
New Zealand,2007,37212.9001909065
Norway,2007,38684.2919083008
Portugal,2007,34875.8814814815
Slovenia,2007,31753.9682539683
Spain,2007,45785.76
Sweden,2007,35004.8216374406
Switzerland,2007,72990.3259135191
Turkey,2007,15692.5603463925
United States,2007,43965.961655175
Australia,2008,46907.9420155697
Austria,2008,42176.8034327969
Czechia,2008,23540.135342647
Denmark,2008,51033.7128338354
Estonia,2008,12687.1266341697
Finland,2008,44918.7981220073
France,2008,34593.0557562834
Germany,2008,63633.8644072334
Greece,2008,31946.4176843627
Hungary,2008,18079.1623535359
Iceland,2008,31983.3016514715
Indonesia,2008,2581.5285006586
Ireland,2008,54099.522140032
Israel,2008,22409.8754793133
Italy,2008,35290.1811939351
Japan,2008,48654.6295101982
South Korea,2008,54443.8522997407
Luxembourg,2008,98849.4515010787
Netherlands,2008,67105.2833476262
New Zealand,2008,38411.9838890016
Norway,2008,39016.1606948035
Poland,2008,18547.5295155171
Portugal,2008,35486.1349460902
Slovenia,2008,32074.5455939873
Spain,2008,48944.8436624484
Sweden,2008,36163.4788877084
Switzerland,2008,76207.1358620384
United States,2008,47316.73
Australia,2009,48233.4699290441
Austria,2009,45711.8680023571
Chile,2009,23272.7525471207
Czechia,2009,25536.7298099086
Denmark,2009,62278.8215494535
Estonia,2009,15758.4581418939
Finland,2009,49237.4965837661
France,2009,36144.8240693524
Germany,2009,68618.6523930711
Greece,2009,34208.7128993412
Hungary,2009,17894.408279579
Iceland,2009,32676.2365418556
Indonesia,2009,2497.15589581217
Ireland,2009,60355.1190026445
Israel,2009,25012.7709559778
Italy,2009,39151.2066653898
Japan,2009,49407.6694177755
South Korea,2009,52699.1340739269
Luxembourg,2009,111839.309428951
Netherlands,2009,60173.5947094946
Norway,2009,46246.7882434041
Poland,2009,20290.3234494089
Portugal,2009,41770.8131730919
Slovakia,2009,13964.1109298532
Slovenia,2009,35482.3865439543
Spain,2009,53758.7363712608
Sweden,2009,38583.7954822129
Turkey,2009,28075.8628245864
United States,2009,47977.41
Argentina,2010,14851.7664729335
Australia,2010,47445.0842159805
Austria,2010,45425.0369599831
Canada,2010,55190.9686370545
Chile,2010,24820.4154106873
Czechia,2010,21449.1755810844
Denmark,2010,58256.2633120551
Estonia,2010,12575.7159585347
Finland,2010,42808.7155515759
France,2010,35819.2251360455
Germany,2010,66895.0980808566
Greece,2010,32386.6912789899
Hungary,2010,15616.228984158
Iceland,2010,28103.1475076553
Indonesia,2010,2614.80228108154
Ireland,2010,53677.3781381352
Israel,2010,21009.1900122177
Italy,2010,36582.1040047268
Japan,2010,44787.7192941231
South Korea,2010,46231.8107227719
Luxembourg,2010,101775.08458436
Netherlands,2010,61703.7443135413
New Zealand,2010,43115.6077325845
Norway,2010,38816.5594825486
Poland,2010,19790.8827256881
Portugal,2010,37541.8527449156
Slovakia,2010,12697.7138018628
Slovenia,2010,32436.269522586
Spain,2010,48818.0886365633
Sweden,2010,36428.7203819922
Turkey,2010,25411.2495507623
United States,2010,48445.66
Argentina,2011,17818.942077715
Australia,2011,49144.1338196029
Austria,2011,46317.1922111848
Canada,2011,56569.2455299147
Chile,2011,25027.1772668213
Czechia,2011,21732.6425468333
Denmark,2011,58347.0792714261
Estonia,2011,12306.431726781
Finland,2011,43301.7741497068
France,2011,36398.1433537342
Germany,2011,69714.9088240365
Greece,2011,28183.8580871848
Hungary,2011,15514.76627812
Iceland,2011,27159.1999399828
Ireland,2011,54953.7401688939
Israel,2011,21316.1820196457
Italy,2011,36928.2483340442
Japan,2011,45741.2691730779
South Korea,2011,48146.1508986298
Luxembourg,2011,100012.725006035
Netherlands,2011,63695.4015604819
New Zealand,2011,42725.9433430324
Norway,2011,40429.8007479042
Poland,2011,21517.7792067404
Portugal,2011,39424.4038277178
Slovakia,2011,12857.9898887713
Slovenia,2011,32192.543560388
Spain,2011,46479.0947867015
Sweden,2011,38380.0382581376
Turkey,2011,25747.1312195743
United States,2011,49414.33
Australia,2012,52081.745951745
Austria,2012,47840.9885608976
Canada,2012,58728.233886272
Chile,2012,26194.5541760523
Czechia,2012,20063.1049932846
Denmark,2012,59367.9218798854
Estonia,2012,12525.0336472314
Finland,2012,45985.574075835
France,2012,37355.1601449797
Germany,2012,72632.9600523101
Greece,2012,26616.5628892219
Hungary,2012,15625.9174490666
Iceland,2012,30500.9209846362
Indonesia,2012,2490.69179682206
Ireland,2012,55147.8666994925
Israel,2012,25634.1593102381
Italy,2012,37601.8168621699
Japan,2012,47561.3305231305
South Korea,2012,50040.282940165
Luxembourg,2012,105780.187625846
Netherlands,2012,68064.4983961729
New Zealand,2012,45469.2950781448
Norway,2012,41652.3214464648
Poland,2012,23687.981887001
Portugal,2012,34693.7293563889
Slovakia,2012,13364.5135708043
Slovenia,2012,32818.9641299425
Spain,2012,47025.6693813484
Turkey,2012,27607.4551676898
United States,2012,49822.0
Australia,2013,56314.511325385
Austria,2013,50182.986789342
Canada,2013,67021.5668553171
Chile,2013,28179.022039499
Colombia,2013,21499.1742210781
Czechia,2013,18273.0355315455
Denmark,2013,54979.0119213427
Estonia,2013,13232.6336994993
Finland,2013,46283.7091989028
France,2013,36897.3596467514
Germany,2013,73643.5570076096
Greece,2013,25826.3349739074
Hungary,2013,15491.2083021179
Iceland,2013,31424.6532770694
Ireland,2013,56666.5066938311
Israel,2013,25680.6196715067
Italy,2013,37221.4213186863
Japan,2013,48545.5932453007
South Korea,2013,51488.8607114574
Luxembourg,2013,110243.133556962
Netherlands,2013,66831.4622133318
New Zealand,2013,45725.5949176542
Norway,2013,50288.8046900285
Poland,2013,24921.2247998359
Portugal,2013,36663.0745556458
Slovakia,2013,15649.5543367228
Slovenia,2013,38261.464192968
Spain,2013,46906.7479204926
Sweden,2013,40732.8149436567
Turkey,2013,28110.0921128449
United States,2013,59947.67
OECD Member countries,2014,46378.817143699
Australia,2014,56427.0685331408
Austria,2014,50508.2861945021
Canada,2014,65833.3285089237
Chile,2014,27495.1543617546
Colombia,2014,31870.5315431676
Czechia,2014,18323.7385898971
Denmark,2014,58317.3897616673
Finland,2014,45999.0196924616
France,2014,37103.0460142579
Germany,2014,73632.4758606497
Greece,2014,24712.0301174355
Hungary,2014,21016.1624487227
Ireland,2014,58190.1645464623
Israel,2014,24853.107955964
Italy,2014,36957.9127252246
Japan,2014,49378.4724612069
South Korea,2014,47256.7451081275
Luxembourg,2014,112759.687265967
Mexico,2014,51526.6540744905
Netherlands,2014,66366.2246734791
New Zealand,2014,46082.4787249153
Norway,2014,49842.0443300123
Poland,2014,24827.7908733032
Portugal,2014,38166.0020070358
Slovakia,2014,16662.9137581626
Slovenia,2014,37750.7165863893
Spain,2014,46865.4720180671
Sweden,2014,39896.2586999383
Turkey,2014,29680.3513231498
United States,2014,60884.13
OECD Member countries,2015,46631.2490128728
Australia,2015,59424.6885225444
Austria,2015,52129.920761737
Canada,2015,65621.0175369749
Chile,2015,28275.5768213191
Colombia,2015,32686.0296445352
Costa Rica,2015,45441.9030767858
Czechia,2015,19403.1700374566
Denmark,2015,60956.3370284314
Finland,2015,47252.2755049866
France,2015,37930.3186239546
Germany,2015,78578.6127525812
Greece,2015,25076.814851085
Hungary,2015,21129.745553206
Ireland,2015,58040.3172041827
Israel,2015,27036.2807542291
Italy,2015,37807.1107964836
Japan,2015,50635.9400646666
South Korea,2015,48946.9519423638
Latvia,2015,8871.66190518939
Lithuania,2015,18368.5107831399
Luxembourg,2015,113135.624262152
Mexico,2015,53967.7331293118
Netherlands,2015,69268.1417298468
New Zealand,2015,46272.7475826591
Norway,2015,52082.8212203529
Poland,2015,25374.8455846188
Portugal,2015,39128.6086175965
Slovakia,2015,17930.0774577882
Slovenia,2015,38953.9185366385
Spain,2015,48336.4765966687
Sweden,2015,43270.6837290856
Turkey,2015,30408.0
United States,2015,61327.48
