country,year,value
Malawi,1999,372640.0
Malaysia,1999,1014482.0
Maldives,1999,6307.0
Mauritius,1999,26426.0
Mexico,1999,3623713.0
Mongolia,1999,63574.0
Mozambique,1999,660375.0
Namibia,1999,31034.0
Netherlands,1999,4208.0
Niger,1999,565674.0
Norway,1999,11263.0
Oman,1999,53193.0
Panama,1999,71759.0
Paraguay,1999,150837.0
Peru,1999,246093.0
Philippines,1999,320267.0
Poland,1999,327937.0
Portugal,1999,81692.0
Qatar,1999,8216.0
Samoa,1999,5680.0
Seychelles,1999,4027.0
Slovenia,1999,14056.0
South Africa,1999,756507.0
Spain,1999,237681.0
Saint Lucia,1999,1967.0
Eswatini,1999,22750.0
Sweden,1999,20199.0
Switzerland,1999,70246.0
Syria,1999,870938.0
Tajikistan,1999,184881.0
Togo,1999,235745.0
Tonga,1999,440.0
Turkey,1999,2012879.0
United Arab Emirates,1999,37107.0
United Kingdom,1999,237900.0
Vanuatu,1999,10552.0
Venezuela,1999,497820.0
Palestine,1999,57864.0
Yemen,1999,693550.0
Zimbabwe,1999,711194.0
East Asia and Pacific,2000,37234868.0
East Asia and Pacific (excluding high-income countries),2000,36666504.0
Euro area,2000,1882397.0
Europe and Central Asia,2000,7963630.0
Europe and Central Asia (excluding high-income countries),2000,5006062.0
European Union,2000,3384185.0
Heavily-indebted poor countries,2000,21629408.0
High-income countries,2000,6389864.0
Latin America and the Caribbean,2000,9438865.0
Latin America and the Caribbean (excluding high-income countries),2000,9176772.0
Least-developed countries,2000,33027540.0
Low and middle-income countries,2000,169932688.0
Low-income countries,2000,19336960.0
Lower-middle-income countries,2000,109530712.0
Middle-income countries,2000,150595728.0
North America,2000,2065044.0
OECD Member countries,2000,11100041.0
South Asia,2000,80042744.0
Sub-Saharan Africa,2000,29433798.0
Sub-Saharan Africa (excluding high-income countries),2000,29429654.0
Upper-middle-income countries,2000,41065012.0
World,2000,176322544.0
Albania,2000,126726.0
Argentina,2000,436130.0
Aruba,2000,135.0
Bahrain,2000,3247.0
Barbados,2000,229.0
Belize,2000,6396.0
Bhutan,2000,16051.0
Botswana,2000,16998.0
Bulgaria,2000,60204.0
Cambodia,2000,827822.0
Chad,2000,458159.0
Croatia,2000,54521.0
Cuba,2000,113703.0
Cyprus,2000,6112.0
Denmark,2000,30500.0
Dominica,2000,635.0
Dominican Republic,2000,279531.0
Ecuador,2000,380555.0
El Salvador,2000,163121.0
Eritrea,2000,255196.0
Estonia,2000,6831.0
Ethiopia,2000,2351540.0
Fiji,2000,24345.0
Finland,2000,15016.0
France,2000,168172.0
Georgia,2000,62700.0
Ghana,2000,669281.0
Greece,2000,99077.0
Guatemala,2000,389583.0
Guinea-Bissau,2000,40451.0
Hungary,2000,87086.0
Iceland,2000,4079.0
Iraq,2000,1100498.0
Ireland,2000,23775.0
Israel,2000,9630.0
Italy,2000,574072.0
Jamaica,2000,29359.0
Jordan,2000,79352.0
Kazakhstan,2000,127330.0
Kenya,2000,1474975.0
South Korea,2000,151630.0
Kuwait,2000,15861.0
Laos,2000,201679.0
Lesotho,2000,38531.0
Lithuania,2000,20469.0
Luxembourg,2000,3460.0
Macao,2000,4724.0
Malaysia,2000,1017770.0
Maldives,2000,6150.0
Mauritius,2000,24754.0
Mexico,2000,3571704.0
Moldova,2000,82611.0
Mongolia,2000,57865.0
Mozambique,2000,655318.0
Myanmar,2000,1472496.0
Namibia,2000,30311.0
Nicaragua,2000,95330.0
Norway,2000,12998.0
Oman,2000,44571.0
Panama,2000,73449.0
Peru,2000,265702.0
Poland,2000,375953.0
Portugal,2000,58769.0
Samoa,2000,7622.0
Seychelles,2000,4144.0
Slovenia,2000,12157.0
South Africa,2000,783873.0
Spain,2000,200103.0
Saint Kitts and Nevis,2000,832.0
Saint Lucia,2000,3070.0
Saint Vincent and the Grenadines,2000,837.0
Eswatini,2000,25536.0
Sweden,2000,25106.0
Switzerland,2000,73481.0
Syria,2000,869499.0
Tajikistan,2000,178043.0
Togo,2000,234274.0
Turkey,2000,2046068.0
Uganda,2000,870909.0
United Kingdom,2000,269973.0
United States,2000,1852571.0
Vanuatu,2000,11418.0
Venezuela,2000,497778.0
Vietnam,2000,2518755.0
Palestine,2000,60816.0
Zimbabwe,2000,740553.0
East Asia and Pacific,2001,38340228.0
East Asia and Pacific (excluding high-income countries),2001,37733180.0
Euro area,2001,1854262.0
Europe and Central Asia,2001,7441310.0
Europe and Central Asia (excluding high-income countries),2001,4695074.0
European Union,2001,3135691.0
Heavily-indebted poor countries,2001,22064766.0
High-income countries,2001,6045653.0
Latin America and the Caribbean,2001,9087364.0
Latin America and the Caribbean (excluding high-income countries),2001,8845717.0
Least-developed countries,2001,33520300.0
Low and middle-income countries,2001,172431536.0
Low-income countries,2001,19673484.0
Lower-middle-income countries,2001,111271856.0
Middle-income countries,2001,152758048.0
North America,2001,1948561.0
OECD Member countries,2001,10581214.0
South Asia,2001,81421136.0
Sub-Saharan Africa,2001,30131436.0
Sub-Saharan Africa (excluding high-income countries),2001,30128870.0
Upper-middle-income countries,2001,41486188.0
World,2001,178477184.0
Albania,2001,121747.0
Argentina,2001,379481.0
Aruba,2001,231.0
Bahrain,2001,2501.0
Barbados,2001,756.0
Belarus,2001,20102.0
Belize,2001,5365.0
Bhutan,2001,17885.0
Bolivia,2001,174065.0
Bulgaria,2001,57499.0
Burkina Faso,2001,694537.0
Cambodia,2001,878327.0
Chad,2001,469773.0
Croatia,2001,50179.0
Cuba,2001,89023.0
Cyprus,2001,6234.0
Denmark,2001,23747.0
Djibouti,2001,36993.0
Dominica,2001,649.0
Ecuador,2001,387136.0
El Salvador,2001,160030.0
Equatorial Guinea,2001,17198.0
Eritrea,2001,278310.0
Estonia,2001,5936.0
Ethiopia,2001,2355087.0
Fiji,2001,21072.0
Finland,2001,11657.0
France,2001,198172.0
Ghana,2001,691339.0
Greece,2001,92907.0
Guatemala,2001,383484.0
Guinea,2001,430060.0
Hong Kong,2001,138598.0
Hungary,2001,68295.0
Iceland,2001,4306.0
Indonesia,2001,8039381.0
Ireland,2001,27197.0
Israel,2001,4462.0
Italy,2001,545311.0
Jamaica,2001,29667.0
Japan,2001,126713.0
Kenya,2001,1782590.0
South Korea,2001,210907.0
Kuwait,2001,19376.0
Laos,2001,209997.0
Lesotho,2001,37156.0
Lithuania,2001,11334.0
Luxembourg,2001,3341.0
Macao,2001,4022.0
Madagascar,2001,742995.0
Malaysia,2001,731831.0
Mauritania,2001,135833.0
Mauritius,2001,23565.0
Moldova,2001,70891.0
Mongolia,2001,45995.0
Mozambique,2001,649436.0
Myanmar,2001,1459784.0
Namibia,2001,29084.0
Nicaragua,2001,127869.0
Niger,2001,582051.0
Norway,2001,14253.0
Oman,2001,37488.0
Panama,2001,71972.0
Paraguay,2001,137402.0
Peru,2001,218320.0
Philippines,2001,583378.0
Poland,2001,267735.0
Portugal,2001,80913.0
Samoa,2001,5204.0
Seychelles,2001,2567.0
Slovenia,2001,11074.0
South Africa,2001,857744.0
Spain,2001,175426.0
Saint Kitts and Nevis,2001,864.0
Saint Lucia,2001,2013.0
Saint Vincent and the Grenadines,2001,937.0
Eswatini,2001,26042.0
Sweden,2001,28951.0
Switzerland,2001,73559.0
Syria,2001,858153.0
Tajikistan,2001,144501.0
Tonga,2001,314.0
Turkey,2001,1898453.0
Uganda,2001,890988.0
United Kingdom,2001,261574.0
United States,2001,1742123.0
Vanuatu,2001,11169.0
Venezuela,2001,479074.0
Vietnam,2001,2579142.0
Palestine,2001,60371.0
Zimbabwe,2001,738279.0
East Asia and Pacific,2002,39348800.0
East Asia and Pacific (excluding high-income countries),2002,38748700.0
Euro area,2002,1668171.0
Europe and Central Asia,2002,6988700.0
Europe and Central Asia (excluding high-income countries),2002,4569068.0
European Union,2002,2781788.0
Heavily-indebted poor countries,2002,22410548.0
High-income countries,2002,6006263.0
Latin America and the Caribbean,2002,8833637.0
Latin America and the Caribbean (excluding high-income countries),2002,8616035.0
Least-developed countries,2002,33730688.0
Low and middle-income countries,2002,173147888.0
Low-income countries,2002,19894348.0
Lower-middle-income countries,2002,109620760.0
Middle-income countries,2002,153253536.0
North America,2002,2262205.0
OECD Member countries,2002,10415775.0
South Asia,2002,81424304.0
Sub-Saharan Africa,2002,30082094.0
Sub-Saharan Africa (excluding high-income countries),2002,30079472.0
Upper-middle-income countries,2002,43632776.0
World,2002,179154144.0
Argentina,2002,363958.0
Aruba,2002,143.0
Australia,2002,47022.0
Bahrain,2002,4950.0
Barbados,2002,1205.0
Belarus,2002,6996.0
Bolivia,2002,134175.0
Botswana,2002,19869.0
Brazil,2002,1104770.0
Bulgaria,2002,54288.0
Cape Verde,2002,14329.0
Cambodia,2002,808244.0
Chad,2002,481220.0
Croatia,2002,47563.0
Cuba,2002,109085.0
Cyprus,2002,4293.0
Denmark,2002,25321.0
Djibouti,2002,40242.0
Dominican Republic,2002,244197.0
Ecuador,2002,388866.0
El Salvador,2002,158318.0
Eritrea,2002,291511.0
Estonia,2002,5152.0
Ethiopia,2002,2406804.0
Fiji,2002,21446.0
Finland,2002,13298.0
France,2002,146594.0
Ghana,2002,686789.0
Greece,2002,77239.0
Grenada,2002,502.0
Guatemala,2002,371417.0
Guinea,2002,428214.0
Hong Kong,2002,143854.0
Hungary,2002,57585.0
Iceland,2002,4286.0
Indonesia,2002,6848837.0
Ireland,2002,24098.0
Israel,2002,3623.0
Italy,2002,465070.0
Jamaica,2002,28167.0
Japan,2002,61822.0
Jordan,2002,71970.0
Kenya,2002,1472454.0
South Korea,2002,264513.0
Laos,2002,219967.0
Lesotho,2002,37263.0
Lithuania,2002,6184.0
Luxembourg,2002,3544.0
Macao,2002,3328.0
Malawi,2002,454404.0
Malaysia,2002,736849.0
Maldives,2002,5125.0
Marshall Islands,2002,1758.0
Mauritania,2002,141111.0
Mauritius,2002,19703.0
Mexico,2002,3375418.0
Moldova,2002,65994.0
Mongolia,2002,43588.0
Mozambique,2002,568403.0
Myanmar,2002,1380024.0
Namibia,2002,33973.0
Netherlands,2002,5597.0
New Zealand,2002,30093.0
Nicaragua,2002,120601.0
Niger,2002,599967.0
Norway,2002,17220.0
Oman,2002,33723.0
Panama,2002,70604.0
Paraguay,2002,138280.0
Peru,2002,242839.0
Philippines,2002,596673.0
Poland,2002,200953.0
Portugal,2002,83033.0
Qatar,2002,11093.0
Seychelles,2002,2622.0
Slovenia,2002,10530.0
South Africa,2002,781924.0
Spain,2002,169794.0
Saint Kitts and Nevis,2002,490.0
Saint Lucia,2002,2100.0
Saint Vincent and the Grenadines,2002,1654.0
Eswatini,2002,27017.0
Sweden,2002,15304.0
Switzerland,2002,72653.0
Syria,2002,896664.0
Tajikistan,2002,155468.0
Turkey,2002,1888286.0
Uganda,2002,884820.0
Ukraine,2002,33570.0
United Kingdom,2002,215259.0
United States,2002,2061842.0
Vanuatu,2002,11706.0
Venezuela,2002,467446.0
Vietnam,2002,2519564.0
Palestine,2002,57697.0
Zimbabwe,2002,774094.0
East Asia and Pacific,2003,39888648.0
East Asia and Pacific (excluding high-income countries),2003,39241320.0
Euro area,2003,1614090.0
Europe and Central Asia,2003,6655573.0
Europe and Central Asia (excluding high-income countries),2003,4295316.0
European Union,2003,2743804.0
Heavily-indebted poor countries,2003,22856316.0
High-income countries,2003,5385289.0
Latin America and the Caribbean,2003,9186661.0
Latin America and the Caribbean (excluding high-income countries),2003,9003009.0
Least-developed countries,2003,34191684.0
Low and middle-income countries,2003,173929808.0
Low-income countries,2003,20308572.0
Lower-middle-income countries,2003,108272320.0
Middle-income countries,2003,153621232.0
North America,2003,1692405.0
OECD Member countries,2003,9533572.0
South Asia,2003,81111384.0
Sub-Saharan Africa,2003,30574308.0
Sub-Saharan Africa (excluding high-income countries),2003,30571844.0
Upper-middle-income countries,2003,45348920.0
World,2003,179315104.0
Argentina,2003,378461.0
Aruba,2003,345.0
Australia,2003,62937.0
Bahrain,2003,5237.0
Barbados,2003,648.0
Belarus,2003,8066.0
Belize,2003,4273.0
Bolivia,2003,116123.0
Botswana,2003,19802.0
Brazil,2003,1589367.0
Bulgaria,2003,83509.0
Burkina Faso,2003,715904.0
Cape Verde,2003,15085.0
Cambodia,2003,737814.0
Chad,2003,494147.0
Croatia,2003,45577.0
Cuba,2003,106597.0
Cyprus,2003,3315.0
Dominica,2003,611.0
Ecuador,2003,402746.0
Eritrea,2003,298893.0
Estonia,2003,5602.0
Fiji,2003,8362.0
Finland,2003,14372.0
France,2003,132640.0
Ghana,2003,781889.0
Greece,2003,86948.0
Grenada,2003,778.0
Guinea,2003,423932.0
Hong Kong,2003,131240.0
Hungary,2003,51447.0
Iceland,2003,4324.0
Indonesia,2003,6288544.0
Iraq,2003,1041010.0
Ireland,2003,18718.0
Israel,2003,748.0
Italy,2003,439113.0
Jamaica,2003,30403.0
Japan,2003,72642.0
Jordan,2003,67486.0
Kenya,2003,1476686.0
South Korea,2003,303845.0
Laos,2003,209152.0
Lesotho,2003,35093.0
Lithuania,2003,2808.0
Luxembourg,2003,3641.0
Macao,2003,2406.0
Madagascar,2003,800885.0
Malaysia,2003,654252.0
Mexico,2003,3263026.0
Moldova,2003,62351.0
Mongolia,2003,28831.0
Myanmar,2003,1328252.0
Namibia,2003,32491.0
Netherlands,2003,22112.0
Niger,2003,616316.0
Norway,2003,17423.0
Oman,2003,33713.0
Paraguay,2003,149980.0
Philippines,2003,560005.0
Poland,2003,193194.0
Portugal,2003,80873.0
Sao Tome and Principe,2003,5818.0
Seychelles,2003,2464.0
Slovenia,2003,8870.0
South Africa,2003,814457.0
Spain,2003,164737.0
Saint Kitts and Nevis,2003,516.0
Saint Lucia,2003,2232.0
Saint Vincent and the Grenadines,2003,1537.0
Eswatini,2003,29506.0
Sweden,2003,13039.0
Switzerland,2003,74364.0
Syria,2003,830148.0
Turkey,2003,1710298.0
Uganda,2003,911584.0
Ukraine,2003,13692.0
United Kingdom,2003,236380.0
United States,2003,1498815.0
Vanuatu,2003,9909.0
Venezuela,2003,476124.0
Palestine,2003,59290.0
Zimbabwe,2003,832751.0
East Asia and Pacific,2004,40494900.0
East Asia and Pacific (excluding high-income countries),2004,39797752.0
Euro area,2004,1457065.0
Europe and Central Asia,2004,6553562.0
Europe and Central Asia (excluding high-income countries),2004,4350102.0
European Union,2004,2563857.0
Heavily-indebted poor countries,2004,23141732.0
High-income countries,2004,5172604.0
Latin America and the Caribbean,2004,9098791.0
Latin America and the Caribbean (excluding high-income countries),2004,8933931.0
Least-developed countries,2004,34857960.0
Low and middle-income countries,2004,174356960.0
Low-income countries,2004,20647760.0
Lower-middle-income countries,2004,107368320.0
Middle-income countries,2004,153709200.0
North America,2004,1614026.0
OECD Member countries,2004,9134177.0
South Asia,2004,80937160.0
Sub-Saharan Africa,2004,30755134.0
Sub-Saharan Africa (excluding high-income countries),2004,30752702.0
Upper-middle-income countries,2004,46340876.0
World,2004,179529568.0
Argentina,2004,404608.0
Aruba,2004,308.0
Australia,2004,65915.0
Bahamas,2004,2071.0
Bahrain,2004,3948.0
Barbados,2004,414.0
Belarus,2004,9131.0
Belgium,2004,17741.0
Brazil,2004,1700084.0
Bulgaria,2004,73554.0
Burkina Faso,2004,741883.0
Cape Verde,2004,16076.0
Cambodia,2004,685435.0
Cuba,2004,115853.0
Cyprus,2004,4207.0
Denmark,2004,23553.0
Djibouti,2004,42577.0
Dominica,2004,663.0
Dominican Republic,2004,279686.0
Eritrea,2004,308871.0
Estonia,2004,5840.0
Fiji,2004,14883.0
Finland,2004,17585.0
France,2004,131101.0
Ghana,2004,642146.0
Greece,2004,72758.0
Grenada,2004,1082.0
Guinea,2004,432810.0
Hong Kong,2004,123008.0
Hungary,2004,62753.0
Iceland,2004,4284.0
Indonesia,2004,6010134.0
Iraq,2004,985618.0
Ireland,2004,13128.0
Israel,2004,3573.0
Italy,2004,391473.0
Jamaica,2004,28296.0
Japan,2004,80759.0
Jordan,2004,68592.0
Kenya,2004,1326759.0
South Korea,2004,352139.0
Kyrgyzstan,2004,49362.0
Laos,2004,208183.0
Lesotho,2004,29912.0
Liechtenstein,2004,150.0
Lithuania,2004,2255.0
Luxembourg,2004,3814.0
Macao,2004,1142.0
Malawi,2004,501060.0
Malaysia,2004,632322.0
Mauritania,2004,155201.0
Mauritius,2004,15335.0
Mexico,2004,3173391.0
Moldova,2004,55408.0
Mongolia,2004,31820.0
Mozambique,2004,635993.0
Myanmar,2004,1244115.0
Namibia,2004,35675.0
Netherlands,2004,20688.0
Nicaragua,2004,118554.0
Niger,2004,633433.0
Norway,2004,17361.0
Panama,2004,71689.0
Paraguay,2004,145518.0
Peru,2004,276865.0
Philippines,2004,558033.0
Poland,2004,262741.0
Qatar,2004,3405.0
Sao Tome and Principe,2004,7043.0
Senegal,2004,615285.0
Seychelles,2004,2432.0
Slovenia,2004,9334.0
South Africa,2004,881987.0
Spain,2004,146486.0
Saint Kitts and Nevis,2004,594.0
Saint Lucia,2004,2570.0
Saint Vincent and the Grenadines,2004,1509.0
Eswatini,2004,27353.0
Sweden,2004,14264.0
Switzerland,2004,73723.0
Syria,2004,823139.0
Tajikistan,2004,166571.0
Trinidad and Tobago,2004,14412.0
Turkey,2004,1590158.0
Uganda,2004,951705.0
Ukraine,2004,37803.0
United Kingdom,2004,158072.0
United States,2004,1365901.0
Vanuatu,2004,9870.0
Venezuela,2004,470369.0
Palestine,2004,53959.0
Arab world,2005,9903780.0
East Asia and Pacific,2005,41865648.0
East Asia and Pacific (excluding high-income countries),2005,41148888.0
Euro area,2005,1192035.0
Europe and Central Asia,2005,6262034.0
Europe and Central Asia (excluding high-income countries),2005,4407245.0
European Union,2005,2189303.0
Heavily-indebted poor countries,2005,23417824.0
High-income countries,2005,4565948.0
Latin America and the Caribbean,2005,8957557.0
Latin America and the Caribbean (excluding high-income countries),2005,8810205.0
Least-developed countries,2005,35305180.0
Low and middle-income countries,2005,175213328.0
Low-income countries,2005,20754132.0
Lower-middle-income countries,2005,108154176.0
Middle-income countries,2005,154459200.0
North America,2005,1376925.0
OECD Member countries,2005,8290173.0
South Asia,2005,79987760.0
Sub-Saharan Africa,2005,31279572.0
Sub-Saharan Africa (excluding high-income countries),2005,31277560.0
Upper-middle-income countries,2005,46305020.0
World,2005,179779280.0
Argentina,2005,421411.0
Armenia,2005,36382.0
Aruba,2005,372.0
Australia,2005,85031.0
Bahamas,2005,2589.0
Bahrain,2005,2868.0
Bangladesh,2005,8940086.0
Barbados,2005,341.0
Belarus,2005,9425.0
Belgium,2005,14495.0
Belize,2005,4770.0
Bhutan,2005,16977.0
Brazil,2005,1867224.0
Brunei,2005,3142.0
Bulgaria,2005,67196.0
Burkina Faso,2005,731922.0
Cape Verde,2005,15881.0
Colombia,2005,519980.0
Croatia,2005,42632.0
Cuba,2005,93809.0
Cyprus,2005,3027.0
Denmark,2005,23514.0
Djibouti,2005,44439.0
Dominica,2005,493.0
Dominican Republic,2005,255256.0
Ecuador,2005,392951.0
El Salvador,2005,139976.0
Eritrea,2005,314862.0
Estonia,2005,4798.0
Finland,2005,13731.0
France,2005,35306.0
Georgia,2005,36253.0
Ghana,2005,721019.0
Greece,2005,31319.0
Grenada,2005,1362.0
Guinea,2005,423482.0
Hong Kong,2005,112900.0
Hungary,2005,57865.0
Iceland,2005,3748.0
Indonesia,2005,7136100.0
Ireland,2005,11336.0
Israel,2005,3802.0
Italy,2005,363260.0
Jamaica,2005,29045.0
Japan,2005,72144.0
Jordan,2005,68200.0
Kenya,2005,1295645.0
South Korea,2005,377680.0
Kyrgyzstan,2005,52354.0
Laos,2005,212144.0
Lesotho,2005,31458.0
Lithuania,2005,1340.0
Luxembourg,2005,4240.0
Macao,2005,460.0
North Macedonia,2005,36392.0
Malawi,2005,452113.0
Malaysia,2005,721188.0
Mauritania,2005,153084.0
Mexico,2005,3027518.0
Moldova,2005,49081.0
Mongolia,2005,30275.0
Morocco,2005,1029605.0
Mozambique,2005,627359.0
Myanmar,2005,1250910.0
Namibia,2005,36350.0
Netherlands,2005,32680.0
Nicaragua,2005,109043.0
Niger,2005,655905.0
Norway,2005,15757.0
Panama,2005,70606.0
Paraguay,2005,152397.0
Peru,2005,321720.0
Philippines,2005,569171.0
Poland,2005,191261.0
Portugal,2005,65724.0
Qatar,2005,741.0
Sao Tome and Principe,2005,6968.0
Senegal,2005,623109.0
Seychelles,2005,2013.0
Slovenia,2005,8436.0
South Africa,2005,886944.0
Spain,2005,118975.0
Saint Kitts and Nevis,2005,715.0
Saint Lucia,2005,2506.0
Saint Vincent and the Grenadines,2005,1563.0
Eswatini,2005,27650.0
Sweden,2005,10519.0
Switzerland,2005,71711.0
Syria,2005,800495.0
Tajikistan,2005,165296.0
Turkey,2005,1468042.0
Uganda,2005,985323.0
Ukraine,2005,34964.0
United Kingdom,2005,166962.0
United States,2005,1137263.0
Venezuela,2005,420935.0
Palestine,2005,48277.0
Arab world,2006,10059296.0
East Asia and Pacific,2006,40491368.0
East Asia and Pacific (excluding high-income countries),2006,39805632.0
Euro area,2006,1051788.0
Europe and Central Asia,2006,5968671.0
Europe and Central Asia (excluding high-income countries),2006,4155466.0
European Union,2006,2117143.0
Heavily-indebted poor countries,2006,23511636.0
High-income countries,2006,4478280.0
Latin America and the Caribbean,2006,8895373.0
Latin America and the Caribbean (excluding high-income countries),2006,8756649.0
Least-developed countries,2006,35446124.0
Low and middle-income countries,2006,173007424.0
Low-income countries,2006,20900876.0
Lower-middle-income countries,2006,107337104.0
Middle-income countries,2006,152106544.0
North America,2006,1377743.0
OECD Member countries,2006,8143694.0
South Asia,2006,79108536.0
Sub-Saharan Africa,2006,31722968.0
Sub-Saharan Africa (excluding high-income countries),2006,31720812.0
Upper-middle-income countries,2006,44769444.0
World,2006,177485696.0
Argentina,2006,385985.0
Armenia,2006,25971.0
Australia,2006,90057.0
Azerbaijan,2006,24793.0
Bahamas,2006,1899.0
Bahrain,2006,1859.0
Bangladesh,2006,8762328.0
Barbados,2006,83.0
Belarus,2006,8015.0
Belize,2006,4582.0
Bhutan,2006,16502.0
Bolivia,2006,133905.0
Brunei,2006,3383.0
Bulgaria,2006,60369.0
Burkina Faso,2006,765960.0
Cape Verde,2006,14701.0
Cambodia,2006,639714.0
Colombia,2006,509732.0
Cuba,2006,73184.0
Cyprus,2006,2999.0
Denmark,2006,26737.0
Dominica,2006,913.0
Ecuador,2006,392820.0
El Salvador,2006,123245.0
Eritrea,2006,315029.0
Estonia,2006,4129.0
Fiji,2006,15415.0
Finland,2006,11052.0
France,2006,26281.0
Georgia,2006,37528.0
Ghana,2006,589172.0
Greece,2006,31788.0
Guinea,2006,419408.0
Hong Kong,2006,110500.0
Hungary,2006,55506.0
Iceland,2006,3476.0
Indonesia,2006,6812541.0
Ireland,2006,13971.0
Israel,2006,6064.0
Italy,2006,271503.0
Japan,2006,143894.0
Jordan,2006,61491.0
Kazakhstan,2006,12466.0
Kenya,2006,1283876.0
South Korea,2006,268633.0
Kyrgyzstan,2006,59711.0
Laos,2006,229484.0
Lebanon,2006,66416.0
Lesotho,2006,33044.0
Lithuania,2006,2824.0
Luxembourg,2006,3999.0
Macao,2006,422.0
Malawi,2006,452071.0
Malaysia,2006,915592.0
Mauritania,2006,159329.0
Mexico,2006,3068333.0
Moldova,2006,44254.0
Mongolia,2006,28780.0
Morocco,2006,996739.0
Mozambique,2006,649275.0
Myanmar,2006,1218538.0
Namibia,2006,36984.0
Netherlands,2006,17779.0
Nicaragua,2006,103142.0
Norway,2006,13213.0
Pakistan,2006,11047500.0
Paraguay,2006,153191.0
Peru,2006,321322.0
Philippines,2006,557764.0
Poland,2006,176767.0
Portugal,2006,60677.0
Qatar,2006,14.0
Senegal,2006,624951.0
Slovenia,2006,7493.0
Solomon Islands,2006,24651.0
Spain,2006,114428.0
Saint Lucia,2006,2249.0
Eswatini,2006,26462.0
Sweden,2006,8176.0
Switzerland,2006,69696.0
Syria,2006,822161.0
Tajikistan,2006,171063.0
Thailand,2006,1754926.0
Turkey,2006,1353437.0
Uganda,2006,1002507.0
Ukraine,2006,32143.0
United Kingdom,2006,295181.0
United States,2006,1149747.0
Venezuela,2006,409283.0
Palestine,2006,44041.0
