country,year,value
Niger,2006,8.1429135810634
Pakistan,2006,29.2480861313506
Eswatini,2006,45.6363501539915
Uganda,2006,16.2689677287589
Bangladesh,2007,37.6714359055919
Democratic Republic of Congo,2007,28.3764369241097
Dominican Republic,2007,44.6127508264977
Indonesia,2007,59.5714374714931
Liberia,2007,16.6154730737445
Peru,2007,73.9682503137565
Tanzania,2007,12.1161285379948
Ukraine,2007,87.1455206897298
Zambia,2007,36.2
Albania,2008,47.4094682957494
Bolivia,2008,42.2
Egypt,2008,62.8
Ghana,2008,34.8
Kenya,2008,14.1
Madagascar,2008,28.3
Nigeria,2008,45.2421961570099
Sao Tome and Principe,2008,31.0683858341386
Sierra Leone,2008,29.5
Guyana,2009,76.7
Lesotho,2009,45.4710994199897
Maldives,2009,63.8350855140148
Peru,2009,74.8
Timor,2009,49.8991994634863
Armenia,2010,37.3214382350694
Burkina Faso,2010,17.5
Burundi,2010,12.5
Cambodia,2010,42.286308847904
Colombia,2010,79.7
Malawi,2010,11.2
Peru,2010,74.5
Rwanda,2010,17.7
Senegal,2010,32.3198452985258
Tanzania,2010,24.5727074353731
Zimbabwe,2010,47.3491342571727
Bangladesh,2011,37.7
Cameroon,2011,18.3
Ethiopia,2011,12.1
Mozambique,2011,23.2
Nepal,2011,55.9816584403795
Peru,2011,76.7
Tanzania,2011,22.7
Benin,2012,37.7
Comoros,2012,52.3
Congo,2012,57.1
Cote d'Ivoire,2012,22.9
Gabon,2012,63.2
Guinea,2012,23.5
Haiti,2012,39.3
Honduras,2012,54.5
Kyrgyzstan,2012,86.3
Niger,2012,13.2
Pakistan,2012,33.1
Peru,2012,76.8
Senegal,2012,33.7
Tajikistan,2012,78.7
Democratic Republic of Congo,2013,34.8534878971042
Dominican Republic,2013,42.6725863336051
Liberia,2013,23.3011560945722
Namibia,2013,60.3639740889991
Nigeria,2013,46.2798356132966
Togo,2013,41.0661505853668
Zambia,2013,41.8191288080281
Bangladesh,2014,48.8184485989653
Cambodia,2014,43.5753954663089
Cameroon,2014,39.2721067748926
Chad,2014,14.2600333749977
Egypt,2014,74.6708500922628
Ghana,2014,38.4148948902099
Kenya,2014,30.0261141853157
Senegal,2014,34.6576777879886
Liberia,2015,23.2166750644211
Malawi,2015,11.2635450377225
Namibia,2015,60.3336259976984
Tanzania,2015,22.7845430515176
Togo,2015,41.0661505853668
Zimbabwe,2015,50.8267744549863
